 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |          1202.964 |   0.01727 |   716653.0 | 66.0 | 143.0 |
          13.0 |              3.0 |          1380.529 |  0.005693 |   727345.0 | 76.0 | 143.0 |
          13.0 |              3.0 |          1367.596 |   0.02016 |   726660.0 | 75.0 | 143.0 |
          13.0 |              3.0 |           1354.39 | 0.0001398 |   725947.0 | 74.0 | 143.0 |
          13.0 |              3.0 |          2522.768 | 0.0008344 |   760142.0 | 92.0 | 143.0 |
          13.0 |              3.0 |          1576.914 |    0.2066 |   725528.2 | 85.0 | 143.0 |
          13.0 |              3.0 |          2763.194 |  0.001954 |   763591.0 | 94.0 | 143.0 |
          13.0 |              3.0 |          2411.789 |  0.003023 |   758318.0 | 91.0 | 143.0 |
          13.0 |              3.0 |           1545.93 |     1.043 |   724968.6 | 84.0 | 143.0 |
          13.0 |              3.0 |          3474.514 |   0.02446 |   771000.0 | 96.0 | 143.0 |
          13.0 |              3.0 |           488.563 | 0.0001422 |   587851.8 | 33.0 | 143.0 |
          13.0 |              3.0 |           1601.64 |    0.1806 |   737345.0 | 87.0 | 143.0 |
          13.0 |              3.0 |          1425.415 | 0.0003564 |   729626.0 | 79.0 | 143.0 |
          13.0 |              3.0 |          1096.888 |    0.1454 |   708614.0 | 60.0 | 143.0 |
          13.0 |              3.0 |          1054.463 |   0.04926 |   700106.5 | 57.0 | 144.0 |
          13.0 |              3.0 |          1062.733 |  0.007524 |   706377.0 | 58.0 | 144.0 |
          13.0 |              3.0 |           145.663 |       0.0 |   115956.2 |  5.0 | 144.0 |
          13.0 |              3.0 |          1594.337 |   0.01282 |   727500.2 | 88.0 | 144.0 |
          13.0 |              3.0 |          1410.497 |   0.06331 |   720315.8 | 78.0 | 144.0 |
          13.0 |              3.0 |          2047.041 |  0.002827 |   751623.0 | 89.0 | 144.0 |
          13.0 |              3.0 |          2706.799 | 0.0008501 |   763530.0 | 93.0 | 144.0 |
          13.0 |              3.0 |          1516.852 |   0.07029 |   724079.7 | 83.0 | 144.0 |
          13.0 |              3.0 |          1142.426 | 0.0007957 |   712941.0 | 65.0 | 144.0 |
          13.0 |              3.0 |          1004.349 |  0.000313 |   693649.6 | 53.0 | 144.0 |
          13.0 |              3.0 |          1013.757 | 0.0001418 |   694746.9 | 54.0 | 144.0 |
          13.0 |              3.0 |          1309.295 |  0.005272 |   724097.0 | 71.0 | 144.0 |
          13.0 |              3.0 |           1095.71 |  0.002661 |   709209.0 | 61.0 | 144.0 |
          13.0 |              3.0 |          1235.743 |     1.727 |   719551.0 | 68.0 | 144.0 |
          13.0 |              3.0 |          1559.965 |  0.001548 |   736370.0 | 86.0 | 144.0 |
          13.0 |              3.0 |          1471.129 |   0.04661 |   732499.0 | 81.0 | 144.0 |
          13.0 |              3.0 |          1321.755 |   0.06705 |   715940.5 | 72.0 | 144.0 |
          13.0 |              3.0 |          1123.419 |   0.09308 |   705321.2 | 63.0 | 144.0 |
          13.0 |              3.0 |          1133.671 |   0.01588 |   712265.0 | 64.0 | 144.0 |
          13.0 |              3.0 |           133.756 |   0.00164 |    53916.6 |  3.0 | 144.0 |
          13.0 |              3.0 |          1208.985 |    0.2921 |   717760.0 | 67.0 | 144.0 |
          13.0 |              3.0 |          1193.018 | 0.0004507 |   716653.0 | 66.0 | 144.0 |
          13.0 |              3.0 |          1367.447 |   0.01666 |   727345.0 | 76.0 | 144.0 |
          13.0 |              3.0 |          1354.757 |   0.01295 |   726660.0 | 75.0 | 144.0 |
          13.0 |              3.0 |          1236.063 |    0.6211 |   719572.0 | 69.0 | 144.0 |
          13.0 |              3.0 |          1302.745 |   0.02308 |   723713.0 | 70.0 | 144.0 |
          13.0 |              3.0 |          2479.421 | 7.167e-05 |   760142.0 | 92.0 | 144.0 |
          13.0 |              3.0 |          3214.607 | 0.0002608 |   769366.0 | 95.0 | 144.0 |
          13.0 |              3.0 |          1559.868 |  0.005404 |   725528.2 | 85.0 | 144.0 |
          13.0 |              3.0 |          2711.276 | 0.0003521 |   763591.0 | 94.0 | 144.0 |
          13.0 |              3.0 |          1529.543 |    0.4156 |   724968.6 | 84.0 | 144.0 |
          13.0 |              3.0 |          3392.821 |  0.000515 |   771000.0 | 96.0 | 144.0 |
          13.0 |              3.0 |           133.723 | 0.0009115 |    53682.9 |  2.0 | 144.0 |
          13.0 |              3.0 |          1414.787 |    0.3317 |   729792.0 | 80.0 | 144.0 |
          13.0 |              3.0 |          1411.472 |    0.3632 |   729626.0 | 79.0 | 144.0 |
          13.0 |              3.0 |          1088.613 |  7.22e-05 |   708614.0 | 60.0 | 144.0 |
          13.0 |              3.0 |          1022.767 | 0.0006148 |   702718.0 | 55.0 | 145.0 |
          13.0 |              3.0 |           1043.83 |  0.002881 |   704691.0 | 56.0 | 145.0 |
          13.0 |              3.0 |           1062.53 |    0.1608 |   706377.0 | 58.0 | 145.0 |
          13.0 |              3.0 |          1054.263 |    0.1794 |   700106.5 | 57.0 | 145.0 |
          13.0 |              3.0 |          1112.619 |    0.1732 |   704502.6 | 62.0 | 145.0 |
          13.0 |              3.0 |          2046.287 |  0.003874 |   751623.0 | 89.0 | 145.0 |
          13.0 |              3.0 |          1516.438 | 0.0008173 |   724079.7 | 83.0 | 145.0 |
          13.0 |              3.0 |          1013.572 |  0.009171 |   694746.9 | 54.0 | 145.0 |
          13.0 |              3.0 |          1308.986 |   0.02785 |   724097.0 | 71.0 | 145.0 |
          13.0 |              3.0 |          1095.494 |    0.0026 |   709209.0 | 61.0 | 145.0 |
          13.0 |              3.0 |          1235.468 |     4.094 |   719551.0 | 68.0 | 145.0 |
          13.0 |              3.0 |          1395.966 |     1.244 |   728857.0 | 77.0 | 145.0 |
          13.0 |              3.0 |          1493.384 |   0.03478 |   733530.0 | 82.0 | 145.0 |
          13.0 |              3.0 |           1470.74 |   0.04027 |   732499.0 | 81.0 | 145.0 |
          13.0 |              3.0 |           1321.44 |    0.0943 |   715940.5 | 72.0 | 145.0 |
          13.0 |              3.0 |          1123.192 |  0.006349 |   705321.2 | 63.0 | 145.0 |
          13.0 |              3.0 |           1133.44 |  0.002633 |   712265.0 | 64.0 | 145.0 |
          13.0 |              3.0 |           133.752 |   0.03253 |    53916.6 |  3.0 | 145.0 |
          13.0 |              3.0 |          1208.722 |   0.03525 |   717760.0 | 67.0 | 145.0 |
          13.0 |              3.0 |          1192.762 |  0.003591 |   716653.0 | 66.0 | 145.0 |
          13.0 |              3.0 |           1367.11 |   0.00265 |   727345.0 | 76.0 | 145.0 |
          13.0 |              3.0 |          1354.426 |    0.0222 |   726660.0 | 75.0 | 145.0 |
          13.0 |              3.0 |          1341.472 |   0.03498 |   725947.0 | 74.0 | 145.0 |
          13.0 |              3.0 |           1559.43 |   0.01855 |   725528.2 | 85.0 | 145.0 |
          13.0 |              3.0 |          2709.954 | 0.0009079 |   763591.0 | 94.0 | 145.0 |
          13.0 |              3.0 |          2371.129 |  0.003603 |   758318.0 | 91.0 | 145.0 |
          13.0 |              3.0 |          1529.122 |   0.02294 |   724968.6 | 84.0 | 145.0 |
          13.0 |              3.0 |           3390.75 |   0.01243 |   771000.0 | 96.0 | 145.0 |
          13.0 |              3.0 |           486.872 | 1.151e-05 |   587851.8 | 33.0 | 145.0 |
          13.0 |              3.0 |          1583.607 |   0.03597 |   737345.0 | 87.0 | 145.0 |
          13.0 |              3.0 |          1414.427 |   0.05911 |   729792.0 | 80.0 | 145.0 |
          13.0 |              3.0 |          1411.114 |    0.4956 |   729626.0 | 79.0 | 145.0 |
          13.0 |              3.0 |            1088.4 |   0.02658 |   708614.0 | 60.0 | 145.0 |
          13.0 |              3.0 |          1045.238 | 0.0004228 |   706377.0 | 58.0 | 146.0 |
          13.0 |              3.0 |            145.33 |       0.0 |   115956.2 |  5.0 | 146.0 |
          13.0 |              3.0 |          1983.104 |   0.02263 |   751623.0 | 89.0 | 146.0 |
          13.0 |              3.0 |          2067.996 |  0.005178 |   753693.0 | 90.0 | 146.0 |
          13.0 |              3.0 |          2600.239 |  0.001008 |   763591.0 | 94.0 | 146.0 |
          13.0 |              3.0 |           988.709 |   0.06659 |   693649.6 | 53.0 | 146.0 |
          13.0 |              3.0 |           997.825 |    0.1183 |   694746.9 | 54.0 | 146.0 |
          13.0 |              3.0 |          1282.841 |  0.007175 |   724097.0 | 71.0 | 146.0 |
          13.0 |              3.0 |          1077.122 |  0.004124 |   709209.0 | 61.0 | 146.0 |
          13.0 |              3.0 |          1212.151 |     0.218 |   719551.0 | 68.0 | 146.0 |
          13.0 |              3.0 |            1545.5 |    0.1078 |   737345.0 | 87.0 | 146.0 |
          13.0 |              3.0 |           1481.46 | 0.0002814 |   724079.7 | 83.0 | 146.0 |
          13.0 |              3.0 |          1113.784 |   0.02003 |   712265.0 | 64.0 | 146.0 |
          13.0 |              3.0 |           133.474 |    0.1222 |    53916.6 |  3.0 | 146.0 |
          13.0 |              3.0 |           145.329 |       0.0 |   115958.5 |  4.0 | 146.0 |
          13.0 |              3.0 |          1171.015 |   0.02257 |   716653.0 | 66.0 | 146.0 |
          13.0 |              3.0 |          1338.616 |  0.001014 |   727345.0 | 76.0 | 146.0 |
          13.0 |              3.0 |          1212.459 |   0.08512 |   719572.0 | 69.0 | 146.0 |
          13.0 |              3.0 |          1276.552 |  0.001583 |   723713.0 | 70.0 | 146.0 |
          13.0 |              3.0 |          3220.716 |   0.02638 |   771000.0 | 96.0 | 146.0 |
          13.0 |              3.0 |          1522.557 |    0.3561 |   736370.0 | 86.0 | 146.0 |
          13.0 |              3.0 |          3059.695 |   0.01809 |   769366.0 | 95.0 | 146.0 |
          13.0 |              3.0 |          1522.464 |    0.7407 |   725528.2 | 85.0 | 146.0 |
          13.0 |              3.0 |           490.682 | 0.0008961 |   591473.1 | 34.0 | 146.0 |
          13.0 |              3.0 |           483.209 |  0.001674 |   587851.8 | 33.0 | 146.0 |
          13.0 |              3.0 |          1555.283 |   0.07134 |   727500.2 | 88.0 | 146.0 |
          13.0 |              3.0 |           133.442 |   0.07939 |    53682.9 |  2.0 | 146.0 |
          13.0 |              3.0 |          1016.642 |  0.006521 |   704691.0 | 56.0 | 147.0 |
          13.0 |              3.0 |          1026.536 |  0.002286 |   700106.5 | 57.0 | 147.0 |
          13.0 |              3.0 |          1034.372 |  0.006387 |   706377.0 | 58.0 | 147.0 |
          13.0 |              3.0 |          1531.347 |    0.3318 |   727500.2 | 88.0 | 147.0 |
          13.0 |              3.0 |           1360.97 |  0.001975 |   720315.8 | 78.0 | 147.0 |
          13.0 |              3.0 |          1944.353 |    0.1076 |   751623.0 | 89.0 | 147.0 |
          13.0 |              3.0 |          1459.726 |   0.07273 |   724079.7 | 83.0 | 147.0 |
          13.0 |              3.0 |          1109.718 |  0.004434 |   712941.0 | 65.0 | 147.0 |
          13.0 |              3.0 |           987.918 |    0.1165 |   694746.9 | 54.0 | 147.0 |
          13.0 |              3.0 |           978.981 |   0.05027 |   693649.6 | 53.0 | 147.0 |
          13.0 |              3.0 |          1266.512 |  0.001527 |   724097.0 | 71.0 | 147.0 |
          13.0 |              3.0 |          1065.587 |  0.009108 |   709209.0 | 61.0 | 147.0 |
          13.0 |              3.0 |          1197.562 |    0.1539 |   719551.0 | 68.0 | 147.0 |
          13.0 |              3.0 |           1499.61 |   0.03038 |   736370.0 | 86.0 | 147.0 |
          13.0 |              3.0 |          1417.334 |   0.01564 |   732499.0 | 81.0 | 147.0 |
          13.0 |              3.0 |          1278.168 |    0.0036 |   715940.5 | 72.0 | 147.0 |
          13.0 |              3.0 |          1091.775 |  0.006698 |   705321.2 | 63.0 | 147.0 |
          13.0 |              3.0 |          1101.455 |  0.002916 |   712265.0 | 64.0 | 147.0 |
          13.0 |              3.0 |           133.296 |    0.5897 |    53916.6 |  3.0 | 147.0 |
          13.0 |              3.0 |          1172.415 |    0.1473 |   717760.0 | 67.0 | 147.0 |
          13.0 |              3.0 |          1320.847 |  0.002811 |   727345.0 | 76.0 | 147.0 |
          13.0 |              3.0 |          1309.003 |  0.002785 |   726660.0 | 75.0 | 147.0 |
          13.0 |              3.0 |          1197.863 |     1.677 |   719572.0 | 69.0 | 147.0 |
          13.0 |              3.0 |          1260.382 | 0.0006381 |   723713.0 | 70.0 | 147.0 |
          13.0 |              3.0 |          2968.416 |  0.006339 |   769366.0 | 95.0 | 147.0 |
          13.0 |              3.0 |          2025.891 |  0.007883 |   753693.0 | 90.0 | 147.0 |
          13.0 |              3.0 |           1499.52 |   0.05652 |   725528.2 | 85.0 | 147.0 |
          13.0 |              3.0 |          2534.019 |   0.01196 |   763591.0 | 94.0 | 147.0 |
          13.0 |              3.0 |          1471.475 |    0.1734 |   724968.6 | 84.0 | 147.0 |
          13.0 |              3.0 |          3119.735 |    0.1117 |   771000.0 | 96.0 | 147.0 |
          13.0 |              3.0 |           488.274 | 0.0001106 |   591473.1 | 34.0 | 147.0 |
          13.0 |              3.0 |           480.873 | 0.0006017 |   587851.8 | 33.0 | 147.0 |
          13.0 |              3.0 |          1521.862 |     1.097 |   737345.0 | 87.0 | 147.0 |
          13.0 |              3.0 |           133.264 |   0.05949 |    53682.9 |  2.0 | 147.0 |
          13.0 |              3.0 |          1364.964 |   0.01365 |   729792.0 | 80.0 | 147.0 |
          13.0 |              3.0 |          1361.878 |   0.03279 |   729626.0 | 79.0 | 147.0 |
          13.0 |              3.0 |          1058.873 |   0.04776 |   708614.0 | 60.0 | 147.0 |
          13.0 |              3.0 |           1039.76 |  0.004185 |   706878.0 | 59.0 | 147.0 |
          13.0 |              3.0 |          1030.418 |  0.000314 |   706377.0 | 58.0 | 148.0 |
          13.0 |              3.0 |          1930.427 |   0.02526 |   751623.0 | 89.0 | 148.0 |
          13.0 |              3.0 |          2010.778 |   0.01779 |   753693.0 | 90.0 | 148.0 |
          13.0 |              3.0 |          2510.418 |  0.001688 |   763591.0 | 94.0 | 148.0 |
          13.0 |              3.0 |          1105.168 |  0.003051 |   712941.0 | 65.0 | 148.0 |
          13.0 |              3.0 |           975.438 |   0.04157 |   693649.6 | 53.0 | 148.0 |
          13.0 |              3.0 |            984.31 |   0.03425 |   694746.9 | 54.0 | 148.0 |
          13.0 |              3.0 |          1260.589 |  0.001496 |   724097.0 | 71.0 | 148.0 |
          13.0 |              3.0 |          1061.391 |   0.03992 |   709209.0 | 61.0 | 148.0 |
          13.0 |              3.0 |          1192.265 |   0.02981 |   719551.0 | 68.0 | 148.0 |
          13.0 |              3.0 |          1354.133 |  0.003314 |   720315.8 | 78.0 | 148.0 |
          13.0 |              3.0 |          1513.317 |    0.2665 |   737345.0 | 87.0 | 148.0 |
          13.0 |              3.0 |          1451.863 |   0.09588 |   724079.7 | 83.0 | 148.0 |
          13.0 |              3.0 |          1096.972 |  0.006542 |   712265.0 | 64.0 | 148.0 |
          13.0 |              3.0 |            133.23 |     0.133 |    53916.6 |  3.0 | 148.0 |
          13.0 |              3.0 |          1152.445 |   0.04705 |   716653.0 | 66.0 | 148.0 |
          13.0 |              3.0 |          1314.406 |  0.002444 |   727345.0 | 76.0 | 148.0 |
          13.0 |              3.0 |          1192.563 |    0.9131 |   719572.0 | 69.0 | 148.0 |
          13.0 |              3.0 |           3084.04 |   0.02401 |   771000.0 | 96.0 | 148.0 |
          13.0 |              3.0 |          1491.313 |   0.03284 |   736370.0 | 86.0 | 148.0 |
          13.0 |              3.0 |          2936.082 |   0.03981 |   769366.0 | 95.0 | 148.0 |
          13.0 |              3.0 |          1491.224 |   0.02353 |   725528.2 | 85.0 | 148.0 |
          13.0 |              3.0 |           487.391 | 0.0001276 |   591473.1 | 34.0 | 148.0 |
          13.0 |              3.0 |           480.017 | 0.0002487 |   587851.8 | 33.0 | 148.0 |
          13.0 |              3.0 |          1522.696 |    0.5252 |   727500.2 | 88.0 | 148.0 |
          13.0 |              3.0 |           133.198 |    0.1779 |    53682.9 |  2.0 | 148.0 |
          13.0 |              3.0 |          1358.087 |  0.003036 |   729792.0 | 80.0 | 148.0 |
          13.0 |              3.0 |           988.553 |   0.04609 |   704691.0 | 56.0 | 149.0 |
          13.0 |              3.0 |          1005.308 |  0.009019 |   706377.0 | 58.0 | 149.0 |
          13.0 |              3.0 |           997.904 | 0.0001269 |   700106.5 | 57.0 | 149.0 |
          13.0 |              3.0 |          1468.493 |     0.225 |   727500.2 | 88.0 | 149.0 |
          13.0 |              3.0 |          1844.134 |  0.006782 |   751623.0 | 89.0 | 149.0 |
          13.0 |              3.0 |          2363.005 |   0.01109 |   763530.0 | 93.0 | 149.0 |
          13.0 |              3.0 |          1402.505 |    0.1852 |   724079.7 | 83.0 | 149.0 |
          13.0 |              3.0 |          1076.334 |  0.008996 |   712941.0 | 65.0 | 149.0 |
          13.0 |              3.0 |           952.907 |    0.8631 |   693649.6 | 53.0 | 149.0 |
          13.0 |              3.0 |           961.372 |    0.3033 |   694746.9 | 54.0 | 149.0 |
          13.0 |              3.0 |          1034.768 |    0.3302 |   709209.0 | 61.0 | 149.0 |
          13.0 |              3.0 |          1158.775 |  0.003676 |   719551.0 | 68.0 | 149.0 |
          13.0 |              3.0 |          1439.284 |    0.8896 |   736370.0 | 86.0 | 149.0 |
          13.0 |              3.0 |          1363.327 |    0.2072 |   732499.0 | 81.0 | 149.0 |
          13.0 |              3.0 |          1068.559 |  0.003454 |   712265.0 | 64.0 | 149.0 |
          13.0 |              3.0 |           132.801 |   0.02333 |    53916.6 |  3.0 | 149.0 |
          13.0 |              3.0 |          1135.216 |  0.004515 |   717760.0 | 67.0 | 149.0 |
          13.0 |              3.0 |          1121.127 |   0.04227 |   716653.0 | 66.0 | 149.0 |
          13.0 |              3.0 |           1273.82 | 0.0008638 |   727345.0 | 76.0 | 149.0 |
          13.0 |              3.0 |          1262.802 |  0.002309 |   726660.0 | 75.0 | 149.0 |
          13.0 |              3.0 |          1159.057 |  0.008373 |   719572.0 | 69.0 | 149.0 |
          13.0 |              3.0 |          2187.849 |    0.1947 |   760142.0 | 92.0 | 149.0 |
          13.0 |              3.0 |          2741.003 |    0.4829 |   769366.0 | 95.0 | 149.0 |
          13.0 |              3.0 |          1917.325 |  0.009696 |   753693.0 | 90.0 | 149.0 |
          13.0 |              3.0 |          1439.201 |    0.1255 |   725528.2 | 85.0 | 149.0 |
          13.0 |              3.0 |          2366.416 |   0.04303 |   763591.0 | 94.0 | 149.0 |
          13.0 |              3.0 |          1413.348 |   0.07963 |   724968.6 | 84.0 | 149.0 |
          13.0 |              3.0 |          2869.523 |   0.05732 |   771000.0 | 96.0 | 149.0 |
          13.0 |              3.0 |             481.7 | 0.0002379 |   591473.1 | 34.0 | 149.0 |
          13.0 |              3.0 |           474.496 | 9.555e-05 |   587851.8 | 33.0 | 149.0 |
          13.0 |              3.0 |          1459.769 |    0.2044 |   737345.0 | 87.0 | 149.0 |
          13.0 |              3.0 |           132.769 |    0.2248 |    53682.9 |  2.0 | 149.0 |
          13.0 |              3.0 |           1311.94 |  0.005123 |   729626.0 | 79.0 | 149.0 |
          13.0 |              3.0 |          1028.436 |   0.01641 |   708614.0 | 60.0 | 149.0 |
          13.0 |              3.0 |          1010.397 |  0.006764 |   706878.0 | 59.0 | 149.0 |
          13.0 |              3.0 |           966.417 |   0.02405 |   702718.0 | 55.0 | 150.0 |
          13.0 |              3.0 |           985.202 |    0.0733 |   704691.0 | 56.0 | 150.0 |
          13.0 |              3.0 |           994.491 | 0.0004101 |   700106.5 | 57.0 | 150.0 |
          13.0 |              3.0 |          1001.843 |   0.02729 |   706377.0 | 58.0 | 150.0 |
          13.0 |              3.0 |          1046.255 | 0.0003201 |   704502.6 | 62.0 | 150.0 |
          13.0 |              3.0 |          1832.509 |   0.01504 |   751623.0 | 89.0 | 150.0 |
          13.0 |              3.0 |          2343.951 |   0.04247 |   763530.0 | 93.0 | 150.0 |
          13.0 |              3.0 |          1395.771 |  0.005174 |   724079.7 | 83.0 | 150.0 |
          13.0 |              3.0 |           958.203 |     1.398 |   694746.9 | 54.0 | 150.0 |
          13.0 |              3.0 |          1031.098 |    0.1518 |   709209.0 | 61.0 | 150.0 |
          13.0 |              3.0 |          1154.175 |   0.03217 |   719551.0 | 68.0 | 150.0 |
          13.0 |              3.0 |          1293.059 |  0.004986 |   728857.0 | 77.0 | 150.0 |
          13.0 |              3.0 |          1376.216 |    0.4288 |   733530.0 | 82.0 | 150.0 |
          13.0 |              3.0 |          1356.963 |   0.04029 |   732499.0 | 81.0 | 150.0 |
          13.0 |              3.0 |          1055.598 |  0.006561 |   705321.2 | 63.0 | 150.0 |
          13.0 |              3.0 |          1064.645 |   0.01282 |   712265.0 | 64.0 | 150.0 |
          13.0 |              3.0 |            132.74 |    0.3261 |    53916.6 |  3.0 | 150.0 |
          13.0 |              3.0 |            1130.8 |   0.05661 |   717760.0 | 67.0 | 150.0 |
          13.0 |              3.0 |          1246.168 |  0.002066 |   725947.0 | 74.0 | 150.0 |
          13.0 |              3.0 |          1432.111 |     1.562 |   725528.2 | 85.0 | 150.0 |
          13.0 |              3.0 |          2347.308 |   0.04785 |   763591.0 | 94.0 | 150.0 |
          13.0 |              3.0 |          2088.773 |    0.4254 |   758318.0 | 91.0 | 150.0 |
          13.0 |              3.0 |          1406.509 |    0.2867 |   724968.6 | 84.0 | 150.0 |
          13.0 |              3.0 |          2841.474 |    0.6695 |   771000.0 | 96.0 | 150.0 |
          13.0 |              3.0 |           473.723 | 0.0006492 |   587851.8 | 33.0 | 150.0 |
          13.0 |              3.0 |          1452.475 |    0.7199 |   737345.0 | 87.0 | 150.0 |
          13.0 |              3.0 |          1306.046 |  0.001814 |   729626.0 | 79.0 | 150.0 |
          13.0 |              3.0 |          1024.811 |    0.6425 |   708614.0 | 60.0 | 150.0 |
          13.0 |              3.0 |           965.009 |  0.002118 |   704502.6 | 62.0 | 151.0 |
          13.0 |              3.0 |             142.8 |       0.0 |   115956.2 |  5.0 | 151.0 |
          13.0 |              3.0 |           896.684 |     4.116 |   702718.0 | 55.0 | 151.0 |
          13.0 |              3.0 |          1132.593 |   0.00168 |   725947.0 | 74.0 | 151.0 |
          13.0 |              3.0 |          1124.075 | 0.0001506 |   716302.6 | 73.0 | 151.0 |
          13.0 |              3.0 |          1239.004 |   0.07833 |   733530.0 | 82.0 | 151.0 |
          13.0 |              3.0 |          1171.193 |  0.006322 |   728857.0 | 77.0 | 151.0 |
          13.0 |              3.0 |          1788.205 |     8.459 |   758318.0 | 91.0 | 151.0 |
          13.0 |              3.0 |           881.585 |    0.2447 |   702718.0 | 55.0 | 152.0 |
          13.0 |              3.0 |           897.191 |     2.996 |   704691.0 | 56.0 | 152.0 |
          13.0 |              3.0 |           904.887 |  0.003248 |   700106.5 | 57.0 | 152.0 |
          13.0 |              3.0 |           947.544 | 0.0001214 |   704502.6 | 62.0 | 152.0 |
          13.0 |              3.0 |          1900.418 |   0.07516 |   763530.0 | 93.0 | 152.0 |
          13.0 |              3.0 |          1145.567 | 0.0006105 |   728857.0 | 77.0 | 152.0 |
          13.0 |              3.0 |          1210.361 |  0.009712 |   733530.0 | 82.0 | 152.0 |
          13.0 |              3.0 |          1195.443 |   0.03449 |   732499.0 | 81.0 | 152.0 |
          13.0 |              3.0 |          1094.895 | 0.0001167 |   715940.5 | 72.0 | 152.0 |
          13.0 |              3.0 |           955.201 | 0.0008634 |   705321.2 | 63.0 | 152.0 |
          13.0 |              3.0 |           142.411 |       0.0 |   115958.5 |  4.0 | 152.0 |
          13.0 |              3.0 |          1016.363 |  0.002959 |   717760.0 | 67.0 | 152.0 |
          13.0 |              3.0 |          1117.443 |  0.002222 |   726660.0 | 75.0 | 152.0 |
          13.0 |              3.0 |          1108.611 | 0.0003185 |   725947.0 | 74.0 | 152.0 |
          13.0 |              3.0 |          1785.459 |     6.163 |   760142.0 | 92.0 | 152.0 |
          13.0 |              3.0 |          1729.146 |    0.5692 |   758318.0 | 91.0 | 152.0 |
          13.0 |              3.0 |           1233.73 |    0.0205 |   724968.6 | 84.0 | 152.0 |
          13.0 |              3.0 |          1155.749 |  0.002168 |   729626.0 | 79.0 | 152.0 |
          13.0 |              3.0 |           929.921 |  0.008624 |   708614.0 | 60.0 | 152.0 |
          13.0 |              3.0 |           880.832 | 0.0004914 |   706377.0 | 58.0 | 153.0 |
          13.0 |              3.0 |          1464.493 |    0.4511 |   751623.0 | 89.0 | 153.0 |
          13.0 |              3.0 |          1510.277 |   0.01266 |   753693.0 | 90.0 | 153.0 |
          13.0 |              3.0 |          1775.726 |    0.1642 |   763591.0 | 94.0 | 153.0 |
          13.0 |              3.0 |           934.885 | 0.0003412 |   712941.0 | 65.0 | 153.0 |
          13.0 |              3.0 |           840.343 |  0.007455 |   693649.6 | 53.0 | 153.0 |
          13.0 |              3.0 |           846.919 |  0.006967 |   694746.9 | 54.0 | 153.0 |
          13.0 |              3.0 |           903.367 |  0.002774 |   709209.0 | 61.0 | 153.0 |
          13.0 |              3.0 |           996.463 | 0.0007705 |   719551.0 | 68.0 | 153.0 |
          13.0 |              3.0 |          1211.226 |    0.3555 |   737345.0 | 87.0 | 153.0 |
          13.0 |              3.0 |          1171.536 |  0.001025 |   724079.7 | 83.0 | 153.0 |
          13.0 |              3.0 |           130.367 |    0.1517 |    53916.6 |  3.0 | 153.0 |
          13.0 |              3.0 |           968.495 | 0.0006492 |   716653.0 | 66.0 | 153.0 |
          13.0 |              3.0 |           996.671 | 0.0001232 |   719572.0 | 69.0 | 153.0 |
          13.0 |              3.0 |          2044.739 |    0.5225 |   771000.0 | 96.0 | 153.0 |
          13.0 |              3.0 |          1197.089 |    0.1876 |   736370.0 | 86.0 | 153.0 |
          13.0 |              3.0 |          1978.631 |    0.4249 |   769366.0 | 95.0 | 153.0 |
          13.0 |              3.0 |          1197.031 |    0.5005 |   725528.2 | 85.0 | 153.0 |
          13.0 |              3.0 |           451.152 | 0.0005252 |   591473.1 | 34.0 | 153.0 |
          13.0 |              3.0 |           444.826 | 0.0003821 |   587851.8 | 33.0 | 153.0 |
          13.0 |              3.0 |          1217.226 |   0.08666 |   727500.2 | 88.0 | 153.0 |
          13.0 |              3.0 |           130.336 |   0.05261 |    53682.9 |  2.0 | 153.0 |
          13.0 |              3.0 |           884.737 | 0.0001272 |   706878.0 | 59.0 | 153.0 |
          13.0 |              3.0 |           848.486 |    0.0298 |   702718.0 | 55.0 | 154.0 |
          13.0 |              3.0 |           862.932 |     0.264 |   704691.0 | 56.0 | 154.0 |
          13.0 |              3.0 |           875.672 |  0.007415 |   706377.0 | 58.0 | 154.0 |
          13.0 |              3.0 |           870.049 | 0.0002671 |   700106.5 | 57.0 | 154.0 |
          13.0 |              3.0 |            141.52 |       0.0 |   115956.2 |  5.0 | 154.0 |
          13.0 |              3.0 |           909.413 | 2.109e-05 |   704502.6 | 62.0 | 154.0 |
          13.0 |              3.0 |          1753.002 |    0.1845 |   763530.0 | 93.0 | 154.0 |
          13.0 |              3.0 |          1162.426 |   0.05429 |   724079.7 | 83.0 | 154.0 |
          13.0 |              3.0 |           842.148 |    0.1123 |   694746.9 | 54.0 | 154.0 |
          13.0 |              3.0 |          1036.506 |  0.000109 |   724097.0 | 71.0 | 154.0 |
          13.0 |              3.0 |            897.94 |     1.446 |   709209.0 | 61.0 | 154.0 |
          13.0 |              3.0 |           989.864 | 0.0001086 |   719551.0 | 68.0 | 154.0 |
          13.0 |              3.0 |          1090.299 | 0.0004555 |   728857.0 | 77.0 | 154.0 |
          13.0 |              3.0 |          1148.831 |  0.006961 |   733530.0 | 82.0 | 154.0 |
          13.0 |              3.0 |          1135.383 |   0.02528 |   732499.0 | 81.0 | 154.0 |
          13.0 |              3.0 |           916.464 |  0.000358 |   705321.2 | 63.0 | 154.0 |
