 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |  2158.989013671875 |   0.005815360229462385 |  228747.453125 |  35.0 | 256.0 |
           8.0 |              2.0 |    2112.2509765625 |   0.008639199659228325 |  228747.453125 |  35.0 | 272.0 |
           8.0 |              2.0 |  2102.198974609375 |   0.005685119889676571 |  228747.453125 |  35.0 | 278.0 |
           8.0 |              2.0 |  2100.868896484375 | 0.00020948000019416213 |  228747.453125 |  35.0 | 280.0 |
           8.0 |              2.0 |  2098.611083984375 | 1.8794399636590242e-07 |  228747.453125 |  35.0 | 285.0 |
           8.0 |              2.0 |  2098.035888671875 |  6.691599878649868e-07 |  228747.453125 |  35.0 | 290.0 |
           8.0 |              2.0 | 2038.6739501953125 | 0.00028732800274156034 |  228747.453125 |  35.0 | 305.0 |
           8.0 |              2.0 | 2036.7559814453125 | 1.3551999700212036e-07 |  228747.453125 |  35.0 | 311.0 |
           8.0 |              2.0 | 2036.3809814453125 | 3.8620800069111283e-07 |  228747.453125 |  35.0 | 316.0 |
           8.0 |              2.0 | 2036.2149658203125 | 2.4311999368364923e-05 |  228747.453125 |  35.0 | 318.0 |
           8.0 |              2.0 | 2023.7550048828125 |    0.14454400539398193 |  228747.453125 |  35.0 | 322.0 |
           8.0 |              2.0 | 1996.8179931640625 | 0.00024944799952208996 |  228747.453125 |  35.0 | 333.0 |
           8.0 |              2.0 | 1995.3780517578125 |  8.489600133998465e-08 |  228747.453125 |  35.0 | 338.0 |
           8.0 |              2.0 |        35087.65625 |  0.0028991401195526123 |    229947.0625 |  36.0 |  52.0 |
           8.0 |              2.0 |         33189.9375 |   0.061295997351408005 |    229947.0625 |  36.0 |  53.0 |
           8.0 |              2.0 |     28699.26171875 |  0.0006144000217318535 |    229947.0625 |  36.0 |  54.0 |
           8.0 |              2.0 |     22436.90234375 |  0.0017184000462293625 |    229947.0625 |  36.0 |  56.0 |
           8.0 |              2.0 |     22178.87890625 |   0.024337800219655037 |    229947.0625 |  36.0 |  57.0 |
           8.0 |              2.0 |     9457.892578125 |   0.016218001022934914 |    229947.0625 |  36.0 |  62.0 |
           8.0 |              2.0 |   4699.01123046875 |     2.3442001342773438 |    229947.0625 |  36.0 |  77.0 |
           8.0 |              2.0 |   4698.43701171875 |    0.11749199777841568 |    229947.0625 |  36.0 |  78.0 |
           8.0 |              2.0 |   4327.84912109375 |    0.08143199980258942 |    229947.0625 |  36.0 |  83.0 |
           8.0 |              2.0 |    4327.4599609375 |      1.140179991722107 |    229947.0625 |  36.0 |  84.0 |
           8.0 |              2.0 |   4192.51220703125 |     0.3384779989719391 |    229947.0625 |  36.0 |  86.0 |
           8.0 |              2.0 |    3962.9619140625 |    0.08229599893093109 |    229947.0625 |  36.0 |  99.0 |
           8.0 |              2.0 |     3942.873046875 | 1.0000199836213142e-05 |    229947.0625 |  36.0 | 101.0 |
           8.0 |              2.0 |  3917.534912109375 |  4.168679879512638e-05 |    229947.0625 |  36.0 | 102.0 |
           8.0 |              2.0 |  3860.529052734375 |  0.0028323601000010967 |    229947.0625 |  36.0 | 112.0 |
           8.0 |              2.0 |   3852.39501953125 | 1.0233000466541853e-05 |    229947.0625 |  36.0 | 113.0 |
           8.0 |              2.0 |   3488.27294921875 |  0.0038018999621272087 |    229947.0625 |  36.0 | 128.0 |
           8.0 |              2.0 |   3407.27587890625 |     0.7870200276374817 |    229947.0625 |  36.0 | 129.0 |
           8.0 |              2.0 |  3407.222900390625 |   0.055718399584293365 |    229947.0625 |  36.0 | 130.0 |
           8.0 |              2.0 |  2834.177001953125 | 0.00021379798999987543 |    229947.0625 |  36.0 | 145.0 |
           8.0 |              2.0 |      2833.25390625 |  0.0020262000616639853 |    229947.0625 |  36.0 | 149.0 |
           8.0 |              2.0 |   2817.30810546875 | 1.8620999981067143e-05 |    229947.0625 |  36.0 | 150.0 |
           8.0 |              2.0 |  2805.471923828125 | 0.00014454599295277148 |    229947.0625 |  36.0 | 153.0 |
           8.0 |              2.0 |   2801.05908203125 |  5.444939961307682e-05 |    229947.0625 |  36.0 | 156.0 |
           8.0 |              2.0 |   2784.06298828125 |  0.0005248079542070627 |    229947.0625 |  36.0 | 167.0 |
           8.0 |              2.0 |     2676.498046875 |  0.0003380760026630014 |    229947.0625 |  36.0 | 187.0 |
           8.0 |              2.0 |    2448.8798828125 |  0.0007960799848660827 |    229947.0625 |  36.0 | 205.0 |
           8.0 |              2.0 |    2445.8720703125 |   0.008757000789046288 |    229947.0625 |  36.0 | 206.0 |
           8.0 |              2.0 |  2433.678955078125 |  1.291980061068898e-05 |    229947.0625 |  36.0 | 211.0 |
           8.0 |              2.0 |  2433.322021484375 |   0.006735600531101227 |    229947.0625 |  36.0 | 213.0 |
           8.0 |              2.0 |    2386.2099609375 | 0.00013160399976186454 |    229947.0625 |  36.0 | 221.0 |
           8.0 |              2.0 |   2266.97509765625 | 3.1926600058795884e-05 |    229947.0625 |  36.0 | 233.0 |
           8.0 |              2.0 |   2264.19189453125 |  0.0004348499933257699 |    229947.0625 |  36.0 | 235.0 |
           8.0 |              2.0 |   2255.93408203125 |  0.0051799798384308815 |    229947.0625 |  36.0 | 239.0 |
           8.0 |              2.0 |   2255.27001953125 |  5.736540060752304e-07 |    229947.0625 |  36.0 | 241.0 |
           8.0 |              2.0 |   2231.76708984375 |  0.0010715399403125048 |    229947.0625 |  36.0 | 250.0 |
           8.0 |              2.0 |  2229.736083984375 |   0.017782799899578094 |    229947.0625 |  36.0 | 251.0 |
           8.0 |              2.0 |  2229.069091796875 |  6.603600195376202e-05 |    229947.0625 |  36.0 | 252.0 |
           8.0 |              2.0 |   2223.06591796875 |   0.000971580040641129 |    229947.0625 |  36.0 | 253.0 |
           8.0 |              2.0 |  2222.472900390625 |   0.013605600222945213 |    229947.0625 |  36.0 | 254.0 |
           8.0 |              2.0 |    2188.1220703125 |  4.847519812756218e-05 |    229947.0625 |  36.0 | 263.0 |
           8.0 |              2.0 |  2171.490966796875 |  7.044599624350667e-05 |    229947.0625 |  36.0 | 268.0 |
           8.0 |              2.0 |   2167.18896484375 |  0.0009882000740617514 |    229947.0625 |  36.0 | 272.0 |
           8.0 |              2.0 |   2156.98291015625 |  0.0002194079861510545 |    229947.0625 |  36.0 | 277.0 |
           8.0 |              2.0 |   2156.60888671875 |  0.0003685260016936809 |    229947.0625 |  36.0 | 278.0 |
           8.0 |              2.0 |     2155.208984375 |   0.006905999965965748 |    229947.0625 |  36.0 | 280.0 |
           8.0 |              2.0 |    2152.8330078125 |  1.772279938450083e-05 |    229947.0625 |  36.0 | 285.0 |
           8.0 |              2.0 |  2136.618896484375 |  3.959760215366259e-05 |    229947.0625 |  36.0 | 294.0 |
           8.0 |              2.0 |  2091.034912109375 | 0.00016432799748145044 |    229947.0625 |  36.0 | 303.0 |
           8.0 |              2.0 |  2089.805908203125 |  0.0033048600889742374 |    229947.0625 |  36.0 | 305.0 |
           8.0 |              2.0 |     2087.791015625 |  4.685340172727592e-06 |    229947.0625 |  36.0 | 311.0 |
           8.0 |              2.0 |  2087.221923828125 |  0.0009529799572192132 |    229947.0625 |  36.0 | 318.0 |
           8.0 |              2.0 |  2077.033935546875 | 2.5349399948026985e-05 |    229947.0625 |  36.0 | 320.0 |
           8.0 |              2.0 |   2074.14501953125 |   0.009653400629758835 |    229947.0625 |  36.0 | 321.0 |
           8.0 |              2.0 |  2074.133056640625 |   0.006025799550116062 |    229947.0625 |  36.0 | 322.0 |
           8.0 |              2.0 |  2045.967041015625 | 0.00011786399409174919 |    229947.0625 |  36.0 | 331.0 |
           8.0 |              2.0 |      2045.16796875 |  0.0020030399318784475 |    229947.0625 |  36.0 | 333.0 |
           8.0 |              2.0 |  2043.656982421875 | 2.1923401618550997e-06 |    229947.0625 |  36.0 | 338.0 |
           8.0 |              2.0 |         35352.8125 |    0.04028400033712387 |    229968.4375 |  37.0 |  52.0 |
           8.0 |              2.0 |    28876.408203125 |  6.785200093872845e-05 |    229968.4375 |  37.0 |  54.0 |
           8.0 |              2.0 |        27955.40625 |  0.0003504279884509742 |    229968.4375 |  37.0 |  55.0 |
           8.0 |              2.0 |        22545.03125 |    0.01539160031825304 |    229968.4375 |  37.0 |  56.0 |
           8.0 |              2.0 |     22284.52734375 |   0.001730159972794354 |    229968.4375 |  37.0 |  57.0 |
           8.0 |              2.0 |    9648.4013671875 |   0.008912400342524052 |    229968.4375 |  37.0 |  61.0 |
           8.0 |              2.0 |     9477.052734375 |  0.0019054800504818559 |    229968.4375 |  37.0 |  62.0 |
           8.0 |              2.0 |      4703.16015625 |     1.6217999458312988 |    229968.4375 |  37.0 |  78.0 |
           8.0 |              2.0 |   4331.85693359375 |     0.7322400212287903 |    229968.4375 |  37.0 |  83.0 |
           8.0 |              2.0 |    4331.4658203125 |    0.08136399835348129 |    229968.4375 |  37.0 |  84.0 |
           8.0 |              2.0 |   4196.69677734375 |    0.18785600364208221 |    229968.4375 |  37.0 |  85.0 |
           8.0 |              2.0 |   4196.27294921875 |    0.03757520020008087 |    229968.4375 |  37.0 |  86.0 |
           8.0 |              2.0 |  3966.322998046875 |   0.009136400185525417 |    229968.4375 |  37.0 |  99.0 |
           8.0 |              2.0 |  3949.344970703125 |   0.045876000076532364 |    229968.4375 |  37.0 | 100.0 |
           8.0 |              2.0 |  3946.198974609375 |  8.317599713336676e-05 |    229968.4375 |  37.0 | 101.0 |
           8.0 |              2.0 |  3863.718017578125 |   0.025470400229096413 |    229968.4375 |  37.0 | 112.0 |
           8.0 |              2.0 |  3855.570068359375 |   0.002836039988324046 |    229968.4375 |  37.0 | 113.0 |
           8.0 |              2.0 |  3514.821044921875 |   0.002137959934771061 |    229968.4375 |  37.0 | 127.0 |
           8.0 |              2.0 |    3490.8759765625 |  0.0004466800019145012 |    229968.4375 |  37.0 | 128.0 |
           8.0 |              2.0 |  3409.759033203125 |   0.055720001459121704 |    229968.4375 |  37.0 | 129.0 |
           8.0 |              2.0 |    3409.7060546875 |     0.5081599950790405 |    229968.4375 |  37.0 | 130.0 |
           8.0 |              2.0 |   2835.89599609375 | 2.9512000764952973e-05 |    229968.4375 |  37.0 | 145.0 |
           8.0 |              2.0 |  2834.970947265625 |  0.0013508000411093235 |    229968.4375 |  37.0 | 149.0 |
           8.0 |              2.0 |  2819.006103515625 |   0.000933239993173629 |    229968.4375 |  37.0 | 150.0 |
           8.0 |              2.0 |  2807.155029296875 |    0.01689480058848858 |    229968.4375 |  37.0 | 154.0 |
           8.0 |              2.0 |  2802.738037109375 | 3.6299599742051214e-05 |    229968.4375 |  37.0 | 156.0 |
           8.0 |              2.0 |  2785.720947265625 |  3.981079862569459e-05 |    229968.4375 |  37.0 | 167.0 |
           8.0 |              2.0 |     2692.248046875 | 0.00018672000442165881 |    229968.4375 |  37.0 | 186.0 |
           8.0 |              2.0 |  2678.030029296875 |  3.754239878617227e-05 |    229968.4375 |  37.0 | 187.0 |
           8.0 |              2.0 |     2450.162109375 |  0.0005307199899107218 |    229968.4375 |  37.0 | 205.0 |
           8.0 |              2.0 |  2447.152099609375 |       0.00583800021559 |    229968.4375 |  37.0 | 206.0 |
           8.0 |              2.0 |  2434.946044921875 |  8.613200407125987e-06 |    229968.4375 |  37.0 | 211.0 |
           8.0 |              2.0 |     2434.587890625 |  0.0044904001988470554 |    229968.4375 |  37.0 | 213.0 |
           8.0 |              2.0 |  2387.427978515625 |  8.773599984124303e-05 |    229968.4375 |  37.0 | 221.0 |
           8.0 |              2.0 |  2268.074951171875 | 2.1284400645527057e-05 |    229968.4375 |  37.0 | 233.0 |
           8.0 |              2.0 |       2265.2890625 | 0.00028989999555051327 |    229968.4375 |  37.0 | 235.0 |
           8.0 |              2.0 |   2257.02197265625 |  0.0034533198922872543 |    229968.4375 |  37.0 | 239.0 |
           8.0 |              2.0 |   2256.35791015625 | 3.8243601352405676e-07 |    229968.4375 |  37.0 | 241.0 |
           8.0 |              2.0 |      2232.83203125 |   0.013803999871015549 |    229968.4375 |  37.0 | 250.0 |
           8.0 |              2.0 |  2230.132080078125 | 4.4024000089848414e-05 |    229968.4375 |  37.0 | 252.0 |
           8.0 |              2.0 |     2224.123046875 |   0.008740000426769257 |    229968.4375 |  37.0 | 253.0 |
           8.0 |              2.0 |  2223.529052734375 |  0.0009714000043459237 |    229968.4375 |  37.0 | 254.0 |
           8.0 |              2.0 |   2189.14599609375 |  3.231679875170812e-05 |    229968.4375 |  37.0 | 263.0 |
           8.0 |              2.0 |    2172.4990234375 |   0.000633720017503947 |    229968.4375 |  37.0 | 268.0 |
           8.0 |              2.0 |  2168.193115234375 |  7.055199966998771e-05 |    229968.4375 |  37.0 | 272.0 |
           8.0 |              2.0 |   2157.97802734375 | 0.00014627199561800808 |    229968.4375 |  37.0 | 277.0 |
           8.0 |              2.0 |   2157.60400390625 |  0.0002456840011291206 |    229968.4375 |  37.0 | 278.0 |
           8.0 |              2.0 |  2156.201904296875 |   0.004604000132530928 |    229968.4375 |  37.0 | 280.0 |
           8.0 |              2.0 |  2153.823974609375 | 1.1815200195997022e-05 |    229968.4375 |  37.0 | 285.0 |
           8.0 |              2.0 |  2137.595947265625 |  2.639840022311546e-05 |    229968.4375 |  37.0 | 294.0 |
           8.0 |              2.0 |  2091.969970703125 | 0.00010955199832096696 |    229968.4375 |  37.0 | 303.0 |
           8.0 |              2.0 |  2090.739990234375 |  0.0022032400593161583 |    229968.4375 |  37.0 | 305.0 |
           8.0 |              2.0 |  2088.722900390625 |  3.123559963569278e-06 |    229968.4375 |  37.0 | 311.0 |
           8.0 |              2.0 |  2088.154052734375 |  0.0006353199714794755 |    229968.4375 |  37.0 | 318.0 |
           8.0 |              2.0 |      2077.95703125 | 1.6899599359021522e-05 |    229968.4375 |  37.0 | 320.0 |
           8.0 |              2.0 |   2075.06494140625 |    0.08684399724006653 |    229968.4375 |  37.0 | 321.0 |
           8.0 |              2.0 |  2075.052978515625 |    0.06456399708986282 |    229968.4375 |  37.0 | 322.0 |
           8.0 |              2.0 |  2046.862060546875 |  7.857599848648533e-05 |    229968.4375 |  37.0 | 331.0 |
           8.0 |              2.0 |   2046.06298828125 |   0.001335359993390739 |    229968.4375 |  37.0 | 333.0 |
           8.0 |              2.0 |  2044.550048828125 | 1.4615600321121747e-06 |    229968.4375 |  37.0 | 338.0 |
           8.0 |              2.0 |      53433.0703125 |  0.0004730199871119112 |  230609.453125 |  38.0 |  44.0 |
           8.0 |              2.0 |     52133.21484375 |  0.0009696200140751898 |  230609.453125 |  38.0 |  45.0 |
           8.0 |              2.0 |   5611.07177734375 |   0.020160000771284103 |  230609.453125 |  38.0 |  75.0 |
           8.0 |              2.0 |     5583.216796875 |    0.04052000120282173 |  230609.453125 |  38.0 |  76.0 |
           8.0 |              2.0 |      4467.46484375 |     0.5381799936294556 |  230609.453125 |  38.0 |  81.0 |
           8.0 |              2.0 |   4466.23486328125 |      1.076640009880066 |  230609.453125 |  38.0 |  82.0 |
           8.0 |              2.0 |       3155.9140625 |    0.01932159997522831 |  230609.453125 |  38.0 | 142.0 |
           8.0 |              2.0 |  3147.842041015625 |    0.03874199837446213 |  230609.453125 |  38.0 | 143.0 |
           8.0 |              2.0 |  2712.839111328125 |   0.006148399785161018 |  230609.453125 |  38.0 | 188.0 |
           8.0 |              2.0 |  2710.594970703125 |     0.0123070003464818 |  230609.453125 |  38.0 | 189.0 |
           8.0 |              2.0 |   2571.81591796875 |   0.002365000080317259 |  230609.453125 |  38.0 | 201.0 |
           8.0 |              2.0 |  2349.552978515625 |  0.0038336000870913267 |  230609.453125 |  38.0 | 230.0 |
           8.0 |              2.0 |  2221.009033203125 |   0.003024199977517128 |  230609.453125 |  38.0 | 262.0 |
           8.0 |              2.0 |   2189.68701171875 |   0.020889999344944954 |  230609.453125 |  38.0 | 275.0 |
           8.0 |              2.0 |    2141.6220703125 |  0.0017106999875977635 |  230609.453125 |  38.0 | 300.0 |
           8.0 |              2.0 |  2088.968017578125 |  0.0013321799924597144 |  230609.453125 |  38.0 | 328.0 |
           8.0 |              2.0 |     6907.873046875 |    0.47863999009132385 |     231296.125 |  39.0 |  65.0 |
           8.0 |              2.0 |     6884.880859375 |    0.19054800271987915 |     231296.125 |  39.0 |  66.0 |
           8.0 |              2.0 |   6844.09814453125 |   0.014454400166869164 |     231296.125 |  39.0 |  67.0 |
           8.0 |              2.0 |   5981.31396484375 | 0.00016595999477431178 |     231296.125 |  39.0 |  73.0 |
           8.0 |              2.0 |    5918.8427734375 | 1.2589200196089223e-05 |     231296.125 |  39.0 |  74.0 |
           8.0 |              2.0 |    5835.9970703125 | 0.00046772000496275723 |     231296.125 |  39.0 |  75.0 |
           8.0 |              2.0 |    5805.8701171875 |  4.677199831348844e-05 |     231296.125 |  39.0 |  76.0 |
           8.0 |              2.0 |    4098.2431640625 |     0.8317599892616272 |     231296.125 |  39.0 | 104.0 |
           8.0 |              2.0 |  4087.153076171875 |     3.4040799140930176 |     231296.125 |  39.0 | 106.0 |
           8.0 |              2.0 |  4077.717041015625 |   0.028840400278568268 |     231296.125 |  39.0 | 108.0 |
           8.0 |              2.0 |  4077.593994140625 |   0.001047119963914156 |     231296.125 |  39.0 | 109.0 |
           8.0 |              2.0 |  4061.218994140625 |  0.0022387199569493532 |     231296.125 |  39.0 | 114.0 |
           8.0 |              2.0 |       4061.2109375 |   0.003235920099541545 |     231296.125 |  39.0 | 115.0 |
           8.0 |              2.0 |  4033.155029296875 |    0.14125199615955353 |     231296.125 |  39.0 | 118.0 |
           8.0 |              2.0 |   4032.48193359375 |   0.011481599882245064 |     231296.125 |  39.0 | 119.0 |
           8.0 |              2.0 |  4026.303955078125 |   0.012302800081670284 |     231296.125 |  39.0 | 121.0 |
           8.0 |              2.0 |   3375.60302734375 |    0.03266119956970215 |     231296.125 |  39.0 | 132.0 |
           8.0 |              2.0 |      3370.29296875 |   0.010964799672365189 |     231296.125 |  39.0 | 133.0 |
           8.0 |              2.0 |  3360.615966796875 |  0.0006760800024494529 |     231296.125 |  39.0 | 134.0 |
           8.0 |              2.0 |    3336.2490234375 |  5.370399958337657e-05 |     231296.125 |  39.0 | 137.0 |
           8.0 |              2.0 |  3288.242919921875 | 1.1748799806809984e-05 |     231296.125 |  39.0 | 140.0 |
           8.0 |              2.0 |  2904.238037109375 | 3.1647599826101214e-05 |     231296.125 |  39.0 | 161.0 |
           8.0 |              2.0 |       2900.2109375 |  0.0027542400639504194 |     231296.125 |  39.0 | 165.0 |
           8.0 |              2.0 |   2900.10400390625 |     0.6245200037956238 |     231296.125 |  39.0 | 166.0 |
           8.0 |              2.0 |      2889.58203125 |  0.0011132799554616213 |     231296.125 |  39.0 | 169.0 |
           8.0 |              2.0 |  2889.534912109375 |      0.044064000248909 |     231296.125 |  39.0 | 170.0 |
           8.0 |              2.0 |      2883.70703125 |   0.008709600195288658 |     231296.125 |  39.0 | 174.0 |
           8.0 |              2.0 |   2881.31103515625 |   0.008128399960696697 |     231296.125 |  39.0 | 176.0 |
           8.0 |              2.0 |    2694.3369140625 |    0.01021759957075119 |     231296.125 |  39.0 | 194.0 |
           8.0 |              2.0 |    2689.5810546875 |   0.004094399977475405 |     231296.125 |  39.0 | 195.0 |
           8.0 |              2.0 |      2683.66796875 |   0.000293091987259686 |     231296.125 |  39.0 | 197.0 |
           8.0 |              2.0 |           2519.125 |  0.0005495600053109229 |     231296.125 |  39.0 | 207.0 |
           8.0 |              2.0 |   2517.97900390625 |     0.2287359982728958 |     231296.125 |  39.0 | 209.0 |
           8.0 |              2.0 |    2515.6259765625 |   0.000563920009881258 |     231296.125 |  39.0 | 215.0 |
           8.0 |              2.0 |   2514.35498046875 |    0.02071559987962246 |     231296.125 |  39.0 | 218.0 |
           8.0 |              2.0 |    2414.4990234375 |   0.004753999877721071 |     231296.125 |  39.0 | 223.0 |
           8.0 |              2.0 |  2412.843994140625 |   0.001902880030684173 |     231296.125 |  39.0 | 225.0 |
           8.0 |              2.0 |   2409.39501953125 | 0.00013611599570140243 |     231296.125 |  39.0 | 226.0 |
           8.0 |              2.0 |  2327.535888671875 |  0.0002631960087455809 |     231296.125 |  39.0 | 236.0 |
           8.0 |              2.0 |   2326.93798828125 |     0.1131879985332489 |     231296.125 |  39.0 | 238.0 |
           8.0 |              2.0 |  2325.634033203125 |  0.0006760000251233578 |     231296.125 |  39.0 | 243.0 |
           8.0 |              2.0 |  2325.035888671875 |   0.010341200046241283 |     231296.125 |  39.0 | 247.0 |
           8.0 |              2.0 |  2271.110107421875 |   0.003767919959500432 |     231296.125 |  39.0 | 258.0 |
           8.0 |              2.0 |   2242.18505859375 | 2.1379599274951033e-05 |     231296.125 |  39.0 | 267.0 |
           8.0 |              2.0 |  2218.094970703125 |  0.0001481200015405193 |     231296.125 |  39.0 | 282.0 |
           8.0 |              2.0 |  2217.798095703125 |    0.06528399884700775 |     231296.125 |  39.0 | 283.0 |
           8.0 |              2.0 |     2216.958984375 |  0.0006011200021021068 |     231296.125 |  39.0 | 287.0 |
           8.0 |              2.0 |  2216.613037109375 |   0.005996800027787685 |     231296.125 |  39.0 | 291.0 |
           8.0 |              2.0 |     2183.083984375 |  0.0023438800126314163 |     231296.125 |  39.0 | 296.0 |
           8.0 |              2.0 |  2148.927978515625 |  9.303200204158202e-05 |     231296.125 |  39.0 | 306.0 |
           8.0 |              2.0 |  2148.697021484375 |    0.04155199974775314 |     231296.125 |  39.0 | 308.0 |
           8.0 |              2.0 |  2148.139892578125 |  0.0004903600201942027 |     231296.125 |  39.0 | 312.0 |
           8.0 |              2.0 |  2147.908935546875 |   0.003839199896901846 |     231296.125 |  39.0 | 314.0 |
           8.0 |              2.0 |  2125.489990234375 |  0.0015672800363972783 |     231296.125 |  39.0 | 324.0 |
           8.0 |              2.0 |   2102.02392578125 |  6.268799916142598e-05 |     231296.125 |  39.0 | 334.0 |
           8.0 |              2.0 |  2101.846923828125 |   0.028181200847029686 |     231296.125 |  39.0 | 336.0 |
           8.0 |              2.0 |   6910.56201171875 |     0.7585800290107727 |   231350.09375 |  40.0 |  66.0 |
           8.0 |              2.0 |   6869.47509765625 |     0.2511900067329407 |   231350.09375 |  40.0 |  67.0 |
           8.0 |              2.0 |   6810.47705078125 |   0.009550199843943119 |   231350.09375 |  40.0 |  68.0 |
           8.0 |              2.0 |   6000.68701171875 |  0.0018196799792349339 |   231350.09375 |  40.0 |  73.0 |
           8.0 |              2.0 |   5937.81298828125 | 0.00042658200254663825 |   231350.09375 |  40.0 |  74.0 |
           8.0 |              2.0 |      5824.12109375 |   0.000229085999308154 |   231350.09375 |  40.0 |  76.0 |
           8.0 |              2.0 |    4107.3291015625 |    0.03630780056118965 |   231350.09375 |  40.0 | 104.0 |
           8.0 |              2.0 |     4107.091796875 |     0.6918599605560303 |   231350.09375 |  40.0 | 105.0 |
           8.0 |              2.0 |   4096.18994140625 |     0.5395079851150513 |   231350.09375 |  40.0 | 106.0 |
           8.0 |              2.0 |   4095.64404296875 |      4.487460136413574 |   231350.09375 |  40.0 | 107.0 |
           8.0 |              2.0 |    4086.7119140625 |  0.0007412999402731657 |   231350.09375 |  40.0 | 108.0 |
           8.0 |              2.0 |     4086.587890625 |    0.03630780056118965 |   231350.09375 |  40.0 | 109.0 |
           8.0 |              2.0 |   4083.89892578125 |     1.4125200510025024 |   231350.09375 |  40.0 | 111.0 |
           8.0 |              2.0 |   4070.14208984375 |  0.0022908600512892008 |   231350.09375 |  40.0 | 114.0 |
           8.0 |              2.0 |     4041.955078125 |   0.044668201357126236 |   231350.09375 |  40.0 | 118.0 |
           8.0 |              2.0 |  4041.278076171875 |     0.1698240041732788 |   231350.09375 |  40.0 | 119.0 |
           8.0 |              2.0 |  4035.489013671875 |   9.77220042841509e-05 |   231350.09375 |  40.0 | 120.0 |
           8.0 |              2.0 |  4035.072998046875 |    0.07412999868392944 |   231350.09375 |  40.0 | 121.0 |
           8.0 |              2.0 |  4032.240966796875 |   0.023988598957657814 |   231350.09375 |  40.0 | 123.0 |
           8.0 |              2.0 |   3376.43505859375 |    0.04897800087928772 |   231350.09375 |  40.0 | 133.0 |
           8.0 |              2.0 |  3366.722900390625 |   0.013489799574017525 |   231350.09375 |  40.0 | 134.0 |
           8.0 |              2.0 |   3351.31005859375 | 0.00041686801705509424 |   231350.09375 |  40.0 | 135.0 |
           8.0 |              2.0 |   3342.26806640625 |  0.0002754239831119776 |   231350.09375 |  40.0 | 137.0 |
           8.0 |              2.0 |  3331.716064453125 |  7.943400123622268e-05 |   231350.09375 |  40.0 | 138.0 |
           8.0 |              2.0 |  3294.089111328125 | 0.00016218000382650644 |   231350.09375 |  40.0 | 140.0 |
           8.0 |              2.0 |  3275.612060546875 |  3.548160020727664e-05 |   231350.09375 |  40.0 | 141.0 |
           8.0 |              2.0 |  2915.575927734375 |    0.04265819862484932 |   231350.09375 |  40.0 | 158.0 |
           8.0 |              2.0 |  2908.798095703125 |  0.0005777879850938916 |   231350.09375 |  40.0 | 161.0 |
           8.0 |              2.0 |  2908.636962890625 |     0.8339400291442871 |   231350.09375 |  40.0 | 162.0 |
           8.0 |              2.0 |      2905.00390625 |    0.15849000215530396 |   231350.09375 |  40.0 | 164.0 |
           8.0 |              2.0 |  2904.758056640625 |  0.0001380360045004636 |   231350.09375 |  40.0 | 165.0 |
           8.0 |              2.0 |   2904.65087890625 |    0.10021200031042099 |   231350.09375 |  40.0 | 166.0 |
           8.0 |              2.0 |  2894.049072265625 |    0.01099919993430376 |   231350.09375 |  40.0 | 170.0 |
           8.0 |              2.0 |  2888.202880859375 |   0.007412999868392944 |   231350.09375 |  40.0 | 174.0 |
           8.0 |              2.0 |  2885.803955078125 |   0.014773199334740639 |   231350.09375 |  40.0 | 175.0 |
           8.0 |              2.0 |  2885.799072265625 |  0.0034673400223255157 |   231350.09375 |  40.0 | 176.0 |
           8.0 |              2.0 |   2885.18505859375 |  0.0004073820309713483 |   231350.09375 |  40.0 | 177.0 |
           8.0 |              2.0 |  2693.491943359375 |   0.016352999955415726 |   231350.09375 |  40.0 | 195.0 |
           8.0 |              2.0 |   2687.56103515625 |   0.005351640284061432 |   231350.09375 |  40.0 | 197.0 |
           8.0 |              2.0 |  2677.153076171875 | 0.00020986201707273722 |   231350.09375 |  40.0 | 198.0 |
           8.0 |              2.0 |  2522.555908203125 |  0.0008243400370702147 |   231350.09375 |  40.0 | 207.0 |
           8.0 |              2.0 |  2521.406005859375 |     0.3431040048599243 |   231350.09375 |  40.0 | 209.0 |
           8.0 |              2.0 |    2519.0458984375 |   0.000845880014821887 |   231350.09375 |  40.0 | 215.0 |
           8.0 |              2.0 |   2517.77294921875 |   0.031073398888111115 |   231350.09375 |  40.0 | 218.0 |
           8.0 |              2.0 |  2415.990966796875 |   0.007601399905979633 |   231350.09375 |  40.0 | 225.0 |
           8.0 |              2.0 |  2412.532958984375 |  0.0024857399985194206 |   231350.09375 |  40.0 | 226.0 |
           8.0 |              2.0 |  2402.056884765625 |  9.752399637363851e-05 |   231350.09375 |  40.0 | 227.0 |
           8.0 |              2.0 |  2330.464111328125 | 0.00039479401311837137 |   231350.09375 |  40.0 | 236.0 |
           8.0 |              2.0 |  2329.864013671875 |    0.16978199779987335 |   231350.09375 |  40.0 | 238.0 |
           8.0 |              2.0 |  2328.556884765625 |  0.0010140000376850367 |   231350.09375 |  40.0 | 243.0 |
           8.0 |              2.0 |    2327.9580078125 |   0.015511799603700638 |   231350.09375 |  40.0 | 247.0 |
           8.0 |              2.0 |   2273.89697265625 |    0.00565188005566597 |   231350.09375 |  40.0 | 258.0 |
           8.0 |              2.0 |  2244.902099609375 | 1.5488400094909593e-05 |   231350.09375 |  40.0 | 267.0 |
