 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 | 1271.5450439453125 |    0.03687389940023422 |         405273.375 | 146.0 | 535.0 |
          19.0 |              4.0 | 1260.6700439453125 |   0.004749990068376064 |         405273.375 | 146.0 | 546.0 |
          19.0 |              4.0 |    1228.5830078125 |  0.0008687489898875356 |         405273.375 | 146.0 | 565.0 |
          19.0 |              4.0 |  1191.656005859375 |  0.0064533003605902195 |         405273.375 | 146.0 | 589.0 |
          19.0 |              4.0 |  1187.697998046875 |  9.515730198472738e-05 |         405273.375 | 146.0 | 596.0 |
          19.0 |              4.0 |    1169.5009765625 |  1.221864022227237e-05 |         405273.375 | 146.0 | 606.0 |
          19.0 |              4.0 |    7285.0927734375 |     29.374998092651367 |       405343.78125 | 147.0 | 176.0 |
          19.0 |              4.0 |   5154.47900390625 |                8.84375 |       405343.78125 | 147.0 | 190.0 |
          19.0 |              4.0 |  2798.802001953125 |               0.765625 |       405343.78125 | 147.0 | 251.0 |
          19.0 |              4.0 |   2545.31005859375 |     0.9937499761581421 |       405343.78125 | 147.0 | 265.0 |
          19.0 |              4.0 |    2183.1650390625 |                2.53125 |       405343.78125 | 147.0 | 288.0 |
          19.0 |              4.0 |  2086.843994140625 |                  16.25 |       405343.78125 | 147.0 | 300.0 |
          19.0 |              4.0 | 2035.4420166015625 |  0.0044062500819563866 |       405343.78125 | 147.0 | 308.0 |
          19.0 |              4.0 | 2003.0450439453125 |     0.1537500023841858 |       405343.78125 | 147.0 | 315.0 |
          19.0 |              4.0 | 1940.1739501953125 |     0.6000000238418579 |       405343.78125 | 147.0 | 321.0 |
          19.0 |              4.0 |    1732.6650390625 |    0.32500001788139343 |       405343.78125 | 147.0 | 368.0 |
          19.0 |              4.0 |  1685.635986328125 |    0.24531251192092896 |       405343.78125 | 147.0 | 383.0 |
          19.0 |              4.0 |   1571.52099609375 |    0.24843749403953552 |       405343.78125 | 147.0 | 401.0 |
          19.0 |              4.0 |  1544.032958984375 |    0.17812499403953552 |       405343.78125 | 147.0 | 409.0 |
          19.0 |              4.0 |    1473.6669921875 |    0.18124999105930328 |       405343.78125 | 147.0 | 460.0 |
          19.0 |              4.0 |           164100.0 |   0.004312499891966581 |        405681.6875 | 148.0 | 150.0 |
          19.0 |              4.0 |        25158.21875 |  0.0024218999315053225 |        405681.6875 | 148.0 | 157.0 |
          19.0 |              4.0 |      16377.3671875 |    0.10046699643135071 |        405681.6875 | 148.0 | 160.0 |
          19.0 |              4.0 |     12007.62890625 |    0.07453200221061707 |        405681.6875 | 148.0 | 165.0 |
          19.0 |              4.0 |     10440.26171875 |     0.5140799880027771 |        405681.6875 | 148.0 | 167.0 |
          19.0 |              4.0 |    8070.6298828125 |     1.3499999046325684 |        405681.6875 | 148.0 | 172.0 |
          19.0 |              4.0 |        7143.828125 |     3.2031002044677734 |        405681.6875 | 148.0 | 177.0 |
          19.0 |              4.0 |   5981.72412109375 |     0.6390600204467773 |        405681.6875 | 148.0 | 182.0 |
          19.0 |              4.0 |    4729.7978515625 |    0.20000100135803223 |        405681.6875 | 148.0 | 201.0 |
          19.0 |              4.0 |   3952.47607421875 |     0.1096860021352768 |        405681.6875 | 148.0 | 206.0 |
          19.0 |              4.0 |   3688.44189453125 |   0.020000100135803223 |        405681.6875 | 148.0 | 209.0 |
          19.0 |              4.0 |  3457.781005859375 |    0.03203099966049194 |        405681.6875 | 148.0 | 215.0 |
          19.0 |              4.0 |   3309.35888671875 |  0.0017968500033020973 |        405681.6875 | 148.0 | 221.0 |
          19.0 |              4.0 |  3006.881103515625 |   0.027187500149011612 |        405681.6875 | 148.0 | 246.0 |
          19.0 |              4.0 |   2737.72705078125 |    0.03187499940395355 |        405681.6875 | 148.0 | 256.0 |
          19.0 |              4.0 |    2576.3779296875 |  0.0007421700283885002 |        405681.6875 | 148.0 | 264.0 |
          19.0 |              4.0 |    2416.1259765625 |   0.017968500033020973 |        405681.6875 | 148.0 | 270.0 |
          19.0 |              4.0 |     2174.169921875 |     0.0045779999345541 |        405681.6875 | 148.0 | 289.0 |
          19.0 |              4.0 |   2123.27197265625 |   0.012656399980187416 |        405681.6875 | 148.0 | 298.0 |
          19.0 |              4.0 |  2078.429931640625 |    0.06828299909830093 |        405681.6875 | 148.0 | 304.0 |
          19.0 |              4.0 |  2042.762939453125 |    0.04874999821186066 |        405681.6875 | 148.0 | 311.0 |
          19.0 |              4.0 |   1969.39697265625 |  6.093900083214976e-06 |        405681.6875 | 148.0 | 320.0 |
          19.0 |              4.0 |           1842.375 | 0.00015249900752678514 |        405681.6875 | 148.0 | 352.0 |
          19.0 |              4.0 |   1828.89697265625 | 0.00010921800276264548 |        405681.6875 | 148.0 | 353.0 |
          19.0 |              4.0 |      1825.45703125 | 4.2657000449253246e-05 |        405681.6875 | 148.0 | 356.0 |
          19.0 |              4.0 | 1740.8890380859375 |  9.312600013799965e-05 |        405681.6875 | 148.0 | 369.0 |
          19.0 |              4.0 | 1701.3280029296875 |  0.0004906499525532126 |        405681.6875 | 148.0 | 382.0 |
          19.0 |              4.0 |  1505.428955078125 |   0.002906249836087227 |        405681.6875 | 148.0 | 434.0 |
          19.0 |              4.0 |   1497.47900390625 |  0.0007156499777920544 |        405681.6875 | 148.0 | 437.0 |
          19.0 |              4.0 |     1477.416015625 |    0.03297000005841255 |        405681.6875 | 148.0 | 464.0 |
          19.0 |              4.0 | 1473.1810302734375 |   0.004171799868345261 |        405681.6875 | 148.0 | 468.0 |
          19.0 |              4.0 | 1463.9749755859375 |   0.030779998749494553 |        405681.6875 | 148.0 | 470.0 |
          19.0 |              4.0 |   1456.68603515625 |  0.0013156499480828643 |        405681.6875 | 148.0 | 473.0 |
          19.0 |              4.0 |  1444.552001953125 |  0.0009093600092455745 |        405681.6875 | 148.0 | 474.0 |
          19.0 |              4.0 |  1443.258056640625 |   0.000592170050367713 |        405681.6875 | 148.0 | 475.0 |
          19.0 |              4.0 |  1359.428955078125 |  0.0011812499724328518 |        405681.6875 | 148.0 | 490.0 |
          19.0 |              4.0 |  1350.720947265625 |  0.0007078199996612966 |        405681.6875 | 148.0 | 495.0 |
          19.0 |              4.0 | 1343.0460205078125 |  9.984300413634628e-05 |        405681.6875 | 148.0 | 498.0 |
          19.0 |              4.0 |  1329.968017578125 |  6.187499820953235e-06 |        405681.6875 | 148.0 | 504.0 |
          19.0 |              4.0 |    1325.0849609375 |  0.0008578200358897448 |        405681.6875 | 148.0 | 519.0 |
          19.0 |              4.0 | 1310.3380126953125 |  0.0021718498319387436 |        405681.6875 | 148.0 | 522.0 |
          19.0 |              4.0 | 1310.0970458984375 |  0.0004625100118573755 |        405681.6875 | 148.0 | 524.0 |
          19.0 |              4.0 | 1285.1090087890625 |   0.002187510021030903 |        405681.6875 | 148.0 | 532.0 |
          19.0 |              4.0 | 1251.6419677734375 |   0.019218899309635162 |        405681.6875 | 148.0 | 556.0 |
          19.0 |              4.0 |    1246.4599609375 |   0.013781100511550903 |        405681.6875 | 148.0 | 557.0 |
          19.0 |              4.0 | 1237.6429443359375 |  0.0009984300704672933 |        405681.6875 | 148.0 | 561.0 |
          19.0 |              4.0 |    1233.3740234375 |  0.0001593750057509169 |        405681.6875 | 148.0 | 578.0 |
          19.0 |              4.0 |   1222.47998046875 |  0.0003312600019853562 |        405681.6875 | 148.0 | 583.0 |
          19.0 |              4.0 |   1215.39501953125 |  0.0003531299880705774 |        405681.6875 | 148.0 | 585.0 |
          19.0 |              4.0 |  1176.970947265625 | 0.00010406400542706251 |        405681.6875 | 148.0 | 604.0 |
          19.0 |              4.0 | 1175.0240478515625 | 1.8437400285620242e-05 |        405681.6875 | 148.0 | 607.0 |
          19.0 |              4.0 |   5313.14794921875 |    0.12031000107526779 |       406290.96875 | 150.0 | 195.0 |
          19.0 |              4.0 |    5123.8759765625 |     1.6405999660491943 |       406290.96875 | 150.0 | 197.0 |
          19.0 |              4.0 |    4872.9208984375 |     2.2030999660491943 |       406290.96875 | 150.0 | 200.0 |
          19.0 |              4.0 |  4059.299072265625 |    0.04609350115060806 |       406290.96875 | 150.0 | 205.0 |
          19.0 |              4.0 |  3585.159912109375 |     0.8984500169754028 |       406290.96875 | 150.0 | 212.0 |
          19.0 |              4.0 |  3432.553955078125 |    0.01431250013411045 |       406290.96875 | 150.0 | 218.0 |
          19.0 |              4.0 |   3274.60009765625 |     0.3078100085258484 |       406290.96875 | 150.0 | 228.0 |
          19.0 |              4.0 |   3173.47509765625 |  0.0032187500037252903 |       406290.96875 | 150.0 | 234.0 |
          19.0 |              4.0 |  3142.320068359375 |  0.0017187499906867743 |       406290.96875 | 150.0 | 241.0 |
          19.0 |              4.0 |  3126.782958984375 |    0.05890499800443649 |       406290.96875 | 150.0 | 243.0 |
          19.0 |              4.0 |   3071.68896484375 |    0.08265499770641327 |       406290.96875 | 150.0 | 244.0 |
          19.0 |              4.0 |    3064.3369140625 |      1.270300030708313 |       406290.96875 | 150.0 | 245.0 |
          19.0 |              4.0 |  2631.680908203125 |    0.20937500894069672 |       406290.96875 | 150.0 | 263.0 |
          19.0 |              4.0 |  2601.568115234375 |    0.13359500467777252 |       406290.96875 | 150.0 | 266.0 |
          19.0 |              4.0 |  2423.285888671875 |    0.01578100025653839 |       406290.96875 | 150.0 | 273.0 |
          19.0 |              4.0 |  2308.528076171875 |     0.2921850085258484 |       406290.96875 | 150.0 | 281.0 |
          19.0 |              4.0 |  2170.573974609375 |  0.0013812500983476639 |       406290.96875 | 150.0 | 294.0 |
          19.0 |              4.0 |  2161.680908203125 |    0.01109399925917387 |       406290.96875 | 150.0 | 297.0 |
          19.0 |              4.0 |  2130.716064453125 |   0.004874999634921551 |       406290.96875 | 150.0 | 299.0 |
          19.0 |              4.0 |   2012.31005859375 |   0.004640599712729454 |       406290.96875 | 150.0 | 319.0 |
          19.0 |              4.0 |   1908.56005859375 |    0.08546999841928482 |       406290.96875 | 150.0 | 331.0 |
          19.0 |              4.0 | 1881.0570068359375 |     0.1440650075674057 |       406290.96875 | 150.0 | 336.0 |
          19.0 |              4.0 | 1877.4859619140625 | 0.00033125001937150955 |       406290.96875 | 150.0 | 340.0 |
          19.0 |              4.0 |     1877.373046875 |   0.006281000096350908 |       406290.96875 | 150.0 | 342.0 |
          19.0 |              4.0 |    1758.5419921875 |   0.019375000149011612 |       406290.96875 | 150.0 | 370.0 |
          19.0 |              4.0 | 1729.8260498046875 |    0.00384374987334013 |       406290.96875 | 150.0 | 378.0 |
          19.0 |              4.0 | 1728.4100341796875 | 5.8280002122046426e-05 |       406290.96875 | 150.0 | 379.0 |
          19.0 |              4.0 |     1710.623046875 |  7.265499561981414e-07 |       406290.96875 | 150.0 | 384.0 |
          19.0 |              4.0 |  1616.657958984375 |  4.749999789055437e-07 |       406290.96875 | 150.0 | 393.0 |
          19.0 |              4.0 | 1607.4439697265625 | 4.1093499021371827e-05 |       406290.96875 | 150.0 | 398.0 |
          19.0 |              4.0 |   1606.27099609375 |   5.18749984621536e-05 |       406290.96875 | 150.0 | 399.0 |
          19.0 |              4.0 |  1566.447021484375 |    0.01085949968546629 |       406290.96875 | 150.0 | 410.0 |
          19.0 |              4.0 |   1546.01904296875 |    0.04796849936246872 |       406290.96875 | 150.0 | 418.0 |
          19.0 |              4.0 | 1522.9940185546875 |   0.029062500223517418 |       406290.96875 | 150.0 | 430.0 |
          19.0 |              4.0 | 1510.5670166015625 | 0.00013250000483822078 |       406290.96875 | 150.0 | 440.0 |
          19.0 |              4.0 |  1509.136962890625 |   0.005968499928712845 |       406290.96875 | 150.0 | 446.0 |
          19.0 |              4.0 |  1395.176025390625 | 0.00019062499632127583 |       406290.96875 | 150.0 | 483.0 |
          19.0 |              4.0 | 1391.2760009765625 |  0.0007406499935314059 |       406290.96875 | 150.0 | 486.0 |
          19.0 |              4.0 |  1388.988037109375 |  0.0002624999906402081 |       406290.96875 | 150.0 | 488.0 |
          19.0 |              4.0 |    1365.5830078125 | 0.00036249999538995326 |       406290.96875 | 150.0 | 492.0 |
          19.0 |              4.0 |  1362.260986328125 | 1.1484499964353745e-06 |       406290.96875 | 150.0 | 494.0 |
          19.0 |              4.0 | 1356.2779541015625 | 0.00043593498412519693 |       406290.96875 | 150.0 | 496.0 |
          19.0 |              4.0 |   1346.22802734375 |   0.015421999618411064 |       406290.96875 | 150.0 | 502.0 |
          19.0 |              4.0 |    1340.6259765625 |  4.031249773106538e-06 |       406290.96875 | 150.0 | 506.0 |
          19.0 |              4.0 |  1340.177978515625 |  0.0003484400222077966 |       406290.96875 | 150.0 | 508.0 |
          19.0 |              4.0 | 1311.5150146484375 |   0.001028149970807135 |       406290.96875 | 150.0 | 527.0 |
          19.0 |              4.0 |    1287.4599609375 |    0.01859400048851967 |       406290.96875 | 150.0 | 538.0 |
          19.0 |              4.0 | 1278.8719482421875 |  0.0002312500000698492 |       406290.96875 | 150.0 | 545.0 |
          19.0 |              4.0 |            1275.25 | 0.00021719001233577728 |       406290.96875 | 150.0 | 549.0 |
          19.0 |              4.0 | 1273.2960205078125 | 0.00030469000921584666 |       406290.96875 | 150.0 | 551.0 |
          19.0 |              4.0 | 1272.7979736328125 | 0.00019687501480802894 |       406290.96875 | 150.0 | 552.0 |
          19.0 |              4.0 |    1247.7939453125 |   0.008265499956905842 |       406290.96875 | 150.0 | 560.0 |
          19.0 |              4.0 |  1243.948974609375 |  0.0005593500100076199 |       406290.96875 | 150.0 | 567.0 |
          19.0 |              4.0 | 1243.9000244140625 |  5.609499930869788e-05 |       406290.96875 | 150.0 | 568.0 |
          19.0 |              4.0 | 1205.0469970703125 |  6.828000186942518e-05 |       406290.96875 | 150.0 | 591.0 |
          19.0 |              4.0 | 1205.0279541015625 |   0.001020299969241023 |       406290.96875 | 150.0 | 592.0 |
          19.0 |              4.0 | 1202.4320068359375 | 0.00037031498504802585 |       406290.96875 | 150.0 | 595.0 |
          19.0 |              4.0 | 1200.7039794921875 | 3.0469000193988904e-05 |       406290.96875 | 150.0 | 598.0 |
          19.0 |              4.0 |  1200.574951171875 | 1.6249999816864147e-06 |       406290.96875 | 150.0 | 599.0 |
          19.0 |              4.0 | 1197.0799560546875 | 0.00014515500515699387 |       406290.96875 | 150.0 | 600.0 |
          19.0 |              4.0 |  1185.615966796875 |    0.00565649988129735 |       406290.96875 | 150.0 | 603.0 |
          19.0 |              4.0 | 1183.3890380859375 |  6.672000017715618e-05 |       406290.96875 | 150.0 | 608.0 |
          19.0 |              4.0 |  1183.218994140625 |  4.828099918086082e-06 |       406290.96875 | 150.0 | 609.0 |
          19.0 |              4.0 |   5564.10302734375 |      10.29699993133545 |       407114.03125 | 151.0 | 194.0 |
          19.0 |              4.0 |       5349.5390625 |    0.16093699634075165 |       407114.03125 | 151.0 | 197.0 |
          19.0 |              4.0 |    5076.5830078125 |     2.6093900203704834 |       407114.03125 | 151.0 | 200.0 |
          19.0 |              4.0 |   4199.64990234375 |    0.03343689814209938 |       407114.03125 | 151.0 | 205.0 |
          19.0 |              4.0 |      3532.37890625 |      1.243690013885498 |       407114.03125 | 151.0 | 218.0 |
          19.0 |              4.0 |    3365.3291015625 |     1.1499600410461426 |       407114.03125 | 151.0 | 228.0 |
          19.0 |              4.0 |  3258.614990234375 |  0.0008750000270083547 |       407114.03125 | 151.0 | 234.0 |
          19.0 |              4.0 |   3225.77392578125 |  0.0060468800365924835 |       407114.03125 | 151.0 | 241.0 |
          19.0 |              4.0 |     3222.580078125 |   0.040312301367521286 |       407114.03125 | 151.0 | 242.0 |
          19.0 |              4.0 |  3209.403076171875 |   0.008937599137425423 |       407114.03125 | 151.0 | 243.0 |
          19.0 |              4.0 |   3143.64892578125 |    0.13218799233436584 |       407114.03125 | 151.0 | 245.0 |
          19.0 |              4.0 |  2689.966064453125 |  0.0010937500046566129 |       407114.03125 | 151.0 | 263.0 |
          19.0 |              4.0 |  2658.511962890625 |   0.004546849988400936 |       407114.03125 | 151.0 | 266.0 |
          19.0 |              4.0 |   2356.77294921875 |    0.18124400079250336 |       407114.03125 | 151.0 | 278.0 |
          19.0 |              4.0 |  2353.258056640625 |   0.011156599968671799 |       407114.03125 | 151.0 | 281.0 |
          19.0 |              4.0 |   2214.64794921875 |   0.011765600182116032 |       407114.03125 | 151.0 | 293.0 |
          19.0 |              4.0 |  2210.072998046875 |  0.0018437298713251948 |       407114.03125 | 151.0 | 294.0 |
          19.0 |              4.0 |  2168.764892578125 |    0.02109379880130291 |       407114.03125 | 151.0 | 299.0 |
          19.0 |              4.0 | 2046.2149658203125 |   0.014937300235033035 |       407114.03125 | 151.0 | 319.0 |
          19.0 |              4.0 |   1939.01904296875 |    0.37811899185180664 |       407114.03125 | 151.0 | 331.0 |
          19.0 |              4.0 | 1906.9530029296875 |  2.984380080306437e-05 |       407114.03125 | 151.0 | 340.0 |
          19.0 |              4.0 | 1906.8370361328125 |  0.0002734410227276385 |       407114.03125 | 151.0 | 342.0 |
          19.0 |              4.0 | 1905.5340576171875 |  0.0018281199736520648 |       407114.03125 | 151.0 | 345.0 |
          19.0 |              4.0 |   1754.81005859375 | 0.00018594099674373865 |       407114.03125 | 151.0 | 378.0 |
          19.0 |              4.0 |   1753.35205078125 | 1.6718799088266678e-05 |       407114.03125 | 151.0 | 379.0 |
          19.0 |              4.0 | 1642.0579833984375 |   0.004921909887343645 |       407114.03125 | 151.0 | 391.0 |
          19.0 |              4.0 | 1628.9959716796875 |  0.0009062199387699366 |       407114.03125 | 151.0 | 398.0 |
          19.0 |              4.0 |     1627.791015625 |  0.0004093809984624386 |       407114.03125 | 151.0 | 399.0 |
          19.0 |              4.0 | 1565.9449462890625 |  0.0017500000540167093 |       407114.03125 | 151.0 | 418.0 |
          19.0 |              4.0 |   1565.89794921875 |   0.027500199154019356 |       407114.03125 | 151.0 | 419.0 |
          19.0 |              4.0 | 1542.3260498046875 |    0.14546699821949005 |       407114.03125 | 151.0 | 430.0 |
          19.0 |              4.0 |    1529.5830078125 |  1.921849843711243e-06 |       407114.03125 | 151.0 | 440.0 |
          19.0 |              4.0 | 1528.4610595703125 |  8.609300130046904e-05 |       407114.03125 | 151.0 | 444.0 |
          19.0 |              4.0 |  1528.116943359375 |  6.609400315937819e-07 |       407114.03125 | 151.0 | 446.0 |
          19.0 |              4.0 |    1527.6689453125 |  1.248379976459546e-05 |       407114.03125 | 151.0 | 454.0 |
          19.0 |              4.0 |    1411.4599609375 |   0.006843689829111099 |       407114.03125 | 151.0 | 482.0 |
          19.0 |              4.0 | 1407.3909912109375 |  0.0014531300403177738 |       407114.03125 | 151.0 | 486.0 |
          19.0 |              4.0 |  1405.050048828125 | 2.3438100470229983e-05 |       407114.03125 | 151.0 | 488.0 |
          19.0 |              4.0 |   1381.10595703125 |  0.0013718600384891033 |       407114.03125 | 151.0 | 492.0 |
          19.0 |              4.0 |    1377.7080078125 |  1.132809939008439e-05 |       407114.03125 | 151.0 | 494.0 |
          19.0 |              4.0 |   1361.31201171875 |    0.07093800604343414 |       407114.03125 | 151.0 | 502.0 |
          19.0 |              4.0 |     1355.583984375 |  9.484299994255707e-07 |       407114.03125 | 151.0 | 506.0 |
          19.0 |              4.0 |           1355.125 |  1.365630032523768e-05 |       407114.03125 | 151.0 | 508.0 |
          19.0 |              4.0 |  1354.678955078125 |  0.0001624979922780767 |       407114.03125 | 151.0 | 510.0 |
          19.0 |              4.0 | 1354.0799560546875 |  3.156229979595082e-07 |       407114.03125 | 151.0 | 515.0 |
          19.0 |              4.0 | 1325.8270263671875 |  0.0024531499948352575 |       407114.03125 | 151.0 | 527.0 |
          19.0 |              4.0 | 1301.8990478515625 |   0.010297000408172607 |       407114.03125 | 151.0 | 536.0 |
          19.0 |              4.0 |     1301.248046875 |  0.0005218709702603519 |       407114.03125 | 151.0 | 538.0 |
          19.0 |              4.0 | 1289.8409423828125 |   0.004921909887343645 |       407114.03125 | 151.0 | 548.0 |
          19.0 |              4.0 |  1286.781005859375 |   0.000699999975040555 |       407114.03125 | 151.0 | 551.0 |
          19.0 |              4.0 |   1286.27294921875 | 0.00011859399819513783 |       407114.03125 | 151.0 | 552.0 |
          19.0 |              4.0 |  1260.741943359375 |    0.04312559962272644 |       407114.03125 | 151.0 | 560.0 |
          19.0 |              4.0 | 1256.7659912109375 |   8.48400031827623e-06 |       407114.03125 | 151.0 | 568.0 |
          19.0 |              4.0 |     1256.583984375 |  2.937479985121172e-05 |       407114.03125 | 151.0 | 569.0 |
          19.0 |              4.0 | 1256.1800537109375 |  4.953129746354534e-07 |       407114.03125 | 151.0 | 576.0 |
          19.0 |              4.0 | 1217.0989990234375 |  0.0010140900267288089 |       407114.03125 | 151.0 | 592.0 |
          19.0 |              4.0 | 1216.2850341796875 |    0.00510936975479126 |       407114.03125 | 151.0 | 594.0 |
          19.0 |              4.0 | 1214.4510498046875 |   8.35940008983016e-05 |       407114.03125 | 151.0 | 595.0 |
          19.0 |              4.0 |   1212.68798828125 |  8.734600123716518e-05 |       407114.03125 | 151.0 | 598.0 |
          19.0 |              4.0 | 1212.5560302734375 |   1.87501991604222e-05 |       407114.03125 | 151.0 | 599.0 |
          19.0 |              4.0 |  1197.300048828125 |   0.027343399822711945 |       407114.03125 | 151.0 | 603.0 |
          19.0 |              4.0 |   1194.85498046875 | 2.2812300812802278e-05 |       407114.03125 | 151.0 | 609.0 |
          19.0 |              4.0 |           117000.0 |    0.03640680015087128 |        408033.0625 | 152.0 | 155.0 |
          19.0 |              4.0 |     18316.99609375 |   0.005218740087002516 |        408033.0625 | 152.0 | 164.0 |
          19.0 |              4.0 |       15415.703125 |   0.029062800109386444 |        408033.0625 | 152.0 | 166.0 |
          19.0 |              4.0 |   13062.9931640625 |    0.07093710452318192 |        408033.0625 | 152.0 | 168.0 |
          19.0 |              4.0 |       9114.1328125 |     0.4968720078468323 |        408033.0625 | 152.0 | 175.0 |
          19.0 |              4.0 |    8444.9951171875 |    0.08140680193901062 |        408033.0625 | 152.0 | 178.0 |
          19.0 |              4.0 |      5993.19921875 |      6.843780040740967 |        408033.0625 | 152.0 | 189.0 |
          19.0 |              4.0 |      5680.44921875 |       8.39069938659668 |        408033.0625 | 152.0 | 196.0 |
          19.0 |              4.0 |      5314.05078125 |     2.8437299728393555 |        408033.0625 | 152.0 | 202.0 |
          19.0 |              4.0 |   3803.39990234375 |     0.6734430193901062 |        408033.0625 | 152.0 | 213.0 |
          19.0 |              4.0 |   3633.10791015625 |  0.0006624989910051227 |        408033.0625 | 152.0 | 219.0 |
          19.0 |              4.0 |  3631.756103515625 |    0.07609319686889648 |        408033.0625 | 152.0 | 220.0 |
          19.0 |              4.0 |   3516.39599609375 |    0.07203059643507004 |        408033.0625 | 152.0 | 222.0 |
          19.0 |              4.0 |   3490.85498046875 |     2.3594400882720947 |        408033.0625 | 152.0 | 224.0 |
          19.0 |              4.0 |    3327.1220703125 |    0.15453000366687775 |        408033.0625 | 152.0 | 238.0 |
          19.0 |              4.0 |    3199.8701171875 |   0.022187700495123863 |        408033.0625 | 152.0 | 248.0 |
          19.0 |              4.0 |  2998.339111328125 |   0.005343749653548002 |        408033.0625 | 152.0 | 253.0 |
          19.0 |              4.0 |    2565.4599609375 |   0.034844398498535156 |        408033.0625 | 152.0 | 269.0 |
          19.0 |              4.0 |    2366.3779296875 |   0.031249798834323883 |        408033.0625 | 152.0 | 282.0 |
          19.0 |              4.0 |  2351.947021484375 |   0.001781280036084354 |        408033.0625 | 152.0 | 283.0 |
          19.0 |              4.0 |       2264.7109375 |  0.0010203300043940544 |        408033.0625 | 152.0 | 292.0 |
          19.0 |              4.0 |  2252.365966796875 |  0.0008015670464374125 |        408033.0625 | 152.0 | 296.0 |
          19.0 |              4.0 |  2204.302001953125 |   0.017969399690628052 |        408033.0625 | 152.0 | 301.0 |
          19.0 |              4.0 |   2153.09912109375 | 0.00018125100177712739 |        408033.0625 | 152.0 | 309.0 |
          19.0 |              4.0 |     2147.001953125 |   0.002343779895454645 |        408033.0625 | 152.0 | 310.0 |
          19.0 |              4.0 |    2097.0439453125 |  0.0001242180005647242 |        408033.0625 | 152.0 | 317.0 |
          19.0 |              4.0 |   1989.81201171875 |    0.46250101923942566 |        408033.0625 | 152.0 | 328.0 |
          19.0 |              4.0 |  1962.447021484375 |   8.89056027517654e-05 |        408033.0625 | 152.0 | 334.0 |
          19.0 |              4.0 |    1959.5419921875 |   0.024062400683760643 |        408033.0625 | 152.0 | 335.0 |
          19.0 |              4.0 | 1939.7650146484375 |   0.006656220182776451 |        408033.0625 | 152.0 | 344.0 |
          19.0 |              4.0 | 1888.2860107421875 |    0.01640699990093708 |        408033.0625 | 152.0 | 359.0 |
          19.0 |              4.0 | 1809.1190185546875 |  0.0009999900357797742 |        408033.0625 | 152.0 | 371.0 |
          19.0 |              4.0 | 1790.3590087890625 |  0.0001271880028070882 |        408033.0625 | 152.0 | 376.0 |
          19.0 |              4.0 |  1780.383056640625 |   0.008250029757618904 |        408033.0625 | 152.0 | 380.0 |
          19.0 |              4.0 | 1682.0970458984375 |  0.0033125400077551603 |        408033.0625 | 152.0 | 389.0 |
          19.0 |              4.0 | 1663.4730224609375 |   0.007749990094453096 |        408033.0625 | 152.0 | 394.0 |
          19.0 |              4.0 | 1662.0570068359375 |   0.005249970126897097 |        408033.0625 | 152.0 | 395.0 |
          19.0 |              4.0 | 1661.7039794921875 |    0.00326555990613997 |        408033.0625 | 152.0 | 396.0 |
          19.0 |              4.0 | 1634.2950439453125 |  9.093599510379136e-05 |        408033.0625 | 152.0 | 402.0 |
          19.0 |              4.0 |    1619.4560546875 |   0.005093730054795742 |        408033.0625 | 152.0 | 407.0 |
          19.0 |              4.0 | 1570.3199462890625 |    0.15125401318073273 |        408033.0625 | 152.0 | 426.0 |
          19.0 |              4.0 |  1559.489990234375 |    0.02312459982931614 |        408033.0625 | 152.0 | 435.0 |
          19.0 |              4.0 |  1550.884033203125 |  0.0010218600509688258 |        408033.0625 | 152.0 | 442.0 |
          19.0 |              4.0 |   1537.43994140625 | 2.5312499928986654e-05 |        408033.0625 | 152.0 | 458.0 |
          19.0 |              4.0 | 1531.1719970703125 | 0.00035624700831249356 |        408033.0625 | 152.0 | 462.0 |
          19.0 |              4.0 |   1428.02294921875 |    0.00821871031075716 |        408033.0625 | 152.0 | 485.0 |
          19.0 |              4.0 | 1398.7359619140625 |  0.0008140680147334933 |        408033.0625 | 152.0 | 493.0 |
          19.0 |              4.0 |   1331.52099609375 |  0.0038592899218201637 |        408033.0625 | 152.0 | 528.0 |
          19.0 |              4.0 |   1303.60400390625 |  0.0055467900820076466 |        408033.0625 | 152.0 | 550.0 |
          19.0 |              4.0 | 1231.5660400390625 |  0.0042969598434865475 |        408033.0625 | 152.0 | 590.0 |
          19.0 |              4.0 |  1227.155029296875 |  0.0015780599787831306 |        408033.0625 | 152.0 | 597.0 |
          19.0 |              4.0 |           120200.0 |   0.005468699615448713 |       408055.46875 | 153.0 | 155.0 |
          19.0 |              4.0 |    18392.482421875 |    0.08390549570322037 |       408055.46875 | 153.0 | 164.0 |
          19.0 |              4.0 |   15469.1337890625 |    0.02687549963593483 |       408055.46875 | 153.0 | 166.0 |
          19.0 |              4.0 |    8461.0048828125 |    0.07249949872493744 |       408055.46875 | 153.0 | 178.0 |
          19.0 |              4.0 |             6428.0 |      4.859250068664551 |       408055.46875 | 153.0 | 185.0 |
          19.0 |              4.0 |       6001.2578125 |                 4.3125 |       408055.46875 | 153.0 | 189.0 |
          19.0 |              4.0 |   5687.68798828125 |     0.8593800067901611 |       408055.46875 | 153.0 | 196.0 |
          19.0 |              4.0 |     5383.091796875 |    0.16249500215053558 |       408055.46875 | 153.0 | 198.0 |
