 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |            34.417 |       0.0 |        5.0 |  33.0 | 140.0 |
          22.0 |             19.0 |            104.06 |   0.02759 |        3.0 |  68.0 | 140.0 |
          22.0 |             19.0 |             11.36 |       0.0 |        5.0 |   8.0 | 140.0 |
          22.0 |             19.0 |           254.578 |   0.04949 |        3.0 | 102.0 | 140.0 |
          22.0 |             19.0 |            108.44 |       0.0 |        7.0 |  78.0 | 140.0 |
          22.0 |             19.0 |            76.021 |  0.000899 |        3.0 |  50.0 | 140.0 |
          22.0 |             19.0 |            30.093 | 1.348e-05 |        3.0 |  15.0 | 140.0 |
          22.0 |             19.0 |             33.28 |  0.006537 |        3.0 |  25.0 | 140.0 |
          22.0 |             19.0 |             10.69 | 5.711e-06 |        1.0 |   2.0 | 140.0 |
          22.0 |             19.0 |            34.836 | 4.185e-06 |        3.0 |  36.0 | 140.0 |
          22.0 |             19.0 |           113.921 |   0.09759 |        5.0 |  86.0 | 140.0 |
          22.0 |             19.0 |            35.521 |   0.01007 |        5.0 |  41.0 | 140.0 |
          22.0 |             19.0 |            96.876 | 0.0001418 |        1.0 |  61.0 | 140.0 |
          22.0 |             19.0 |          3805.899 |    0.2394 |        5.0 | 135.0 | 140.0 |
          22.0 |             19.0 |            34.581 | 0.0001113 |        5.0 |  35.0 | 140.0 |
          22.0 |             19.0 |           106.266 |   0.00864 |        5.0 |  71.0 | 140.0 |
          22.0 |             19.0 |            32.157 | 5.646e-05 |        1.0 |  21.0 | 140.0 |
          22.0 |             19.0 |           254.162 |   0.04285 |        1.0 | 101.0 | 140.0 |
          22.0 |             19.0 |            75.957 | 0.0003059 |        1.0 |  49.0 | 140.0 |
          22.0 |             19.0 |           256.458 |   0.02274 |        5.0 | 103.0 | 140.0 |
          22.0 |             19.0 |            76.364 |  0.001987 |        5.0 |  51.0 | 140.0 |
          22.0 |             19.0 |            29.973 | 0.0001399 |        1.0 |  14.0 | 140.0 |
          22.0 |             19.0 |            33.463 |       0.0 |        3.0 |  27.0 | 141.0 |
          22.0 |             19.0 |           270.985 |  0.007407 |        7.0 | 116.0 | 141.0 |
          22.0 |             19.0 |            11.047 |   0.04702 |        3.0 |   5.0 | 141.0 |
          22.0 |             19.0 |           102.213 |    0.1181 |        5.0 |  66.0 | 141.0 |
          22.0 |             19.0 |            35.455 | 8.096e-05 |        3.0 |  42.0 | 141.0 |
          22.0 |             19.0 |            11.466 |       0.0 |        5.0 |   9.0 | 141.0 |
          22.0 |             19.0 |            79.367 | 0.0002161 |        7.0 |  60.0 | 141.0 |
          22.0 |             19.0 |            29.895 |  0.002842 |        3.0 |  13.0 | 141.0 |
          22.0 |             19.0 |           112.215 |   0.01064 |        7.0 |  84.0 | 141.0 |
          22.0 |             19.0 |           253.326 |   0.05738 |        3.0 | 104.0 | 141.0 |
          22.0 |             19.0 |            34.837 |       0.0 |        5.0 |  37.0 | 141.0 |
          22.0 |             19.0 |            76.135 | 0.0008977 |        3.0 |  52.0 | 141.0 |
          22.0 |             19.0 |           115.549 |   0.01901 |        3.0 |  98.0 | 141.0 |
          22.0 |             19.0 |            96.524 | 0.0004201 |        3.0 |  62.0 | 141.0 |
          22.0 |             19.0 |            36.188 |  0.001958 |        3.0 |  46.0 | 141.0 |
          22.0 |             19.0 |            30.056 | 1.001e-05 |        5.0 |  16.0 | 141.0 |
          22.0 |             19.0 |            11.723 |       0.0 |        1.0 |  10.0 | 141.0 |
          22.0 |             19.0 |            32.722 |   0.03133 |        5.0 |  23.0 | 141.0 |
          22.0 |             19.0 |           106.074 |  0.003544 |        3.0 |  72.0 | 141.0 |
          22.0 |             19.0 |            10.701 |  0.008941 |        3.0 |   3.0 | 141.0 |
          22.0 |             19.0 |           107.227 |       0.0 |        3.0 |  77.0 | 141.0 |
          22.0 |             19.0 |           111.386 |  0.003252 |        5.0 |  83.0 | 141.0 |
          22.0 |             19.0 |          3225.806 |    0.4718 |        3.0 | 136.0 | 141.0 |
          22.0 |             19.0 |           103.817 |  0.001764 |        5.0 |  69.0 | 141.0 |
          22.0 |             19.0 |            33.451 |       0.0 |        5.0 |  26.0 | 141.0 |
          22.0 |             19.0 |            33.967 |       0.0 |        7.0 |  29.0 | 141.0 |
          22.0 |             19.0 |            11.311 |       0.0 |        3.0 |   7.0 | 141.0 |
          22.0 |             19.0 |            32.198 |  0.007995 |        3.0 |  22.0 | 141.0 |
          22.0 |             19.0 |            34.056 | 0.0002248 |        5.0 |  31.0 | 141.0 |
          22.0 |             19.0 |            35.022 | 3.786e-05 |        5.0 |  39.0 | 141.0 |
          22.0 |             19.0 |            34.327 |       0.0 |        5.0 |  33.0 | 141.0 |
          22.0 |             19.0 |           103.241 |    0.5517 |        3.0 |  68.0 | 141.0 |
          22.0 |             19.0 |           105.301 |  0.001919 |        7.0 |  70.0 | 141.0 |
          22.0 |             19.0 |            34.352 | 0.0005584 |        7.0 |  34.0 | 141.0 |
          22.0 |             19.0 |             11.35 |       0.0 |        5.0 |   8.0 | 141.0 |
          22.0 |             19.0 |            34.011 |       0.0 |        3.0 |  30.0 | 141.0 |
          22.0 |             19.0 |           268.614 | 0.0003859 |        5.0 | 109.0 | 141.0 |
          22.0 |             19.0 |            35.668 |       0.0 |        1.0 |  44.0 | 141.0 |
          22.0 |             19.0 |            35.247 |  0.002256 |        7.0 |  40.0 | 141.0 |
          22.0 |             19.0 |           249.732 |  0.000707 |        3.0 | 102.0 | 141.0 |
          22.0 |             19.0 |            75.583 | 0.0002336 |        3.0 |  50.0 | 141.0 |
          22.0 |             19.0 |            30.024 |  0.003005 |        3.0 |  15.0 | 141.0 |
          22.0 |             19.0 |            33.196 |    0.1249 |        3.0 |  25.0 | 141.0 |
          22.0 |             19.0 |           115.111 |    0.2474 |        7.0 |  96.0 | 141.0 |
          22.0 |             19.0 |            112.94 |   0.02723 |        5.0 |  86.0 | 141.0 |
          22.0 |             19.0 |            35.425 |  0.001286 |        5.0 |  41.0 | 141.0 |
          22.0 |             19.0 |          2950.027 |    0.1344 |        5.0 | 135.0 | 141.0 |
          22.0 |             19.0 |            10.752 |   0.01206 |        5.0 |   4.0 | 141.0 |
          22.0 |             19.0 |             34.49 | 0.0007794 |        5.0 |  35.0 | 141.0 |
          22.0 |             19.0 |           105.412 |  0.007391 |        5.0 |  71.0 | 141.0 |
          22.0 |             19.0 |            36.095 |    0.0202 |        7.0 |  45.0 | 141.0 |
          22.0 |             19.0 |           251.541 |   0.05199 |        5.0 | 103.0 | 141.0 |
          22.0 |             19.0 |           101.602 |       0.0 |        5.0 |  66.0 | 142.0 |
          22.0 |             19.0 |           113.935 | 0.0008938 |        9.0 |  94.0 | 142.0 |
          22.0 |             19.0 |            32.659 |       0.0 |        5.0 |  23.0 | 142.0 |
          22.0 |             19.0 |           112.864 | 0.0001903 |        7.0 |  89.0 | 142.0 |
          22.0 |             19.0 |           106.067 |   0.02642 |        7.0 |  75.0 | 142.0 |
          22.0 |             19.0 |           113.622 |    0.1225 |       11.0 |  93.0 | 142.0 |
          22.0 |             19.0 |           113.072 |  0.008261 |        9.0 |  90.0 | 142.0 |
          22.0 |             19.0 |            33.899 |    0.6922 |        7.0 |  29.0 | 142.0 |
          22.0 |             19.0 |           266.544 |  0.001248 |       11.0 | 114.0 | 142.0 |
          22.0 |             19.0 |           110.501 |       0.0 |        9.0 |  82.0 | 142.0 |
          22.0 |             19.0 |             34.77 |       0.0 |        9.0 |  38.0 | 142.0 |
          22.0 |             19.0 |            35.175 |       0.0 |        7.0 |  40.0 | 142.0 |
          22.0 |             19.0 |           106.875 |     2.878 |        7.0 |  78.0 | 142.0 |
          22.0 |             19.0 |          6402.049 |    0.5587 |        7.0 | 138.0 | 142.0 |
          22.0 |             19.0 |           113.581 |  0.005977 |        7.0 |  91.0 | 142.0 |
          22.0 |             19.0 |           105.766 | 0.0002499 |        7.0 |  73.0 | 142.0 |
          22.0 |             19.0 |           258.333 |     0.194 |        7.0 | 107.0 | 142.0 |
          22.0 |             19.0 |            77.505 |  0.001014 |        7.0 |  55.0 | 142.0 |
          22.0 |             19.0 |            30.738 |  0.005826 |        7.0 |  19.0 | 142.0 |
          22.0 |             19.0 |            10.745 |       0.0 |        5.0 |   4.0 | 142.0 |
          22.0 |             19.0 |            31.249 | 0.0001961 |        5.0 |  20.0 | 143.0 |
          22.0 |             19.0 |            33.394 |   0.05321 |        3.0 |  27.0 | 143.0 |
          22.0 |             19.0 |            11.458 |   0.03142 |        5.0 |   9.0 | 143.0 |
          22.0 |             19.0 |             28.67 | 0.0002289 |        3.0 |  11.0 | 143.0 |
          22.0 |             19.0 |            72.236 | 0.0001936 |        3.0 |  47.0 | 143.0 |
          22.0 |             19.0 |             11.04 |       0.0 |        3.0 |   5.0 | 143.0 |
          22.0 |             19.0 |          1364.796 |  0.007712 |        5.0 | 121.0 | 143.0 |
          22.0 |             19.0 |            113.58 |  0.009407 |        5.0 |  92.0 | 143.0 |
          22.0 |             19.0 |            109.41 |    0.1986 |        5.0 |  81.0 | 143.0 |
          22.0 |             19.0 |            34.763 |   0.05675 |        5.0 |  37.0 | 143.0 |
          22.0 |             19.0 |           114.739 |       0.0 |        3.0 |  98.0 | 143.0 |
          22.0 |             19.0 |            36.108 |       0.0 |        3.0 |  46.0 | 143.0 |
          22.0 |             19.0 |            32.657 |       0.0 |        5.0 |  23.0 | 143.0 |
          22.0 |             19.0 |           112.834 |    0.0527 |        7.0 |  89.0 | 143.0 |
          22.0 |             19.0 |           263.419 |   0.08562 |        5.0 | 108.0 | 143.0 |
          22.0 |             19.0 |           106.528 |     1.123 |        3.0 |  77.0 | 143.0 |
          22.0 |             19.0 |            78.523 | 8.066e-05 |        5.0 |  56.0 | 143.0 |
          22.0 |             19.0 |          5692.492 |    0.2457 |        3.0 | 137.0 | 143.0 |
          22.0 |             19.0 |           106.034 |  0.005823 |        5.0 |  74.0 | 143.0 |
          22.0 |             19.0 |           101.126 |   0.01877 |        5.0 |  65.0 | 143.0 |
          22.0 |             19.0 |           106.041 | 5.973e-05 |        7.0 |  75.0 | 143.0 |
          22.0 |             19.0 |           257.709 |  0.002272 |        5.0 | 106.0 | 143.0 |
          22.0 |             19.0 |           266.116 | 0.0002936 |        7.0 | 112.0 | 143.0 |
          22.0 |             19.0 |           107.443 |    0.2354 |        5.0 |  79.0 | 143.0 |
          22.0 |             19.0 |            77.406 | 0.0001269 |        5.0 |  54.0 | 143.0 |
          22.0 |             19.0 |            99.367 |  0.001513 |        3.0 |  63.0 | 143.0 |
          22.0 |             19.0 |            33.897 |  0.002299 |        7.0 |  29.0 | 143.0 |
          22.0 |             19.0 |            11.303 |   0.04051 |        3.0 |   7.0 | 143.0 |
          22.0 |             19.0 |            32.135 |       0.0 |        3.0 |  22.0 | 143.0 |
          22.0 |             19.0 |              30.7 | 0.0004935 |        5.0 |  18.0 | 143.0 |
          22.0 |             19.0 |            34.255 |   0.03199 |        5.0 |  33.0 | 143.0 |
          22.0 |             19.0 |           102.593 |       0.0 |        3.0 |  68.0 | 143.0 |
          22.0 |             19.0 |           114.265 |  0.001701 |        3.0 |  95.0 | 143.0 |
          22.0 |             19.0 |            11.342 |  0.008577 |        5.0 |   8.0 | 143.0 |
          22.0 |             19.0 |            33.941 |    0.2141 |        3.0 |  30.0 | 143.0 |
          22.0 |             19.0 |           101.031 |  0.007419 |        3.0 |  64.0 | 143.0 |
          22.0 |             19.0 |           106.848 |  0.007377 |        7.0 |  78.0 | 143.0 |
          22.0 |             19.0 |           107.575 |  0.003876 |        3.0 |  80.0 | 143.0 |
          22.0 |             19.0 |           257.435 |   0.03319 |        3.0 | 105.0 | 143.0 |
          22.0 |             19.0 |            33.129 |       0.0 |        3.0 |  25.0 | 143.0 |
          22.0 |             19.0 |            77.355 | 7.068e-05 |        3.0 |  53.0 | 143.0 |
          22.0 |             19.0 |            30.677 | 0.0003825 |        3.0 |  17.0 | 143.0 |
          22.0 |             19.0 |            113.55 |  0.008868 |        7.0 |  91.0 | 143.0 |
          22.0 |             19.0 |            105.74 | 6.765e-05 |        7.0 |  73.0 | 143.0 |
          22.0 |             19.0 |           258.177 |   0.02162 |        7.0 | 107.0 | 143.0 |
          22.0 |             19.0 |            77.491 | 0.0002149 |        7.0 |  55.0 | 143.0 |
          22.0 |             19.0 |            30.735 | 0.0001898 |        7.0 |  19.0 | 143.0 |
          22.0 |             19.0 |           114.627 |   0.01087 |        5.0 |  97.0 | 143.0 |
          22.0 |             19.0 |            36.015 |       0.0 |        7.0 |  45.0 | 143.0 |
          22.0 |             19.0 |            32.975 |  0.004242 |        3.0 |  24.0 | 143.0 |
          22.0 |             19.0 |            31.225 |       0.0 |        5.0 |  20.0 | 144.0 |
          22.0 |             19.0 |            11.037 |  0.007452 |        3.0 |   5.0 | 144.0 |
          22.0 |             19.0 |            35.348 | 0.0001192 |        3.0 |  42.0 | 144.0 |
          22.0 |             19.0 |            11.455 |       0.0 |        5.0 |   9.0 | 144.0 |
          22.0 |             19.0 |            29.819 |  0.001765 |        3.0 |  13.0 | 144.0 |
          22.0 |             19.0 |           111.959 | 0.0009279 |        3.0 |  87.0 | 144.0 |
          22.0 |             19.0 |           247.946 |   0.05743 |        3.0 | 104.0 | 144.0 |
          22.0 |             19.0 |           109.117 |       0.0 |        5.0 |  81.0 | 144.0 |
          22.0 |             19.0 |            34.733 |       0.0 |        5.0 |  37.0 | 144.0 |
          22.0 |             19.0 |            75.642 |  0.003102 |        3.0 |  52.0 | 144.0 |
          22.0 |             19.0 |           965.419 |  0.004177 |        3.0 | 118.0 | 144.0 |
          22.0 |             19.0 |           114.417 |   0.04878 |        3.0 |  98.0 | 144.0 |
          22.0 |             19.0 |            95.732 | 6.497e-05 |        3.0 |  62.0 | 144.0 |
          22.0 |             19.0 |            36.076 |  0.004086 |        3.0 |  46.0 | 144.0 |
          22.0 |             19.0 |           105.119 | 0.0002752 |        3.0 |  72.0 | 144.0 |
          22.0 |             19.0 |            10.692 |  0.002031 |        3.0 |   3.0 | 144.0 |
          22.0 |             19.0 |          2527.486 |    0.1731 |        3.0 | 136.0 | 144.0 |
          22.0 |             19.0 |            33.356 |       0.0 |        5.0 |  26.0 | 144.0 |
          22.0 |             19.0 |             32.11 |  0.001972 |        3.0 |  22.0 | 144.0 |
          22.0 |             19.0 |           102.336 |    0.1151 |        3.0 |  68.0 | 144.0 |
          22.0 |             19.0 |            11.339 |       0.0 |        5.0 |   8.0 | 144.0 |
          22.0 |             19.0 |           244.502 | 3.783e-05 |        3.0 | 102.0 | 144.0 |
          22.0 |             19.0 |            75.097 | 0.0004763 |        3.0 |  50.0 | 144.0 |
          22.0 |             19.0 |            29.947 |  0.002031 |        3.0 |  15.0 | 144.0 |
          22.0 |             19.0 |            33.102 |   0.02368 |        3.0 |  25.0 | 144.0 |
          22.0 |             19.0 |            101.27 |       0.0 |        5.0 |  66.0 | 145.0 |
          22.0 |             19.0 |            11.454 |  0.001368 |        5.0 |   9.0 | 145.0 |
          22.0 |             19.0 |            31.219 | 0.0004481 |        5.0 |  20.0 | 145.0 |
          22.0 |             19.0 |           113.195 |   0.00471 |        5.0 |  92.0 | 145.0 |
          22.0 |             19.0 |           113.518 |   0.01048 |        9.0 |  94.0 | 145.0 |
          22.0 |             19.0 |           109.053 |   0.05306 |        5.0 |  81.0 | 145.0 |
          22.0 |             19.0 |            34.727 |  0.002316 |        5.0 |  37.0 | 145.0 |
          22.0 |             19.0 |            32.625 |       0.0 |        5.0 |  23.0 | 145.0 |
          22.0 |             19.0 |           112.454 |  0.006159 |        7.0 |  89.0 | 145.0 |
          22.0 |             19.0 |           261.358 |  0.001482 |        5.0 | 108.0 | 145.0 |
          22.0 |             19.0 |            78.339 | 0.0001251 |        5.0 |  56.0 | 145.0 |
          22.0 |             19.0 |           105.699 |  0.007048 |        5.0 |  74.0 | 145.0 |
          22.0 |             19.0 |            100.82 |  0.006237 |        5.0 |  65.0 | 145.0 |
          22.0 |             19.0 |           105.705 |  0.009009 |        7.0 |  75.0 | 145.0 |
          22.0 |             19.0 |            112.66 |   0.06613 |        9.0 |  90.0 | 145.0 |
          22.0 |             19.0 |           255.736 |    0.1167 |        5.0 | 106.0 | 145.0 |
          22.0 |             19.0 |           105.722 |  0.000211 |        9.0 |  76.0 | 145.0 |
          22.0 |             19.0 |           107.099 |     1.461 |        5.0 |  79.0 | 145.0 |
          22.0 |             19.0 |            77.227 | 0.0003157 |        5.0 |  54.0 | 145.0 |
          22.0 |             19.0 |             33.35 |   0.03334 |        5.0 |  26.0 | 145.0 |
          22.0 |             19.0 |            33.862 |     0.181 |        7.0 |  29.0 | 145.0 |
          22.0 |             19.0 |            30.672 |  0.001456 |        5.0 |  18.0 | 145.0 |
          22.0 |             19.0 |           106.508 |    0.6995 |        7.0 |  78.0 | 145.0 |
          22.0 |             19.0 |           113.166 |  0.008797 |        7.0 |  91.0 | 145.0 |
          22.0 |             19.0 |           256.197 |   0.05976 |        7.0 | 107.0 | 145.0 |
          22.0 |             19.0 |            30.707 | 0.0004726 |        7.0 |  19.0 | 145.0 |
          22.0 |             19.0 |            10.742 |       0.0 |        5.0 |   4.0 | 145.0 |
          22.0 |             19.0 |           114.235 |  0.005564 |        5.0 |  97.0 | 145.0 |
          22.0 |             19.0 |            33.332 | 6.411e-05 |        3.0 |  27.0 | 146.0 |
          22.0 |             19.0 |           227.606 |  0.001011 |        3.0 |  99.0 | 146.0 |
          22.0 |             19.0 |            11.033 |       0.0 |        3.0 |   5.0 | 146.0 |
          22.0 |             19.0 |            11.451 |   0.03163 |        5.0 |   9.0 | 146.0 |
          22.0 |             19.0 |            28.624 |  0.002324 |        3.0 |  11.0 | 146.0 |
          22.0 |             19.0 |           101.006 |       0.0 |        5.0 |  66.0 | 146.0 |
          22.0 |             19.0 |            71.946 |  0.001837 |        3.0 |  47.0 | 146.0 |
          22.0 |             19.0 |           112.865 |    0.0087 |        5.0 |  92.0 | 146.0 |
          22.0 |             19.0 |           108.746 |    0.2828 |        5.0 |  81.0 | 146.0 |
          22.0 |             19.0 |            32.598 |       0.0 |        5.0 |  23.0 | 146.0 |
          22.0 |             19.0 |           112.129 |  0.004124 |        7.0 |  89.0 | 146.0 |
          22.0 |             19.0 |           259.607 |   0.01062 |        5.0 | 108.0 | 146.0 |
          22.0 |             19.0 |            10.688 |       0.0 |        3.0 |   3.0 | 146.0 |
          22.0 |             19.0 |             105.9 |   0.01342 |        3.0 |  77.0 | 146.0 |
          22.0 |             19.0 |           105.411 |  0.001413 |        5.0 |  74.0 | 146.0 |
          22.0 |             19.0 |           100.559 |  0.001749 |        5.0 |  65.0 | 146.0 |
          22.0 |             19.0 |           105.418 | 0.0008925 |        7.0 |  75.0 | 146.0 |
          22.0 |             19.0 |           254.059 |   0.09864 |        5.0 | 106.0 | 146.0 |
          22.0 |             19.0 |           106.803 |    0.5674 |        5.0 |  79.0 | 146.0 |
          22.0 |             19.0 |            77.073 | 0.0003577 |        5.0 |  54.0 | 146.0 |
          22.0 |             19.0 |            33.321 |    0.0106 |        5.0 |  26.0 | 146.0 |
          22.0 |             19.0 |            33.833 |   0.02357 |        7.0 |  29.0 | 146.0 |
          22.0 |             19.0 |            11.296 |   0.02339 |        3.0 |   7.0 | 146.0 |
          22.0 |             19.0 |            30.647 | 0.0001591 |        5.0 |  18.0 | 146.0 |
          22.0 |             19.0 |           113.542 |  0.003812 |        3.0 |  95.0 | 146.0 |
          22.0 |             19.0 |            11.335 |    0.1015 |        5.0 |   8.0 | 146.0 |
          22.0 |             19.0 |            33.877 |   0.02374 |        3.0 |  30.0 | 146.0 |
          22.0 |             19.0 |           106.216 |    0.1053 |        7.0 |  78.0 | 146.0 |
          22.0 |             19.0 |           106.933 |    0.6093 |        3.0 |  80.0 | 146.0 |
          22.0 |             19.0 |           253.792 |   0.02774 |        3.0 | 105.0 | 146.0 |
          22.0 |             19.0 |            77.022 | 6.596e-05 |        3.0 |  53.0 | 146.0 |
          22.0 |             19.0 |            34.103 |    0.1289 |        3.0 |  32.0 | 146.0 |
          22.0 |             19.0 |            30.625 | 9.299e-05 |        3.0 |  17.0 | 146.0 |
          22.0 |             19.0 |           112.836 |   0.04179 |        7.0 |  91.0 | 146.0 |
          22.0 |             19.0 |           254.514 |   0.03786 |        7.0 | 107.0 | 146.0 |
          22.0 |             19.0 |            77.158 |  0.002161 |        7.0 |  55.0 | 146.0 |
          22.0 |             19.0 |            30.683 |  0.002881 |        7.0 |  19.0 | 146.0 |
          22.0 |             19.0 |            10.739 |       0.0 |        5.0 |   4.0 | 146.0 |
          22.0 |             19.0 |           113.899 |   0.01214 |        5.0 |  97.0 | 146.0 |
          22.0 |             19.0 |            32.914 | 0.0002146 |        3.0 |  24.0 | 146.0 |
          22.0 |             19.0 |             33.33 |  0.007314 |        3.0 |  27.0 | 147.0 |
          22.0 |             19.0 |            71.934 |  0.001644 |        3.0 |  47.0 | 147.0 |
          22.0 |             19.0 |             11.45 |  0.002766 |        5.0 |   9.0 | 147.0 |
          22.0 |             19.0 |            28.622 |  0.002077 |        3.0 |  11.0 | 147.0 |
          22.0 |             19.0 |             10.35 | 3.544e-05 |        1.0 |   1.0 | 147.0 |
          22.0 |             19.0 |           227.479 | 0.0005729 |        3.0 |  99.0 | 147.0 |
          22.0 |             19.0 |           100.981 |       0.0 |        5.0 |  66.0 | 147.0 |
          22.0 |             19.0 |           108.717 |   0.02955 |        5.0 |  81.0 | 147.0 |
          22.0 |             19.0 |            34.693 |  0.004308 |        5.0 |  37.0 | 147.0 |
          22.0 |             19.0 |            11.707 | 0.0007045 |        1.0 |  10.0 | 147.0 |
          22.0 |             19.0 |            32.595 |       0.0 |        5.0 |  23.0 | 147.0 |
          22.0 |             19.0 |           259.441 | 0.0003732 |        5.0 | 108.0 | 147.0 |
          22.0 |             19.0 |           105.872 |   0.06047 |        3.0 |  77.0 | 147.0 |
          22.0 |             19.0 |            33.664 | 4.081e-05 |        1.0 |  28.0 | 147.0 |
          22.0 |             19.0 |           105.384 | 0.0006269 |        5.0 |  74.0 | 147.0 |
          22.0 |             19.0 |           100.534 |  0.002042 |        5.0 |  65.0 | 147.0 |
          22.0 |             19.0 |             253.9 |   0.03455 |        5.0 | 106.0 | 147.0 |
          22.0 |             19.0 |            77.059 |  0.001712 |        5.0 |  54.0 | 147.0 |
          22.0 |             19.0 |            33.318 |  0.004581 |        5.0 |  26.0 | 147.0 |
          22.0 |             19.0 |            30.645 |   0.00226 |        5.0 |  18.0 | 147.0 |
          22.0 |             19.0 |            34.187 |   0.04798 |        5.0 |  33.0 | 147.0 |
          22.0 |             19.0 |            11.258 | 4.836e-05 |        1.0 |   6.0 | 147.0 |
          22.0 |             19.0 |            113.51 |   0.01618 |        3.0 |  95.0 | 147.0 |
          22.0 |             19.0 |            33.874 | 3.544e-05 |        3.0 |  30.0 | 147.0 |
          22.0 |             19.0 |            35.517 |  0.001078 |        1.0 |  44.0 | 147.0 |
          22.0 |             19.0 |            111.42 |  0.005132 |        1.0 |  85.0 | 147.0 |
          22.0 |             19.0 |              35.1 |       0.0 |        7.0 |  40.0 | 147.0 |
          22.0 |             19.0 |           100.441 |  0.001805 |        3.0 |  64.0 | 147.0 |
          22.0 |             19.0 |           106.905 |    0.6351 |        3.0 |  80.0 | 147.0 |
          22.0 |             19.0 |           253.634 |   0.08093 |        3.0 | 105.0 | 147.0 |
          22.0 |             19.0 |            77.008 | 0.0005769 |        3.0 |  53.0 | 147.0 |
          22.0 |             19.0 |          5112.736 |    0.1586 |        3.0 | 140.0 | 147.0 |
          22.0 |             19.0 |            30.622 | 0.0004747 |        3.0 |  17.0 | 147.0 |
          22.0 |             19.0 |            10.738 |       0.0 |        5.0 |   4.0 | 147.0 |
          22.0 |             19.0 |           113.867 |  0.003721 |        5.0 |  97.0 | 147.0 |
          22.0 |             19.0 |            32.912 | 0.0001322 |        3.0 |  24.0 | 147.0 |
          22.0 |             19.0 |            29.092 | 2.686e-05 |        1.0 |  12.0 | 147.0 |
          22.0 |             19.0 |            33.326 |  0.001716 |        3.0 |  27.0 | 148.0 |
          22.0 |             19.0 |           100.949 |       0.0 |        5.0 |  66.0 | 148.0 |
          22.0 |             19.0 |            28.619 | 0.0009632 |        3.0 |  11.0 | 148.0 |
          22.0 |             19.0 |            71.918 | 0.0007666 |        3.0 |  47.0 | 148.0 |
          22.0 |             19.0 |           227.318 | 0.0002165 |        3.0 |  99.0 | 148.0 |
          22.0 |             19.0 |            32.592 |       0.0 |        5.0 |  23.0 | 148.0 |
          22.0 |             19.0 |           105.837 |   0.01838 |        3.0 |  77.0 | 148.0 |
          22.0 |             19.0 |            98.765 |  4.59e-05 |        3.0 |  63.0 | 148.0 |
          22.0 |             19.0 |            113.47 |   0.01476 |        3.0 |  95.0 | 148.0 |
          22.0 |             19.0 |             33.87 | 0.0001372 |        3.0 |  30.0 | 148.0 |
          22.0 |             19.0 |           100.409 | 0.0004787 |        3.0 |  64.0 | 148.0 |
          22.0 |             19.0 |            106.87 |    0.2899 |        3.0 |  80.0 | 148.0 |
          22.0 |             19.0 |           253.433 |   0.04243 |        3.0 | 105.0 | 148.0 |
          22.0 |             19.0 |            76.989 |   0.00105 |        3.0 |  53.0 | 148.0 |
          22.0 |             19.0 |          5032.459 |   0.07379 |        3.0 | 140.0 | 148.0 |
          22.0 |             19.0 |            34.096 |    0.0755 |        3.0 |  32.0 | 148.0 |
          22.0 |             19.0 |            30.619 |   0.00125 |        3.0 |  17.0 | 148.0 |
          22.0 |             19.0 |           111.399 |       0.0 |        5.0 |  86.0 | 148.0 |
          22.0 |             19.0 |            35.272 |       0.0 |        5.0 |  41.0 | 148.0 |
          22.0 |             19.0 |            32.908 | 2.236e-06 |        3.0 |  24.0 | 148.0 |
          22.0 |             19.0 |           260.514 |   0.06305 |        7.0 | 116.0 | 149.0 |
          22.0 |             19.0 |            11.446 |       0.0 |        5.0 |   9.0 | 149.0 |
          22.0 |             19.0 |            78.443 | 3.049e-05 |        7.0 |  60.0 | 149.0 |
          22.0 |             19.0 |           100.686 | 4.638e-05 |        5.0 |  66.0 | 149.0 |
          22.0 |             19.0 |           258.695 |  0.004615 |        9.0 | 111.0 | 149.0 |
          22.0 |             19.0 |           258.467 |   0.02979 |        7.0 | 110.0 | 149.0 |
          22.0 |             19.0 |            78.148 | 6.414e-05 |        7.0 |  58.0 | 149.0 |
          22.0 |             19.0 |           105.548 |       0.0 |        3.0 |  77.0 | 149.0 |
          22.0 |             19.0 |           109.576 |     3.223 |        5.0 |  83.0 | 149.0 |
          22.0 |             19.0 |           106.446 |       0.0 |        5.0 |  79.0 | 149.0 |
          22.0 |             19.0 |           102.243 |  0.003209 |        5.0 |  69.0 | 149.0 |
          22.0 |             19.0 |            11.292 |       0.0 |        3.0 |   7.0 | 149.0 |
          22.0 |             19.0 |            33.885 |  0.003039 |        5.0 |  31.0 | 149.0 |
          22.0 |             19.0 |            34.841 |    0.5009 |        5.0 |  39.0 | 149.0 |
          22.0 |             19.0 |           103.681 |   0.03362 |        7.0 |  70.0 | 149.0 |
          22.0 |             19.0 |            34.178 |   0.03439 |        7.0 |  34.0 | 149.0 |
          22.0 |             19.0 |            11.331 |       0.0 |        5.0 |   8.0 | 149.0 |
          22.0 |             19.0 |           258.322 |   0.07294 |        5.0 | 109.0 | 149.0 |
          22.0 |             19.0 |           109.419 |   0.02059 |        9.0 |  82.0 | 149.0 |
          22.0 |             19.0 |            34.663 |  0.003865 |        9.0 |  38.0 | 149.0 |
          22.0 |             19.0 |            78.123 | 0.0006036 |        5.0 |  57.0 | 149.0 |
