 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              6.0 |  539.9240112304688 |     0.6188070178031921 |  1124075.75 |  51.0 | 105.0 |
          13.0 |              6.0 |  466.7569885253906 |   0.022512000054121017 |  1124075.75 |  51.0 | 115.0 |
          13.0 |              6.0 |  445.1719970703125 |      3.492719888687134 |  1124075.75 |  51.0 | 129.0 |
          13.0 |              6.0 | 445.11199951171875 |     13.325340270996094 |  1124075.75 |  51.0 | 130.0 |
          13.0 |              6.0 |  444.8529968261719 |     0.3432239890098572 |  1124075.75 |  51.0 | 131.0 |
          13.0 |              6.0 |  423.6579895019531 |   0.035030100494623184 |  1124075.75 |  51.0 | 145.0 |
          13.0 |              6.0 |  407.2179870605469 |  0.0028769997879862785 |  1124075.75 |  51.0 | 148.0 |
          13.0 |              6.0 |  393.9230041503906 |  0.0005007029976695776 |  1124075.75 |  51.0 | 160.0 |
          13.0 |              6.0 | 388.17999267578125 |   0.011508209630846977 |  1124075.75 |  51.0 | 163.0 |
          13.0 |              6.0 |  387.8919982910156 |     0.4482240080833435 |  1124075.75 |  51.0 | 165.0 |
          13.0 |              6.0 |  387.5119934082031 |    0.07439880073070526 |  1124075.75 |  51.0 | 167.0 |
          13.0 |              6.0 |  341.3739929199219 |     0.1716119945049286 |  1124075.75 |  51.0 | 179.0 |
          13.0 |              6.0 | 340.99798583984375 |    0.07530809938907623 |  1124075.75 |  51.0 | 180.0 |
          13.0 |              6.0 |  331.6919860839844 |  1.574810994497966e-06 |  1124075.75 |  51.0 | 188.0 |
          13.0 |              6.0 |  319.4960021972656 |     1.5243269205093384 |  1124075.75 |  51.0 | 198.0 |
          13.0 |              6.0 | 318.67401123046875 |    0.40884900093078613 |  1124075.75 |  51.0 | 200.0 |
          13.0 |              6.0 |  318.3970031738281 |    0.08792699873447418 |  1124075.75 |  51.0 | 202.0 |
          13.0 |              6.0 |  306.7720031738281 |   0.009054990485310555 |  1124075.75 |  51.0 | 218.0 |
          13.0 |              6.0 |  303.4639892578125 |     1.3628160953521729 |  1124075.75 |  51.0 | 224.0 |
          13.0 |              6.0 |  302.2879943847656 | 3.7552199501078576e-06 |  1124075.75 |  51.0 | 226.0 |
          13.0 |              6.0 |  294.8909912109375 |     0.6551579833030701 |  1124075.75 |  51.0 | 233.0 |
          13.0 |              6.0 | 294.40899658203125 |     0.8510039448738098 |  1124075.75 |  51.0 | 234.0 |
          13.0 |              6.0 |  288.0899963378906 |   0.004562879912555218 |  1124075.75 |  51.0 | 249.0 |
          13.0 |              6.0 | 287.17999267578125 |    0.12214859575033188 |  1124075.75 |  51.0 | 254.0 |
          13.0 |              6.0 | 286.87200927734375 |     0.2816520035266876 |  1124075.75 |  51.0 | 256.0 |
          13.0 |              6.0 |    285.81298828125 |  3.694740007631481e-05 |  1124075.75 |  51.0 | 261.0 |
          13.0 |              6.0 | 284.33599853515625 |   0.013930980116128922 |  1124075.75 |  51.0 | 263.0 |
          13.0 |              6.0 |  284.1239929199219 | 0.00018069869838654995 |  1124075.75 |  51.0 | 265.0 |
          13.0 |              6.0 | 275.51800537109375 |  0.0003028619976248592 |  1124075.75 |  51.0 | 286.0 |
          13.0 |              6.0 |  274.6319885253906 |   0.006713279988616705 |  1124075.75 |  51.0 | 292.0 |
          13.0 |              6.0 |  274.2749938964844 |     1.2113850116729736 |  1124075.75 |  51.0 | 294.0 |
          13.0 |              6.0 | 274.15301513671875 |     0.4583040177822113 |  1124075.75 |  51.0 | 297.0 |
          13.0 |              6.0 | 268.58599853515625 |  6.682829553028569e-05 |  1124075.75 |  51.0 | 305.0 |
          13.0 |              6.0 |  260.3479919433594 |    0.03977400064468384 |  1124075.75 |  51.0 | 310.0 |
          13.0 |              6.0 |  259.1700134277344 |   0.012921509332954884 |  1124075.75 |  51.0 | 314.0 |
          13.0 |              6.0 | 254.53500366210938 |   0.032909099012613297 |  1124075.75 |  51.0 | 326.0 |
          13.0 |              6.0 | 253.97300720214844 |     0.5905410051345825 |  1124075.75 |  51.0 | 333.0 |
          13.0 |              6.0 | 253.33700561523438 |  0.0006844320450909436 |  1124075.75 |  51.0 | 336.0 |
          13.0 |              6.0 | 251.91299438476562 |    0.06309240311384201 |  1124075.75 |  51.0 | 341.0 |
          13.0 |              6.0 | 245.86700439453125 |    0.12820500135421753 |  1124075.75 |  51.0 | 345.0 |
          13.0 |              6.0 |  245.4219970703125 |    0.03755220025777817 |  1124075.75 |  51.0 | 346.0 |
          13.0 |              6.0 |  242.9720001220703 |    0.20694659650325775 |  1124075.75 |  51.0 | 354.0 |
          13.0 |              6.0 |  559.5650024414062 |    0.05915600061416626 |  1124136.25 |  52.0 | 100.0 |
          13.0 |              6.0 | 467.17498779296875 |  0.0035029000137001276 |  1124136.25 |  52.0 | 113.0 |
          13.0 |              6.0 |  444.9330139160156 |      0.831820011138916 |  1124136.25 |  52.0 | 132.0 |
          13.0 |              6.0 |  368.0190124511719 |  9.973799751605839e-05 |  1124136.25 |  52.0 | 172.0 |
          13.0 |              6.0 |  339.1300048828125 |   0.007046299986541271 |  1124136.25 |  52.0 | 182.0 |
          13.0 |              6.0 |  318.2749938964844 |     0.1231599971652031 |  1124136.25 |  52.0 | 204.0 |
          13.0 |              6.0 |  306.2879943847656 |   0.003482700092718005 |  1124136.25 |  52.0 | 219.0 |
          13.0 |              6.0 |  290.8479919433594 |    0.14839999377727509 |  1124136.25 |  52.0 | 242.0 |
          13.0 |              6.0 |  284.2300109863281 |     0.0092569999396801 |  1124136.25 |  52.0 | 264.0 |
          13.0 |              6.0 |  274.7770080566406 |    0.08267699927091599 |  1124136.25 |  52.0 | 289.0 |
          13.0 |              6.0 | 260.27301025390625 |  0.0007813500124029815 |  1124136.25 |  52.0 | 312.0 |
          13.0 |              6.0 |  258.9460144042969 |  0.0015041000442579389 |  1124136.25 |  52.0 | 316.0 |
          13.0 |              6.0 | 254.36500549316406 |   0.027861999347805977 |  1124136.25 |  52.0 | 327.0 |
          13.0 |              6.0 | 245.39199829101562 |  0.0012417000252753496 |  1124136.25 |  52.0 | 347.0 |
          13.0 |              6.0 |  635.2839965820312 |  0.0005552010261453688 |  1128759.75 |  53.0 |  98.0 |
          13.0 |              6.0 |  566.0880126953125 |      1.817099928855896 |  1128759.75 |  53.0 | 101.0 |
          13.0 |              6.0 | 454.65301513671875 |    0.18574650585651398 |  1128759.75 |  53.0 | 129.0 |
          13.0 |              6.0 |  454.5899963378906 |     2.5843050479888916 |  1128759.75 |  53.0 | 130.0 |
          13.0 |              6.0 |  453.3210144042969 |     20.795400619506836 |  1128759.75 |  53.0 | 136.0 |
          13.0 |              6.0 |  432.2359924316406 |  0.0015949979424476624 |  1128759.75 |  53.0 | 145.0 |
          13.0 |              6.0 |  401.3280029296875 | 2.5540109049870807e-07 |  1128759.75 |  53.0 | 160.0 |
          13.0 |              6.0 | 395.07000732421875 |   0.024227909743785858 |  1128759.75 |  53.0 | 165.0 |
          13.0 |              6.0 |  394.6759948730469 |     0.0094791604205966 |  1128759.75 |  53.0 | 167.0 |
          13.0 |              6.0 |  346.5329895019531 |     0.3291029930114746 |  1128759.75 |  53.0 | 180.0 |
          13.0 |              6.0 |   336.927001953125 |  3.836160189507609e-08 |  1128759.75 |  53.0 | 188.0 |
          13.0 |              6.0 |  324.3500061035156 |    0.02372300997376442 |  1128759.75 |  53.0 | 198.0 |
          13.0 |              6.0 | 323.50299072265625 |    0.06460829824209213 |  1128759.75 |  53.0 | 200.0 |
          13.0 |              6.0 |  322.0719909667969 |       4.01786994934082 |  1128759.75 |  53.0 | 209.0 |
          13.0 |              6.0 |  307.8399963378906 |      2.735640048980713 |  1128759.75 |  53.0 | 224.0 |
          13.0 |              6.0 |  306.6300048828125 | 0.00017767080862540752 |  1128759.75 |  53.0 | 226.0 |
          13.0 |              6.0 |  298.5260009765625 |    0.43407902121543884 |  1128759.75 |  53.0 | 234.0 |
          13.0 |              6.0 |  291.0950012207031 | 0.00047444397932849824 |  1128759.75 |  53.0 | 254.0 |
          13.0 |              6.0 | 290.77899169921875 |    0.07187400013208389 |  1128759.75 |  53.0 | 256.0 |
          13.0 |              6.0 |  289.6910095214844 |  0.0002988089981954545 |  1128759.75 |  53.0 | 261.0 |
          13.0 |              6.0 | 287.95599365234375 |   0.060971397906541824 |  1128759.75 |  53.0 | 265.0 |
          13.0 |              6.0 |  279.1199951171875 | 0.00014839469804428518 |  1128759.75 |  53.0 | 286.0 |
          13.0 |              6.0 |             278.25 |     1.5041429996490479 |  1128759.75 |  53.0 | 290.0 |
          13.0 |              6.0 |   277.843994140625 |     0.4381289780139923 |  1128759.75 |  53.0 | 294.0 |
          13.0 |              6.0 |  277.7200012207031 |   0.007944749668240547 |  1128759.75 |  53.0 | 297.0 |
          13.0 |              6.0 | 272.00799560546875 |  0.0001120526940212585 |  1128759.75 |  53.0 | 305.0 |
          13.0 |              6.0 |   257.031005859375 |    0.17868059873580933 |  1128759.75 |  53.0 | 333.0 |
          13.0 |              6.0 | 254.92100524902344 |   0.001716146944090724 |  1128759.75 |  53.0 | 341.0 |
          13.0 |              6.0 |     571.4580078125 |      0.593172013759613 |   1131621.0 |  54.0 | 102.0 |
          13.0 |              6.0 |   459.364013671875 |   0.061293601989746094 |   1131621.0 |  54.0 | 135.0 |
          13.0 |              6.0 |  459.2359924316406 |      6.983459949493408 |   1131621.0 |  54.0 | 137.0 |
          13.0 |              6.0 |  459.1510009765625 |     0.8922780156135559 |   1131621.0 |  54.0 | 138.0 |
          13.0 |              6.0 |  399.3450012207031 |   0.003277620067819953 |   1131621.0 |  54.0 | 166.0 |
          13.0 |              6.0 |   398.927001953125 |   0.003810510039329529 |   1131621.0 |  54.0 | 169.0 |
          13.0 |              6.0 |  349.2619934082031 |     0.1056239977478981 |   1131621.0 |  54.0 | 181.0 |
          13.0 |              6.0 |  325.5169982910156 |    0.07435619831085205 |   1131621.0 |  54.0 | 207.0 |
          13.0 |              6.0 |  325.4630126953125 |    0.01438829954713583 |   1131621.0 |  54.0 | 208.0 |
          13.0 |              6.0 |  325.0469970703125 |      1.328220009803772 |   1131621.0 |  54.0 | 210.0 |
          13.0 |              6.0 |     302.7080078125 |     0.8433630466461182 |   1131621.0 |  54.0 | 231.0 |
          13.0 |              6.0 |  295.1940002441406 |     0.1419209986925125 |   1131621.0 |  54.0 | 248.0 |
          13.0 |              6.0 |   293.218994140625 |    0.03220829740166664 |   1131621.0 |  54.0 | 255.0 |
          13.0 |              6.0 |  292.8110046386719 |     0.0713609978556633 |   1131621.0 |  54.0 | 257.0 |
          13.0 |              6.0 |  289.9230041503906 |  0.0031906799413263798 |   1131621.0 |  54.0 | 267.0 |
          13.0 |              6.0 |  280.4670104980469 |      0.495261013507843 |   1131621.0 |  54.0 | 291.0 |
          13.0 |              6.0 | 280.05499267578125 |    0.13991399109363556 |   1131621.0 |  54.0 | 295.0 |
          13.0 |              6.0 | 280.03900146484375 |  0.0038554200436919928 |   1131621.0 |  54.0 | 296.0 |
          13.0 |              6.0 |   264.197998046875 |   0.022351499646902084 |   1131621.0 |  54.0 | 315.0 |
          13.0 |              6.0 |  259.1050109863281 |   0.005497380159795284 |   1131621.0 |  54.0 | 330.0 |
          13.0 |              6.0 | 259.04400634765625 |     0.2446649968624115 |   1131621.0 |  54.0 | 332.0 |
          13.0 |              6.0 |  258.9079895019531 |   0.008286300115287304 |   1131621.0 |  54.0 | 334.0 |
          13.0 |              6.0 | 257.03399658203125 |   0.011176200583577156 |   1131621.0 |  54.0 | 340.0 |
          13.0 |              6.0 |  256.7539978027344 |  9.091799438465387e-05 |   1131621.0 |  54.0 | 342.0 |
          13.0 |              6.0 | 249.91400146484375 |   0.021246299147605896 |   1131621.0 |  54.0 | 348.0 |
          13.0 |              6.0 | 1423.2850341796875 |   0.015680700540542603 |   1134260.0 |  55.0 |  76.0 |
          13.0 |              6.0 |  869.3920288085938 |   0.015250200405716896 |   1134260.0 |  55.0 |  82.0 |
          13.0 |              6.0 |  658.2849731445312 |    0.32463201880455017 |   1134260.0 |  55.0 |  98.0 |
          13.0 |              6.0 |    628.81201171875 |    0.07716800272464752 |   1134260.0 |  55.0 |  99.0 |
          13.0 |              6.0 |   584.280029296875 |    0.02549469843506813 |   1134260.0 |  55.0 | 101.0 |
          13.0 |              6.0 |  571.3400268554688 |     0.2012920081615448 |   1134260.0 |  55.0 | 105.0 |
          13.0 |              6.0 |  560.9860229492188 |    0.12051200866699219 |   1134260.0 |  55.0 | 107.0 |
          13.0 |              6.0 |   490.052001953125 |   0.007903000339865685 |   1134260.0 |  55.0 | 115.0 |
          13.0 |              6.0 | 481.80499267578125 |   0.003198859980329871 |   1134260.0 |  55.0 | 122.0 |
          13.0 |              6.0 |  466.3139953613281 |     4.0555901527404785 |   1134260.0 |  55.0 | 129.0 |
          13.0 |              6.0 |  465.9630126953125 |     1.6372299194335938 |   1134260.0 |  55.0 | 131.0 |
          13.0 |              6.0 |    465.43798828125 |    0.16980600357055664 |   1134260.0 |  55.0 | 133.0 |
          13.0 |              6.0 | 446.67498779296875 |  0.0033689599949866533 |   1134260.0 |  55.0 | 142.0 |
          13.0 |              6.0 |  442.7619934082031 |   0.007954800501465797 |   1134260.0 |  55.0 | 145.0 |
          13.0 |              6.0 |  424.8370056152344 |   0.007535500451922417 |   1134260.0 |  55.0 | 148.0 |
          13.0 |              6.0 |  420.9729919433594 |  4.680969868786633e-05 |   1134260.0 |  55.0 | 155.0 |
          13.0 |              6.0 |  410.3869934082031 |   0.034598201513290405 |   1134260.0 |  55.0 | 160.0 |
          13.0 |              6.0 |  404.1579895019531 |  0.0018026400357484818 |   1134260.0 |  55.0 | 163.0 |
          13.0 |              6.0 |  403.4339904785156 |  0.0015217299805954099 |   1134260.0 |  55.0 | 167.0 |
          13.0 |              6.0 |  391.6470031738281 |  0.0006884079775772989 |   1134260.0 |  55.0 | 171.0 |
          13.0 |              6.0 | 356.94500732421875 |  0.0008902599802240729 |   1134260.0 |  55.0 | 178.0 |
          13.0 |              6.0 | 353.66900634765625 |     0.0465766005218029 |   1134260.0 |  55.0 | 179.0 |
          13.0 |              6.0 |  353.2659912109375 |   0.002263240050524473 |   1134260.0 |  55.0 | 180.0 |
          13.0 |              6.0 |  348.1629943847656 |    0.02521120011806488 |   1134260.0 |  55.0 | 184.0 |
          13.0 |              6.0 |  343.2879943847656 |  0.0074984002858400345 |   1134260.0 |  55.0 | 188.0 |
          13.0 |              6.0 |  329.3630065917969 |      0.548429012298584 |   1134260.0 |  55.0 | 200.0 |
          13.0 |              6.0 |  329.0679931640625 |     0.2048409879207611 |   1134260.0 |  55.0 | 202.0 |
          13.0 |              6.0 |  328.5660095214844 |    0.04396839812397957 |   1134260.0 |  55.0 | 206.0 |
          13.0 |              6.0 |  318.6619873046875 | 1.8846800230676308e-05 |   1134260.0 |  55.0 | 216.0 |
          13.0 |              6.0 |  316.6659851074219 |   0.006844950374215841 |   1134260.0 |  55.0 | 218.0 |
          13.0 |              6.0 |  314.7040100097656 |   0.008392300456762314 |   1134260.0 |  55.0 | 220.0 |
          13.0 |              6.0 |  311.8900146484375 |  0.0033618200104683638 |   1134260.0 |  55.0 | 226.0 |
          13.0 |              6.0 |  305.9840087890625 |     0.2719710171222687 |   1134260.0 |  55.0 | 229.0 |
          13.0 |              6.0 |  304.0220031738281 |     0.1946069896221161 |   1134260.0 |  55.0 | 233.0 |
          13.0 |              6.0 |  303.5090026855469 |    0.32262301445007324 |   1134260.0 |  55.0 | 234.0 |
          13.0 |              6.0 | 298.33599853515625 |  4.830350007978268e-05 |   1134260.0 |  55.0 | 246.0 |
          13.0 |              6.0 |  296.7980041503906 |  0.0020119398832321167 |   1134260.0 |  55.0 | 249.0 |
          13.0 |              6.0 |  295.8320007324219 |   0.008112999610602856 |   1134260.0 |  55.0 | 254.0 |
          13.0 |              6.0 |  294.3810119628906 |   0.001772819901816547 |   1134260.0 |  55.0 | 261.0 |
          13.0 |              6.0 | 292.81500244140625 |   0.003916220273822546 |   1134260.0 |  55.0 | 263.0 |
          13.0 |              6.0 |  292.5899963378906 |   0.009896600618958473 |   1134260.0 |  55.0 | 265.0 |
          13.0 |              6.0 | 291.47100830078125 |  0.0020120800472795963 |   1134260.0 |  55.0 | 268.0 |
          13.0 |              6.0 |   285.843994140625 |  0.0003152029821649194 |   1134260.0 |  55.0 | 273.0 |
          13.0 |              6.0 | 283.47198486328125 | 0.00015150800754781812 |   1134260.0 |  55.0 | 286.0 |
          13.0 |              6.0 |     282.7919921875 |  0.0007036400493234396 |   1134260.0 |  55.0 | 288.0 |
          13.0 |              6.0 | 282.53399658203125 |    0.10882899910211563 |   1134260.0 |  55.0 | 292.0 |
          13.0 |              6.0 | 282.02801513671875 |     0.3804289996623993 |   1134260.0 |  55.0 | 297.0 |
          13.0 |              6.0 |  277.8429870605469 |  9.757999941939488e-05 |   1134260.0 |  55.0 | 301.0 |
          13.0 |              6.0 |  276.1390075683594 |  0.0008725500083528459 |   1134260.0 |  55.0 | 305.0 |
          13.0 |              6.0 |  267.4389953613281 | 0.00037581598735414445 |   1134260.0 |  55.0 | 310.0 |
          13.0 |              6.0 |  266.1960144042969 |  0.0037535398732870817 |   1134260.0 |  55.0 | 314.0 |
          13.0 |              6.0 |  261.3080139160156 |   0.011589900590479374 |   1134260.0 |  55.0 | 326.0 |
          13.0 |              6.0 |  260.0459899902344 |    0.01285760011523962 |   1134260.0 |  55.0 | 336.0 |
          13.0 |              6.0 | 252.18099975585938 |   0.013937699608504772 |   1134260.0 |  55.0 | 345.0 |
          13.0 |              6.0 | 251.71400451660156 | 0.00015064699982758611 |   1134260.0 |  55.0 | 346.0 |
          13.0 |              6.0 | 249.13699340820312 |    0.00999670010060072 |   1134260.0 |  55.0 | 354.0 |
          13.0 |              6.0 |  1377.031005859375 |  0.0028941300697624683 |   1134260.0 |  56.0 |  77.0 |
          13.0 |              6.0 |  1357.219970703125 |   0.003915300127118826 |   1134260.0 |  56.0 |  78.0 |
          13.0 |              6.0 | 1425.1099853515625 |   0.002796499989926815 |   1134350.0 |  57.0 |  76.0 |
          13.0 |              6.0 |  1378.739990234375 |   0.008671499788761139 |   1134350.0 |  57.0 |  77.0 |
          13.0 |              6.0 |   870.072021484375 |   0.010893000289797783 |   1134350.0 |  57.0 |  82.0 |
          13.0 |              6.0 |   658.676025390625 |    0.23188000917434692 |   1134350.0 |  57.0 |  98.0 |
          13.0 |              6.0 |  629.1680297851562 |    0.00964100006967783 |   1134350.0 |  57.0 |  99.0 |
          13.0 |              6.0 |  584.5880126953125 |   0.018210500478744507 |   1134350.0 |  57.0 | 101.0 |
          13.0 |              6.0 |  571.6339721679688 |    0.14377999305725098 |   1134350.0 |  57.0 | 105.0 |
          13.0 |              6.0 |    561.27001953125 |    0.08607999980449677 |   1134350.0 |  57.0 | 107.0 |
          13.0 |              6.0 | 490.26800537109375 |   0.005644999910145998 |   1134350.0 |  57.0 | 115.0 |
          13.0 |              6.0 |  482.0140075683594 |   0.002284900052472949 |   1134350.0 |  57.0 | 122.0 |
          13.0 |              6.0 |   466.510009765625 |      2.896850109100342 |   1134350.0 |  57.0 | 129.0 |
          13.0 |              6.0 | 466.15899658203125 |      1.169450044631958 |   1134350.0 |  57.0 | 131.0 |
          13.0 |              6.0 | 465.63299560546875 |    0.12129000574350357 |   1134350.0 |  57.0 | 133.0 |
          13.0 |              6.0 |  446.8550109863281 |   0.002406399929895997 |   1134350.0 |  57.0 | 142.0 |
          13.0 |              6.0 |    442.93798828125 |   0.005681999959051609 |   1134350.0 |  57.0 | 145.0 |
          13.0 |              6.0 |  424.9989929199219 |   0.005382500123232603 |   1134350.0 |  57.0 | 148.0 |
          13.0 |              6.0 | 421.13299560546875 | 3.3435499062761664e-05 |   1134350.0 |  57.0 | 155.0 |
          13.0 |              6.0 |  410.5379943847656 |   0.024713000282645226 |   1134350.0 |  57.0 | 160.0 |
          13.0 |              6.0 | 404.30499267578125 |  0.0012876000255346298 |   1134350.0 |  57.0 | 163.0 |
          13.0 |              6.0 | 403.58099365234375 |   0.001086949952878058 |   1134350.0 |  57.0 | 167.0 |
          13.0 |              6.0 |  391.7850036621094 |  0.0004917199839837849 |   1134350.0 |  57.0 | 171.0 |
          13.0 |              6.0 |  357.0589904785156 |  0.0006359000108204782 |   1134350.0 |  57.0 | 178.0 |
          13.0 |              6.0 |  353.7820129394531 |     0.0332689993083477 |   1134350.0 |  57.0 | 179.0 |
          13.0 |              6.0 | 353.37799072265625 |  0.0016166000859811902 |   1134350.0 |  57.0 | 180.0 |
          13.0 |              6.0 |  348.2720031738281 |   0.018007999286055565 |   1134350.0 |  57.0 | 184.0 |
          13.0 |              6.0 |  343.3940124511719 |   0.005355999805033207 |   1134350.0 |  57.0 | 188.0 |
          13.0 |              6.0 | 329.46099853515625 |     0.3917349874973297 |   1134350.0 |  57.0 | 200.0 |
          13.0 |              6.0 |  329.1650085449219 |    0.14631499350070953 |   1134350.0 |  57.0 | 202.0 |
          13.0 |              6.0 |  328.6629943847656 |    0.03140600025653839 |   1134350.0 |  57.0 | 206.0 |
          13.0 |              6.0 |  318.7539978027344 | 1.3461999515129719e-05 |   1134350.0 |  57.0 | 216.0 |
          13.0 |              6.0 |  316.7560119628906 |  0.0048892502672970295 |   1134350.0 |  57.0 | 218.0 |
          13.0 |              6.0 |  314.7929992675781 |  0.0059945001266896725 |   1134350.0 |  57.0 | 220.0 |
          13.0 |              6.0 | 311.97698974609375 |  0.0024013000074774027 |   1134350.0 |  57.0 | 226.0 |
          13.0 |              6.0 |  306.0679931640625 |    0.19426500797271729 |   1134350.0 |  57.0 | 229.0 |
          13.0 |              6.0 |  304.1050109863281 |    0.13900500535964966 |   1134350.0 |  57.0 | 233.0 |
          13.0 |              6.0 |  303.5920104980469 |      0.230444997549057 |   1134350.0 |  57.0 | 234.0 |
          13.0 |              6.0 |  298.4159851074219 |  3.450250005698763e-05 |   1134350.0 |  57.0 | 246.0 |
          13.0 |              6.0 | 296.87701416015625 |  0.0014370999997481704 |   1134350.0 |  57.0 | 249.0 |
          13.0 |              6.0 |  295.9110107421875 |   0.005795000120997429 |   1134350.0 |  57.0 | 254.0 |
          13.0 |              6.0 |  294.4590148925781 |  0.0012662999797612429 |   1134350.0 |  57.0 | 261.0 |
          13.0 |              6.0 |  292.8919982910156 |  0.0027972999960184097 |   1134350.0 |  57.0 | 263.0 |
          13.0 |              6.0 |     292.6669921875 |   0.007069000042974949 |   1134350.0 |  57.0 | 265.0 |
          13.0 |              6.0 |  291.5480041503906 |  0.0014372000005096197 |   1134350.0 |  57.0 | 268.0 |
          13.0 |              6.0 |  285.9179992675781 | 0.00022514499141834676 |   1134350.0 |  57.0 | 273.0 |
          13.0 |              6.0 |  283.5450134277344 | 0.00010822000331245363 |   1134350.0 |  57.0 | 286.0 |
          13.0 |              6.0 |   282.864013671875 |  0.0005025999853387475 |   1134350.0 |  57.0 | 288.0 |
          13.0 |              6.0 |  282.6059875488281 |    0.07773499935865402 |   1134350.0 |  57.0 | 292.0 |
          13.0 |              6.0 |  282.0989990234375 |     0.2717350125312805 |   1134350.0 |  57.0 | 297.0 |
          13.0 |              6.0 |  277.9129943847656 |  6.969999958528206e-05 |   1134350.0 |  57.0 | 301.0 |
          13.0 |              6.0 |     276.2080078125 |  0.0006232500309124589 |   1134350.0 |  57.0 | 305.0 |
          13.0 |              6.0 | 267.50299072265625 |  0.0002684399951249361 |   1134350.0 |  57.0 | 310.0 |
          13.0 |              6.0 |  266.2590026855469 |   0.002681099809706211 |   1134350.0 |  57.0 | 314.0 |
          13.0 |              6.0 |  261.3699951171875 |     0.0082785002887249 |   1134350.0 |  57.0 | 326.0 |
          13.0 |              6.0 | 260.10699462890625 |   0.009184000082314014 |   1134350.0 |  57.0 | 336.0 |
          13.0 |              6.0 | 252.23899841308594 |   0.009955499321222305 |   1134350.0 |  57.0 | 345.0 |
          13.0 |              6.0 |    251.77099609375 | 0.00010760500299511477 |   1134350.0 |  57.0 | 346.0 |
          13.0 |              6.0 |  249.1929931640625 |   0.007140500470995903 |   1134350.0 |  57.0 | 354.0 |
          13.0 |              6.0 |    599.60498046875 |     0.1572120040655136 |   1136070.0 |  58.0 | 100.0 |
          13.0 |              6.0 |  581.2050170898438 |     0.0196313988417387 |   1136070.0 |  58.0 | 103.0 |
          13.0 |              6.0 |  536.0709838867188 |   0.019643399864435196 |   1136070.0 |  58.0 | 108.0 |
          13.0 |              6.0 | 494.75799560546875 |   0.017247600480914116 |   1136070.0 |  58.0 | 113.0 |
          13.0 |              6.0 |  477.6300048828125 |    0.22266599535942078 |   1136070.0 |  58.0 | 127.0 |
          13.0 |              6.0 |  469.8819885253906 |     0.8225399851799011 |   1136070.0 |  58.0 | 132.0 |
          13.0 |              6.0 |            469.125 |     1.5046799182891846 |   1136070.0 |  58.0 | 134.0 |
          13.0 |              6.0 |  455.4289855957031 |  0.0069228000938892365 |   1136070.0 |  58.0 | 141.0 |
          13.0 |              6.0 |  408.0249938964844 |  0.0007750199874863029 |   1136070.0 |  58.0 | 162.0 |
          13.0 |              6.0 |  406.3179931640625 |   0.058935001492500305 |   1136070.0 |  58.0 | 168.0 |
          13.0 |              6.0 | 384.92498779296875 |  0.0013256100937724113 |   1136070.0 |  58.0 | 172.0 |
          13.0 |              6.0 |  353.4330139160156 |   0.022304100915789604 |   1136070.0 |  58.0 | 182.0 |
          13.0 |              6.0 |  346.6310119628906 |  0.0033758999779820442 |   1136070.0 |  58.0 | 186.0 |
          13.0 |              6.0 | 330.84100341796875 |    0.11858700215816498 |   1136070.0 |  58.0 | 204.0 |
          13.0 |              6.0 |   330.718994140625 |    0.23818199336528778 |   1136070.0 |  58.0 | 205.0 |
          13.0 |              6.0 |  317.9079895019531 |  0.0020203799940645695 |   1136070.0 |  58.0 | 219.0 |
          13.0 |              6.0 | 315.52899169921875 |  3.106199801550247e-05 |   1136070.0 |  58.0 | 222.0 |
          13.0 |              6.0 |  309.0509948730469 |   0.004563899710774422 |   1136070.0 |  58.0 | 228.0 |
          13.0 |              6.0 |  301.3059997558594 |     0.0521790012717247 |   1136070.0 |  58.0 | 242.0 |
          13.0 |              6.0 |   299.447998046875 |    0.10556699335575104 |   1136070.0 |  58.0 | 247.0 |
          13.0 |              6.0 |  297.6929931640625 |    0.06002400070428848 |   1136070.0 |  58.0 | 252.0 |
          13.0 |              6.0 |  295.6319885253906 |     0.1578570008277893 |   1136070.0 |  58.0 | 262.0 |
          13.0 |              6.0 |  294.2090148925781 |  0.0045044999569654465 |   1136070.0 |  58.0 | 264.0 |
          13.0 |              6.0 |  290.8320007324219 |   0.006817500106990337 |   1136070.0 |  58.0 | 269.0 |
          13.0 |              6.0 |  284.0920104980469 |   0.054204002022743225 |   1136070.0 |  58.0 | 289.0 |
          13.0 |              6.0 |  283.6610107421875 |     0.1488329917192459 |   1136070.0 |  58.0 | 293.0 |
          13.0 |              6.0 |  268.6159973144531 |  0.0007262100116349757 |   1136070.0 |  58.0 | 312.0 |
          13.0 |              6.0 |  267.6289978027344 |  0.0016998599749058485 |   1136070.0 |  58.0 | 313.0 |
          13.0 |              6.0 |  267.2030029296875 |  0.0025045801885426044 |   1136070.0 |  58.0 | 316.0 |
          13.0 |              6.0 |  265.5840148925781 |  0.0006648600101470947 |   1136070.0 |  58.0 | 317.0 |
          13.0 |              6.0 |   264.760986328125 | 5.8844998420681804e-05 |   1136070.0 |  58.0 | 318.0 |
          13.0 |              6.0 |  262.3280029296875 |   0.016396500170230865 |   1136070.0 |  58.0 | 327.0 |
          13.0 |              6.0 |  262.2720031738281 |    0.05230800062417984 |   1136070.0 |  58.0 | 328.0 |
