 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |           19.6879 |    0.0932 |        0.0 | 156.0 | 282.0 |
          26.0 |             25.0 |           19.8652 |    0.0115 |        0.0 | 160.0 | 282.0 |
          26.0 |             25.0 |           62.2515 |     0.167 |        0.0 | 205.0 | 282.0 |
          26.0 |             25.0 |           63.4679 |      2.06 |        0.0 | 210.0 | 282.0 |
          26.0 |             25.0 |           64.4735 |      9.79 |        0.0 | 216.0 | 283.0 |
          26.0 |             25.0 |           64.7453 |      1.06 |        0.0 | 219.0 | 283.0 |
          26.0 |             25.0 |           64.8595 |     0.587 |        0.0 | 221.0 | 283.0 |
          26.0 |             25.0 |            6.7318 |   0.00578 |        0.0 | 136.0 | 284.0 |
          26.0 |             25.0 |           64.3104 |       1.0 |        0.0 | 215.0 | 284.0 |
          26.0 |             25.0 |           64.6435 |      5.73 |        0.0 | 217.0 | 284.0 |
          26.0 |             25.0 |           64.6905 |     0.307 |        0.0 | 218.0 | 284.0 |
          26.0 |             25.0 |           65.2135 |     0.136 |        0.0 | 225.0 | 284.0 |
          26.0 |             25.0 |           19.6057 |    0.0934 |        0.0 | 155.0 | 285.0 |
          26.0 |             25.0 |           20.2151 |    0.0214 |        0.0 | 166.0 | 285.0 |
          26.0 |             25.0 |           20.6004 |     0.865 |        0.0 | 171.0 | 285.0 |
          26.0 |             25.0 |           63.5887 |     0.385 |        0.0 | 211.0 | 285.0 |
          26.0 |             25.0 |           64.8146 |       5.2 |        0.0 | 222.0 | 285.0 |
          26.0 |             25.0 |           64.4202 |     0.971 |        0.0 | 216.0 | 286.0 |
          26.0 |             25.0 |           64.6554 |      8.08 |        0.0 | 218.0 | 286.0 |
          26.0 |             25.0 |           64.8056 |     0.202 |        0.0 | 221.0 | 286.0 |
          26.0 |             25.0 |           64.3985 |     0.483 |        0.0 | 216.0 | 287.0 |
          26.0 |             25.0 |           64.7836 |      10.8 |        0.0 | 221.0 | 287.0 |
          26.0 |             25.0 |           19.0699 |   0.00605 |        0.0 | 144.0 | 288.0 |
          26.0 |             25.0 |           20.3278 |     0.154 |        0.0 | 168.0 | 288.0 |
          26.0 |             25.0 |           20.3313 |    0.0187 |        0.0 | 169.0 | 288.0 |
          26.0 |             25.0 |           20.3397 |     0.156 |        0.0 | 170.0 | 288.0 |
          26.0 |             25.0 |           63.9634 |     0.841 |        0.0 | 212.0 | 288.0 |
          26.0 |             25.0 |           63.9904 |     0.102 |        0.0 | 213.0 | 288.0 |
          26.0 |             25.0 |           64.0264 |      0.86 |        0.0 | 214.0 | 288.0 |
          26.0 |             25.0 |           64.6381 |      13.4 |        0.0 | 219.0 | 289.0 |
          26.0 |             25.0 |           64.5216 |     0.896 |        0.0 | 217.0 | 290.0 |
          26.0 |             25.0 |            64.855 |      4.05 |        0.0 | 223.0 | 290.0 |
          26.0 |             25.0 |           65.0895 |     0.235 |        0.0 | 225.0 | 290.0 |
          26.0 |             25.0 |            1.4152 |      5.36 |        0.0 |   7.0 | 291.0 |
          26.0 |             25.0 |            6.4752 |   0.00344 |        0.0 | 128.0 | 291.0 |
          26.0 |             25.0 |            6.5982 |    0.0118 |        0.0 | 132.0 | 291.0 |
          26.0 |             25.0 |             6.634 |    0.0014 |        0.0 | 133.0 | 291.0 |
          26.0 |             25.0 |            6.7305 |   0.00512 |        0.0 | 136.0 | 291.0 |
          26.0 |             25.0 |            6.8614 |    0.0734 |        0.0 | 137.0 | 291.0 |
          26.0 |             25.0 |           19.3486 |    0.0136 |        0.0 | 148.0 | 291.0 |
          26.0 |             25.0 |           19.4764 |    0.0111 |        0.0 | 151.0 | 291.0 |
          26.0 |             25.0 |           19.7769 |    0.0568 |        0.0 | 159.0 | 291.0 |
          26.0 |             25.0 |           19.9285 |    0.0357 |        0.0 | 161.0 | 291.0 |
          26.0 |             25.0 |           20.6409 |     0.113 |        0.0 | 172.0 | 291.0 |
          26.0 |             25.0 |           61.8057 |     0.206 |        0.0 | 203.0 | 291.0 |
          26.0 |             25.0 |           62.5246 |     0.206 |        0.0 | 207.0 | 291.0 |
          26.0 |             25.0 |           64.6722 |     0.531 |        0.0 | 220.0 | 291.0 |
          26.0 |             25.0 |           64.5264 |     0.898 |        0.0 | 218.0 | 292.0 |
          26.0 |             25.0 |           65.0467 |      6.33 |        0.0 | 225.0 | 292.0 |
          26.0 |             25.0 |            6.6801 |  0.000905 |        0.0 | 135.0 | 293.0 |
          26.0 |             25.0 |           19.2452 |    0.0101 |        0.0 | 147.0 | 293.0 |
          26.0 |             25.0 |           19.7125 |    0.0145 |        0.0 | 157.0 | 293.0 |
          26.0 |             25.0 |           19.7311 |   0.00941 |        0.0 | 158.0 | 293.0 |
          26.0 |             25.0 |           19.9399 |   0.00893 |        0.0 | 163.0 | 293.0 |
          26.0 |             25.0 |           20.0837 |    0.0244 |        0.0 | 165.0 | 293.0 |
          26.0 |             25.0 |           20.3143 |     0.035 |        0.0 | 168.0 | 293.0 |
          26.0 |             25.0 |           20.3179 |    0.0815 |        0.0 | 169.0 | 293.0 |
          26.0 |             25.0 |           20.6645 |     0.382 |        0.0 | 173.0 | 293.0 |
          26.0 |             25.0 |            63.077 |     0.148 |        0.0 | 208.0 | 293.0 |
          26.0 |             25.0 |           63.8302 |     0.118 |        0.0 | 212.0 | 293.0 |
          26.0 |             25.0 |           63.8571 |     0.461 |        0.0 | 213.0 | 293.0 |
          26.0 |             25.0 |           64.9882 |      2.32 |        0.0 | 224.0 | 293.0 |
          26.0 |             25.0 |             1.397 |  0.000117 |        0.0 |   3.0 | 294.0 |
          26.0 |             25.0 |            1.3973 |  0.000424 |        0.0 |   4.0 | 294.0 |
          26.0 |             25.0 |            1.3997 |  2.04e-05 |        0.0 |   6.0 | 294.0 |
          26.0 |             25.0 |            1.4025 |  2.17e-05 |        0.0 |   7.0 | 294.0 |
          26.0 |             25.0 |            1.6167 |  1.08e-05 |        0.0 |  11.0 | 294.0 |
          26.0 |             25.0 |            1.6177 |  1.65e-05 |        0.0 |  12.0 | 294.0 |
          26.0 |             25.0 |            1.7104 |  1.27e-05 |        0.0 |  21.0 | 294.0 |
          26.0 |             25.0 |            1.7108 |  1.99e-05 |        0.0 |  22.0 | 294.0 |
          26.0 |             25.0 |            1.7573 |  1.65e-05 |        0.0 |  33.0 | 294.0 |
          26.0 |             25.0 |            1.7575 |  9.26e-05 |        0.0 |  36.0 | 294.0 |
          26.0 |             25.0 |            1.8003 |  2.15e-05 |        0.0 |  75.0 | 294.0 |
          26.0 |             25.0 |            6.2284 |  0.000961 |        0.0 | 129.0 | 294.0 |
          26.0 |             25.0 |            6.2428 |   0.00357 |        0.0 | 130.0 | 294.0 |
          26.0 |             25.0 |            6.2932 |   0.00156 |        0.0 | 131.0 | 294.0 |
          26.0 |             25.0 |             6.407 |  9.93e-05 |        0.0 | 135.0 | 294.0 |
          26.0 |             25.0 |           16.8189 |  0.000492 |        0.0 | 139.0 | 294.0 |
          26.0 |             25.0 |           16.9211 |   0.00268 |        0.0 | 141.0 | 294.0 |
          26.0 |             25.0 |           16.9724 |   0.00997 |        0.0 | 143.0 | 294.0 |
          26.0 |             25.0 |           17.0648 |    0.0113 |        0.0 | 145.0 | 294.0 |
          26.0 |             25.0 |           40.8516 |    0.0058 |        0.0 | 176.0 | 294.0 |
          26.0 |             25.0 |           40.8957 |    0.0114 |        0.0 | 177.0 | 294.0 |
          26.0 |             25.0 |           41.0678 |    0.0382 |        0.0 | 178.0 | 294.0 |
          26.0 |             25.0 |           41.3339 |    0.0564 |        0.0 | 180.0 | 294.0 |
          26.0 |             25.0 |           117.118 |    0.0757 |        0.0 | 228.0 | 294.0 |
          26.0 |             25.0 |          117.2747 |    0.0529 |        0.0 | 229.0 | 294.0 |
          26.0 |             25.0 |          117.8342 |     0.225 |        0.0 | 230.0 | 294.0 |
          26.0 |             25.0 |          118.9564 |     0.391 |        0.0 | 232.0 | 294.0 |
          26.0 |             25.0 |            1.3972 |  0.000263 |        0.0 |   4.0 | 295.0 |
          26.0 |             25.0 |            1.4024 |  4.98e-05 |        0.0 |   7.0 | 295.0 |
          26.0 |             25.0 |            1.7111 |  3.46e-06 |        0.0 |  25.0 | 295.0 |
          26.0 |             25.0 |            1.7572 |  5.74e-06 |        0.0 |  35.0 | 295.0 |
          26.0 |             25.0 |            1.7577 |  4.46e-05 |        0.0 |  39.0 | 295.0 |
          26.0 |             25.0 |            1.8001 |  1.07e-05 |        0.0 |  75.0 | 295.0 |
          26.0 |             25.0 |             6.241 |  0.000399 |        0.0 | 130.0 | 295.0 |
          26.0 |             25.0 |            6.4051 |  0.000201 |        0.0 | 135.0 | 295.0 |
          26.0 |             25.0 |           16.8056 |   0.00697 |        0.0 | 139.0 | 295.0 |
          26.0 |             25.0 |           17.1266 |  0.000207 |        0.0 | 147.0 | 295.0 |
          26.0 |             25.0 |           17.6746 |   0.00104 |        0.0 | 163.0 | 295.0 |
          26.0 |             25.0 |           40.7731 |    0.0295 |        0.0 | 176.0 | 295.0 |
          26.0 |             25.0 |           40.9885 |   0.00192 |        0.0 | 178.0 | 295.0 |
          26.0 |             25.0 |           41.7333 |   0.00517 |        0.0 | 183.0 | 295.0 |
          26.0 |             25.0 |          116.6305 |     0.169 |        0.0 | 229.0 | 295.0 |
          26.0 |             25.0 |          117.1838 |    0.0314 |        0.0 | 230.0 | 295.0 |
          26.0 |             25.0 |          120.7486 |    0.0389 |        0.0 | 236.0 | 295.0 |
          26.0 |             25.0 |            1.3923 |   0.00142 |        0.0 |   2.0 | 296.0 |
          26.0 |             25.0 |            1.7567 |  6.01e-06 |        0.0 |  32.0 | 296.0 |
          26.0 |             25.0 |            1.7576 |  8.94e-06 |        0.0 |  37.0 | 296.0 |
          26.0 |             25.0 |            1.7999 |  1.19e-05 |        0.0 |  72.0 | 296.0 |
          26.0 |             25.0 |            6.3614 |  0.000121 |        0.0 | 133.0 | 296.0 |
          26.0 |             25.0 |           16.6843 |    0.0102 |        0.0 | 138.0 | 296.0 |
          26.0 |             25.0 |           16.9117 |   0.00236 |        0.0 | 142.0 | 296.0 |
          26.0 |             25.0 |           17.6558 |  0.000755 |        0.0 | 161.0 | 296.0 |
          26.0 |             25.0 |           40.4235 |    0.0299 |        0.0 | 174.0 | 296.0 |
          26.0 |             25.0 |           41.0451 |    0.0132 |        0.0 | 179.0 | 296.0 |
          26.0 |             25.0 |          114.9077 |     0.138 |        0.0 | 226.0 | 296.0 |
          26.0 |             25.0 |          117.8049 |    0.0972 |        0.0 | 231.0 | 296.0 |
          26.0 |             25.0 |          120.6261 |    0.0199 |        0.0 | 237.0 | 296.0 |
          26.0 |             25.0 |            1.7101 |  2.56e-05 |        0.0 |  20.0 | 297.0 |
          26.0 |             25.0 |             1.757 |  0.000123 |        0.0 |  34.0 | 297.0 |
          26.0 |             25.0 |            1.7998 |  2.49e-05 |        0.0 |  72.0 | 297.0 |
          26.0 |             25.0 |               1.8 |  8.87e-05 |        0.0 |  74.0 | 297.0 |
          26.0 |             25.0 |            6.2145 |    0.0141 |        0.0 | 128.0 | 297.0 |
          26.0 |             25.0 |            6.3826 |   0.00117 |        0.0 | 134.0 | 297.0 |
          26.0 |             25.0 |            6.4492 |  0.000539 |        0.0 | 136.0 | 297.0 |
          26.0 |             25.0 |            6.5693 |  0.000876 |        0.0 | 137.0 | 297.0 |
          26.0 |             25.0 |           16.6788 |   0.00501 |        0.0 | 138.0 | 297.0 |
          26.0 |             25.0 |           16.8759 |    0.0207 |        0.0 | 140.0 | 297.0 |
          26.0 |             25.0 |           17.0931 |   0.00558 |        0.0 | 146.0 | 297.0 |
          26.0 |             25.0 |           17.3038 |    0.0031 |        0.0 | 153.0 | 297.0 |
          26.0 |             25.0 |           40.3909 |    0.0172 |        0.0 | 174.0 | 297.0 |
          26.0 |             25.0 |            40.714 |    0.0638 |        0.0 | 175.0 | 297.0 |
          26.0 |             25.0 |           41.4428 |    0.0347 |        0.0 | 182.0 | 297.0 |
          26.0 |             25.0 |           41.8285 |    0.0145 |        0.0 | 187.0 | 297.0 |
          26.0 |             25.0 |          114.6445 |    0.0871 |        0.0 | 226.0 | 297.0 |
          26.0 |             25.0 |          115.7792 |     0.306 |        0.0 | 227.0 | 297.0 |
          26.0 |             25.0 |          119.0977 |     0.228 |        0.0 | 234.0 | 297.0 |
          26.0 |             25.0 |          120.4557 |     0.134 |        0.0 | 238.0 | 297.0 |
          26.0 |             25.0 |             1.711 |  4.23e-06 |        0.0 |  24.0 | 298.0 |
          26.0 |             25.0 |            1.7566 |  6.17e-06 |        0.0 |  32.0 | 298.0 |
          26.0 |             25.0 |            1.8002 |  1.29e-05 |        0.0 |  78.0 | 298.0 |
          26.0 |             25.0 |            6.2143 |   0.00771 |        0.0 | 128.0 | 298.0 |
          26.0 |             25.0 |            6.3604 |  0.000155 |        0.0 | 133.0 | 298.0 |
          26.0 |             25.0 |            6.3824 |   8.1e-05 |        0.0 | 134.0 | 298.0 |
          26.0 |             25.0 |             6.449 |  0.000102 |        0.0 | 136.0 | 298.0 |
          26.0 |             25.0 |            6.5691 |  0.000416 |        0.0 | 137.0 | 298.0 |
          26.0 |             25.0 |           16.6775 |    0.0319 |        0.0 | 138.0 | 298.0 |
          26.0 |             25.0 |           16.8746 |    0.0099 |        0.0 | 140.0 | 298.0 |
          26.0 |             25.0 |           17.0918 |  0.000374 |        0.0 | 146.0 | 298.0 |
          26.0 |             25.0 |           17.1919 |   0.00131 |        0.0 | 148.0 | 298.0 |
          26.0 |             25.0 |           17.3024 |   0.00239 |        0.0 | 153.0 | 298.0 |
          26.0 |             25.0 |           17.6481 |   0.00199 |        0.0 | 161.0 | 298.0 |
          26.0 |             25.0 |           18.2046 |  0.000451 |        0.0 | 172.0 | 298.0 |
          26.0 |             25.0 |           40.3835 |    0.0913 |        0.0 | 174.0 | 298.0 |
          26.0 |             25.0 |           40.7065 |    0.0281 |        0.0 | 175.0 | 298.0 |
          26.0 |             25.0 |            41.435 |   0.00419 |        0.0 | 182.0 | 298.0 |
          26.0 |             25.0 |           41.7182 |   0.00708 |        0.0 | 184.0 | 298.0 |
          26.0 |             25.0 |           41.8206 |    0.0196 |        0.0 | 187.0 | 298.0 |
          26.0 |             25.0 |            44.489 |   0.00169 |        0.0 | 207.0 | 298.0 |
          26.0 |             25.0 |          114.5849 |     0.406 |        0.0 | 226.0 | 298.0 |
          26.0 |             25.0 |          115.7185 |     0.124 |        0.0 | 227.0 | 298.0 |
          26.0 |             25.0 |          117.4657 |    0.0142 |        0.0 | 231.0 | 298.0 |
          26.0 |             25.0 |          119.0334 |    0.0542 |        0.0 | 234.0 | 298.0 |
          26.0 |             25.0 |          120.2705 |    0.0464 |        0.0 | 237.0 | 298.0 |
          26.0 |             25.0 |            120.39 |     0.161 |        0.0 | 238.0 | 298.0 |
          26.0 |             25.0 |            1.3922 |   0.00874 |        0.0 |   2.0 | 299.0 |
          26.0 |             25.0 |            1.7565 |  7.38e-06 |        0.0 |  32.0 | 299.0 |
          26.0 |             25.0 |            1.7574 |  1.16e-05 |        0.0 |  38.0 | 299.0 |
          26.0 |             25.0 |            1.7997 |  1.13e-05 |        0.0 |  72.0 | 299.0 |
          26.0 |             25.0 |            6.3585 |   0.00271 |        0.0 | 133.0 | 299.0 |
          26.0 |             25.0 |            6.3805 |  0.000509 |        0.0 | 134.0 | 299.0 |
          26.0 |             25.0 |           16.6646 |    0.0713 |        0.0 | 138.0 | 299.0 |
          26.0 |             25.0 |           17.0782 |   0.00234 |        0.0 | 146.0 | 299.0 |
          26.0 |             25.0 |           17.2283 |   0.00418 |        0.0 | 150.0 | 299.0 |
          26.0 |             25.0 |           17.6336 |   0.00422 |        0.0 | 161.0 | 299.0 |
          26.0 |             25.0 |           40.3077 |     0.203 |        0.0 | 174.0 | 299.0 |
          26.0 |             25.0 |           41.3551 |     0.011 |        0.0 | 182.0 | 299.0 |
          26.0 |             25.0 |           41.6645 |    0.0399 |        0.0 | 186.0 | 299.0 |
          26.0 |             25.0 |          113.9765 |     0.899 |        0.0 | 226.0 | 299.0 |
          26.0 |             25.0 |           118.377 |    0.0771 |        0.0 | 234.0 | 299.0 |
          26.0 |             25.0 |          119.3953 |     0.367 |        0.0 | 235.0 | 299.0 |
          26.0 |             25.0 |            1.3967 |    0.0019 |        0.0 |   3.0 | 300.0 |
          26.0 |             25.0 |            1.3971 |   0.00164 |        0.0 |   4.0 | 300.0 |
          26.0 |             25.0 |            1.4022 |  0.000153 |        0.0 |   7.0 | 300.0 |
          26.0 |             25.0 |            1.7568 |  3.68e-05 |        0.0 |  33.0 | 300.0 |
          26.0 |             25.0 |            1.7569 |  4.18e-05 |        0.0 |  35.0 | 300.0 |
          26.0 |             25.0 |            6.2228 |    0.0253 |        0.0 | 129.0 | 300.0 |
          26.0 |             25.0 |            6.2372 |    0.0189 |        0.0 | 130.0 | 300.0 |
          26.0 |             25.0 |            6.2876 |  0.000517 |        0.0 | 131.0 | 300.0 |
          26.0 |             25.0 |            6.4012 |  0.000482 |        0.0 | 135.0 | 300.0 |
          26.0 |             25.0 |           16.7786 |   0.00316 |        0.0 | 139.0 | 300.0 |
          26.0 |             25.0 |           16.8802 |    0.0332 |        0.0 | 141.0 | 300.0 |
          26.0 |             25.0 |           16.9314 |    0.0226 |        0.0 | 143.0 | 300.0 |
          26.0 |             25.0 |           17.2115 |   0.00255 |        0.0 | 149.0 | 300.0 |
          26.0 |             25.0 |           40.6145 |    0.0219 |        0.0 | 176.0 | 300.0 |
          26.0 |             25.0 |           40.6581 |    0.0943 |        0.0 | 177.0 | 300.0 |
          26.0 |             25.0 |           40.8281 |    0.0488 |        0.0 | 178.0 | 300.0 |
          26.0 |             25.0 |           41.6413 |    0.0206 |        0.0 | 185.0 | 300.0 |
          26.0 |             25.0 |            115.19 |     0.408 |        0.0 | 228.0 | 300.0 |
          26.0 |             25.0 |          115.3416 |     0.125 |        0.0 | 229.0 | 300.0 |
          26.0 |             25.0 |          115.8828 |     0.169 |        0.0 | 230.0 | 300.0 |
          26.0 |             25.0 |          119.6436 |     0.196 |        0.0 | 239.0 | 300.0 |
          26.0 |             25.0 |            1.3921 |  0.000444 |        0.0 |   2.0 | 301.0 |
          26.0 |             25.0 |            6.3563 |  0.000468 |        0.0 | 133.0 | 301.0 |
          26.0 |             25.0 |           16.6498 |   0.00201 |        0.0 | 138.0 | 301.0 |
          26.0 |             25.0 |           16.8762 |     0.001 |        0.0 | 142.0 | 301.0 |
          26.0 |             25.0 |           17.1624 |   0.00217 |        0.0 | 148.0 | 301.0 |
          26.0 |             25.0 |           17.2658 |   0.00392 |        0.0 | 152.0 | 301.0 |
          26.0 |             25.0 |           41.7059 |     0.027 |        0.0 | 188.0 | 301.0 |
          26.0 |             25.0 |          119.5716 |     0.204 |        0.0 | 240.0 | 301.0 |
          26.0 |             25.0 |            1.7996 |  2.25e-05 |        0.0 |  75.0 | 302.0 |
          26.0 |             25.0 |            6.2353 |    0.0613 |        0.0 | 130.0 | 302.0 |
          26.0 |             25.0 |            6.2856 |    0.0114 |        0.0 | 131.0 | 302.0 |
          26.0 |             25.0 |            6.3991 |   0.00114 |        0.0 | 135.0 | 302.0 |
          26.0 |             25.0 |           16.7647 |    0.0064 |        0.0 | 139.0 | 302.0 |
          26.0 |             25.0 |           16.9172 |    0.0933 |        0.0 | 143.0 | 302.0 |
          26.0 |             25.0 |           17.0089 |    0.0275 |        0.0 | 145.0 | 302.0 |
          26.0 |             25.0 |           17.0841 |   0.00421 |        0.0 | 147.0 | 302.0 |
          26.0 |             25.0 |           17.3556 |   0.00191 |        0.0 | 155.0 | 302.0 |
          26.0 |             25.0 |            40.533 |    0.0618 |        0.0 | 176.0 | 302.0 |
          26.0 |             25.0 |           40.7458 |     0.208 |        0.0 | 178.0 | 302.0 |
          26.0 |             25.0 |           41.0078 |     0.076 |        0.0 | 180.0 | 302.0 |
          26.0 |             25.0 |           41.4817 |    0.0149 |        0.0 | 183.0 | 302.0 |
          26.0 |             25.0 |           41.8982 |    0.0192 |        0.0 | 190.0 | 302.0 |
          26.0 |             25.0 |          114.6871 |     0.411 |        0.0 | 229.0 | 302.0 |
          26.0 |             25.0 |          115.2221 |     0.738 |        0.0 | 230.0 | 302.0 |
          26.0 |             25.0 |          116.2949 |     0.327 |        0.0 | 232.0 | 302.0 |
          26.0 |             25.0 |          120.0199 |     0.202 |        0.0 | 242.0 | 302.0 |
          26.0 |             25.0 |             1.392 |      16.8 |        0.0 |   2.0 | 303.0 |
          26.0 |             25.0 |            1.3993 |  4.23e-05 |        0.0 |   6.0 | 303.0 |
          26.0 |             25.0 |            1.8106 |      1.66 |        0.0 | 124.0 | 303.0 |
          26.0 |             25.0 |            6.2844 |    0.0858 |        0.0 | 131.0 | 303.0 |
          26.0 |             25.0 |           17.0004 |      0.21 |        0.0 | 145.0 | 303.0 |
          26.0 |             25.0 |           17.1881 |   0.00086 |        0.0 | 149.0 | 303.0 |
          26.0 |             25.0 |           17.3467 |  0.000487 |        0.0 | 155.0 | 303.0 |
          26.0 |             25.0 |           17.4424 |   0.00325 |        0.0 | 157.0 | 303.0 |
          26.0 |             25.0 |           17.6958 |  0.000428 |        0.0 | 164.0 | 303.0 |
          26.0 |             25.0 |           17.7323 |  0.000394 |        0.0 | 165.0 | 303.0 |
          26.0 |             25.0 |           17.9146 |   0.00513 |        0.0 | 169.0 | 303.0 |
          26.0 |             25.0 |           40.9581 |     0.566 |        0.0 | 180.0 | 303.0 |
          26.0 |             25.0 |           41.5046 |   0.00205 |        0.0 | 185.0 | 303.0 |
          26.0 |             25.0 |           41.8463 |    0.0028 |        0.0 | 190.0 | 303.0 |
          26.0 |             25.0 |           42.0151 |   0.00843 |        0.0 | 191.0 | 303.0 |
          26.0 |             25.0 |           42.0478 |    0.0165 |        0.0 | 193.0 | 303.0 |
          26.0 |             25.0 |           42.0864 |   0.00213 |        0.0 | 194.0 | 303.0 |
          26.0 |             25.0 |           43.5659 |   0.00225 |        0.0 | 202.0 | 303.0 |
          26.0 |             25.0 |           44.9186 |   0.00454 |        0.0 | 213.0 | 303.0 |
          26.0 |             25.0 |          115.8959 |      2.35 |        0.0 | 232.0 | 303.0 |
          26.0 |             25.0 |          119.5951 |    0.0263 |        0.0 | 242.0 | 303.0 |
          26.0 |             25.0 |          120.1149 |     0.239 |        0.0 | 243.0 | 303.0 |
          26.0 |             25.0 |          120.8797 |    0.0347 |        0.0 | 251.0 | 303.0 |
          26.0 |             25.0 |            1.3969 |   0.00189 |        0.0 |   4.0 | 304.0 |
          26.0 |             25.0 |            1.4021 |  0.000389 |        0.0 |   7.0 | 304.0 |
          26.0 |             25.0 |            1.7571 |  4.76e-05 |        0.0 |  39.0 | 304.0 |
          26.0 |             25.0 |            6.2335 |   0.00263 |        0.0 | 130.0 | 304.0 |
          26.0 |             25.0 |            6.2837 |   0.00261 |        0.0 | 131.0 | 304.0 |
          26.0 |             25.0 |            6.3972 |    0.0175 |        0.0 | 135.0 | 304.0 |
          26.0 |             25.0 |           16.7512 |     0.104 |        0.0 | 139.0 | 304.0 |
          26.0 |             25.0 |           16.9034 |    0.0133 |        0.0 | 143.0 | 304.0 |
          26.0 |             25.0 |            16.995 |   0.00582 |        0.0 | 145.0 | 304.0 |
          26.0 |             25.0 |           17.6144 |    0.0133 |        0.0 | 163.0 | 304.0 |
          26.0 |             25.0 |            17.906 |   0.00175 |        0.0 | 168.0 | 304.0 |
          26.0 |             25.0 |           40.4541 |      0.22 |        0.0 | 176.0 | 304.0 |
          26.0 |             25.0 |           40.6661 |     0.102 |        0.0 | 178.0 | 304.0 |
          26.0 |             25.0 |           40.9271 |    0.0145 |        0.0 | 180.0 | 304.0 |
          26.0 |             25.0 |           41.3991 |    0.0109 |        0.0 | 183.0 | 304.0 |
          26.0 |             25.0 |           42.1175 |    0.0192 |        0.0 | 196.0 | 304.0 |
          26.0 |             25.0 |           43.8334 |    0.0106 |        0.0 | 204.0 | 304.0 |
          26.0 |             25.0 |          114.0579 |     0.762 |        0.0 | 229.0 | 304.0 |
          26.0 |             25.0 |           114.587 |     0.591 |        0.0 | 230.0 | 304.0 |
          26.0 |             25.0 |             120.4 |     0.124 |        0.0 | 248.0 | 304.0 |
          26.0 |             25.0 |          120.8172 |     0.115 |        0.0 | 252.0 | 304.0 |
          26.0 |             25.0 |            1.3965 |  0.000245 |        0.0 |   3.0 | 305.0 |
          26.0 |             25.0 |             1.402 |  0.000238 |        0.0 |   7.0 | 305.0 |
          26.0 |             25.0 |            6.2189 |   0.00618 |        0.0 | 129.0 | 305.0 |
          26.0 |             25.0 |            6.2333 |  0.000548 |        0.0 | 130.0 | 305.0 |
          26.0 |             25.0 |            6.2835 |  0.000432 |        0.0 | 131.0 | 305.0 |
          26.0 |             25.0 |             6.397 |   0.00334 |        0.0 | 135.0 | 305.0 |
          26.0 |             25.0 |             16.75 |    0.0118 |        0.0 | 139.0 | 305.0 |
          26.0 |             25.0 |           16.8513 |   0.00654 |        0.0 | 141.0 | 305.0 |
          26.0 |             25.0 |           16.9023 |   0.00764 |        0.0 | 143.0 | 305.0 |
          26.0 |             25.0 |           16.9215 |    0.0228 |        0.0 | 144.0 | 305.0 |
          26.0 |             25.0 |           17.0688 |     0.018 |        0.0 | 147.0 | 305.0 |
          26.0 |             25.0 |             17.45 |   0.00368 |        0.0 | 158.0 | 305.0 |
          26.0 |             25.0 |           40.4474 |    0.0193 |        0.0 | 176.0 | 305.0 |
          26.0 |             25.0 |           40.4906 |    0.0215 |        0.0 | 177.0 | 305.0 |
          26.0 |             25.0 |           40.6593 |    0.0314 |        0.0 | 178.0 | 305.0 |
          26.0 |             25.0 |             40.95 |    0.0561 |        0.0 | 181.0 | 305.0 |
          26.0 |             25.0 |            41.392 |    0.0591 |        0.0 | 183.0 | 305.0 |
          26.0 |             25.0 |            42.092 |    0.0103 |        0.0 | 195.0 | 305.0 |
          26.0 |             25.0 |          113.8559 |      0.11 |        0.0 | 228.0 | 305.0 |
          26.0 |             25.0 |          114.5327 |      0.16 |        0.0 | 230.0 | 305.0 |
          26.0 |             25.0 |          116.2104 |     0.206 |        0.0 | 233.0 | 305.0 |
          26.0 |             25.0 |          117.9357 |     0.278 |        0.0 | 236.0 | 305.0 |
          26.0 |             25.0 |          120.0263 |     0.127 |        0.0 | 244.0 | 305.0 |
          26.0 |             25.0 |             6.208 |   0.00953 |        0.0 | 128.0 | 306.0 |
          26.0 |             25.0 |             6.321 |   0.00143 |        0.0 | 132.0 | 306.0 |
          26.0 |             25.0 |            6.3538 |  0.000282 |        0.0 | 133.0 | 306.0 |
          26.0 |             25.0 |            6.3758 |  0.000342 |        0.0 | 134.0 | 306.0 |
          26.0 |             25.0 |            6.5621 |   0.00208 |        0.0 | 137.0 | 306.0 |
          26.0 |             25.0 |           16.6324 |   0.00236 |        0.0 | 138.0 | 306.0 |
          26.0 |             25.0 |           16.8284 |   0.00985 |        0.0 | 140.0 | 306.0 |
          26.0 |             25.0 |           16.8584 |   0.00305 |        0.0 | 142.0 | 306.0 |
          26.0 |             25.0 |           17.0444 |   0.00187 |        0.0 | 146.0 | 306.0 |
          26.0 |             25.0 |            17.144 |    0.0046 |        0.0 | 148.0 | 306.0 |
          26.0 |             25.0 |           17.2442 |   0.00474 |        0.0 | 151.0 | 306.0 |
          26.0 |             25.0 |           17.3986 |   0.00229 |        0.0 | 156.0 | 306.0 |
          26.0 |             25.0 |           18.1509 |   0.00245 |        0.0 | 172.0 | 306.0 |
          26.0 |             25.0 |            40.439 |    0.0246 |        0.0 | 175.0 | 306.0 |
          26.0 |             25.0 |           41.4373 |    0.0233 |        0.0 | 184.0 | 306.0 |
