 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |            71.925 | 0.0009059 |  4233186.0 | 105.0 | 467.0 |
          19.0 |             14.0 |            53.246 | 4.535e-05 |  3745437.8 |  27.0 | 467.0 |
          19.0 |             14.0 |            53.943 |  0.000329 |  3769701.2 |  30.0 | 467.0 |
          19.0 |             14.0 |           174.518 |    0.2128 |  5050507.0 | 271.0 | 467.0 |
          19.0 |             14.0 |            21.939 | 0.0005545 |  1056100.0 |  18.0 | 467.0 |
          19.0 |             14.0 |            72.257 | 2.447e-05 |  4239565.5 | 107.0 | 467.0 |
          19.0 |             14.0 |           4948.78 |   0.04788 |  5603306.5 | 460.0 | 467.0 |
          19.0 |             14.0 |           144.373 | 0.0005633 |  4930865.0 | 239.0 | 467.0 |
          19.0 |             14.0 |           113.178 | 0.0008072 |  4739949.5 | 196.0 | 467.0 |
          19.0 |             14.0 |            90.516 |   0.07198 |  4518736.0 | 158.0 | 467.0 |
          19.0 |             14.0 |            109.67 | 0.0001309 |  4711691.0 | 193.0 | 467.0 |
          19.0 |             14.0 |            88.171 |       0.0 |  4489353.5 | 153.0 | 467.0 |
          19.0 |             14.0 |           148.049 |   0.00157 |  4948062.5 | 243.0 | 467.0 |
          19.0 |             14.0 |            86.169 | 4.521e-05 |  4463003.5 | 149.0 | 467.0 |
          19.0 |             14.0 |           812.034 | 0.0008052 |  5500366.0 | 414.0 | 467.0 |
          19.0 |             14.0 |             68.94 | 9.947e-05 |  4172975.2 |  86.0 | 467.0 |
          19.0 |             14.0 |            17.782 | 2.934e-05 |        0.0 |   1.0 | 467.0 |
          19.0 |             14.0 |            91.018 |    0.9737 |  4524829.0 | 160.0 | 467.0 |
          19.0 |             14.0 |            95.373 | 0.0002331 |  4574995.5 | 172.0 | 467.0 |
          19.0 |             14.0 |            81.688 | 0.0003877 |  4399336.0 | 141.0 | 467.0 |
          19.0 |             14.0 |            57.183 | 8.088e-06 |  3874735.0 |  36.0 | 467.0 |
          19.0 |             14.0 |            54.497 | 3.478e-05 |  3788564.0 |  32.0 | 467.0 |
          19.0 |             14.0 |             52.69 | 8.129e-05 |  3725632.2 |  25.0 | 467.0 |
          19.0 |             14.0 |            20.589 |       0.0 |   755050.0 |  15.0 | 467.0 |
          19.0 |             14.0 |            79.408 |       0.0 |  4364199.5 | 132.0 | 467.0 |
          19.0 |             14.0 |            59.168 | 3.057e-05 |  3933400.5 |  45.0 | 467.0 |
          19.0 |             14.0 |           109.784 |  2.49e-05 |  4712633.0 | 194.0 | 467.0 |
          19.0 |             14.0 |             94.49 | 0.0007715 |  4565200.0 | 169.0 | 467.0 |
          19.0 |             14.0 |            94.709 | 0.0009983 |  4567650.5 | 171.0 | 467.0 |
          19.0 |             14.0 |           152.339 |  0.001132 |  4967084.0 | 246.0 | 467.0 |
          19.0 |             14.0 |            78.474 | 9.261e-05 |  4349210.0 | 126.0 | 467.0 |
          19.0 |             14.0 |            59.446 |  2.05e-05 |  3941307.5 |  49.0 | 467.0 |
          19.0 |             14.0 |           114.125 |  0.006727 |  4747283.0 | 198.0 | 467.0 |
          19.0 |             14.0 |            152.59 |   0.00033 |  4968161.0 | 247.0 | 467.0 |
          19.0 |             14.0 |            67.295 | 2.911e-05 |  4137522.8 |  79.0 | 467.0 |
          19.0 |             14.0 |            64.303 |  1.58e-05 |  4068364.2 |  67.0 | 467.0 |
          19.0 |             14.0 |            91.023 |    0.6558 |  4524894.0 | 161.0 | 467.0 |
          19.0 |             14.0 |            80.311 | 0.0006978 |  4378353.5 | 137.0 | 467.0 |
          19.0 |             14.0 |           101.843 |  0.000378 |  4641608.0 | 179.0 | 467.0 |
          19.0 |             14.0 |            68.605 | 0.0001401 |  4165888.8 |  84.0 | 467.0 |
          19.0 |             14.0 |             54.31 | 0.0002521 |  3782243.8 |  31.0 | 467.0 |
          19.0 |             14.0 |           146.309 | 3.395e-05 |  4940027.5 | 241.0 | 467.0 |
          19.0 |             14.0 |           175.489 |   0.09035 |  5053677.0 | 273.0 | 467.0 |
          19.0 |             14.0 |            89.191 |    0.1806 |  4502324.0 | 157.0 | 467.0 |
          19.0 |             14.0 |              53.2 | 2.758e-05 |  3743804.2 |  26.0 | 467.0 |
          19.0 |             14.0 |            88.502 |  0.008057 |  4493601.0 | 154.0 | 467.0 |
          19.0 |             14.0 |            72.109 | 3.093e-05 |  4236721.5 | 106.0 | 467.0 |
          19.0 |             14.0 |            69.343 |   0.00294 |  4181401.2 |  89.0 | 467.0 |
          19.0 |             14.0 |            83.807 |  0.001373 |  4430292.0 | 144.0 | 467.0 |
          19.0 |             14.0 |           101.152 | 0.0005901 |  4634906.5 | 175.0 | 467.0 |
          19.0 |             14.0 |             136.1 | 0.0002595 |  4888757.0 | 230.0 | 467.0 |
          19.0 |             14.0 |            19.685 |       0.0 |   539938.0 |  12.0 | 467.0 |
          19.0 |             14.0 |            79.475 |       0.0 |  4365262.5 | 133.0 | 467.0 |
          19.0 |             14.0 |            88.094 |    0.0127 |  4488367.5 | 152.0 | 467.0 |
          19.0 |             14.0 |            71.159 |  0.001642 |  4218217.0 |  99.0 | 467.0 |
          19.0 |             14.0 |           158.968 | 0.0003053 |  4994457.5 | 253.0 | 467.0 |
          19.0 |             14.0 |             146.4 | 0.0008076 |  4940585.0 | 242.0 | 468.0 |
          19.0 |             14.0 |          4846.605 |   0.07662 |  5603013.5 | 459.0 | 468.0 |
          19.0 |             14.0 |            69.146 |  0.002837 |  4177431.5 |  88.0 | 468.0 |
          19.0 |             14.0 |           116.789 |   0.01291 |  4767398.0 | 204.0 | 468.0 |
          19.0 |             14.0 |           119.828 |   0.01755 |  4789119.0 | 211.0 | 468.0 |
          19.0 |             14.0 |            90.739 |    0.3189 |  4521584.0 | 159.0 | 468.0 |
          19.0 |             14.0 |            94.495 |   0.01533 |  4565387.0 | 170.0 | 468.0 |
          19.0 |             14.0 |            78.234 | 8.678e-05 |  4345427.5 | 124.0 | 468.0 |
          19.0 |             14.0 |            64.328 | 1.502e-05 |  4069109.8 |  68.0 | 468.0 |
          19.0 |             14.0 |            79.623 |       0.0 |  4367723.5 | 134.0 | 468.0 |
          19.0 |             14.0 |            17.823 | 3.847e-05 |    13235.0 |   2.0 | 468.0 |
          19.0 |             14.0 |           274.559 | 0.0005518 |  5259425.5 | 311.0 | 468.0 |
          19.0 |             14.0 |            173.38 | 0.0002602 |  5046878.5 | 267.0 | 468.0 |
          19.0 |             14.0 |           267.371 | 0.0002386 |  5249634.0 | 306.0 | 468.0 |
          19.0 |             14.0 |           114.961 |  0.008462 |  4753783.0 | 199.0 | 468.0 |
          19.0 |             14.0 |            85.318 | 0.0006008 |  4451554.5 | 147.0 | 468.0 |
          19.0 |             14.0 |            91.021 |   0.05907 |  4525003.0 | 162.0 | 468.0 |
          19.0 |             14.0 |            78.538 | 0.0001758 |  4350377.0 | 127.0 | 468.0 |
          19.0 |             14.0 |           175.832 |    0.1762 |  5054921.5 | 274.0 | 468.0 |
          19.0 |             14.0 |           102.307 |  3.63e-05 |  4646199.5 | 180.0 | 468.0 |
          19.0 |             14.0 |            89.055 |   0.05756 |  4500744.0 | 156.0 | 468.0 |
          19.0 |             14.0 |            92.257 |   0.01042 |  4539722.0 | 167.0 | 468.0 |
          19.0 |             14.0 |           166.613 |   0.01559 |  5023454.5 | 264.0 | 468.0 |
          19.0 |             14.0 |           119.754 |   0.01539 |  4788598.5 | 210.0 | 468.0 |
          19.0 |             14.0 |            53.242 | 0.0001262 |  3745437.8 |  27.0 | 468.0 |
          19.0 |             14.0 |           174.478 |   0.00346 |  5050507.0 | 271.0 | 468.0 |
          19.0 |             14.0 |             72.25 |  9.46e-06 |  4239565.5 | 107.0 | 468.0 |
          19.0 |             14.0 |           113.688 | 0.0002846 |  4744046.0 | 197.0 | 468.0 |
          19.0 |             14.0 |           144.346 | 0.0001894 |  4930865.0 | 239.0 | 468.0 |
          19.0 |             14.0 |            84.474 |       0.0 |  4439851.5 | 145.0 | 468.0 |
          19.0 |             14.0 |          3683.648 |   0.06086 |  5596499.5 | 456.0 | 468.0 |
          19.0 |             14.0 |            72.422 | 3.681e-05 |  4242849.0 | 108.0 | 468.0 |
          19.0 |             14.0 |            55.714 |  0.000267 |  3828779.5 |  33.0 | 468.0 |
          19.0 |             14.0 |           113.161 | 0.0008174 |  4739949.5 | 196.0 | 468.0 |
          19.0 |             14.0 |            90.505 |    0.4204 |  4518736.0 | 158.0 | 468.0 |
          19.0 |             14.0 |            67.349 | 1.624e-05 |  4138834.0 |  80.0 | 468.0 |
          19.0 |             14.0 |            88.161 |       0.0 |  4489353.5 | 153.0 | 468.0 |
          19.0 |             14.0 |           155.181 |  0.002114 |  4979236.0 | 248.0 | 468.0 |
          19.0 |             14.0 |            86.159 |  0.003305 |  4463003.5 | 149.0 | 468.0 |
          19.0 |             14.0 |            68.934 | 0.0001596 |  4172975.2 |  86.0 | 468.0 |
          19.0 |             14.0 |            89.048 |    0.1453 |  4500655.0 | 155.0 | 468.0 |
          19.0 |             14.0 |            95.361 |    0.2556 |  4574995.5 | 172.0 | 468.0 |
          19.0 |             14.0 |            69.044 |  0.001181 |  4175284.5 |  87.0 | 468.0 |
          19.0 |             14.0 |            69.956 | 1.084e-05 |  4194169.2 |  92.0 | 468.0 |
          19.0 |             14.0 |             78.62 | 1.295e-05 |  4351703.5 | 128.0 | 468.0 |
          19.0 |             14.0 |           150.976 | 0.0002233 |  4961287.5 | 245.0 | 468.0 |
          19.0 |             14.0 |           101.597 | 0.0005449 |  4639361.0 | 177.0 | 468.0 |
          19.0 |             14.0 |            81.679 |   0.09372 |  4399336.0 | 141.0 | 468.0 |
          19.0 |             14.0 |           122.866 | 0.0006898 |  4809750.0 | 216.0 | 468.0 |
          19.0 |             14.0 |            69.552 | 9.663e-06 |  4185878.5 |  90.0 | 468.0 |
          19.0 |             14.0 |            53.777 | 3.868e-05 |  3764111.2 |  28.0 | 468.0 |
          19.0 |             14.0 |            54.493 | 0.0001894 |  3788564.0 |  32.0 | 468.0 |
          19.0 |             14.0 |           602.635 |  0.004688 |  5457708.5 | 377.0 | 468.0 |
          19.0 |             14.0 |           115.344 |  0.001995 |  4756671.5 | 200.0 | 468.0 |
          19.0 |             14.0 |            52.687 | 0.0001466 |  3725632.2 |  25.0 | 468.0 |
          19.0 |             14.0 |            20.588 |       0.0 |   755050.0 |  15.0 | 468.0 |
          19.0 |             14.0 |           166.133 | 5.252e-05 |  5021718.0 | 258.0 | 468.0 |
          19.0 |             14.0 |           110.298 | 0.0007642 |  4717015.0 | 195.0 | 468.0 |
          19.0 |             14.0 |           109.768 | 9.589e-05 |  4712633.0 | 194.0 | 468.0 |
          19.0 |             14.0 |            94.478 | 0.0001278 |  4565200.0 | 169.0 | 468.0 |
          19.0 |             14.0 |           152.308 |  0.001496 |  4967084.0 | 246.0 | 468.0 |
          19.0 |             14.0 |            78.466 | 9.088e-05 |  4349210.0 | 126.0 | 468.0 |
          19.0 |             14.0 |            59.441 | 4.063e-05 |  3941307.5 |  49.0 | 468.0 |
          19.0 |             14.0 |           114.108 | 0.0004512 |  4747283.0 | 198.0 | 468.0 |
          19.0 |             14.0 |           174.406 |    0.3122 |  5050272.0 | 270.0 | 468.0 |
          19.0 |             14.0 |           152.559 | 0.0008288 |  4968161.0 | 247.0 | 468.0 |
          19.0 |             14.0 |            91.012 |     1.362 |  4524894.0 | 161.0 | 468.0 |
          19.0 |             14.0 |           103.617 | 0.0002616 |  4658553.5 | 188.0 | 468.0 |
          19.0 |             14.0 |            80.302 | 0.0005532 |  4378353.5 | 137.0 | 468.0 |
          19.0 |             14.0 |           290.363 | 0.0002825 |  5279249.5 | 328.0 | 468.0 |
          19.0 |             14.0 |           101.829 |  0.008748 |  4641608.0 | 179.0 | 468.0 |
          19.0 |             14.0 |            68.599 |  0.001096 |  4165888.8 |  84.0 | 468.0 |
          19.0 |             14.0 |            54.306 | 0.0003453 |  3782243.8 |  31.0 | 468.0 |
          19.0 |             14.0 |            146.28 |  0.002835 |  4940027.5 | 241.0 | 468.0 |
          19.0 |             14.0 |            85.257 |  0.001828 |  4450721.5 | 146.0 | 468.0 |
          19.0 |             14.0 |           175.448 |   0.01532 |  5053677.0 | 273.0 | 468.0 |
          19.0 |             14.0 |             89.18 |    0.5697 |  4502324.0 | 157.0 | 468.0 |
          19.0 |             14.0 |            53.196 | 0.0005696 |  3743804.2 |  26.0 | 468.0 |
          19.0 |             14.0 |            72.102 |  0.000594 |  4236721.5 | 106.0 | 468.0 |
          19.0 |             14.0 |           166.578 |    0.1696 |  5023326.5 | 263.0 | 468.0 |
          19.0 |             14.0 |            19.671 |       0.0 |   537402.0 |  10.0 | 468.0 |
          19.0 |             14.0 |            59.946 | 1.349e-05 |  3955481.5 |  50.0 | 468.0 |
          19.0 |             14.0 |           101.139 | 0.0004843 |  4634906.5 | 175.0 | 468.0 |
          19.0 |             14.0 |            91.333 | 0.0003966 |  4528746.0 | 163.0 | 468.0 |
          19.0 |             14.0 |            79.467 |       0.0 |  4365262.5 | 133.0 | 468.0 |
          19.0 |             14.0 |            88.084 |  0.006725 |  4488367.5 | 152.0 | 468.0 |
          19.0 |             14.0 |            79.361 |       0.0 |  4363574.5 | 131.0 | 468.0 |
          19.0 |             14.0 |            71.153 |  0.003778 |  4218217.0 |  99.0 | 468.0 |
          19.0 |             14.0 |            19.379 |       0.0 |   461002.0 |   9.0 | 469.0 |
          19.0 |             14.0 |           166.223 |    0.3097 |  5022787.5 | 261.0 | 469.0 |
          19.0 |             14.0 |            79.893 | 0.0003137 |  4372714.5 | 135.0 | 469.0 |
          19.0 |             14.0 |           173.315 |    0.3378 |  5047404.5 | 268.0 | 469.0 |
          19.0 |             14.0 |           103.057 |     0.336 |  4654049.0 | 186.0 | 469.0 |
          19.0 |             14.0 |           530.667 |   0.00264 |  5435947.5 | 365.0 | 469.0 |
          19.0 |             14.0 |            78.238 |   0.03785 |  4346238.0 | 125.0 | 469.0 |
          19.0 |             14.0 |             174.0 |     0.927 |  5049676.5 | 269.0 | 469.0 |
          19.0 |             14.0 |          3032.279 |    0.6266 |  5591411.0 | 455.0 | 469.0 |
          19.0 |             14.0 |           174.356 |   0.05945 |  5050849.0 | 272.0 | 469.0 |
          19.0 |             14.0 |            87.579 |     6.815 |  4482563.5 | 151.0 | 469.0 |
          19.0 |             14.0 |            78.832 |      0.18 |  4356259.5 | 130.0 | 470.0 |
          19.0 |             14.0 |            19.378 |       0.0 |   461002.0 |   9.0 | 470.0 |
          19.0 |             14.0 |            102.61 |    0.1101 |  4650214.0 | 181.0 | 470.0 |
          19.0 |             14.0 |            76.783 |       0.0 |  4322412.5 | 116.0 | 470.0 |
          19.0 |             14.0 |            82.278 |       0.0 |  4409388.0 | 143.0 | 470.0 |
          19.0 |             14.0 |            79.868 | 4.792e-05 |  4372714.5 | 135.0 | 470.0 |
          19.0 |             14.0 |           173.197 |    0.0784 |  5047404.5 | 268.0 | 470.0 |
          19.0 |             14.0 |            87.152 |     1.242 |  4477364.5 | 150.0 | 470.0 |
          19.0 |             14.0 |            77.315 | 0.0008722 |  4331366.5 | 118.0 | 470.0 |
          19.0 |             14.0 |            173.04 |    0.3384 |  5046878.5 | 267.0 | 470.0 |
          19.0 |             14.0 |            78.164 |       0.0 |  4345422.0 | 123.0 | 470.0 |
          19.0 |             14.0 |            88.965 |    0.2868 |  4500744.0 | 156.0 | 470.0 |
          19.0 |             14.0 |            78.214 |  0.001124 |  4346238.0 | 125.0 | 470.0 |
          19.0 |             14.0 |            92.161 |     3.485 |  4539722.0 | 167.0 | 470.0 |
          19.0 |             14.0 |           527.661 |  0.002288 |  5435265.0 | 364.0 | 470.0 |
          19.0 |             14.0 |           173.882 |  0.005254 |  5049676.5 | 269.0 | 470.0 |
          19.0 |             14.0 |            78.592 |       0.0 |  4352390.0 | 129.0 | 470.0 |
          19.0 |             14.0 |           174.237 |    0.7074 |  5050849.0 | 272.0 | 470.0 |
          19.0 |             14.0 |            72.362 | 0.0001096 |  4242849.0 | 108.0 | 470.0 |
          19.0 |             14.0 |           557.072 |   0.02114 |  5445270.5 | 370.0 | 470.0 |
          19.0 |             14.0 |              69.9 | 0.0001294 |  4194169.2 |  92.0 | 470.0 |
          19.0 |             14.0 |            101.48 |   0.02851 |  4639361.0 | 177.0 | 470.0 |
          19.0 |             14.0 |            53.744 | 1.564e-05 |  3764111.2 |  28.0 | 470.0 |
          19.0 |             14.0 |           115.193 | 0.0001576 |  4756671.5 | 200.0 | 470.0 |
          19.0 |             14.0 |            165.82 |    0.2446 |  5021718.0 | 258.0 | 470.0 |
          19.0 |             14.0 |          5548.928 |    0.1852 |  5606759.0 | 461.0 | 470.0 |
          19.0 |             14.0 |          3629.237 |   0.07156 |  5597226.5 | 457.0 | 470.0 |
          19.0 |             14.0 |           277.028 | 0.0003355 |  5263806.0 | 316.0 | 470.0 |
          19.0 |             14.0 |            20.253 |       0.0 |   676460.0 |  14.0 | 470.0 |
          19.0 |             14.0 |           103.495 |    0.1576 |  4658553.5 | 188.0 | 470.0 |
          19.0 |             14.0 |           2355.99 |   0.07011 |  5582335.5 | 451.0 | 470.0 |
          19.0 |             14.0 |           166.264 |  0.001037 |  5023326.5 | 263.0 | 470.0 |
          19.0 |             14.0 |            85.336 |    0.2299 |  4452948.5 | 148.0 | 470.0 |
          19.0 |             14.0 |            19.365 |       0.0 |   458754.0 |   7.0 | 470.0 |
          19.0 |             14.0 |            91.238 |  0.001828 |  4528746.0 | 163.0 | 470.0 |
          19.0 |             14.0 |           116.068 |   0.01207 |  4767398.0 | 204.0 | 471.0 |
          19.0 |             14.0 |            18.084 | 1.965e-05 |    95921.0 |   4.0 | 471.0 |
          19.0 |             14.0 |            90.303 |   0.02397 |  4521584.0 | 159.0 | 471.0 |
          19.0 |             14.0 |            94.022 |  0.001052 |  4565387.0 | 170.0 | 471.0 |
          19.0 |             14.0 |            21.886 | 0.0001239 |  1050620.0 |  17.0 | 471.0 |
          19.0 |             14.0 |            22.195 | 2.977e-05 |  1108800.0 |  19.0 | 471.0 |
          19.0 |             14.0 |            99.755 | 0.0004887 |  4626507.5 | 173.0 | 471.0 |
          19.0 |             14.0 |           102.171 |  0.001229 |  4650214.0 | 181.0 | 471.0 |
          19.0 |             14.0 |            53.772 | 0.0002237 |  3769246.2 |  29.0 | 471.0 |
          19.0 |             14.0 |            72.189 | 0.0003819 |  4243717.5 | 109.0 | 471.0 |
          19.0 |             14.0 |           145.269 | 0.0007637 |  4940585.0 | 242.0 | 471.0 |
          19.0 |             14.0 |           119.069 |  0.008074 |  4789119.0 | 211.0 | 471.0 |
          19.0 |             14.0 |            68.893 | 0.0005291 |  4177431.5 |  88.0 | 471.0 |
          19.0 |             14.0 |            71.433 | 0.0001738 |  4229046.0 | 104.0 | 471.0 |
          19.0 |             14.0 |            19.351 |       0.0 |   459498.0 |   8.0 | 471.0 |
          19.0 |             14.0 |            64.109 | 2.125e-05 |  4069109.8 |  68.0 | 471.0 |
          19.0 |             14.0 |            79.287 |       0.0 |  4367723.5 | 134.0 | 471.0 |
          19.0 |             14.0 |            17.807 | 6.167e-06 |    13235.0 |   2.0 | 471.0 |
          19.0 |             14.0 |           270.607 | 0.0004066 |  5259425.5 | 311.0 | 471.0 |
          19.0 |             14.0 |            17.857 | 4.963e-06 |    28225.0 |   3.0 | 471.0 |
          19.0 |             14.0 |            86.836 |   0.02191 |  4477364.5 | 150.0 | 471.0 |
          19.0 |             14.0 |            77.065 | 3.843e-05 |  4331366.5 | 118.0 | 471.0 |
          19.0 |             14.0 |           171.796 |    0.2692 |  5046878.5 | 267.0 | 471.0 |
          19.0 |             14.0 |             80.95 | 3.856e-05 |  4393633.0 | 140.0 | 471.0 |
          19.0 |             14.0 |            68.576 | 1.429e-05 |  4170733.2 |  85.0 | 471.0 |
          19.0 |             14.0 |           114.262 |   0.01204 |  4753783.0 | 199.0 | 471.0 |
          19.0 |             14.0 |            84.932 |   0.04909 |  4451554.5 | 147.0 | 471.0 |
          19.0 |             14.0 |            78.211 |  0.000402 |  4350377.0 | 127.0 | 471.0 |
          19.0 |             14.0 |           174.203 |   0.02629 |  5054921.5 | 274.0 | 471.0 |
          19.0 |             14.0 |            88.635 |   0.05526 |  4500744.0 | 156.0 | 471.0 |
          19.0 |             14.0 |           149.634 |  0.002938 |  4960668.5 | 244.0 | 471.0 |
          19.0 |             14.0 |            80.046 |  9.25e-05 |  4379679.0 | 138.0 | 471.0 |
          19.0 |             14.0 |            91.807 |  0.003549 |  4539722.0 | 167.0 | 471.0 |
          19.0 |             14.0 |           288.903 | 0.0003217 |  5282828.0 | 329.0 | 471.0 |
          19.0 |             14.0 |            165.15 |    0.0458 |  5023454.5 | 264.0 | 471.0 |
          19.0 |             14.0 |           118.996 | 0.0009381 |  4788598.5 | 210.0 | 471.0 |
          19.0 |             14.0 |            53.092 |  0.000324 |  3745437.8 |  27.0 | 471.0 |
          19.0 |             14.0 |          3549.813 |    0.0446 |  5600794.5 | 458.0 | 471.0 |
          19.0 |             14.0 |           172.873 |   0.02912 |  5050507.0 | 271.0 | 471.0 |
          19.0 |             14.0 |            71.974 | 0.0005982 |  4239565.5 | 107.0 | 471.0 |
          19.0 |             14.0 |          2146.844 |   0.01125 |  5582385.0 | 452.0 | 471.0 |
          19.0 |             14.0 |           113.005 | 0.0002943 |  4744046.0 | 197.0 | 471.0 |
          19.0 |             14.0 |           143.246 |  0.001396 |  4930865.0 | 239.0 | 471.0 |
          19.0 |             14.0 |            19.655 |       0.0 |   538032.0 |  11.0 | 471.0 |
          19.0 |             14.0 |            84.096 |       0.0 |  4439851.5 | 145.0 | 471.0 |
          19.0 |             14.0 |          3080.193 |    0.1524 |  5596499.5 | 456.0 | 471.0 |
          19.0 |             14.0 |            72.144 |  3.12e-05 |  4242849.0 | 108.0 | 471.0 |
          19.0 |             14.0 |             55.55 | 8.941e-05 |  3828779.5 |  33.0 | 471.0 |
          19.0 |             14.0 |           2568.35 |   0.01792 |  5590029.5 | 454.0 | 471.0 |
          19.0 |             14.0 |           112.484 |    0.0141 |  4739949.5 | 196.0 | 471.0 |
          19.0 |             14.0 |            90.072 |    0.2056 |  4518736.0 | 158.0 | 471.0 |
          19.0 |             14.0 |            20.233 |       0.0 |   677710.0 |  13.0 | 471.0 |
          19.0 |             14.0 |            153.91 | 0.0005418 |  4979236.0 | 248.0 | 471.0 |
          19.0 |             14.0 |            85.766 |  0.004808 |  4463003.5 | 149.0 | 471.0 |
          19.0 |             14.0 |            68.682 | 3.582e-05 |  4172975.2 |  86.0 | 471.0 |
          19.0 |             14.0 |            88.628 |    0.3496 |  4500655.0 | 155.0 | 471.0 |
          19.0 |             14.0 |            21.791 | 3.095e-05 |  1030090.0 |  16.0 | 471.0 |
          19.0 |             14.0 |            68.791 | 0.0003093 |  4175284.5 |  87.0 | 471.0 |
          19.0 |             14.0 |           149.773 | 0.0001427 |  4961287.5 | 245.0 | 471.0 |
          19.0 |             14.0 |           101.051 |   0.00117 |  4639361.0 | 177.0 | 471.0 |
          19.0 |             14.0 |           122.068 |  0.002445 |  4809750.0 | 216.0 | 471.0 |
          19.0 |             14.0 |            69.296 | 2.183e-05 |  4185878.5 |  90.0 | 471.0 |
          19.0 |             14.0 |            53.624 | 2.515e-05 |  3764111.2 |  28.0 | 471.0 |
          19.0 |             14.0 |            54.336 | 0.0001019 |  3788564.0 |  32.0 | 471.0 |
          19.0 |             14.0 |           583.919 | 0.0008661 |  5457708.5 | 377.0 | 471.0 |
          19.0 |             14.0 |            114.64 |  0.001381 |  4756671.5 | 200.0 | 471.0 |
          19.0 |             14.0 |            52.539 | 0.0001665 |  3725632.2 |  25.0 | 471.0 |
          19.0 |             14.0 |            20.566 |       0.0 |   755050.0 |  15.0 | 471.0 |
          19.0 |             14.0 |            77.857 |       0.0 |  4344565.0 | 122.0 | 471.0 |
          19.0 |             14.0 |            79.066 |       0.0 |  4364199.5 | 132.0 | 471.0 |
          19.0 |             14.0 |           164.678 |    0.0671 |  5021718.0 | 258.0 | 471.0 |
          19.0 |             14.0 |           109.655 | 6.357e-05 |  4717015.0 | 195.0 | 471.0 |
          19.0 |             14.0 |            94.006 |   0.00252 |  4565200.0 | 169.0 | 471.0 |
          19.0 |             14.0 |            80.567 | 0.0008709 |  4387768.5 | 139.0 | 471.0 |
          19.0 |             14.0 |           151.085 | 0.0005413 |  4967084.0 | 246.0 | 471.0 |
          19.0 |             14.0 |            113.42 |   0.04037 |  4747283.0 | 198.0 | 471.0 |
          19.0 |             14.0 |           172.803 |  0.001582 |  5050272.0 | 270.0 | 471.0 |
          19.0 |             14.0 |           151.331 |  0.001438 |  4968161.0 | 247.0 | 471.0 |
          19.0 |             14.0 |            20.236 |       0.0 |   676460.0 |  14.0 | 471.0 |
          19.0 |             14.0 |            64.078 | 0.0001419 |  4068364.2 |  67.0 | 471.0 |
          19.0 |             14.0 |            90.574 |    0.1816 |  4524894.0 | 161.0 | 471.0 |
          19.0 |             14.0 |           103.049 | 0.0001735 |  4658553.5 | 188.0 | 471.0 |
          19.0 |             14.0 |            79.961 | 0.0005983 |  4378353.5 | 137.0 | 471.0 |
          19.0 |             14.0 |           285.947 | 0.0006135 |  5279249.5 | 328.0 | 471.0 |
          19.0 |             14.0 |            101.28 |  0.009537 |  4641608.0 | 179.0 | 471.0 |
          19.0 |             14.0 |            68.349 | 0.0002337 |  4165888.8 |  84.0 | 471.0 |
          19.0 |             14.0 |             54.15 | 0.0001186 |  3782243.8 |  31.0 | 471.0 |
          19.0 |             14.0 |           145.151 | 0.0009229 |  4940027.5 | 241.0 | 471.0 |
          19.0 |             14.0 |            84.872 |   0.05476 |  4450721.5 | 146.0 | 471.0 |
          19.0 |             14.0 |           173.826 |    0.3395 |  5053677.0 | 273.0 | 471.0 |
          19.0 |             14.0 |            88.759 |     1.912 |  4502324.0 | 157.0 | 471.0 |
          19.0 |             14.0 |            53.046 | 0.0007945 |  3743804.2 |  26.0 | 471.0 |
          19.0 |             14.0 |            88.077 |   0.02819 |  4493601.0 | 154.0 | 471.0 |
          19.0 |             14.0 |            85.033 |   0.00434 |  4452948.5 | 148.0 | 471.0 |
          19.0 |             14.0 |             19.35 |       0.0 |   458754.0 |   7.0 | 471.0 |
          19.0 |             14.0 |           100.598 |  0.007609 |  4634906.5 | 175.0 | 471.0 |
          19.0 |             14.0 |            19.664 |       0.0 |   539938.0 |  12.0 | 471.0 |
          19.0 |             14.0 |            90.891 | 0.0003534 |  4528746.0 | 163.0 | 471.0 |
          19.0 |             14.0 |            79.133 |       0.0 |  4365262.5 | 133.0 | 471.0 |
          19.0 |             14.0 |            87.673 |    0.2806 |  4488367.5 | 152.0 | 471.0 |
          19.0 |             14.0 |            79.027 |       0.0 |  4363574.5 | 131.0 | 471.0 |
          19.0 |             14.0 |            77.836 |  0.002301 |  4344215.0 | 121.0 | 471.0 |
          19.0 |             14.0 |            70.884 | 0.0003198 |  4218217.0 |  99.0 | 471.0 |
          19.0 |             14.0 |           145.144 |  0.004348 |  4940585.0 | 242.0 | 472.0 |
          19.0 |             14.0 |           290.215 | 0.0005362 |  5284983.0 | 330.0 | 472.0 |
          19.0 |             14.0 |             19.36 |       0.0 |   461002.0 |   9.0 | 472.0 |
          19.0 |             14.0 |            78.536 |  0.002576 |  4356259.5 | 130.0 | 472.0 |
          19.0 |             14.0 |             93.97 |   0.01236 |  4565387.0 | 170.0 | 472.0 |
          19.0 |             14.0 |            76.503 |       0.0 |  4322412.5 | 116.0 | 472.0 |
          19.0 |             14.0 |            71.403 |  0.001653 |  4229046.0 | 104.0 | 472.0 |
