 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           7.0 |              6.0 | 242.13499450683594 |    0.01015739981085062 |  4016390.0 |  13.0 |  75.0 |
           7.0 |              6.0 | 240.26199340820312 |   0.007982699200510979 |  4016390.0 |  13.0 |  77.0 |
           7.0 |              6.0 |    238.77099609375 |   0.006394200026988983 |  4016390.0 |  13.0 |  79.0 |
           7.0 |              6.0 | 237.56500244140625 |   0.005205000285059214 |  4016390.0 |  13.0 |  81.0 |
           7.0 |              6.0 |  236.5749969482422 |   0.004296300001442432 |  4016390.0 |  13.0 |  83.0 |
           7.0 |              6.0 | 235.75100708007812 |  0.0035888999700546265 |  4016390.0 |  13.0 |  85.0 |
           7.0 |              6.0 |  235.0590057373047 |  0.0030300000216811895 |  4016390.0 |  13.0 |  87.0 |
           7.0 |              6.0 |  234.4709930419922 |   0.002582340035587549 |  4016390.0 |  13.0 |  89.0 |
           7.0 |              6.0 |  233.9669952392578 |  0.0022191901225596666 |  4016390.0 |  13.0 |  91.0 |
           7.0 |              6.0 | 233.53199768066406 |  0.0019214999629184604 |  4016390.0 |  13.0 |  93.0 |
           7.0 |              6.0 |  233.1540069580078 |  0.0016750500071793795 |  4016390.0 |  13.0 |  95.0 |
           7.0 |              6.0 | 232.82400512695312 |  0.0014692500699311495 |  4016390.0 |  13.0 |  97.0 |
           7.0 |              6.0 |  232.5330047607422 |   0.001295969937928021 |  4016390.0 |  13.0 |  99.0 |
           7.0 |              6.0 | 232.27499389648438 |   0.001149059971794486 |  4016390.0 |  13.0 | 101.0 |
           7.0 |              6.0 | 232.04600524902344 |  0.0010235999943688512 |  4016390.0 |  13.0 | 103.0 |
           7.0 |              6.0 | 231.84100341796875 |  0.0009158700704574585 |  4016390.0 |  13.0 | 105.0 |
           7.0 |              6.0 |  231.6580047607422 |  0.0008227800135500729 |  4016390.0 |  13.0 | 107.0 |
           7.0 |              6.0 |  231.4929962158203 |  0.0007419299799948931 |  4016390.0 |  13.0 | 109.0 |
           7.0 |              6.0 |    17177.439453125 |      0.768269956111908 |  4196800.0 |  14.0 |  16.0 |
           7.0 |              6.0 |  1038.636962890625 |     1.2009899616241455 |  4196800.0 |  14.0 |  24.0 |
           7.0 |              6.0 |  687.0020141601562 |     0.3349199891090393 |  4196800.0 |  14.0 |  32.0 |
           7.0 |              6.0 |      572.541015625 |    0.14903400838375092 |  4196800.0 |  14.0 |  40.0 |
           7.0 |              6.0 |   515.197998046875 |     0.0823649987578392 |  4196800.0 |  14.0 |  48.0 |
           7.0 |              6.0 |  484.7309875488281 |   0.050783999264240265 |  4196800.0 |  14.0 |  54.0 |
           7.0 |              6.0 | 463.60699462890625 |    0.03403500095009804 |  4196800.0 |  14.0 |  62.0 |
           7.0 |              6.0 |  447.8070068359375 |     0.0486299991607666 |  4196800.0 |  14.0 |  70.0 |
           7.0 |              6.0 |  437.5889892578125 |    0.03565799817442894 |  4196800.0 |  14.0 |  72.0 |
           7.0 |              6.0 |  429.9540100097656 |    0.02701290138065815 |  4196800.0 |  14.0 |  74.0 |
           7.0 |              6.0 |     424.0830078125 |   0.021002400666475296 |  4196800.0 |  14.0 |  76.0 |
           7.0 |              6.0 |  419.4620056152344 |    0.01668119989335537 |  4196800.0 |  14.0 |  78.0 |
           7.0 |              6.0 |  415.7539978027344 |   0.013486500829458237 |  4196800.0 |  14.0 |  80.0 |
           7.0 |              6.0 |  412.7300109863281 |   0.011070000007748604 |  4196800.0 |  14.0 |  82.0 |
           7.0 |              6.0 |  410.2300109863281 |   0.009205199778079987 |  4196800.0 |  14.0 |  84.0 |
           7.0 |              6.0 | 408.13800048828125 |   0.007742099929600954 |  4196800.0 |  14.0 |  86.0 |
           7.0 |              6.0 |  406.3689880371094 |   0.006576300133019686 |  4196800.0 |  14.0 |  88.0 |
           7.0 |              6.0 |  404.8580017089844 |   0.005636099725961685 |  4196800.0 |  14.0 |  90.0 |
           7.0 |              6.0 |  403.5580139160156 |   0.004868099931627512 |  4196800.0 |  14.0 |  92.0 |
           7.0 |              6.0 | 402.42999267578125 |  0.0042351000010967255 |  4196800.0 |  14.0 |  94.0 |
           7.0 |              6.0 |  401.4460144042969 |  0.0037079998292028904 |  4196800.0 |  14.0 |  96.0 |
           7.0 |              6.0 | 400.58099365234375 |  0.0032655000686645508 |  4196800.0 |  14.0 |  98.0 |
           7.0 |              6.0 |  399.8169860839844 |  0.0028911898843944073 |  4196800.0 |  14.0 | 100.0 |
           7.0 |              6.0 |  399.1390075683594 |  0.0025723499711602926 |  4196800.0 |  14.0 | 102.0 |
           7.0 |              6.0 |  398.5350036621094 |  0.0022989900317043066 |  4196800.0 |  14.0 | 104.0 |
           7.0 |              6.0 |  397.9930114746094 |  0.0020632799714803696 |  4196800.0 |  14.0 | 106.0 |
           7.0 |              6.0 |  397.5060119628906 |   0.001858860021457076 |  4196800.0 |  14.0 | 108.0 |
           7.0 |              6.0 |      23303.6640625 |     0.1956699937582016 |  4202520.0 |  15.0 |  21.0 |
           7.0 |              6.0 |  1068.718994140625 |    0.44310998916625977 |  4202520.0 |  15.0 |  29.0 |
           7.0 |              6.0 |  710.3790283203125 |    0.11917000263929367 |  4202520.0 |  15.0 |  37.0 |
           7.0 |              6.0 |      588.166015625 |    0.05283699929714203 |  4202520.0 |  15.0 |  45.0 |
           7.0 |              6.0 |  525.7899780273438 |    0.02917099930346012 |  4202520.0 |  15.0 |  53.0 |
           7.0 |              6.0 | 496.31500244140625 |   0.017913000658154488 |  4202520.0 |  15.0 |  61.0 |
           7.0 |              6.0 |  474.5249938964844 |   0.012009000405669212 |  4202520.0 |  15.0 |  68.0 |
           7.0 |              6.0 |  459.5790100097656 |   0.008280700072646141 |  4202520.0 |  15.0 |  71.0 |
           7.0 |              6.0 |   448.822998046875 |   0.006073699798434973 |  4202520.0 |  15.0 |  73.0 |
           7.0 |              6.0 |  440.7950134277344 |   0.004602099768817425 |  4202520.0 |  15.0 |  75.0 |
           7.0 |              6.0 |  434.6260070800781 |   0.003578699892386794 |  4202520.0 |  15.0 |  77.0 |
           7.0 |              6.0 | 429.77301025390625 |   0.002842700108885765 |  4202520.0 |  15.0 |  79.0 |
           7.0 |              6.0 |  425.8819885253906 |  0.0022986000403761864 |  4202520.0 |  15.0 |  81.0 |
           7.0 |              6.0 |  422.7099914550781 |  0.0018869000487029552 |  4202520.0 |  15.0 |  83.0 |
           7.0 |              6.0 |  420.0880126953125 |  0.0015691999578848481 |  4202520.0 |  15.0 |  85.0 |
           7.0 |              6.0 |  417.8940124511719 |  0.0013198000378906727 |  4202520.0 |  15.0 |  87.0 |
           7.0 |              6.0 | 416.03900146484375 |  0.0011212000390514731 |  4202520.0 |  15.0 |  89.0 |
           7.0 |              6.0 | 414.45599365234375 |  0.0009608599939383566 |  4202520.0 |  15.0 |  91.0 |
           7.0 |              6.0 |  413.0929870605469 |  0.0008300099871121347 |  4202520.0 |  15.0 |  93.0 |
           7.0 |              6.0 |  411.9119873046875 |  0.0007220800034701824 |  4202520.0 |  15.0 |  95.0 |
           7.0 |              6.0 |  410.8810119628906 |  0.0006322300177998841 |  4202520.0 |  15.0 |  97.0 |
           7.0 |              6.0 |  409.9750061035156 |  0.0005567999905906618 |  4202520.0 |  15.0 |  99.0 |
           7.0 |              6.0 | 409.17498779296875 |  0.0004929800052195787 |  4202520.0 |  15.0 | 101.0 |
           7.0 |              6.0 |  408.4649963378906 |  0.0004386299988254905 |  4202520.0 |  15.0 | 103.0 |
           7.0 |              6.0 |  407.8320007324219 | 0.00039202001062221825 |  4202520.0 |  15.0 | 105.0 |
           7.0 |              6.0 |  407.2640075683594 | 0.00035183000727556646 |  4202520.0 |  15.0 | 107.0 |
           7.0 |              6.0 |  406.7539978027344 |  0.0003169800038449466 |  4202520.0 |  15.0 | 109.0 |
           7.0 |              6.0 |    31241.478515625 |     0.7057260274887085 |  4202620.0 |  16.0 |  17.0 |
           7.0 |              6.0 | 1142.4649658203125 |     0.6961589455604553 |  4202620.0 |  16.0 |  22.0 |
           7.0 |              6.0 | 1087.5479736328125 |      4.901040077209473 |  4202620.0 |  16.0 |  25.0 |
           7.0 |              6.0 |  726.3679809570312 |    0.15094800293445587 |  4202620.0 |  16.0 |  30.0 |
           7.0 |              6.0 |  712.2000122070312 |     1.2614399194717407 |  4202620.0 |  16.0 |  36.0 |
           7.0 |              6.0 |    595.97998046875 |    0.06099659949541092 |  4202620.0 |  16.0 |  38.0 |
           7.0 |              6.0 |   590.947021484375 |     0.5424840450286865 |  4202620.0 |  16.0 |  41.0 |
           7.0 |              6.0 |  534.0560302734375 |   0.031802400946617126 |  4202620.0 |  16.0 |  46.0 |
           7.0 |              6.0 |  530.8419799804688 |    0.29214000701904297 |  4202620.0 |  16.0 |  50.0 |
           7.0 |              6.0 |  498.6440124511719 |   0.019003499299287796 |  4202620.0 |  16.0 |  55.0 |
           7.0 |              6.0 |  497.0669860839844 |    0.17793899774551392 |  4202620.0 |  16.0 |  57.0 |
           7.0 |              6.0 |  476.1310119628906 |   0.012502799741923809 |  4202620.0 |  16.0 |  63.0 |
           7.0 |              6.0 | 474.65301513671875 |    0.11808899790048599 |  4202620.0 |  16.0 |  69.0 |
           7.0 |              6.0 |  459.7909851074219 |    0.09039600193500519 |  4202620.0 |  16.0 |  70.0 |
           7.0 |              6.0 |  449.0249938964844 |     0.0659978985786438 |  4202620.0 |  16.0 |  72.0 |
           7.0 |              6.0 |   440.989013671875 |   0.049830302596092224 |  4202620.0 |  16.0 |  74.0 |
           7.0 |              6.0 | 434.81500244140625 |    0.03864059969782829 |  4202620.0 |  16.0 |  76.0 |
           7.0 |              6.0 |     429.9580078125 |   0.030624300241470337 |  4202620.0 |  16.0 |  78.0 |
           7.0 |              6.0 |    426.06298828125 |   0.024716701358556747 |  4202620.0 |  16.0 |  80.0 |
           7.0 |              6.0 |  422.8890075683594 |    0.02025899849832058 |  4202620.0 |  16.0 |  82.0 |
           7.0 |              6.0 |  420.2640075683594 |    0.01682550087571144 |  4202620.0 |  16.0 |  84.0 |
           7.0 |              6.0 |  418.0690002441406 |    0.01413629949092865 |  4202620.0 |  16.0 |  86.0 |
           7.0 |              6.0 |  416.2120056152344 |    0.01199789997190237 |  4202620.0 |  16.0 |  88.0 |
           7.0 |              6.0 | 414.62799072265625 |   0.010274400003254414 |  4202620.0 |  16.0 |  90.0 |
           7.0 |              6.0 |  413.2640075683594 |   0.008868959732353687 |  4202620.0 |  16.0 |  92.0 |
           7.0 |              6.0 |  412.0820007324219 |   0.007711109705269337 |  4202620.0 |  16.0 |  94.0 |
           7.0 |              6.0 | 411.04901123046875 |   0.006748019717633724 |  4202620.0 |  16.0 |  96.0 |
           7.0 |              6.0 | 410.14300537109375 |    0.00594017980620265 |  4202620.0 |  16.0 |  98.0 |
           7.0 |              6.0 |  409.3420104980469 |   0.005257260054349899 |  4202620.0 |  16.0 | 100.0 |
           7.0 |              6.0 |  408.6319885253906 |   0.004675860051065683 |  4202620.0 |  16.0 | 102.0 |
           7.0 |              6.0 | 407.99798583984375 |   0.004177619703114033 |  4202620.0 |  16.0 | 104.0 |
           7.0 |              6.0 | 407.42999267578125 |  0.0037482299376279116 |  4202620.0 |  16.0 | 106.0 |
           7.0 |              6.0 |  406.9200134277344 |  0.0033760799560695887 |  4202620.0 |  16.0 | 108.0 |
           7.0 |              6.0 |          2533000.0 |  0.0075528002344071865 |  4205820.0 |  17.0 |  20.0 |
           7.0 |              6.0 |             1146.0 |     0.5388299822807312 |  4205820.0 |  17.0 |  24.0 |
           7.0 |              6.0 | 1124.5689697265625 |     13.359600067138672 |  4205820.0 |  17.0 |  27.0 |
           7.0 |              6.0 |   732.385986328125 |      0.110104501247406 |  4205820.0 |  17.0 |  32.0 |
           7.0 |              6.0 |  728.8350219726562 |     2.7931501865386963 |  4205820.0 |  17.0 |  35.0 |
           7.0 |              6.0 |   603.718994140625 |   0.042440999299287796 |  4205820.0 |  17.0 |  40.0 |
           7.0 |              6.0 |  601.2579956054688 |     1.0839298963546753 |  4205820.0 |  17.0 |  44.0 |
           7.0 |              6.0 |  540.3070068359375 |    0.02151300013065338 |  4205820.0 |  17.0 |  48.0 |
           7.0 |              6.0 |  539.9180297851562 |     0.5490000247955322 |  4205820.0 |  17.0 |  51.0 |
           7.0 |              6.0 |  506.8940124511719 |   0.012552299536764622 |  4205820.0 |  17.0 |  54.0 |
           7.0 |              6.0 | 504.62298583984375 |      0.322380006313324 |  4205820.0 |  17.0 |  59.0 |
           7.0 |              6.0 |  483.8399963378906 |    0.00813284981995821 |  4205820.0 |  17.0 |  62.0 |
           7.0 |              6.0 |  482.0799865722656 |    0.20792999863624573 |  4205820.0 |  17.0 |  66.0 |
           7.0 |              6.0 |  466.6570129394531 |     0.2959650158882141 |  4205820.0 |  17.0 |  70.0 |
           7.0 |              6.0 |  455.5710144042969 |     0.2135549932718277 |  4205820.0 |  17.0 |  72.0 |
           7.0 |              6.0 |  447.3009948730469 |    0.15977999567985535 |  4205820.0 |  17.0 |  74.0 |
           7.0 |              6.0 | 440.95001220703125 |     0.1230119988322258 |  4205820.0 |  17.0 |  76.0 |
           7.0 |              6.0 | 435.95599365234375 |    0.09693450480699539 |  4205820.0 |  17.0 |  78.0 |
           7.0 |              6.0 |  431.9530029296875 |    0.07786950469017029 |  4205820.0 |  17.0 |  80.0 |
           7.0 |              6.0 | 428.69000244140625 |    0.06357749551534653 |  4205820.0 |  17.0 |  82.0 |
           7.0 |              6.0 |  425.9930114746094 |    0.05263499915599823 |  4205820.0 |  17.0 |  84.0 |
           7.0 |              6.0 |  423.7380065917969 |   0.044101499021053314 |  4205820.0 |  17.0 |  86.0 |
           7.0 |              6.0 |  421.8299865722656 |    0.03734249994158745 |  4205820.0 |  17.0 |  88.0 |
           7.0 |              6.0 |  420.2030029296875 |    0.03191399946808815 |  4205820.0 |  17.0 |  90.0 |
           7.0 |              6.0 |   418.802001953125 |   0.027502499520778656 |  4205820.0 |  17.0 |  92.0 |
           7.0 |              6.0 |  417.5880126953125 |    0.02387550100684166 |  4205820.0 |  17.0 |  94.0 |
           7.0 |              6.0 | 416.52801513671875 |   0.020866500213742256 |  4205820.0 |  17.0 |  96.0 |
           7.0 |              6.0 |  415.5979919433594 |   0.018346499651670456 |  4205820.0 |  17.0 |  98.0 |
           7.0 |              6.0 |  414.7760009765625 |   0.016220999881625175 |  4205820.0 |  17.0 | 100.0 |
           7.0 |              6.0 |  414.0459899902344 |   0.014413650147616863 |  4205820.0 |  17.0 | 102.0 |
           7.0 |              6.0 |  413.3949890136719 |   0.012867449782788754 |  4205820.0 |  17.0 | 104.0 |
           7.0 |              6.0 |    412.81201171875 |   0.011536350473761559 |  4205820.0 |  17.0 | 106.0 |
           7.0 |              6.0 |  412.2879943847656 |   0.010384050197899342 |  4205820.0 |  17.0 | 108.0 |
           7.0 |              6.0 |          3393000.0 |  0.0018796499352902174 |  4205830.0 |  18.0 |  19.0 |
           7.0 |              6.0 |           102000.0 |    0.07112500071525574 |  4205830.0 |  18.0 |  21.0 |
           7.0 |              6.0 |  1124.696044921875 |      4.452700138092041 |  4205830.0 |  18.0 |  28.0 |
           7.0 |              6.0 | 1107.9100341796875 |    0.12827999889850616 |  4205830.0 |  18.0 |  29.0 |
           7.0 |              6.0 |  728.8880004882812 |     0.9309499859809875 |  4205830.0 |  18.0 |  34.0 |
           7.0 |              6.0 |  727.4840087890625 |   0.027003999799489975 |  4205830.0 |  18.0 |  37.0 |
           7.0 |              6.0 |  601.2940063476562 |    0.36129000782966614 |  4205830.0 |  18.0 |  43.0 |
           7.0 |              6.0 |   599.843994140625 |   0.010516500100493431 |  4205830.0 |  18.0 |  45.0 |
           7.0 |              6.0 |   539.947021484375 |    0.18298999965190887 |  4205830.0 |  18.0 |  52.0 |
           7.0 |              6.0 |    535.10302734375 |  0.0053959996439516544 |  4205830.0 |  18.0 |  53.0 |
           7.0 |              6.0 | 504.64801025390625 |    0.10745500028133392 |  4205830.0 |  18.0 |  60.0 |
           7.0 |              6.0 |  504.6050109863281 |   0.003149450058117509 |  4205830.0 |  18.0 |  61.0 |
           7.0 |              6.0 |    482.10400390625 |    0.06930499523878098 |  4205830.0 |  18.0 |  67.0 |
           7.0 |              6.0 | 482.09698486328125 |   0.002039749873802066 |  4205830.0 |  18.0 |  68.0 |
           7.0 |              6.0 |  466.6789855957031 |   0.049091000109910965 |  4205830.0 |  18.0 |  71.0 |
           7.0 |              6.0 |  455.5920104980469 |   0.035421498119831085 |  4205830.0 |  18.0 |  73.0 |
           7.0 |              6.0 |  447.3210144042969 |   0.026501500979065895 |  4205830.0 |  18.0 |  75.0 |
           7.0 |              6.0 |  440.9700012207031 |   0.020403500646352768 |  4205830.0 |  18.0 |  77.0 |
           7.0 |              6.0 |  435.9750061035156 |   0.016078000888228416 |  4205830.0 |  18.0 |  79.0 |
           7.0 |              6.0 | 431.97100830078125 |   0.012916000559926033 |  4205830.0 |  18.0 |  81.0 |
           7.0 |              6.0 |     428.7080078125 |   0.010545500554144382 |  4205830.0 |  18.0 |  83.0 |
           7.0 |              6.0 |   426.010986328125 |   0.008730500005185604 |  4205830.0 |  18.0 |  85.0 |
           7.0 |              6.0 |  423.7560119628906 |   0.007314999587833881 |  4205830.0 |  18.0 |  87.0 |
           7.0 |              6.0 |  421.8479919433594 |   0.006194000132381916 |  4205830.0 |  18.0 |  89.0 |
           7.0 |              6.0 | 420.22100830078125 |   0.005293500144034624 |  4205830.0 |  18.0 |  91.0 |
           7.0 |              6.0 | 418.82000732421875 |   0.004561599809676409 |  4205830.0 |  18.0 |  93.0 |
           7.0 |              6.0 |  417.6059875488281 |   0.003960100002586842 |  4205830.0 |  18.0 |  95.0 |
           7.0 |              6.0 |  416.5459899902344 |   0.003460950218141079 |  4205830.0 |  18.0 |  97.0 |
           7.0 |              6.0 |   415.614990234375 |   0.003043100005015731 |  4205830.0 |  18.0 |  99.0 |
           7.0 |              6.0 |  414.7929992675781 |   0.002690450055524707 |  4205830.0 |  18.0 | 101.0 |
           7.0 |              6.0 |    414.06298828125 |  0.0023907499853521585 |  4205830.0 |  18.0 | 103.0 |
           7.0 |              6.0 |  413.4119873046875 |    0.00213425001129508 |  4205830.0 |  18.0 | 105.0 |
           7.0 |              6.0 |  412.8290100097656 |  0.0019135000184178352 |  4205830.0 |  18.0 | 107.0 |
           7.0 |              6.0 | 412.30499267578125 |  0.0017223500180989504 |  4205830.0 |  18.0 | 109.0 |
           7.0 |              6.0 | 1125.9930419921875 |    0.06204800307750702 |  4205859.5 |  19.0 |  26.0 |
           7.0 |              6.0 | 1125.0689697265625 |      9.420599937438965 |  4205859.5 |  19.0 |  28.0 |
           7.0 |              6.0 |  729.7930297851562 |   0.011069100350141525 |  4205859.5 |  19.0 |  33.0 |
           7.0 |              6.0 |  729.0440063476562 |     1.2764499187469482 |  4205859.5 |  19.0 |  34.0 |
           7.0 |              6.0 |   601.781005859375 |  0.0039484198205173016 |  4205859.5 |  19.0 |  42.0 |
           7.0 |              6.0 |  601.4000244140625 |    0.40865999460220337 |  4205859.5 |  19.0 |  43.0 |
           7.0 |              6.0 |  540.2830200195312 |  0.0019000100437551737 |  4205859.5 |  19.0 |  49.0 |
           7.0 |              6.0 |  540.0330200195312 |    0.18586400151252747 |  4205859.5 |  19.0 |  52.0 |
           7.0 |              6.0 |  504.8840026855469 |  0.0010788399958983064 |  4205859.5 |  19.0 |  58.0 |
           7.0 |              6.0 |  504.7229919433594 |    0.10201100260019302 |  4205859.5 |  19.0 |  60.0 |
           7.0 |              6.0 |  482.2820129394531 |  0.0006797489477321506 |  4205859.5 |  19.0 |  65.0 |
           7.0 |              6.0 |  482.1719970703125 |    0.06285300105810165 |  4205859.5 |  19.0 |  67.0 |
           7.0 |              6.0 |  466.7430114746094 |   0.042326897382736206 |  4205859.5 |  19.0 |  71.0 |
           7.0 |              6.0 | 455.65301513671875 |    0.02981789968907833 |  4205859.5 |  19.0 |  73.0 |
           7.0 |              6.0 |  447.3800048828125 |   0.021905800327658653 |  4205859.5 |  19.0 |  75.0 |
           7.0 |              6.0 |  441.0270080566406 |   0.016627099364995956 |  4205859.5 |  19.0 |  77.0 |
           7.0 |              6.0 |   436.031005859375 |   0.012954199686646461 |  4205859.5 |  19.0 |  79.0 |
           7.0 |              6.0 |  432.0260009765625 |   0.010311000049114227 |  4205859.5 |  19.0 |  81.0 |
           7.0 |              6.0 |  428.7619934082031 |   0.008355200290679932 |  4205859.5 |  19.0 |  83.0 |
           7.0 |              6.0 | 426.06500244140625 |   0.006873860023915768 |  4205859.5 |  19.0 |  85.0 |
           7.0 |              6.0 |  423.8080139160156 |   0.005729150027036667 |  4205859.5 |  19.0 |  87.0 |
           7.0 |              6.0 |  421.9010009765625 |    0.00482937041670084 |  4205859.5 |  19.0 |  89.0 |
           7.0 |              6.0 | 420.27301025390625 |   0.004111520014703274 |  4205859.5 |  19.0 |  91.0 |
           7.0 |              6.0 | 418.87200927734375 |   0.003531290218234062 |  4205859.5 |  19.0 |  93.0 |
           7.0 |              6.0 |  417.6570129394531 |  0.0030567601788789034 |  4205859.5 |  19.0 |  95.0 |
           7.0 |              6.0 | 416.59698486328125 |    0.00266469013877213 |  4205859.5 |  19.0 |  97.0 |
           7.0 |              6.0 |  415.6659851074219 |  0.0023377900943160057 |  4205859.5 |  19.0 |  99.0 |
           7.0 |              6.0 |  414.8429870605469 |  0.0020627600606530905 |  4205859.5 |  19.0 | 101.0 |
           7.0 |              6.0 |   414.114013671875 |  0.0018298000795766711 |  4205859.5 |  19.0 | 103.0 |
           7.0 |              6.0 |  413.4630126953125 |   0.001630929997190833 |  4205859.5 |  19.0 | 105.0 |
           7.0 |              6.0 |  412.8800048828125 |  0.0014602000592276454 |  4205859.5 |  19.0 | 107.0 |
           7.0 |              6.0 |  412.3550109863281 |  0.0013126400299370289 |  4205859.5 |  19.0 | 109.0 |
           7.0 |              6.0 |  1127.261962890625 |    0.18593399226665497 |  4205859.5 |  20.0 |  25.0 |
           7.0 |              6.0 |    729.02001953125 |   0.033243000507354736 |  4205859.5 |  20.0 |  36.0 |
           7.0 |              6.0 |    602.47998046875 |   0.011831399984657764 |  4205859.5 |  20.0 |  41.0 |
           7.0 |              6.0 |  540.1300048828125 |   0.005701710470020771 |  4205859.5 |  20.0 |  50.0 |
           7.0 |              6.0 |  505.2019958496094 |   0.003234419971704483 |  4205859.5 |  20.0 |  57.0 |
           7.0 |              6.0 |  482.0660095214844 |   0.002040149876847863 |  4205859.5 |  20.0 |  69.0 |
           7.0 |              6.0 |    1159.9580078125 |    0.21375000476837158 |  4206810.0 |  21.0 |  23.0 |
           7.0 |              6.0 | 1138.1739501953125 |     1.8889199495315552 |  4206810.0 |  21.0 |  26.0 |
           7.0 |              6.0 |  740.0089721679688 |    0.04735499620437622 |  4206810.0 |  21.0 |  31.0 |
           7.0 |              6.0 |  734.8909912109375 |    0.45257997512817383 |  4206810.0 |  21.0 |  33.0 |
           7.0 |              6.0 |  607.4149780273438 |    0.01928970031440258 |  4206810.0 |  21.0 |  39.0 |
           7.0 |              6.0 |  605.2429809570312 |    0.18890100717544556 |  4206810.0 |  21.0 |  42.0 |
           7.0 |              6.0 |  544.2260131835938 |    0.01009649969637394 |  4206810.0 |  21.0 |  47.0 |
           7.0 |              6.0 |   543.072021484375 |    0.09996599704027176 |  4206810.0 |  21.0 |  49.0 |
           7.0 |              6.0 |  508.0409851074219 |   0.006038399878889322 |  4206810.0 |  21.0 |  56.0 |
           7.0 |              6.0 |  507.3190002441406 |    0.06078599765896797 |  4206810.0 |  21.0 |  58.0 |
           7.0 |              6.0 | 484.99798583984375 |   0.003959400113672018 |  4206810.0 |  21.0 |  64.0 |
           7.0 |              6.0 | 484.50299072265625 |   0.040094997733831406 |  4206810.0 |  21.0 |  65.0 |
           7.0 |              6.0 |   468.822998046875 |   0.030833998695015907 |  4206810.0 |  21.0 |  71.0 |
           7.0 |              6.0 |   457.635009765625 |   0.022523099556565285 |  4206810.0 |  21.0 |  73.0 |
           7.0 |              6.0 |  449.2909851074219 |    0.01701119914650917 |  4206810.0 |  21.0 |  75.0 |
           7.0 |              6.0 | 442.88299560546875 |   0.013194900006055832 |  4206810.0 |  21.0 |  77.0 |
           7.0 |              6.0 | 437.84600830078125 |   0.010459800250828266 |  4206810.0 |  21.0 |  79.0 |
           7.0 |              6.0 |  433.8080139160156 |     0.0084434999153018 |  4206810.0 |  21.0 |  81.0 |
           7.0 |              6.0 |  430.5169982910156 |   0.006921600550413132 |  4206810.0 |  21.0 |  83.0 |
           7.0 |              6.0 |  427.7969970703125 |   0.005749200005084276 |  4206810.0 |  21.0 |  85.0 |
           7.0 |              6.0 | 425.52301025390625 |   0.004830900114029646 |  4206810.0 |  21.0 |  87.0 |
           7.0 |              6.0 |  423.5989990234375 |   0.004100400023162365 |  4206810.0 |  21.0 |  89.0 |
           7.0 |              6.0 |     421.9580078125 |   0.003511499846354127 |  4206810.0 |  21.0 |  91.0 |
           7.0 |              6.0 |  420.5459899902344 |  0.0030315001495182514 |  4206810.0 |  21.0 |  93.0 |
           7.0 |              6.0 |  419.3219909667969 |  0.0026358000468462706 |  4206810.0 |  21.0 |  95.0 |
           7.0 |              6.0 | 418.25299072265625 |   0.002306699985638261 |  4206810.0 |  21.0 |  97.0 |
           7.0 |              6.0 | 417.31500244140625 |   0.002030639909207821 |  4206810.0 |  21.0 |  99.0 |
           7.0 |              6.0 |  416.4859924316406 |  0.0017972399946302176 |  4206810.0 |  21.0 | 101.0 |
           7.0 |              6.0 |             415.75 |  0.0015985199715942144 |  4206810.0 |  21.0 | 103.0 |
           7.0 |              6.0 |   415.093994140625 |  0.0014282700140029192 |  4206810.0 |  21.0 | 105.0 |
           7.0 |              6.0 |  414.5060119628906 |  0.0012814800720661879 |  4206810.0 |  21.0 | 107.0 |
           7.0 |              6.0 |  413.9779968261719 |  0.0011542800348252058 |  4206810.0 |  21.0 | 109.0 |
           7.0 |              6.0 |     34120.38671875 |     0.9716399908065796 |  4290150.0 |  22.0 |  24.0 |
           7.0 |              6.0 |  1915.342041015625 |     1.3286399841308594 |  4290150.0 |  22.0 |  32.0 |
           7.0 |              6.0 | 1229.8609619140625 |    0.37092000246047974 |  4290150.0 |  22.0 |  40.0 |
           7.0 |              6.0 |  992.5560302734375 |     0.1675499975681305 |  4290150.0 |  22.0 |  48.0 |
           7.0 |              6.0 |  885.3469848632812 |    0.09216000139713287 |  4290150.0 |  22.0 |  54.0 |
           7.0 |              6.0 |  817.3270263671875 |    0.05767499655485153 |  4290150.0 |  22.0 |  62.0 |
           7.0 |              6.0 |  769.4660034179688 |    0.07820399850606918 |  4290150.0 |  22.0 |  70.0 |
           7.0 |              6.0 |  739.7830200195312 |    0.05539799854159355 |  4290150.0 |  22.0 |  72.0 |
           7.0 |              6.0 |  718.2210083007812 |     0.0409110002219677 |  4290150.0 |  22.0 |  74.0 |
           7.0 |              6.0 |  701.9860229492188 |   0.031197000294923782 |  4290150.0 |  22.0 |  76.0 |
           7.0 |              6.0 |  689.4140014648438 |   0.024406500160694122 |  4290150.0 |  22.0 |  78.0 |
           7.0 |              6.0 |  679.4550170898438 |   0.019496100023388863 |  4290150.0 |  22.0 |  80.0 |
           7.0 |              6.0 |      671.416015625 |   0.015846598893404007 |  4290150.0 |  22.0 |  82.0 |
           7.0 |              6.0 |  664.8250122070312 |    0.01307160034775734 |  4290150.0 |  22.0 |  84.0 |
           7.0 |              6.0 |  659.3469848632812 |    0.01092000026255846 |  4290150.0 |  22.0 |  86.0 |
           7.0 |              6.0 |  654.7410278320312 |    0.00922350026667118 |  4290150.0 |  22.0 |  88.0 |
