 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |  724.6170043945312 | 1.5667799289076356e-06 |      353197.40625 |  17.0 | 138.0 |
          10.0 |              3.0 |  722.5469970703125 | 1.2557698937598616e-05 |      353197.40625 |  17.0 | 145.0 |
          10.0 |              3.0 |  708.6640014648438 |   0.002371500013396144 |      353197.40625 |  17.0 | 150.0 |
          10.0 |              3.0 |  708.1909790039062 |  0.0013758899876847863 |      353197.40625 |  17.0 | 151.0 |
          10.0 |              3.0 |   702.281005859375 | 0.00014083199494052678 |      353197.40625 |  17.0 | 153.0 |
          10.0 |              3.0 |  698.6400146484375 | 6.4992000261554495e-06 |      353197.40625 |  17.0 | 157.0 |
          10.0 |              3.0 |  688.4550170898438 |  0.0004801499890163541 |      353197.40625 |  17.0 | 162.0 |
          10.0 |              3.0 |  683.1439819335938 | 3.3707999591570115e-06 |      353197.40625 |  17.0 | 169.0 |
          10.0 |              3.0 |  676.3619995117188 |  0.0005310300039127469 |      353197.40625 |  17.0 | 172.0 |
          10.0 |              3.0 |  672.4730224609375 | 1.3396800113696372e-06 |      353197.40625 |  17.0 | 177.0 |
          10.0 |              3.0 |   661.052001953125 |   0.025927800685167313 |      353197.40625 |  17.0 | 179.0 |
          10.0 |              3.0 |   5658.44384765625 |  0.0014730598777532578 |       356766.1875 |  18.0 |  22.0 |
          10.0 |              3.0 |   5649.89013671875 |   0.000885179964825511 |       356766.1875 |  18.0 |  23.0 |
          10.0 |              3.0 |    5644.4951171875 |  0.0011813400778919458 |       356766.1875 |  18.0 |  24.0 |
          10.0 |              3.0 |  2413.179931640625 |     0.5549100041389465 |       356766.1875 |  18.0 |  38.0 |
          10.0 |              3.0 |   2412.93994140625 |     1.6649398803710938 |       356766.1875 |  18.0 |  39.0 |
          10.0 |              3.0 | 1581.4329833984375 |     0.3832799792289734 |       356766.1875 |  18.0 |  54.0 |
          10.0 |              3.0 |   1247.68896484375 |   0.001266389968805015 |       356766.1875 |  18.0 |  67.0 |
          10.0 |              3.0 |  1246.987060546875 |  0.0004223699797876179 |       356766.1875 |  18.0 |  68.0 |
          10.0 |              3.0 | 1141.4639892578125 |     0.0282927006483078 |       356766.1875 |  18.0 |  73.0 |
          10.0 |              3.0 | 1141.1099853515625 |    0.01698090136051178 |       356766.1875 |  18.0 |  74.0 |
          10.0 |              3.0 | 1140.8470458984375 |   0.022646401077508926 |       356766.1875 |  18.0 |  75.0 |
          10.0 |              3.0 |   1138.14599609375 |    0.03308400139212608 |       356766.1875 |  18.0 |  76.0 |
          10.0 |              3.0 |    1085.3310546875 |    0.08143800497055054 |       356766.1875 |  18.0 |  78.0 |
          10.0 |              3.0 |  989.7680053710938 |  0.0008375699399039149 |       356766.1875 |  18.0 |  82.0 |
          10.0 |              3.0 |   983.968017578125 |    0.05893800035119057 |       356766.1875 |  18.0 |  86.0 |
          10.0 |              3.0 |  977.4010009765625 |    0.00060299999313429 |       356766.1875 |  18.0 |  88.0 |
          10.0 |              3.0 |  968.6749877929688 |   0.002290890086442232 |       356766.1875 |  18.0 |  91.0 |
          10.0 |              3.0 |  870.7210083007812 |   0.062175001949071884 |       356766.1875 |  18.0 |  98.0 |
          10.0 |              3.0 |  834.2059936523438 |   0.021193500608205795 |       356766.1875 |  18.0 | 107.0 |
          10.0 |              3.0 |  803.6840209960938 |  0.0003853500238619745 |       356766.1875 |  18.0 | 111.0 |
          10.0 |              3.0 |  786.8060302734375 |    0.03783299773931503 |       356766.1875 |  18.0 | 115.0 |
          10.0 |              3.0 |  768.3679809570312 |    0.01035659946501255 |       356766.1875 |  18.0 | 119.0 |
          10.0 |              3.0 |  757.7760009765625 |  0.0011375099420547485 |       356766.1875 |  18.0 | 125.0 |
          10.0 |              3.0 |  750.0369873046875 |  0.0011815800098702312 |       356766.1875 |  18.0 | 128.0 |
          10.0 |              3.0 |  749.3790283203125 |  0.0011815499747171998 |       356766.1875 |  18.0 | 129.0 |
          10.0 |              3.0 |  742.4760131835938 |     0.0213795006275177 |       356766.1875 |  18.0 | 143.0 |
          10.0 |              3.0 |  732.6300048828125 |   0.005990100093185902 |       356766.1875 |  18.0 | 147.0 |
          10.0 |              3.0 |  717.2410278320312 |   0.015581401064991951 |       356766.1875 |  18.0 | 155.0 |
          10.0 |              3.0 |  710.7739868164062 |   0.003775500226765871 |       356766.1875 |  18.0 | 160.0 |
          10.0 |              3.0 |            704.875 |  0.0024962699972093105 |       356766.1875 |  18.0 | 163.0 |
          10.0 |              3.0 |  700.7410278320312 |   0.010439700447022915 |       356766.1875 |  18.0 | 166.0 |
          10.0 |              3.0 |      696.333984375 |  0.0025670998729765415 |       356766.1875 |  18.0 | 171.0 |
          10.0 |              3.0 |  689.4030151367188 |    0.00788700021803379 |       356766.1875 |  18.0 | 175.0 |
          10.0 |              3.0 |   652.677978515625 | 4.1772000258788466e-05 |       356766.1875 |  18.0 | 185.0 |
          10.0 |              3.0 |    5661.7509765625 |  0.0044165500439703465 |      356776.53125 |  19.0 |  22.0 |
          10.0 |              3.0 |   5653.18701171875 |  0.0014744000509381294 |      356776.53125 |  19.0 |  23.0 |
          10.0 |              3.0 |  2413.781982421875 |   0.036985497921705246 |      356776.53125 |  19.0 |  38.0 |
          10.0 |              3.0 |     2413.541015625 |     0.5548499822616577 |      356776.53125 |  19.0 |  39.0 |
          10.0 |              3.0 |   2412.73095703125 |      3.108150005340576 |      356776.53125 |  19.0 |  40.0 |
          10.0 |              3.0 | 1581.6910400390625 |      0.638700008392334 |      356776.53125 |  19.0 |  54.0 |
          10.0 |              3.0 |   1248.93701171875 |  0.0023616000544279814 |      356776.53125 |  19.0 |  66.0 |
          10.0 |              3.0 | 1247.8489990234375 |  0.0004220800183247775 |      356776.53125 |  19.0 |  67.0 |
          10.0 |              3.0 |   1247.14794921875 |  2.815449988702312e-05 |      356776.53125 |  19.0 |  68.0 |
          10.0 |              3.0 | 1141.5980224609375 |    0.08487000316381454 |      356776.53125 |  19.0 |  73.0 |
          10.0 |              3.0 | 1141.2449951171875 |   0.028297998011112213 |      356776.53125 |  19.0 |  74.0 |
          10.0 |              3.0 |  1138.280029296875 |    0.05513500049710274 |      356776.53125 |  19.0 |  76.0 |
          10.0 |              3.0 | 1085.4530029296875 |    0.13572999835014343 |      356776.53125 |  19.0 |  78.0 |
          10.0 |              3.0 |  989.8690185546875 |  0.0013958499766886234 |      356776.53125 |  19.0 |  82.0 |
          10.0 |              3.0 |  984.0679931640625 |    0.09823000431060791 |      356776.53125 |  19.0 |  86.0 |
          10.0 |              3.0 |              977.5 |  0.0010049999691545963 |      356776.53125 |  19.0 |  88.0 |
          10.0 |              3.0 |    968.77197265625 | 0.00015270999574568123 |      356776.53125 |  19.0 |  91.0 |
          10.0 |              3.0 |  870.7990112304688 |    0.10362499952316284 |      356776.53125 |  19.0 |  98.0 |
          10.0 |              3.0 |  834.2780151367188 |    0.03532249853014946 |      356776.53125 |  19.0 | 107.0 |
          10.0 |              3.0 |     803.7509765625 |  0.0006422500009648502 |      356776.53125 |  19.0 | 111.0 |
          10.0 |              3.0 |  786.8690185546875 |    0.06305500119924545 |      356776.53125 |  19.0 | 115.0 |
          10.0 |              3.0 |  768.4290161132812 |   0.017261000350117683 |      356776.53125 |  19.0 | 119.0 |
          10.0 |              3.0 |  757.8350219726562 |    0.00189585005864501 |      356776.53125 |  19.0 | 125.0 |
          10.0 |              3.0 |   750.094970703125 |   0.001969299977645278 |      356776.53125 |  19.0 | 128.0 |
          10.0 |              3.0 |  749.4359741210938 |  0.0019692499190568924 |      356776.53125 |  19.0 | 129.0 |
          10.0 |              3.0 |  742.5330200195312 |    0.03563249856233597 |      356776.53125 |  19.0 | 143.0 |
          10.0 |              3.0 |  732.6849975585938 |    0.00998349953442812 |      356776.53125 |  19.0 | 147.0 |
          10.0 |              3.0 |  717.2940063476562 |   0.025969000533223152 |      356776.53125 |  19.0 | 155.0 |
          10.0 |              3.0 |  710.8259887695312 |    0.00629250006750226 |      356776.53125 |  19.0 | 160.0 |
          10.0 |              3.0 |   704.926025390625 |   0.004160449840128422 |      356776.53125 |  19.0 | 163.0 |
          10.0 |              3.0 |      700.791015625 |    0.01739950105547905 |      356776.53125 |  19.0 | 166.0 |
          10.0 |              3.0 |  696.3839721679688 |   0.004278500098735094 |      356776.53125 |  19.0 | 171.0 |
          10.0 |              3.0 |  689.4520263671875 |   0.013144999742507935 |      356776.53125 |  19.0 | 175.0 |
          10.0 |              3.0 |  652.7219848632812 |  6.962000043131411e-05 |      356776.53125 |  19.0 | 185.0 |
          10.0 |              3.0 |  3063.945068359375 |     0.6513500213623047 |          357930.0 |  21.0 |  29.0 |
          10.0 |              3.0 |    2664.3740234375 |      1.936650037765503 |          357930.0 |  21.0 |  37.0 |
          10.0 |              3.0 |   1942.72705078125 |     1.7290499210357666 |          357930.0 |  21.0 |  44.0 |
          10.0 |              3.0 | 1698.7440185546875 |    0.09071499854326248 |          357930.0 |  21.0 |  52.0 |
          10.0 |              3.0 | 1525.7130126953125 |     0.2894099950790405 |          357930.0 |  21.0 |  55.0 |
          10.0 |              3.0 |  871.7349853515625 |    0.08032499998807907 |          357930.0 |  21.0 | 103.0 |
          10.0 |              3.0 |  863.2210083007812 |    0.11118999868631363 |          357930.0 |  21.0 | 104.0 |
          10.0 |              3.0 |  824.3699951171875 |  0.0006405999884009361 |          357930.0 |  21.0 | 109.0 |
          10.0 |              3.0 |  750.5130004882812 |  6.974999996600673e-05 |          357930.0 |  21.0 | 134.0 |
          10.0 |              3.0 |     750.4169921875 |  8.246999641414732e-05 |          357930.0 |  21.0 | 136.0 |
          10.0 |              3.0 |  750.1519775390625 |  4.379900201456621e-05 |          357930.0 |  21.0 | 141.0 |
          10.0 |              3.0 |   732.530029296875 |    0.00805750023573637 |          357930.0 |  21.0 | 152.0 |
          10.0 |              3.0 |  719.8790283203125 |   0.007798000238835812 |          357930.0 |  21.0 | 158.0 |
          10.0 |              3.0 |  681.5260009765625 |   0.029577501118183136 |          357930.0 |  21.0 | 180.0 |
          10.0 |              3.0 |   679.781005859375 |    0.04707600176334381 |          357930.0 |  21.0 | 181.0 |
          10.0 |              3.0 |   667.447998046875 |  7.212000241452188e-07 |          357930.0 |  21.0 | 182.0 |
          10.0 |              3.0 |     6836.076171875 | 0.00019822998729068786 |          374434.0 |  22.0 |  26.0 |
          10.0 |              3.0 |     6830.876953125 |   0.002975699957460165 |          374434.0 |  22.0 |  27.0 |
          10.0 |              3.0 |    6798.5087890625 |   0.016743499785661697 |          374434.0 |  22.0 |  28.0 |
          10.0 |              3.0 |   4071.73193359375 |  0.0035314499400556087 |          374434.0 |  22.0 |  41.0 |
          10.0 |              3.0 |  4055.885009765625 |  0.0011817499762400985 |          374434.0 |  22.0 |  42.0 |
          10.0 |              3.0 |   2823.14404296875 |    0.29869499802589417 |          374434.0 |  22.0 |  45.0 |
          10.0 |              3.0 |  2822.948974609375 |      1.672800064086914 |          374434.0 |  22.0 |  46.0 |
          10.0 |              3.0 |    2822.3349609375 |   0.019918501377105713 |          374434.0 |  22.0 |  47.0 |
          10.0 |              3.0 |  2800.239013671875 |    0.39211001992225647 |          374434.0 |  22.0 |  48.0 |
          10.0 |              3.0 |   2639.19091796875 |     0.3226250112056732 |          374434.0 |  22.0 |  50.0 |
          10.0 |              3.0 |  2638.697021484375 |     0.9680500030517578 |          374434.0 |  22.0 |  51.0 |
          10.0 |              3.0 |  1626.989990234375 |    0.07563500106334686 |          374434.0 |  22.0 |  60.0 |
          10.0 |              3.0 |   1108.97900390625 |     0.0099714994430542 |          374434.0 |  22.0 |  96.0 |
          10.0 |              3.0 | 1019.2050170898438 |    0.01201150007545948 |          374434.0 |  22.0 | 102.0 |
          10.0 |              3.0 |  992.1229858398438 |  0.0015848000766709447 |          374434.0 |  22.0 | 105.0 |
          10.0 |              3.0 |  941.7659912109375 |  0.0026599501725286245 |          374434.0 |  22.0 | 110.0 |
          10.0 |              3.0 |  872.3280029296875 |   0.002997149946168065 |          374434.0 |  22.0 | 126.0 |
          10.0 |              3.0 |  856.6539916992188 |  0.0021552499383687973 |          374434.0 |  22.0 | 133.0 |
          10.0 |              3.0 |  856.4039916992188 |  0.0018979499582201242 |          374434.0 |  22.0 | 138.0 |
          10.0 |              3.0 |  839.2979736328125 |    0.03553850203752518 |          374434.0 |  22.0 | 148.0 |
          10.0 |              3.0 |      834.208984375 |    0.11996500194072723 |          374434.0 |  22.0 | 150.0 |
          10.0 |              3.0 |  833.5540161132812 |   0.012396000325679779 |          374434.0 |  22.0 | 151.0 |
          10.0 |              3.0 |  825.3779907226562 |    0.02238750085234642 |          374434.0 |  22.0 | 153.0 |
          10.0 |              3.0 |  806.3469848632812 | 1.5923999965861135e-11 |          374434.0 |  22.0 | 162.0 |
          10.0 |              3.0 |  789.8070068359375 | 0.00010781500168377534 |          374434.0 |  22.0 | 172.0 |
          10.0 |              3.0 |  769.0089721679688 |  0.0016874000430107117 |          374434.0 |  22.0 | 179.0 |
          10.0 |              3.0 |   6848.60302734375 |   0.002968020038679242 |         374460.75 |  23.0 |  26.0 |
          10.0 |              3.0 |     6843.384765625 |   0.008910899981856346 |         374460.75 |  23.0 |  27.0 |
          10.0 |              3.0 |  4076.173095703125 |   0.001175879966467619 |         374460.75 |  23.0 |  41.0 |
          10.0 |              3.0 |     4060.291015625 |  0.0007082700030878186 |         374460.75 |  23.0 |  42.0 |
          10.0 |              3.0 |     4053.287109375 |   0.000946020008996129 |         374460.75 |  23.0 |  43.0 |
          10.0 |              3.0 |  2825.278076171875 |     0.8954099416732788 |         374460.75 |  23.0 |  45.0 |
          10.0 |              3.0 |  2824.468017578125 |      0.298554003238678 |         374460.75 |  23.0 |  47.0 |
          10.0 |              3.0 |     2802.337890625 |     0.2350890040397644 |         374460.75 |  23.0 |  48.0 |
          10.0 |              3.0 |    2642.4189453125 |    0.25778698921203613 |         374460.75 |  23.0 |  49.0 |
          10.0 |              3.0 |  2641.055908203125 |    0.19343999028205872 |         374460.75 |  23.0 |  50.0 |
          10.0 |              3.0 |   2640.56103515625 |     0.3224700093269348 |         374460.75 |  23.0 |  51.0 |
          10.0 |              3.0 |  1627.697998046875 |    0.04538100212812424 |         374460.75 |  23.0 |  60.0 |
          10.0 |              3.0 | 1109.3079833984375 |   0.005982900038361549 |         374460.75 |  23.0 |  96.0 |
          10.0 |              3.0 | 1019.4829711914062 |   0.007206900045275688 |         374460.75 |  23.0 | 102.0 |
          10.0 |              3.0 |  992.3870239257812 |  0.0009508799994364381 |         374460.75 |  23.0 | 105.0 |
          10.0 |              3.0 |  942.0040283203125 |  0.0015959700103849173 |         374460.75 |  23.0 | 110.0 |
          10.0 |              3.0 |   872.531982421875 |  0.0017982900608330965 |         374460.75 |  23.0 | 126.0 |
          10.0 |              3.0 |  856.8499755859375 |  0.0012931500095874071 |         374460.75 |  23.0 | 133.0 |
          10.0 |              3.0 |  856.5999755859375 |  0.0011387700214982033 |         374460.75 |  23.0 | 138.0 |
          10.0 |              3.0 |  839.4860229492188 |   0.021323099732398987 |         374460.75 |  23.0 | 148.0 |
          10.0 |              3.0 |    834.39501953125 |    0.07197900116443634 |         374460.75 |  23.0 | 150.0 |
          10.0 |              3.0 |   833.739990234375 |   0.007437599822878838 |         374460.75 |  23.0 | 151.0 |
          10.0 |              3.0 |  825.5599975585938 |   0.013432499952614307 |         374460.75 |  23.0 | 153.0 |
          10.0 |              3.0 |    806.52099609375 |  9.554400673406072e-12 |         374460.75 |  23.0 | 162.0 |
          10.0 |              3.0 |  789.9739990234375 |  6.468900392064825e-05 |         374460.75 |  23.0 | 172.0 |
          10.0 |              3.0 |  769.1680297851562 |  0.0010124400723725557 |         374460.75 |  23.0 | 179.0 |
          10.0 |              3.0 |    6856.5458984375 |   0.003952799830585718 |      374477.65625 |  24.0 |  26.0 |
          10.0 |              3.0 |      4063.08203125 |  0.0009437300032004714 |      374477.65625 |  24.0 |  42.0 |
          10.0 |              3.0 |  2825.818115234375 |     0.3978799879550934 |      374477.65625 |  24.0 |  47.0 |
          10.0 |              3.0 |      2803.66796875 |    0.07832600176334381 |      374477.65625 |  24.0 |  48.0 |
          10.0 |              3.0 |  2642.237060546875 |    0.25780001282691956 |      374477.65625 |  24.0 |  50.0 |
          10.0 |              3.0 |   1628.14599609375 |   0.015127000398933887 |      374477.65625 |  24.0 |  60.0 |
          10.0 |              3.0 | 1109.5159912109375 |  0.0019942999351769686 |      374477.65625 |  24.0 |  96.0 |
          10.0 |              3.0 | 1019.6589965820312 |   0.002402300015091896 |      374477.65625 |  24.0 | 102.0 |
          10.0 |              3.0 |   992.552978515625 | 0.00031696000951342285 |      374477.65625 |  24.0 | 105.0 |
          10.0 |              3.0 |  942.1539916992188 |  0.0005319900228641927 |      374477.65625 |  24.0 | 110.0 |
          10.0 |              3.0 |  872.6610107421875 |  0.0005994300008751452 |      374477.65625 |  24.0 | 126.0 |
          10.0 |              3.0 |  856.9739990234375 | 0.00043104999349452555 |      374477.65625 |  24.0 | 133.0 |
          10.0 |              3.0 |  856.7239990234375 | 0.00037958999746479094 |      374477.65625 |  24.0 | 138.0 |
          10.0 |              3.0 |  839.6060180664062 |  0.0071077002212405205 |      374477.65625 |  24.0 | 148.0 |
          10.0 |              3.0 |  834.5130004882812 |   0.023993000388145447 |      374477.65625 |  24.0 | 150.0 |
          10.0 |              3.0 |  833.8579711914062 |   0.002479200018569827 |      374477.65625 |  24.0 | 151.0 |
          10.0 |              3.0 |  825.6749877929688 |   0.004477499984204769 |      374477.65625 |  24.0 | 153.0 |
          10.0 |              3.0 |  806.6309814453125 |  3.184800079908401e-12 |      374477.65625 |  24.0 | 162.0 |
          10.0 |              3.0 |  790.0789794921875 | 2.1563000700552948e-05 |      374477.65625 |  24.0 | 172.0 |
          10.0 |              3.0 |  769.2680053710938 |  0.0003374800144229084 |      374477.65625 |  24.0 | 179.0 |
          10.0 |              3.0 |    9322.1708984375 |   0.025146298110485077 |          379834.0 |  25.0 |  29.0 |
          10.0 |              3.0 |     3380.830078125 |    0.09355799853801727 |          379834.0 |  25.0 |  44.0 |
          10.0 |              3.0 |   2704.60498046875 |     0.7252799868583679 |          379834.0 |  25.0 |  52.0 |
          10.0 |              3.0 |   2290.81591796875 |     1.4743800163269043 |          379834.0 |  25.0 |  55.0 |
          10.0 |              3.0 | 1760.8399658203125 |    0.41060999035835266 |          379834.0 |  25.0 |  64.0 |
          10.0 |              3.0 | 1077.4730224609375 |   0.019940398633480072 |          379834.0 |  25.0 | 103.0 |
          10.0 |              3.0 | 1006.0280151367188 |   0.014504099264740944 |          379834.0 |  25.0 | 109.0 |
          10.0 |              3.0 |  972.8489990234375 |  0.0015625499654561281 |          379834.0 |  25.0 | 112.0 |
          10.0 |              3.0 |  898.1640014648438 |   0.001414049998857081 |          379834.0 |  25.0 | 134.0 |
          10.0 |              3.0 |  898.0260009765625 |   0.005439599975943565 |          379834.0 |  25.0 | 136.0 |
          10.0 |              3.0 |   872.530029296875 |    0.06537900120019913 |          379834.0 |  25.0 | 152.0 |
          10.0 |              3.0 |  854.6409912109375 |     0.0329819992184639 |          379834.0 |  25.0 | 158.0 |
          10.0 |              3.0 |     816.5009765625 |  0.0019761899020522833 |          379834.0 |  25.0 | 178.0 |
          10.0 |              3.0 |  801.1170043945312 |  0.0016047898679971695 |          379834.0 |  25.0 | 180.0 |
          10.0 |              3.0 |  781.7360229492188 |   0.002076630014926195 |          379834.0 |  25.0 | 182.0 |
          10.0 |              3.0 |    10944.556640625 |  0.0005124899907968938 |         389058.25 |  26.0 |  38.0 |
          10.0 |              3.0 |    10939.611328125 | 0.00017090400797314942 |         389058.25 |  26.0 |  39.0 |
          10.0 |              3.0 |  2151.264892578125 |     1.2943799495697021 |         389058.25 |  26.0 |  57.0 |
          10.0 |              3.0 |  2088.930908203125 |    0.19620300829410553 |         389058.25 |  26.0 |  67.0 |
          10.0 |              3.0 |  2086.964111328125 |      0.589169979095459 |         389058.25 |  26.0 |  68.0 |
          10.0 |              3.0 | 1807.8360595703125 |   0.006393900141119957 |         389058.25 |  26.0 |  73.0 |
          10.0 |              3.0 |  1806.948974609375 |     0.0959549993276596 |         389058.25 |  26.0 |  74.0 |
          10.0 |              3.0 | 1806.2889404296875 |    0.12798599898815155 |         389058.25 |  26.0 |  75.0 |
          10.0 |              3.0 | 1670.9630126953125 |   0.024291900917887688 |         389058.25 |  26.0 |  78.0 |
          10.0 |              3.0 |  1454.719970703125 |   0.002359919948503375 |         389058.25 |  26.0 |  82.0 |
          10.0 |              3.0 |     1428.876953125 |  0.0003640799841377884 |         389058.25 |  26.0 |  87.0 |
          10.0 |              3.0 | 1428.1619873046875 |    0.16538399457931519 |         389058.25 |  26.0 |  88.0 |
          10.0 |              3.0 | 1409.6070556640625 |    0.15378600358963013 |         389058.25 |  26.0 |  91.0 |
          10.0 |              3.0 | 1211.3089599609375 |  0.0019543198868632317 |         389058.25 |  26.0 |  98.0 |
          10.0 |              3.0 |  1085.364990234375 |   0.010057799518108368 |         389058.25 |  26.0 | 111.0 |
          10.0 |              3.0 | 1054.8060302734375 |  0.0018348600715398788 |         389058.25 |  26.0 | 115.0 |
          10.0 |              3.0 | 1008.7310180664062 |    0.04175100103020668 |         389058.25 |  26.0 | 121.0 |
          10.0 |              3.0 |  1003.280029296875 |   0.014888999983668327 |         389058.25 |  26.0 | 125.0 |
          10.0 |              3.0 |  989.7589721679688 |  0.0007996800122782588 |         389058.25 |  26.0 | 128.0 |
          10.0 |              3.0 |   976.635009765625 |  8.076300218817778e-06 |         389058.25 |  26.0 | 143.0 |
          10.0 |              3.0 |  933.4359741210938 |  4.844099748879671e-05 |         389058.25 |  26.0 | 155.0 |
          10.0 |              3.0 |  912.5989990234375 |    0.05846700072288513 |         389058.25 |  26.0 | 163.0 |
          10.0 |              3.0 |  905.6810302734375 |  0.0005045700236223638 |         389058.25 |  26.0 | 166.0 |
          10.0 |              3.0 |  886.8319702148438 | 0.00018245400860905647 |         389058.25 |  26.0 | 175.0 |
          10.0 |              3.0 |  830.4730224609375 |   0.007921800017356873 |         389058.25 |  26.0 | 183.0 |
          10.0 |              3.0 |  826.9730224609375 | 0.00043595998431555927 |         389058.25 |  26.0 | 185.0 |
          10.0 |              3.0 |   10957.9091796875 |  0.0001706200127955526 |        389069.375 |  27.0 |  38.0 |
          10.0 |              3.0 |    10952.951171875 |  0.0007902499637566507 |        389069.375 |  27.0 |  39.0 |
          10.0 |              3.0 |   10936.2841796875 | 0.00017728499369695783 |        389069.375 |  27.0 |  40.0 |
          10.0 |              3.0 |  2151.780029296875 |    0.23964500427246094 |        389069.375 |  27.0 |  57.0 |
          10.0 |              3.0 |  2149.924072265625 |     1.9187999963760376 |        389069.375 |  27.0 |  58.0 |
          10.0 |              3.0 |  2092.468017578125 |               0.203125 |        389069.375 |  27.0 |  66.0 |
          10.0 |              3.0 |    2089.4169921875 |     0.9081500172615051 |        389069.375 |  27.0 |  67.0 |
          10.0 |              3.0 |  2087.448974609375 |     0.1963450014591217 |        389069.375 |  27.0 |  68.0 |
          10.0 |              3.0 |  1808.199951171875 |    0.09589000046253204 |        389069.375 |  27.0 |  73.0 |
          10.0 |              3.0 |   1807.31201171875 |     0.2878049910068512 |        389069.375 |  27.0 |  74.0 |
          10.0 |              3.0 | 1671.2740478515625 |   0.040486499667167664 |        389069.375 |  27.0 |  78.0 |
          10.0 |              3.0 | 1454.9549560546875 |   0.007078499533236027 |        389069.375 |  27.0 |  82.0 |
          10.0 |              3.0 |   1429.10400390625 |  0.0006067999638617039 |        389069.375 |  27.0 |  87.0 |
          10.0 |              3.0 | 1428.3890380859375 |    0.27564001083374023 |        389069.375 |  27.0 |  88.0 |
          10.0 |              3.0 | 1409.8280029296875 |     0.0512549988925457 |        389069.375 |  27.0 |  91.0 |
          10.0 |              3.0 | 1211.4730224609375 |  0.0032572001218795776 |        389069.375 |  27.0 |  98.0 |
          10.0 |              3.0 | 1085.4959716796875 |   0.016762999817728996 |        389069.375 |  27.0 | 111.0 |
          10.0 |              3.0 | 1054.9300537109375 |  0.0030581001192331314 |        389069.375 |  27.0 | 115.0 |
          10.0 |              3.0 |  1008.844970703125 |    0.06958500295877457 |        389069.375 |  27.0 | 121.0 |
          10.0 |              3.0 | 1003.3920288085938 |   0.024814998731017113 |        389069.375 |  27.0 | 125.0 |
          10.0 |              3.0 |  989.8679809570312 |  0.0013328000204637647 |        389069.375 |  27.0 | 128.0 |
          10.0 |              3.0 |  976.7410278320312 | 1.3460499758366495e-05 |        389069.375 |  27.0 | 143.0 |
          10.0 |              3.0 |  933.5330200195312 |   8.07350006652996e-05 |        389069.375 |  27.0 | 155.0 |
          10.0 |              3.0 |  912.6920166015625 |    0.09744499623775482 |        389069.375 |  27.0 | 163.0 |
          10.0 |              3.0 |  905.7730102539062 |  0.0008409500005654991 |        389069.375 |  27.0 | 166.0 |
          10.0 |              3.0 |  886.9190063476562 | 0.00030409000464715064 |        389069.375 |  27.0 | 175.0 |
          10.0 |              3.0 |  830.5499877929688 |   0.013203000649809837 |        389069.375 |  27.0 | 183.0 |
          10.0 |              3.0 |  827.0499877929688 |   0.000726599944755435 |        389069.375 |  27.0 | 185.0 |
          10.0 |              3.0 |   11037.2099609375 |  0.0001756650017341599 |       389139.0625 |  28.0 |  39.0 |
          10.0 |              3.0 |   11020.2861328125 |  0.0014074899954721332 |       389139.0625 |  28.0 |  40.0 |
          10.0 |              3.0 |  2155.012939453125 |   0.006836689542979002 |       389139.0625 |  28.0 |  57.0 |
          10.0 |              3.0 |   2153.15087890625 |    0.23949098587036133 |       389139.0625 |  28.0 |  58.0 |
          10.0 |              3.0 |     2150.705078125 |     2.7743802070617676 |       389139.0625 |  28.0 |  59.0 |
          10.0 |              3.0 |   2095.52490234375 |       1.62267005443573 |       389139.0625 |  28.0 |  66.0 |
          10.0 |              3.0 |  2092.465087890625 |        0.2031259983778 |       389139.0625 |  28.0 |  67.0 |
          10.0 |              3.0 |   1810.48095703125 |     0.5362979769706726 |       389139.0625 |  28.0 |  73.0 |
          10.0 |              3.0 | 1673.2220458984375 |    0.05668110400438309 |       389139.0625 |  28.0 |  78.0 |
          10.0 |              3.0 | 1456.4320068359375 |   0.013199900276958942 |       389139.0625 |  28.0 |  84.0 |
          10.0 |              3.0 | 1430.5279541015625 |  0.0008495199726894498 |       389139.0625 |  28.0 |  87.0 |
          10.0 |              3.0 |   1429.81201171875 |     0.3858959972858429 |       389139.0625 |  28.0 |  88.0 |
          10.0 |              3.0 | 1411.2139892578125 |   0.053100597113370895 |       389139.0625 |  28.0 |  92.0 |
          10.0 |              3.0 | 1212.4959716796875 |   0.004560079891234636 |       389139.0625 |  28.0 |  98.0 |
          10.0 |              3.0 | 1086.3179931640625 |   0.023468200117349625 |       389139.0625 |  28.0 | 111.0 |
          10.0 |              3.0 |    1055.7060546875 |   0.004281340166926384 |       389139.0625 |  28.0 | 115.0 |
          10.0 |              3.0 | 1009.5540161132812 |    0.09741900116205215 |       389139.0625 |  28.0 | 121.0 |
          10.0 |              3.0 |  1004.093994140625 |    0.03474099934101105 |       389139.0625 |  28.0 | 125.0 |
          10.0 |              3.0 |   990.551025390625 |  0.0018659200286492705 |       389139.0625 |  28.0 | 128.0 |
          10.0 |              3.0 |   977.406982421875 | 1.8844699297915213e-05 |       389139.0625 |  28.0 | 143.0 |
          10.0 |              3.0 |  934.1400146484375 | 0.00011302899656584486 |       389139.0625 |  28.0 | 155.0 |
          10.0 |              3.0 |  913.2730102539062 |     0.1364229917526245 |       389139.0625 |  28.0 | 163.0 |
