 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          11.0 |              1.0 |   21784.771484375 |      0.0 |        0.0 | 10.0 | 50.0 |
          11.0 |              1.0 |   21507.978515625 |      0.0 |        0.0 | 10.0 | 51.0 |
          11.0 |              1.0 |   21283.853515625 |      0.0 |        0.0 | 10.0 | 52.0 |
          11.0 |              1.0 |     21099.6015625 |      0.0 |        0.0 | 10.0 | 53.0 |
          11.0 |              1.0 |   20946.142578125 |      0.0 |        0.0 | 10.0 | 54.0 |
          11.0 |              1.0 |    20816.87890625 |      0.0 |        0.0 | 10.0 | 55.0 |
          11.0 |              1.0 |       20706.90625 |      0.0 |        0.0 | 10.0 | 56.0 |
          11.0 |              1.0 |     20612.5234375 |      0.0 |        0.0 | 10.0 | 57.0 |
          11.0 |              1.0 |     20530.8828125 |      0.0 |        0.0 | 10.0 | 58.0 |
          11.0 |              1.0 |   20459.763671875 |      0.0 |        0.0 | 10.0 | 59.0 |
          11.0 |              1.0 |   20397.412109375 |      0.0 |        0.0 | 10.0 | 60.0 |
          11.0 |              1.0 |   20342.435546875 |      0.0 |        0.0 | 10.0 | 61.0 |
          11.0 |              1.0 |   20293.701171875 |      0.0 |        0.0 | 10.0 | 62.0 |
          11.0 |              1.0 |   20250.294921875 |      0.0 |        0.0 | 10.0 | 63.0 |
          11.0 |              1.0 |   20211.455078125 |      0.0 |        0.0 | 10.0 | 64.0 |
          11.0 |              1.0 |   20176.564453125 |      0.0 |        0.0 | 10.0 | 65.0 |
          11.0 |              1.0 |         4787000.0 |      0.0 |        0.0 | 11.0 | 12.0 |
          11.0 |              1.0 |          384200.0 |      0.0 |        0.0 | 11.0 | 14.0 |
          11.0 |              1.0 |      73346.171875 |      0.0 |        0.0 | 11.0 | 17.0 |
          11.0 |              1.0 |     66480.4765625 |      0.0 |        0.0 | 11.0 | 19.0 |
          11.0 |              1.0 |    46023.38671875 |      0.0 |        0.0 | 11.0 | 22.0 |
          11.0 |              1.0 |     44199.9140625 |      0.0 |        0.0 | 11.0 | 24.0 |
          11.0 |              1.0 |    37062.68359375 |      0.0 |        0.0 | 11.0 | 27.0 |
          11.0 |              1.0 |     36249.8359375 |      0.0 |        0.0 | 11.0 | 29.0 |
          11.0 |              1.0 |    32698.33203125 |      0.0 |        0.0 | 11.0 | 32.0 |
          11.0 |              1.0 |         32247.625 |      0.0 |        0.0 | 11.0 | 34.0 |
          11.0 |              1.0 |     30157.6328125 |      0.0 |        0.0 | 11.0 | 37.0 |
          11.0 |              1.0 |    29875.87109375 |      0.0 |        0.0 | 11.0 | 39.0 |
          11.0 |              1.0 |    28518.67578125 |      0.0 |        0.0 | 11.0 | 42.0 |
          11.0 |              1.0 |     28328.1171875 |      0.0 |        0.0 | 11.0 | 44.0 |
          11.0 |              1.0 |   27386.568359375 |      0.0 |        0.0 | 11.0 | 46.0 |
          11.0 |              1.0 |   26564.763671875 |      0.0 |        0.0 | 11.0 | 48.0 |
          11.0 |              1.0 |    25948.03515625 |      0.0 |        0.0 | 11.0 | 49.0 |
          11.0 |              1.0 |     25470.9765625 |      0.0 |        0.0 | 11.0 | 50.0 |
          11.0 |              1.0 |     25093.3984375 |      0.0 |        0.0 | 11.0 | 51.0 |
          11.0 |              1.0 |     24788.8515625 |      0.0 |        0.0 | 11.0 | 52.0 |
          11.0 |              1.0 |     24539.2734375 |      0.0 |        0.0 | 11.0 | 53.0 |
          11.0 |              1.0 |    24331.94921875 |      0.0 |        0.0 | 11.0 | 54.0 |
          11.0 |              1.0 |    24157.69140625 |      0.0 |        0.0 | 11.0 | 55.0 |
          11.0 |              1.0 |    24009.71484375 |      0.0 |        0.0 | 11.0 | 56.0 |
          11.0 |              1.0 |     23882.9140625 |      0.0 |        0.0 | 11.0 | 57.0 |
          11.0 |              1.0 |   23773.380859375 |      0.0 |        0.0 | 11.0 | 58.0 |
          11.0 |              1.0 |    23678.07421875 |      0.0 |        0.0 | 11.0 | 59.0 |
          11.0 |              1.0 |   23594.607421875 |      0.0 |        0.0 | 11.0 | 60.0 |
          11.0 |              1.0 |    23521.07421875 |      0.0 |        0.0 | 11.0 | 61.0 |
          11.0 |              1.0 |     23455.9453125 |      0.0 |        0.0 | 11.0 | 62.0 |
          11.0 |              1.0 |   23397.974609375 |      0.0 |        0.0 | 11.0 | 63.0 |
          11.0 |              1.0 |      23346.140625 |      0.0 |        0.0 | 11.0 | 64.0 |
          11.0 |              1.0 |    23299.59765625 |      0.0 |        0.0 | 11.0 | 65.0 |
          11.0 |              1.0 |        52900000.0 |      0.0 |        0.0 | 12.0 | 13.0 |
          11.0 |              1.0 |      75189.296875 |      0.0 |        0.0 | 12.0 | 16.0 |
          11.0 |              1.0 |     74418.8046875 |      0.0 |        0.0 | 12.0 | 18.0 |
          11.0 |              1.0 |     46644.7421875 |      0.0 |        0.0 | 12.0 | 21.0 |
          11.0 |              1.0 |     46451.3515625 |      0.0 |        0.0 | 12.0 | 23.0 |
          11.0 |              1.0 |    37428.25390625 |      0.0 |        0.0 | 12.0 | 26.0 |
          11.0 |              1.0 |    37342.77734375 |      0.0 |        0.0 | 12.0 | 28.0 |
          11.0 |              1.0 |      32965.359375 |      0.0 |        0.0 | 12.0 | 31.0 |
          11.0 |              1.0 |     32917.9921875 |      0.0 |        0.0 | 12.0 | 33.0 |
          11.0 |              1.0 |      30375.953125 |      0.0 |        0.0 | 12.0 | 36.0 |
          11.0 |              1.0 |   30345.978515625 |      0.0 |        0.0 | 12.0 | 38.0 |
          11.0 |              1.0 |    28707.83203125 |      0.0 |        0.0 | 12.0 | 41.0 |
          11.0 |              1.0 |    28688.02734375 |      0.0 |        0.0 | 12.0 | 43.0 |
          11.0 |              1.0 |   27556.751953125 |      0.0 |        0.0 | 12.0 | 45.0 |
          11.0 |              1.0 |   27543.048828125 |      0.0 |        0.0 | 12.0 | 47.0 |
          11.0 |              1.0 |   26713.017578125 |      0.0 |        0.0 | 12.0 | 48.0 |
          11.0 |              1.0 |   26089.466796875 |      0.0 |        0.0 | 12.0 | 49.0 |
          11.0 |              1.0 |   25607.240234375 |      0.0 |        0.0 | 12.0 | 50.0 |
          11.0 |              1.0 |   25225.642578125 |      0.0 |        0.0 | 12.0 | 51.0 |
          11.0 |              1.0 |   24917.896484375 |      0.0 |        0.0 | 12.0 | 52.0 |
          11.0 |              1.0 |     24665.7265625 |      0.0 |        0.0 | 12.0 | 53.0 |
          11.0 |              1.0 |    24456.26953125 |      0.0 |        0.0 | 12.0 | 54.0 |
          11.0 |              1.0 |   24280.232421875 |      0.0 |        0.0 | 12.0 | 55.0 |
          11.0 |              1.0 |   24130.755859375 |      0.0 |        0.0 | 12.0 | 56.0 |
          11.0 |              1.0 |   24002.677734375 |      0.0 |        0.0 | 12.0 | 57.0 |
          11.0 |              1.0 |    23892.04296875 |      0.0 |        0.0 | 12.0 | 58.0 |
          11.0 |              1.0 |    23795.78515625 |      0.0 |        0.0 | 12.0 | 59.0 |
          11.0 |              1.0 |    23711.48828125 |      0.0 |        0.0 | 12.0 | 60.0 |
          11.0 |              1.0 |     23637.2265625 |      0.0 |        0.0 | 12.0 | 61.0 |
          11.0 |              1.0 |      23571.453125 |      0.0 |        0.0 | 12.0 | 62.0 |
          11.0 |              1.0 |    23512.91015625 |      0.0 |        0.0 | 12.0 | 63.0 |
          11.0 |              1.0 |    23460.56640625 |      0.0 |        0.0 | 12.0 | 64.0 |
          11.0 |              1.0 |   23413.568359375 |      0.0 |        0.0 | 12.0 | 65.0 |
          11.0 |              1.0 |      74592.609375 |      0.0 |        0.0 | 13.0 | 17.0 |
          11.0 |              1.0 |     74523.6484375 |      0.0 |        0.0 | 13.0 | 18.0 |
          11.0 |              1.0 |        46511.0625 |      0.0 |        0.0 | 13.0 | 22.0 |
          11.0 |              1.0 |     46492.1796875 |      0.0 |        0.0 | 13.0 | 23.0 |
          11.0 |              1.0 |      37378.296875 |      0.0 |        0.0 | 13.0 | 27.0 |
          11.0 |              1.0 |       37369.15625 |      0.0 |        0.0 | 13.0 | 28.0 |
          11.0 |              1.0 |     32943.7421875 |      0.0 |        0.0 | 13.0 | 32.0 |
          11.0 |              1.0 |     32938.4921875 |      0.0 |        0.0 | 13.0 | 33.0 |
          11.0 |              1.0 |      30366.265625 |      0.0 |        0.0 | 13.0 | 37.0 |
          11.0 |              1.0 |   30363.396484375 |      0.0 |        0.0 | 13.0 | 38.0 |
          11.0 |              1.0 |   28705.177734375 |      0.0 |        0.0 | 13.0 | 42.0 |
          11.0 |              1.0 |   28703.595703125 |      0.0 |        0.0 | 13.0 | 43.0 |
          11.0 |              1.0 |   27558.513671875 |      0.0 |        0.0 | 13.0 | 46.0 |
          11.0 |              1.0 |     27557.3984375 |      0.0 |        0.0 | 13.0 | 47.0 |
          11.0 |              1.0 |   26726.513671875 |      0.0 |        0.0 | 13.0 | 48.0 |
          11.0 |              1.0 |   26102.341796875 |      0.0 |        0.0 | 13.0 | 49.0 |
          11.0 |              1.0 |    25619.64453125 |      0.0 |        0.0 | 13.0 | 50.0 |
          11.0 |              1.0 |   25237.677734375 |      0.0 |        0.0 | 13.0 | 51.0 |
          11.0 |              1.0 |      24929.640625 |      0.0 |        0.0 | 13.0 | 52.0 |
          11.0 |              1.0 |      24677.234375 |      0.0 |        0.0 | 13.0 | 53.0 |
          11.0 |              1.0 |   24467.580078125 |      0.0 |        0.0 | 13.0 | 54.0 |
          11.0 |              1.0 |     24291.3828125 |      0.0 |        0.0 | 13.0 | 55.0 |
          11.0 |              1.0 |    24141.76953125 |      0.0 |        0.0 | 13.0 | 56.0 |
          11.0 |              1.0 |    24013.57421875 |      0.0 |        0.0 | 13.0 | 57.0 |
          11.0 |              1.0 |    23902.83984375 |      0.0 |        0.0 | 13.0 | 58.0 |
          11.0 |              1.0 |   23806.494140625 |      0.0 |        0.0 | 13.0 | 59.0 |
          11.0 |              1.0 |    23722.12109375 |      0.0 |        0.0 | 13.0 | 60.0 |
          11.0 |              1.0 |   23647.794921875 |      0.0 |        0.0 | 13.0 | 61.0 |
          11.0 |              1.0 |   23581.962890625 |      0.0 |        0.0 | 13.0 | 62.0 |
          11.0 |              1.0 |     23523.3671875 |      0.0 |        0.0 | 13.0 | 63.0 |
          11.0 |              1.0 |     23470.9765625 |      0.0 |        0.0 | 13.0 | 64.0 |
          11.0 |              1.0 |        23423.9375 |      0.0 |        0.0 | 13.0 | 65.0 |
          11.0 |              1.0 |          139800.0 |      0.0 |        0.0 | 14.0 | 15.0 |
          11.0 |              1.0 |     91692.9609375 |      0.0 |        0.0 | 14.0 | 16.0 |
          11.0 |              1.0 |     59808.5859375 |      0.0 |        0.0 | 14.0 | 20.0 |
          11.0 |              1.0 |       52507.65625 |      0.0 |        0.0 | 14.0 | 21.0 |
          11.0 |              1.0 |       43888.40625 |      0.0 |        0.0 | 14.0 | 25.0 |
          11.0 |              1.0 |    41111.69140625 |      0.0 |        0.0 | 14.0 | 26.0 |
          11.0 |              1.0 |    37215.70703125 |      0.0 |        0.0 | 14.0 | 30.0 |
          11.0 |              1.0 |    35789.61328125 |      0.0 |        0.0 | 14.0 | 31.0 |
          11.0 |              1.0 |      33610.890625 |      0.0 |        0.0 | 14.0 | 35.0 |
          11.0 |              1.0 |     32757.9140625 |      0.0 |        0.0 | 14.0 | 36.0 |
          11.0 |              1.0 |   31386.099609375 |      0.0 |        0.0 | 14.0 | 40.0 |
          11.0 |              1.0 |    30826.23828125 |      0.0 |        0.0 | 14.0 | 41.0 |
          11.0 |              1.0 |    29502.92578125 |      0.0 |        0.0 | 14.0 | 45.0 |
          11.0 |              1.0 |   28537.892578125 |      0.0 |        0.0 | 14.0 | 48.0 |
          11.0 |              1.0 |    27827.37109375 |      0.0 |        0.0 | 14.0 | 49.0 |
          11.0 |              1.0 |   27279.435546875 |      0.0 |        0.0 | 14.0 | 50.0 |
          11.0 |              1.0 |    26846.79296875 |      0.0 |        0.0 | 14.0 | 51.0 |
          11.0 |              1.0 |     26498.4921875 |      0.0 |        0.0 | 14.0 | 52.0 |
          11.0 |              1.0 |           26213.5 |      0.0 |        0.0 | 14.0 | 53.0 |
          11.0 |              1.0 |   25977.056640625 |      0.0 |        0.0 | 14.0 | 54.0 |
          11.0 |              1.0 |    25778.53515625 |      0.0 |        0.0 | 14.0 | 55.0 |
          11.0 |              1.0 |    25610.10546875 |      0.0 |        0.0 | 14.0 | 56.0 |
          11.0 |              1.0 |   25465.888671875 |      0.0 |        0.0 | 14.0 | 57.0 |
          11.0 |              1.0 |      25341.390625 |      0.0 |        0.0 | 14.0 | 58.0 |
          11.0 |              1.0 |   25233.126953125 |      0.0 |        0.0 | 14.0 | 59.0 |
          11.0 |              1.0 |   25138.357421875 |      0.0 |        0.0 | 14.0 | 60.0 |
          11.0 |              1.0 |       25054.90625 |      0.0 |        0.0 | 14.0 | 61.0 |
          11.0 |              1.0 |    24981.01953125 |      0.0 |        0.0 | 14.0 | 62.0 |
          11.0 |              1.0 |   24915.275390625 |      0.0 |        0.0 | 14.0 | 63.0 |
          11.0 |              1.0 |     24856.5078125 |      0.0 |        0.0 | 14.0 | 64.0 |
          11.0 |              1.0 |     24803.7578125 |      0.0 |        0.0 | 14.0 | 65.0 |
          11.0 |              1.0 |          189200.0 |      0.0 |        0.0 | 15.0 | 19.0 |
          11.0 |              1.0 |     77706.0078125 |      0.0 |        0.0 | 15.0 | 24.0 |
          11.0 |              1.0 |    56082.51171875 |      0.0 |        0.0 | 15.0 | 29.0 |
          11.0 |              1.0 |     47048.6953125 |      0.0 |        0.0 | 15.0 | 34.0 |
          11.0 |              1.0 |     42164.9765625 |      0.0 |        0.0 | 15.0 | 39.0 |
          11.0 |              1.0 |     39146.3671875 |      0.0 |        0.0 | 15.0 | 44.0 |
          11.0 |              1.0 |       35857.21875 |      0.0 |        0.0 | 15.0 | 48.0 |
          11.0 |              1.0 |      34742.609375 |      0.0 |        0.0 | 15.0 | 49.0 |
          11.0 |              1.0 |    33892.66796875 |      0.0 |        0.0 | 15.0 | 50.0 |
          11.0 |              1.0 |    33227.38671875 |      0.0 |        0.0 | 15.0 | 51.0 |
          11.0 |              1.0 |    32695.49609375 |      0.0 |        0.0 | 15.0 | 52.0 |
          11.0 |              1.0 |    32262.70703125 |      0.0 |        0.0 | 15.0 | 53.0 |
          11.0 |              1.0 |     31905.2890625 |      0.0 |        0.0 | 15.0 | 54.0 |
          11.0 |              1.0 |   31606.341796875 |      0.0 |        0.0 | 15.0 | 55.0 |
          11.0 |              1.0 |     31353.5234375 |      0.0 |        0.0 | 15.0 | 56.0 |
          11.0 |              1.0 |      31137.640625 |      0.0 |        0.0 | 15.0 | 57.0 |
          11.0 |              1.0 |   30951.712890625 |      0.0 |        0.0 | 15.0 | 58.0 |
          11.0 |              1.0 |   30790.357421875 |      0.0 |        0.0 | 15.0 | 59.0 |
          11.0 |              1.0 |   30649.365234375 |      0.0 |        0.0 | 15.0 | 60.0 |
          11.0 |              1.0 |   30525.404296875 |      0.0 |        0.0 | 15.0 | 61.0 |
          11.0 |              1.0 |    30415.80078125 |      0.0 |        0.0 | 15.0 | 62.0 |
          11.0 |              1.0 |    30318.39453125 |      0.0 |        0.0 | 15.0 | 63.0 |
          11.0 |              1.0 |   30231.419921875 |      0.0 |        0.0 | 15.0 | 64.0 |
          11.0 |              1.0 |   30153.423828125 |      0.0 |        0.0 | 15.0 | 65.0 |
          11.0 |              1.0 |         7981000.0 |      0.0 |        0.0 | 16.0 | 17.0 |
          11.0 |              1.0 |          652200.0 |      0.0 |        0.0 | 16.0 | 19.0 |
          11.0 |              1.0 |          121700.0 |      0.0 |        0.0 | 16.0 | 22.0 |
          11.0 |              1.0 |          109700.0 |      0.0 |        0.0 | 16.0 | 24.0 |
          11.0 |              1.0 |      74224.546875 |      0.0 |        0.0 | 16.0 | 27.0 |
          11.0 |              1.0 |     71034.6015625 |      0.0 |        0.0 | 16.0 | 29.0 |
          11.0 |              1.0 |    58568.87890625 |      0.0 |        0.0 | 16.0 | 32.0 |
          11.0 |              1.0 |    57138.44921875 |      0.0 |        0.0 | 16.0 | 34.0 |
          11.0 |              1.0 |     50889.5078125 |      0.0 |        0.0 | 16.0 | 37.0 |
          11.0 |              1.0 |    50092.31640625 |      0.0 |        0.0 | 16.0 | 39.0 |
          11.0 |              1.0 |    46390.67578125 |      0.0 |        0.0 | 16.0 | 42.0 |
          11.0 |              1.0 |      45888.546875 |      0.0 |        0.0 | 16.0 | 44.0 |
          11.0 |              1.0 |          43467.75 |      0.0 |        0.0 | 16.0 | 46.0 |
          11.0 |              1.0 |    41433.32421875 |      0.0 |        0.0 | 16.0 | 48.0 |
          11.0 |              1.0 |     39952.2578125 |      0.0 |        0.0 | 16.0 | 49.0 |
          11.0 |              1.0 |     38832.4140625 |      0.0 |        0.0 | 16.0 | 50.0 |
          11.0 |              1.0 |     37961.5703125 |      0.0 |        0.0 | 16.0 | 51.0 |
          11.0 |              1.0 |    37268.89453125 |      0.0 |        0.0 | 16.0 | 52.0 |
          11.0 |              1.0 |     36707.6015625 |      0.0 |        0.0 | 16.0 | 53.0 |
          11.0 |              1.0 |    36245.62109375 |      0.0 |        0.0 | 16.0 | 54.0 |
          11.0 |              1.0 |    35860.29296875 |      0.0 |        0.0 | 16.0 | 55.0 |
          11.0 |              1.0 |    35535.19140625 |      0.0 |        0.0 | 16.0 | 56.0 |
          11.0 |              1.0 |    35258.13671875 |      0.0 |        0.0 | 16.0 | 57.0 |
          11.0 |              1.0 |    35019.93359375 |      0.0 |        0.0 | 16.0 | 58.0 |
          11.0 |              1.0 |      34813.515625 |      0.0 |        0.0 | 16.0 | 59.0 |
          11.0 |              1.0 |     34633.3828125 |      0.0 |        0.0 | 16.0 | 60.0 |
          11.0 |              1.0 |     34475.1796875 |      0.0 |        0.0 | 16.0 | 61.0 |
          11.0 |              1.0 |    34335.44140625 |      0.0 |        0.0 | 16.0 | 62.0 |
          11.0 |              1.0 |    34211.36328125 |      0.0 |        0.0 | 16.0 | 63.0 |
          11.0 |              1.0 |    34100.66015625 |      0.0 |        0.0 | 16.0 | 64.0 |
          11.0 |              1.0 |    34001.45703125 |      0.0 |        0.0 | 16.0 | 65.0 |
          11.0 |              1.0 |        80610000.0 |      0.0 |        0.0 | 17.0 | 18.0 |
          11.0 |              1.0 |          124800.0 |      0.0 |        0.0 | 17.0 | 21.0 |
          11.0 |              1.0 |          123400.0 |      0.0 |        0.0 | 17.0 | 23.0 |
          11.0 |              1.0 |     75229.1328125 |      0.0 |        0.0 | 17.0 | 26.0 |
          11.0 |              1.0 |     74884.6015625 |      0.0 |        0.0 | 17.0 | 28.0 |
          11.0 |              1.0 |     59137.2734375 |      0.0 |        0.0 | 17.0 | 31.0 |
          11.0 |              1.0 |     58985.0078125 |      0.0 |        0.0 | 17.0 | 33.0 |
          11.0 |              1.0 |    51293.32421875 |      0.0 |        0.0 | 17.0 | 36.0 |
          11.0 |              1.0 |    51207.91015625 |      0.0 |        0.0 | 17.0 | 38.0 |
          11.0 |              1.0 |    46710.12109375 |      0.0 |        0.0 | 17.0 | 41.0 |
          11.0 |              1.0 |    46657.71484375 |      0.0 |        0.0 | 17.0 | 43.0 |
          11.0 |              1.0 |      43737.484375 |      0.0 |        0.0 | 17.0 | 45.0 |
          11.0 |              1.0 |    43702.97265625 |      0.0 |        0.0 | 17.0 | 47.0 |
          11.0 |              1.0 |     41649.5390625 |      0.0 |        0.0 | 17.0 | 48.0 |
          11.0 |              1.0 |     40153.2578125 |      0.0 |        0.0 | 17.0 | 49.0 |
          11.0 |              1.0 |     39022.2734375 |      0.0 |        0.0 | 17.0 | 50.0 |
          11.0 |              1.0 |     38142.9921875 |      0.0 |        0.0 | 17.0 | 51.0 |
          11.0 |              1.0 |     37443.7421875 |      0.0 |        0.0 | 17.0 | 52.0 |
          11.0 |              1.0 |    36877.20703125 |      0.0 |        0.0 | 17.0 | 53.0 |
          11.0 |              1.0 |     36410.9765625 |      0.0 |        0.0 | 17.0 | 54.0 |
          11.0 |              1.0 |    36022.14453125 |      0.0 |        0.0 | 17.0 | 55.0 |
          11.0 |              1.0 |    35694.11328125 |      0.0 |        0.0 | 17.0 | 56.0 |
          11.0 |              1.0 |     35414.5859375 |      0.0 |        0.0 | 17.0 | 57.0 |
          11.0 |              1.0 |    35174.26953125 |      0.0 |        0.0 | 17.0 | 58.0 |
          11.0 |              1.0 |    34966.03515625 |      0.0 |        0.0 | 17.0 | 59.0 |
          11.0 |              1.0 |    34784.32421875 |      0.0 |        0.0 | 17.0 | 60.0 |
          11.0 |              1.0 |     34624.7421875 |      0.0 |        0.0 | 17.0 | 61.0 |
          11.0 |              1.0 |    34483.79296875 |      0.0 |        0.0 | 17.0 | 62.0 |
          11.0 |              1.0 |    34358.64453125 |      0.0 |        0.0 | 17.0 | 63.0 |
          11.0 |              1.0 |      34246.984375 |      0.0 |        0.0 | 17.0 | 64.0 |
          11.0 |              1.0 |     34146.9296875 |      0.0 |        0.0 | 17.0 | 65.0 |
          11.0 |              1.0 |          123700.0 |      0.0 |        0.0 | 18.0 | 22.0 |
          11.0 |              1.0 |          123600.0 |      0.0 |        0.0 | 18.0 | 23.0 |
          11.0 |              1.0 |     74991.0078125 |      0.0 |        0.0 | 18.0 | 27.0 |
          11.0 |              1.0 |      74954.234375 |      0.0 |        0.0 | 18.0 | 28.0 |
          11.0 |              1.0 |     59045.0703125 |      0.0 |        0.0 | 18.0 | 32.0 |
          11.0 |              1.0 |    59028.19921875 |      0.0 |        0.0 | 18.0 | 33.0 |
          11.0 |              1.0 |    51248.62890625 |      0.0 |        0.0 | 18.0 | 37.0 |
          11.0 |              1.0 |     51240.4609375 |      0.0 |        0.0 | 18.0 | 38.0 |
          11.0 |              1.0 |      46688.921875 |      0.0 |        0.0 | 18.0 | 42.0 |
          11.0 |              1.0 |    46684.73828125 |      0.0 |        0.0 | 18.0 | 43.0 |
          11.0 |              1.0 |     43729.4921875 |      0.0 |        0.0 | 18.0 | 46.0 |
          11.0 |              1.0 |     43726.6796875 |      0.0 |        0.0 | 18.0 | 47.0 |
          11.0 |              1.0 |     41671.0703125 |      0.0 |        0.0 | 18.0 | 48.0 |
          11.0 |              1.0 |      40173.265625 |      0.0 |        0.0 | 18.0 | 49.0 |
          11.0 |              1.0 |    39041.17578125 |      0.0 |        0.0 | 18.0 | 50.0 |
          11.0 |              1.0 |      38161.046875 |      0.0 |        0.0 | 18.0 | 51.0 |
          11.0 |              1.0 |      37461.140625 |      0.0 |        0.0 | 18.0 | 52.0 |
          11.0 |              1.0 |     36894.0859375 |      0.0 |        0.0 | 18.0 | 53.0 |
          11.0 |              1.0 |     36427.4296875 |      0.0 |        0.0 | 18.0 | 54.0 |
          11.0 |              1.0 |          36038.25 |      0.0 |        0.0 | 18.0 | 55.0 |
          11.0 |              1.0 |    35709.92578125 |      0.0 |        0.0 | 18.0 | 56.0 |
          11.0 |              1.0 |    35430.15234375 |      0.0 |        0.0 | 18.0 | 57.0 |
          11.0 |              1.0 |         35189.625 |      0.0 |        0.0 | 18.0 | 58.0 |
          11.0 |              1.0 |     34981.2109375 |      0.0 |        0.0 | 18.0 | 59.0 |
          11.0 |              1.0 |    34799.33984375 |      0.0 |        0.0 | 18.0 | 60.0 |
          11.0 |              1.0 |    34639.62109375 |      0.0 |        0.0 | 18.0 | 61.0 |
          11.0 |              1.0 |    34498.55078125 |      0.0 |        0.0 | 18.0 | 62.0 |
          11.0 |              1.0 |    34373.29296875 |      0.0 |        0.0 | 18.0 | 63.0 |
          11.0 |              1.0 |    34261.54296875 |      0.0 |        0.0 | 18.0 | 64.0 |
          11.0 |              1.0 |     34161.3984375 |      0.0 |        0.0 | 18.0 | 65.0 |
          11.0 |              1.0 |          233600.0 |      0.0 |        0.0 | 19.0 | 20.0 |
          11.0 |              1.0 |          151400.0 |      0.0 |        0.0 | 19.0 | 21.0 |
          11.0 |              1.0 |     96657.8671875 |      0.0 |        0.0 | 19.0 | 25.0 |
          11.0 |              1.0 |         84141.875 |      0.0 |        0.0 | 19.0 | 26.0 |
          11.0 |              1.0 |     69294.8671875 |      0.0 |        0.0 | 19.0 | 30.0 |
          11.0 |              1.0 |     64508.7421875 |      0.0 |        0.0 | 19.0 | 31.0 |
          11.0 |              1.0 |    57760.16796875 |      0.0 |        0.0 | 19.0 | 35.0 |
          11.0 |              1.0 |          55286.25 |      0.0 |        0.0 | 19.0 | 36.0 |
          11.0 |              1.0 |    51488.15234375 |      0.0 |        0.0 | 19.0 | 40.0 |
          11.0 |              1.0 |    49998.49609375 |      0.0 |        0.0 | 19.0 | 41.0 |
          11.0 |              1.0 |     46607.7734375 |      0.0 |        0.0 | 19.0 | 45.0 |
          11.0 |              1.0 |     44244.1953125 |      0.0 |        0.0 | 19.0 | 48.0 |
          11.0 |              1.0 |     42559.4453125 |      0.0 |        0.0 | 19.0 | 49.0 |
          11.0 |              1.0 |    41290.99609375 |      0.0 |        0.0 | 19.0 | 50.0 |
          11.0 |              1.0 |    40307.78515625 |      0.0 |        0.0 | 19.0 | 51.0 |
          11.0 |              1.0 |    39527.72265625 |      0.0 |        0.0 | 19.0 | 52.0 |
          11.0 |              1.0 |       38896.90625 |      0.0 |        0.0 | 19.0 | 53.0 |
          11.0 |              1.0 |    38378.56640625 |      0.0 |        0.0 | 19.0 | 54.0 |
          11.0 |              1.0 |    37946.82421875 |      0.0 |        0.0 | 19.0 | 55.0 |
          11.0 |              1.0 |    37582.98046875 |      0.0 |        0.0 | 19.0 | 56.0 |
          11.0 |              1.0 |    37273.21484375 |      0.0 |        0.0 | 19.0 | 57.0 |
          11.0 |              1.0 |    37007.10546875 |      0.0 |        0.0 | 19.0 | 58.0 |
          11.0 |              1.0 |    36776.67578125 |      0.0 |        0.0 | 19.0 | 59.0 |
          11.0 |              1.0 |     36575.7109375 |      0.0 |        0.0 | 19.0 | 60.0 |
          11.0 |              1.0 |        36399.3125 |      0.0 |        0.0 | 19.0 | 61.0 |
          11.0 |              1.0 |      36243.578125 |      0.0 |        0.0 | 19.0 | 62.0 |
          11.0 |              1.0 |     36105.3515625 |      0.0 |        0.0 | 19.0 | 63.0 |
          11.0 |              1.0 |    35982.07421875 |      0.0 |        0.0 | 19.0 | 64.0 |
          11.0 |              1.0 |      35871.640625 |      0.0 |        0.0 | 19.0 | 65.0 |
          11.0 |              1.0 |          302900.0 |      0.0 |        0.0 | 20.0 | 24.0 |
          11.0 |              1.0 |          121000.0 |      0.0 |        0.0 | 20.0 | 29.0 |
          11.0 |              1.0 |      85562.921875 |      0.0 |        0.0 | 20.0 | 34.0 |
          11.0 |              1.0 |      70675.890625 |      0.0 |        0.0 | 20.0 | 39.0 |
          11.0 |              1.0 |     62586.5078125 |      0.0 |        0.0 | 20.0 | 44.0 |
          11.0 |              1.0 |    54581.82421875 |      0.0 |        0.0 | 20.0 | 48.0 |
          11.0 |              1.0 |     52040.4296875 |      0.0 |        0.0 | 20.0 | 49.0 |
          11.0 |              1.0 |    50156.39453125 |      0.0 |        0.0 | 20.0 | 50.0 |
          11.0 |              1.0 |     48713.0390625 |      0.0 |        0.0 | 20.0 | 51.0 |
          11.0 |              1.0 |    47578.30859375 |      0.0 |        0.0 | 20.0 | 52.0 |
          11.0 |              1.0 |      46667.328125 |      0.0 |        0.0 | 20.0 | 53.0 |
          11.0 |              1.0 |    45923.18359375 |      0.0 |        0.0 | 20.0 | 54.0 |
          11.0 |              1.0 |         45306.375 |      0.0 |        0.0 | 20.0 | 55.0 |
          11.0 |              1.0 |    44788.67578125 |      0.0 |        0.0 | 20.0 | 56.0 |
          11.0 |              1.0 |        44349.4375 |      0.0 |        0.0 | 20.0 | 57.0 |
