 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           9.0 |              3.0 |  908.2230224609375 |  5.406719992606668e-06 |   380250.53125 |  36.0 | 270.0 |
           9.0 |              3.0 |  894.8049926757812 |   0.002444520127028227 |   380250.53125 |  36.0 | 284.0 |
           9.0 |              3.0 |  884.3259887695312 |    0.00104010000359267 |   380250.53125 |  36.0 | 299.0 |
           9.0 |              3.0 |    884.06201171875 |  0.0016258800169453025 |   380250.53125 |  36.0 | 300.0 |
           9.0 |              3.0 |  882.5150146484375 |  0.0038222400471568108 |   380250.53125 |  36.0 | 304.0 |
           9.0 |              3.0 |    882.27099609375 |  1.528919995053002e-07 |   380250.53125 |  36.0 | 308.0 |
           9.0 |              3.0 |  878.2890014648438 |     0.1582619994878769 |   380250.53125 |  36.0 | 318.0 |
           9.0 |              3.0 |  876.3300170898438 |    0.09797400236129761 |   380250.53125 |  36.0 | 319.0 |
           9.0 |              3.0 |  875.0599975585938 |   0.019270800054073334 |   380250.53125 |  36.0 | 320.0 |
           9.0 |              3.0 |  873.2529907226562 |  0.0009172199643217027 |   380250.53125 |  36.0 | 322.0 |
           9.0 |              3.0 |   871.676025390625 |  5.404260150498885e-08 |   380250.53125 |  36.0 | 329.0 |
           9.0 |              3.0 |  871.1939697265625 |  4.629119985111174e-07 |   380250.53125 |  36.0 | 334.0 |
           9.0 |              3.0 |   865.801025390625 | 2.6373600121587515e-05 |   380250.53125 |  36.0 | 342.0 |
           9.0 |              3.0 |  865.2329711914062 |   0.015500999987125397 |   380250.53125 |  36.0 | 344.0 |
           9.0 |              3.0 |  864.7880249023438 |  0.0010387799702584743 |   380250.53125 |  36.0 | 348.0 |
           9.0 |              3.0 |  864.6069946289062 | 1.4208600077836309e-05 |   380250.53125 |  36.0 | 351.0 |
           9.0 |              3.0 |          10844.875 |  0.0005755199817940593 |     380307.125 |  37.0 |  40.0 |
           9.0 |              3.0 |   10600.9873046875 |  0.0029438799247145653 |     380307.125 |  37.0 |  41.0 |
           9.0 |              3.0 |   10473.4130859375 |  0.0002679759927559644 |     380307.125 |  37.0 |  42.0 |
           9.0 |              3.0 |        9129.671875 |    0.07621199637651443 |     380307.125 |  37.0 |  48.0 |
           9.0 |              3.0 |    6682.2001953125 |    0.06306400150060654 |     380307.125 |  37.0 |  51.0 |
           9.0 |              3.0 |     6630.115234375 |   0.007062400225549936 |     380307.125 |  37.0 |  52.0 |
           9.0 |              3.0 |            3039.75 |      2.591200113296509 |     380307.125 |  37.0 |  59.0 |
           9.0 |              3.0 |     2787.708984375 |     1.0075199604034424 |     380307.125 |  37.0 |  63.0 |
           9.0 |              3.0 |      2786.37890625 |     0.1120079979300499 |     380307.125 |  37.0 |  64.0 |
           9.0 |              3.0 |  2681.735107421875 |    0.20573599636554718 |     380307.125 |  37.0 |  66.0 |
           9.0 |              3.0 |    2654.2880859375 |   0.041572000831365585 |     380307.125 |  37.0 |  67.0 |
           9.0 |              3.0 |  2639.034912109375 |     0.2908320128917694 |     380307.125 |  37.0 |  68.0 |
           9.0 |              3.0 |   2634.85595703125 |    0.05825600028038025 |     380307.125 |  37.0 |  69.0 |
           9.0 |              3.0 | 1652.4010009765625 |     0.8601599931716919 |     380307.125 |  37.0 |  88.0 |
           9.0 |              3.0 | 1652.3079833984375 |    0.09557999670505524 |     380307.125 |  37.0 |  89.0 |
           9.0 |              3.0 |  1641.405029296875 |   0.016305599361658096 |     380307.125 |  37.0 |  91.0 |
           9.0 |              3.0 |  1613.636962890625 |     0.1656080037355423 |     380307.125 |  37.0 |  94.0 |
           9.0 |              3.0 |     1546.791015625 |    0.05180799961090088 |     380307.125 |  37.0 | 104.0 |
           9.0 |              3.0 | 1545.6190185546875 |   0.005760800093412399 |     380307.125 |  37.0 | 105.0 |
           9.0 |              3.0 |   1319.27001953125 |    0.04179200157523155 |     380307.125 |  37.0 | 113.0 |
           9.0 |              3.0 | 1253.2139892578125 |    0.02653920091688633 |     380307.125 |  37.0 | 120.0 |
           9.0 |              3.0 |  1222.219970703125 |     0.3272800147533417 |     380307.125 |  37.0 | 131.0 |
           9.0 |              3.0 |    1189.1689453125 |   0.004687999840825796 |     380307.125 |  37.0 | 133.0 |
           9.0 |              3.0 |    1181.5810546875 |     0.5979200005531311 |     380307.125 |  37.0 | 137.0 |
           9.0 |              3.0 | 1180.3089599609375 |  3.530519825289957e-05 |     380307.125 |  37.0 | 138.0 |
           9.0 |              3.0 |   1170.77099609375 |       0.03811040148139 |     380307.125 |  37.0 | 140.0 |
           9.0 |              3.0 | 1166.5679931640625 |   0.024205200374126434 |     380307.125 |  37.0 | 142.0 |
           9.0 |              3.0 | 1163.2149658203125 |  2.960639903903939e-06 |     380307.125 |  37.0 | 148.0 |
           9.0 |              3.0 | 1153.7879638671875 |    0.30906400084495544 |     380307.125 |  37.0 | 153.0 |
           9.0 |              3.0 | 1153.7249755859375 |    0.03434240072965622 |     380307.125 |  37.0 | 154.0 |
           9.0 |              3.0 |   1143.35400390625 |    0.05662799999117851 |     380307.125 |  37.0 | 155.0 |
           9.0 |              3.0 |  1142.595947265625 |   0.011332799680531025 |     380307.125 |  37.0 | 156.0 |
           9.0 |              3.0 | 1111.8680419921875 |   0.007342800032347441 |     380307.125 |  37.0 | 162.0 |
           9.0 |              3.0 |     1082.708984375 |     0.0115855997428298 |     380307.125 |  37.0 | 165.0 |
           9.0 |              3.0 | 1079.2430419921875 |   0.021391600370407104 |     380307.125 |  37.0 | 166.0 |
           9.0 |              3.0 | 1028.9329833984375 |  0.0005012400215491652 |     380307.125 |  37.0 | 180.0 |
           9.0 |              3.0 | 1025.7440185546875 |   0.007406800054013729 |     380307.125 |  37.0 | 183.0 |
           9.0 |              3.0 | 1019.9739990234375 | 1.9702399640664225e-06 |     380307.125 |  37.0 | 189.0 |
           9.0 |              3.0 | 1019.8049926757812 |   0.004055600147694349 |     380307.125 |  37.0 | 191.0 |
           9.0 |              3.0 |  989.3369750976562 |    0.04161600023508072 |     380307.125 |  37.0 | 201.0 |
           9.0 |              3.0 |  985.1820068359375 |    0.08337199687957764 |     380307.125 |  37.0 | 203.0 |
           9.0 |              3.0 |  984.1519775390625 |     0.2081039994955063 |     380307.125 |  37.0 | 204.0 |
           9.0 |              3.0 |  981.3709716796875 |   0.013224399648606777 |     380307.125 |  37.0 | 205.0 |
           9.0 |              3.0 |    980.18701171875 |  0.0005706400261260569 |     380307.125 |  37.0 | 206.0 |
           9.0 |              3.0 |  974.4959716796875 |  4.894000085187145e-06 |     380307.125 |  37.0 | 213.0 |
           9.0 |              3.0 |   973.510009765625 |  3.995679890067549e-06 |     380307.125 |  37.0 | 216.0 |
           9.0 |              3.0 |  964.6229858398438 |   0.044624000787734985 |     380307.125 |  37.0 | 222.0 |
           9.0 |              3.0 |   953.614013671875 |  0.0001839280012063682 |     380307.125 |  37.0 | 227.0 |
           9.0 |              3.0 |  951.7639770507812 |   0.026007600128650665 |     380307.125 |  37.0 | 229.0 |
           9.0 |              3.0 |  949.4550170898438 | 4.7128000915108714e-06 |     380307.125 |  37.0 | 235.0 |
           9.0 |              3.0 |   949.135986328125 |  0.0005251599941402674 |     380307.125 |  37.0 | 239.0 |
           9.0 |              3.0 |  927.9409790039062 |   0.002147519960999489 |     380307.125 |  37.0 | 246.0 |
           9.0 |              3.0 |  913.4110107421875 |   0.007446399889886379 |     380307.125 |  37.0 | 256.0 |
           9.0 |              3.0 |  911.5139770507812 | 0.00028867198852822185 |     380307.125 |  37.0 | 261.0 |
           9.0 |              3.0 |  910.4420166015625 |   0.007611200213432312 |     380307.125 |  37.0 | 263.0 |
           9.0 |              3.0 |   908.927001953125 |   0.001213559997268021 |     380307.125 |  37.0 | 266.0 |
           9.0 |              3.0 |  908.6909790039062 | 3.6046799323230516e-06 |     380307.125 |  37.0 | 270.0 |
           9.0 |              3.0 |  895.2579956054688 |  0.0016297600232064724 |     380307.125 |  37.0 | 284.0 |
           9.0 |              3.0 |  884.7689819335938 |  0.0006934399716556072 |     380307.125 |  37.0 | 299.0 |
           9.0 |              3.0 |  884.5050048828125 |  0.0010839600581675768 |     380307.125 |  37.0 | 300.0 |
           9.0 |              3.0 |  882.9569702148438 |   0.002548319986090064 |     380307.125 |  37.0 | 304.0 |
           9.0 |              3.0 |  882.7109985351562 | 1.0193600274988057e-07 |     380307.125 |  37.0 | 308.0 |
           9.0 |              3.0 |  878.7249755859375 |    0.10551200062036514 |     380307.125 |  37.0 | 318.0 |
           9.0 |              3.0 |  876.7650146484375 |    0.06531599909067154 |     380307.125 |  37.0 | 319.0 |
           9.0 |              3.0 |  875.4940185546875 |   0.012848000042140484 |     380307.125 |  37.0 | 320.0 |
           9.0 |              3.0 |  873.6849975585938 |  0.0006115200230851769 |     380307.125 |  37.0 | 322.0 |
           9.0 |              3.0 |  872.1060180664062 |  3.603039999688917e-08 |     380307.125 |  37.0 | 329.0 |
           9.0 |              3.0 |     871.6240234375 | 3.0862400990372407e-07 |     380307.125 |  37.0 | 334.0 |
           9.0 |              3.0 |  866.2260131835938 |   1.75831992237363e-05 |     380307.125 |  37.0 | 342.0 |
           9.0 |              3.0 |   865.656982421875 |   0.010334799997508526 |     380307.125 |  37.0 | 344.0 |
           9.0 |              3.0 |  865.2109985351562 |  0.0006925599882379174 |     380307.125 |  37.0 | 348.0 |
           9.0 |              3.0 |   865.031005859375 |  9.472800229559653e-06 |     380307.125 |  37.0 | 351.0 |
           9.0 |              3.0 |    22120.458984375 |   0.016165200620889664 |   385006.09375 |  38.0 |  40.0 |
           9.0 |              3.0 |    21128.962890625 |   0.008461800403892994 |   385006.09375 |  38.0 |  41.0 |
           9.0 |              3.0 |    20628.162109375 |   0.002370540052652359 |   385006.09375 |  38.0 |  42.0 |
           9.0 |              3.0 |    9741.9716796875 |    0.10325999557971954 |   385006.09375 |  38.0 |  51.0 |
           9.0 |              3.0 |    9631.6611328125 |    0.15667200088500977 |   385006.09375 |  38.0 |  52.0 |
           9.0 |              3.0 |    3208.0869140625 |     0.9452399611473083 |   385006.09375 |  38.0 |  63.0 |
           9.0 |              3.0 |  3206.325927734375 |     1.4186400175094604 |   385006.09375 |  38.0 |  64.0 |
           9.0 |              3.0 |     3068.544921875 |    0.11687999963760376 |   385006.09375 |  38.0 |  66.0 |
           9.0 |              3.0 |       3032.6640625 |     0.2365259975194931 |   385006.09375 |  38.0 |  67.0 |
           9.0 |              3.0 |   3012.76806640625 |     0.9651000499725342 |   385006.09375 |  38.0 |  68.0 |
           9.0 |              3.0 |  3007.322998046875 |     1.9337400197982788 |   385006.09375 |  38.0 |  69.0 |
           9.0 |              3.0 |  2777.013916015625 |     1.3097400665283203 |   385006.09375 |  38.0 |  70.0 |
           9.0 |              3.0 | 1791.5030517578125 |    0.40002599358558655 |   385006.09375 |  38.0 |  88.0 |
           9.0 |              3.0 | 1791.3929443359375 |      0.600059986114502 |   385006.09375 |  38.0 |  89.0 |
           9.0 |              3.0 | 1778.5860595703125 |    0.09744599461555481 |   385006.09375 |  38.0 |  91.0 |
           9.0 |              3.0 | 1668.0279541015625 |    0.16633199155330658 |   385006.09375 |  38.0 | 104.0 |
           9.0 |              3.0 |    1666.6650390625 |    0.24970199167728424 |   385006.09375 |  38.0 | 105.0 |
           9.0 |              3.0 |     1406.458984375 |    0.05200619995594025 |   385006.09375 |  38.0 | 113.0 |
           9.0 |              3.0 | 1388.5489501953125 |    0.10863000154495239 |   385006.09375 |  38.0 | 114.0 |
           9.0 |              3.0 | 1331.6309814453125 |   0.012904800474643707 |   385006.09375 |  38.0 | 120.0 |
           9.0 |              3.0 | 1319.3370361328125 |    0.10702799260616302 |   385006.09375 |  38.0 | 126.0 |
           9.0 |              3.0 |  1259.550048828125 | 0.00025156198535114527 |   385006.09375 |  38.0 | 133.0 |
           9.0 |              3.0 |  1249.615966796875 |     0.0649619996547699 |   385006.09375 |  38.0 | 138.0 |
           9.0 |              3.0 | 1234.2239990234375 |     0.1643640100955963 |   385006.09375 |  38.0 | 142.0 |
           9.0 |              3.0 |  1219.927978515625 |    0.20889601111412048 |   385006.09375 |  38.0 | 153.0 |
           9.0 |              3.0 | 1219.8580322265625 |     0.3133620023727417 |   385006.09375 |  38.0 | 154.0 |
           9.0 |              3.0 |   1208.26904296875 |     0.1751759946346283 |   385006.09375 |  38.0 | 155.0 |
           9.0 |              3.0 | 1207.4219970703125 |     0.3505859971046448 |   385006.09375 |  38.0 | 156.0 |
           9.0 |              3.0 | 1173.1619873046875 |  0.0003549960092641413 |   385006.09375 |  38.0 | 162.0 |
           9.0 |              3.0 | 1140.7449951171875 |    0.01416420005261898 |   385006.09375 |  38.0 | 165.0 |
           9.0 |              3.0 |   1136.89794921875 |    0.10028399527072906 |   385006.09375 |  38.0 | 166.0 |
           9.0 |              3.0 |     1081.208984375 |   0.011892000213265419 |   385006.09375 |  38.0 | 180.0 |
           9.0 |              3.0 |  1071.134033203125 |    0.09194400161504745 |   385006.09375 |  38.0 | 191.0 |
           9.0 |              3.0 |  1037.572021484375 |     0.2236500084400177 |   385006.09375 |  38.0 | 201.0 |
           9.0 |              3.0 | 1033.0030517578125 |    0.30530399084091187 |   385006.09375 |  38.0 | 203.0 |
           9.0 |              3.0 |   1028.81298828125 |    0.16365599632263184 |   385006.09375 |  38.0 | 205.0 |
           9.0 |              3.0 |  1027.512939453125 | 0.00011998800619039685 |   385006.09375 |  38.0 | 206.0 |
           9.0 |              3.0 |   1027.39501953125 |    0.09407399594783783 |   385006.09375 |  38.0 | 207.0 |
           9.0 |              3.0 |  1020.177978515625 | 1.9702200006577186e-05 |   385006.09375 |  38.0 | 216.0 |
           9.0 |              3.0 | 1010.4229736328125 |    0.15761999785900116 |   385006.09375 |  38.0 | 222.0 |
           9.0 |              3.0 |  998.3499755859375 |    0.00946080032736063 |   385006.09375 |  38.0 | 227.0 |
           9.0 |              3.0 |  993.4429931640625 |  0.0059639401733875275 |   385006.09375 |  38.0 | 239.0 |
           9.0 |              3.0 |  970.2470092773438 |  0.0006034800317138433 |   385006.09375 |  38.0 | 246.0 |
           9.0 |              3.0 |     954.3740234375 |    0.04108799993991852 |   385006.09375 |  38.0 | 256.0 |
           9.0 |              3.0 |   952.302978515625 |  0.0024316799826920033 |   385006.09375 |  38.0 | 261.0 |
           9.0 |              3.0 |    949.47900390625 |   0.010294800624251366 |   385006.09375 |  38.0 | 266.0 |
           9.0 |              3.0 |   947.760986328125 |  0.0016684799920767546 |   385006.09375 |  38.0 | 275.0 |
           9.0 |              3.0 |   934.573974609375 |  0.0006301199900917709 |   385006.09375 |  38.0 | 284.0 |
           9.0 |              3.0 |  932.3469848632812 |    0.01201619952917099 |   385006.09375 |  38.0 | 285.0 |
           9.0 |              3.0 |  923.1480102539062 |  9.922199751599692e-06 |   385006.09375 |  38.0 | 299.0 |
           9.0 |              3.0 |   921.176025390625 |   0.006319199688732624 |   385006.09375 |  38.0 | 304.0 |
           9.0 |              3.0 |  914.4390258789062 |    0.09478200227022171 |   385006.09375 |  38.0 | 319.0 |
           9.0 |              3.0 |  913.0560302734375 |     0.1201620027422905 |   385006.09375 |  38.0 | 320.0 |
           9.0 |              3.0 |  911.0889892578125 |  6.656399636995047e-05 |   385006.09375 |  38.0 | 322.0 |
           9.0 |              3.0 |  909.6320190429688 |    0.03691919893026352 |   385006.09375 |  38.0 | 327.0 |
           9.0 |              3.0 |  908.8469848632812 |   1.11648006395626e-07 |   385006.09375 |  38.0 | 334.0 |
           9.0 |              3.0 |    902.97998046875 |   0.005786459892988205 |   385006.09375 |  38.0 | 342.0 |
           9.0 |              3.0 |  901.8779907226562 |   0.008289000019431114 |   385006.09375 |  38.0 | 348.0 |
           9.0 |              3.0 |  854.3259887695312 |      0.028931999579072 |   385006.09375 |  38.0 | 354.0 |
           9.0 |              3.0 |  2582.306884765625 |    0.34439998865127563 |    387717.5625 |  39.0 |  74.0 |
           9.0 |              3.0 |  2573.804931640625 |     0.6910679936408997 |    387717.5625 |  39.0 |  75.0 |
           9.0 |              3.0 |   2562.31689453125 |      1.041208028793335 |    387717.5625 |  39.0 |  76.0 |
           9.0 |              3.0 |    2545.5791015625 |     1.3974239826202393 |    387717.5625 |  39.0 |  77.0 |
           9.0 |              3.0 |     2047.373046875 |     0.3656519949436188 |    387717.5625 |  39.0 |  85.0 |
           9.0 |              3.0 | 1792.7139892578125 |    0.04969999939203262 |    387717.5625 |  39.0 |  98.0 |
           9.0 |              3.0 | 1784.8260498046875 |      37.98480224609375 |    387717.5625 |  39.0 | 100.0 |
           9.0 |              3.0 | 1770.0989990234375 |     3.2482800483703613 |    387717.5625 |  39.0 | 102.0 |
           9.0 |              3.0 |    1390.5439453125 |     0.5857320427894592 |    387717.5625 |  39.0 | 119.0 |
           9.0 |              3.0 |  1276.948974609375 |   0.012886439450085163 |    387717.5625 |  39.0 | 143.0 |
           9.0 |              3.0 |    1276.8759765625 |      6.975919723510742 |    387717.5625 |  39.0 | 145.0 |
           9.0 |              3.0 | 1272.9959716796875 |      0.656711995601654 |    387717.5625 |  39.0 | 147.0 |
           9.0 |              3.0 |   1247.60595703125 |   0.015413438901305199 |    387717.5625 |  39.0 | 157.0 |
           9.0 |              3.0 | 1247.5870361328125 |   0.011560359969735146 |    387717.5625 |  39.0 | 158.0 |
           9.0 |              3.0 |   1247.56494140625 |   0.003853640053421259 |    387717.5625 |  39.0 | 159.0 |
           9.0 |              3.0 | 1151.1209716796875 |    0.22187480330467224 |    387717.5625 |  39.0 | 170.0 |
           9.0 |              3.0 | 1106.5880126953125 |     2.0411999225616455 |    387717.5625 |  39.0 | 184.0 |
           9.0 |              3.0 |  1105.489013671875 |   0.004401879850775003 |    387717.5625 |  39.0 | 185.0 |
           9.0 |              3.0 |   1103.98095703125 |     0.2733500003814697 |    387717.5625 |  39.0 | 188.0 |
           9.0 |              3.0 |  1102.886962890625 |  0.0017412640154361725 |    387717.5625 |  39.0 | 192.0 |
           9.0 |              3.0 |  1046.322021484375 |    0.12052320688962936 |    387717.5625 |  39.0 | 217.0 |
           9.0 |              3.0 |   1027.10400390625 |    0.05608959496021271 |    387717.5625 |  39.0 | 226.0 |
           9.0 |              3.0 | 1023.5679931640625 |     0.5750920176506042 |    387717.5625 |  39.0 | 230.0 |
           9.0 |              3.0 |   1022.89697265625 |  0.0011874519987031817 |    387717.5625 |  39.0 | 232.0 |
           9.0 |              3.0 |  1021.072998046875 | 1.2744479818138643e-06 |    387717.5625 |  39.0 | 238.0 |
           9.0 |              3.0 | 1011.5139770507812 |     1.1111520528793335 |    387717.5625 |  39.0 | 242.0 |
           9.0 |              3.0 | 1001.7369995117188 |    0.03993640094995499 |    387717.5625 |  39.0 | 243.0 |
           9.0 |              3.0 |     1000.458984375 |     3.7629199028015137 |    387717.5625 |  39.0 | 244.0 |
           9.0 |              3.0 |  988.8140258789062 |   0.055557601153850555 |    387717.5625 |  39.0 | 249.0 |
           9.0 |              3.0 |  975.0130004882812 |   0.002928800182417035 |    387717.5625 |  39.0 | 265.0 |
           9.0 |              3.0 |  974.3140258789062 |   0.004668159876018763 |    387717.5625 |  39.0 | 268.0 |
           9.0 |              3.0 |  974.1589965820312 |  0.0003692079917527735 |    387717.5625 |  39.0 | 272.0 |
           9.0 |              3.0 |  972.1909790039062 |     2.0590081214904785 |    387717.5625 |  39.0 | 276.0 |
           9.0 |              3.0 |  954.2470092773438 |    0.05449080094695091 |    387717.5625 |  39.0 | 288.0 |
           9.0 |              3.0 |   947.594970703125 |   0.017394719645380974 |    387717.5625 |  39.0 | 294.0 |
           9.0 |              3.0 |  944.7589721679688 |   0.010526039637625217 |    387717.5625 |  39.0 | 305.0 |
           9.0 |              3.0 |  944.6939697265625 |   0.004384240135550499 |    387717.5625 |  39.0 | 306.0 |
           9.0 |              3.0 |  944.4080200195312 |  0.0007507919799536467 |    387717.5625 |  39.0 | 309.0 |
           9.0 |              3.0 |  943.8820190429688 |      0.976248025894165 |    387717.5625 |  39.0 | 313.0 |
           9.0 |              3.0 |  930.8699951171875 |   0.028044797480106354 |    387717.5625 |  39.0 | 335.0 |
           9.0 |              3.0 |    924.68701171875 |  0.0028400400187820196 |    387717.5625 |  39.0 | 345.0 |
           9.0 |              3.0 |   924.510009765625 |  0.0015388800529763103 |    387717.5625 |  39.0 | 347.0 |
           9.0 |              3.0 |  924.2169799804688 |  0.0009442720329388976 |    387717.5625 |  39.0 | 352.0 |
           9.0 |              3.0 |      10130.9921875 |   0.007151999976485968 |    389525.5625 |  40.0 |  53.0 |
           9.0 |              3.0 |    8559.1240234375 |  5.840399808221264e-06 |    389525.5625 |  40.0 |  54.0 |
           9.0 |              3.0 |    8195.2880859375 |  2.439880063320743e-06 |    389525.5625 |  40.0 |  55.0 |
           9.0 |              3.0 |  2708.822021484375 |  0.0002627439971547574 |    389525.5625 |  40.0 |  74.0 |
           9.0 |              3.0 |  2699.467041015625 | 0.00028787998599000275 |    389525.5625 |  40.0 |  75.0 |
           9.0 |              3.0 |    2686.8330078125 |  4.670400085160509e-05 |    389525.5625 |  40.0 |  76.0 |
           9.0 |              3.0 |  2635.385009765625 |  8.179999713320285e-05 |    389525.5625 |  40.0 |  78.0 |
           9.0 |              3.0 |  2629.427001953125 |  6.038799983798526e-05 |    389525.5625 |  40.0 |  79.0 |
           9.0 |              3.0 |    2547.5869140625 |     0.3423199951648712 |    389525.5625 |  40.0 |  81.0 |
           9.0 |              3.0 |   2322.80810546875 |  0.0003422840090934187 |    389525.5625 |  40.0 |  83.0 |
           9.0 |              3.0 |  2244.906982421875 |     0.2498999983072281 |    389525.5625 |  40.0 |  84.0 |
           9.0 |              3.0 | 1926.8919677734375 |   0.019657600671052933 |    389525.5625 |  40.0 |  92.0 |
           9.0 |              3.0 | 1848.5350341796875 |      6.086400032043457 |    389525.5625 |  40.0 |  99.0 |
           9.0 |              3.0 | 1684.1319580078125 |   0.000678480020724237 |    389525.5625 |  40.0 | 107.0 |
           9.0 |              3.0 | 1654.3699951171875 |  3.445639958954416e-05 |    389525.5625 |  40.0 | 108.0 |
           9.0 |              3.0 |  1441.988037109375 |   0.044280000030994415 |    389525.5625 |  40.0 | 117.0 |
           9.0 |              3.0 | 1406.3399658203125 |   0.034807998687028885 |    389525.5625 |  40.0 | 124.0 |
           9.0 |              3.0 | 1399.8389892578125 |  0.0012194799492135644 |    389525.5625 |  40.0 | 127.0 |
           9.0 |              3.0 |    1399.1240234375 |   0.010039599612355232 |    389525.5625 |  40.0 | 128.0 |
           9.0 |              3.0 | 1396.7860107421875 |   0.054343998432159424 |    389525.5625 |  40.0 | 129.0 |
           9.0 |              3.0 |      1383.79296875 |   0.002924360102042556 |    389525.5625 |  40.0 | 130.0 |
           9.0 |              3.0 |  1307.050048828125 |     1.0536400079727173 |    389525.5625 |  40.0 | 144.0 |
           9.0 |              3.0 |   1270.72705078125 |  0.0014917199732735753 |    389525.5625 |  40.0 | 161.0 |
           9.0 |              3.0 | 1181.7669677734375 |   0.017047200351953506 |    389525.5625 |  40.0 | 169.0 |
           9.0 |              3.0 | 1171.9510498046875 |  6.369200127664953e-05 |    389525.5625 |  40.0 | 172.0 |
           9.0 |              3.0 | 1165.5460205078125 |   0.016100799664855003 |    389525.5625 |  40.0 | 173.0 |
           9.0 |              3.0 |    1140.9150390625 |  0.0004013199941255152 |    389525.5625 |  40.0 | 176.0 |
           9.0 |              3.0 |  1134.135009765625 |   9.30480018723756e-06 |    389525.5625 |  40.0 | 181.0 |
           9.0 |              3.0 |  1127.970947265625 |     0.3551520109176636 |    389525.5625 |  40.0 | 186.0 |
           9.0 |              3.0 | 1071.8900146484375 |   0.009257200174033642 |    389525.5625 |  40.0 | 211.0 |
           9.0 |              3.0 |  1070.137939453125 |   0.010879600420594215 |    389525.5625 |  40.0 | 214.0 |
           9.0 |              3.0 |  1069.532958984375 |   0.003930159844458103 |    389525.5625 |  40.0 | 215.0 |
           9.0 |              3.0 | 1061.9429931640625 |  2.935839984274935e-05 |    389525.5625 |  40.0 | 219.0 |
           9.0 |              3.0 | 1059.0689697265625 |   0.009837600402534008 |    389525.5625 |  40.0 | 221.0 |
           9.0 |              3.0 |    1041.9580078125 |    0.14796799421310425 |    389525.5625 |  40.0 | 233.0 |
           9.0 |              3.0 | 1010.8610229492188 |   0.023438800126314163 |    389525.5625 |  40.0 | 247.0 |
           9.0 |              3.0 |   1006.72802734375 | 0.00012784800492227077 |    389525.5625 |  40.0 | 250.0 |
           9.0 |              3.0 |     1003.833984375 |    0.01195560023188591 |    389525.5625 |  40.0 | 252.0 |
           9.0 |              3.0 |   996.697998046875 |    0.08084800094366074 |    389525.5625 |  40.0 | 258.0 |
           9.0 |              3.0 |  993.0120239257812 |    0.05315199866890907 |    389525.5625 |  40.0 | 264.0 |
           9.0 |              3.0 |    987.52197265625 |  0.0032079999800771475 |    389525.5625 |  40.0 | 278.0 |
           9.0 |              3.0 |  978.5070190429688 |   0.007907199673354626 |    389525.5625 |  40.0 | 281.0 |
           9.0 |              3.0 |  972.4099731445312 | 5.3151998145040125e-06 |    389525.5625 |  40.0 | 286.0 |
           9.0 |              3.0 |  972.2139892578125 |   0.016690799966454506 |    389525.5625 |  40.0 | 287.0 |
           9.0 |              3.0 |  968.8699951171875 |    0.16927200555801392 |    389525.5625 |  40.0 | 290.0 |
           9.0 |              3.0 |  968.2860107421875 |    0.04735200107097626 |    389525.5625 |  40.0 | 291.0 |
           9.0 |              3.0 |  964.8170166015625 |    0.26634401082992554 |    389525.5625 |  40.0 | 293.0 |
           9.0 |              3.0 |  963.9349975585938 |    0.05172799900174141 |    389525.5625 |  40.0 | 296.0 |
           9.0 |              3.0 |  959.0230102539062 |    0.34210801124572754 |    389525.5625 |  40.0 | 315.0 |
           9.0 |              3.0 |  949.0150146484375 |   0.002189920051023364 |    389525.5625 |  40.0 | 325.0 |
           9.0 |              3.0 |  948.5599975585938 | 0.00026515600620768964 |    389525.5625 |  40.0 | 328.0 |
           9.0 |              3.0 |  948.2570190429688 |   0.004095599986612797 |    389525.5625 |  40.0 | 331.0 |
           9.0 |              3.0 |   945.406982421875 |   0.001669120043516159 |    389525.5625 |  40.0 | 337.0 |
           9.0 |              3.0 |  945.0709838867188 |   0.002758079906925559 |    389525.5625 |  40.0 | 338.0 |
           9.0 |              3.0 |  940.3200073242188 |   0.000269892014330253 |    389525.5625 |  40.0 | 346.0 |
           9.0 |              3.0 |  940.1510009765625 |    0.06771200150251389 |    389525.5625 |  40.0 | 349.0 |
           9.0 |              3.0 |   10353.5068359375 |  0.0035782000049948692 |     389737.625 |  41.0 |  53.0 |
           9.0 |              3.0 |     8717.408203125 |  5.734399906032195e-07 |     389737.625 |  41.0 |  54.0 |
           9.0 |              3.0 |     8340.287109375 |  2.397599928372074e-06 |     389737.625 |  41.0 |  55.0 |
           9.0 |              3.0 |   2724.47900390625 | 2.6281999453203753e-05 |     389737.625 |  41.0 |  74.0 |
           9.0 |              3.0 |   2715.01611328125 | 2.2352000087266788e-05 |     389737.625 |  41.0 |  75.0 |
           9.0 |              3.0 |  2650.201904296875 | 0.00013270799536257982 |     389737.625 |  41.0 |  78.0 |
           9.0 |              3.0 |  2561.430908203125 |     0.1712000072002411 |     389737.625 |  41.0 |  81.0 |
           9.0 |              3.0 |   2334.31103515625 |  0.0001711819932097569 |     389737.625 |  41.0 |  83.0 |
           9.0 |              3.0 |   2255.64990234375 |    0.12497799843549728 |     389737.625 |  41.0 |  84.0 |
           9.0 |              3.0 | 1934.7979736328125 |   0.009830799885094166 |     389737.625 |  41.0 |  92.0 |
           9.0 |              3.0 |   1855.81005859375 |      3.043800115585327 |     389737.625 |  41.0 |  99.0 |
