 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              2.0 |  1974.277099609375 |   0.01412537507712841 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1976.627685546875 |    0.1258925497531891 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1978.9739990234375 |  0.048977889120578766 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1980.0517578125 |   0.14791084825992584 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1980.5938720703125 |   0.10000000149011612 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1981.5479736328125 |  0.023442288860678673 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1982.4200439453125 |   0.01412537507712841 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1987.3199462890625 |   0.01148153468966484 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1987.822998046875 |   0.02290867641568184 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1995.81689453125 |   0.01348962914198637 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 | 2001.7930908203125 |   0.07413102686405182 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 2002.0997314453125 |   0.04466835781931877 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |    2002.3017578125 |   0.09772372245788574 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2005.436279296875 |    1.0139113664627075 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2007.5380859375 |   0.40738028287887573 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 2008.3001708984375 |   0.05754399299621582 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 2010.4310302734375 |   0.02238721214234829 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2011.80029296875 |    0.2818382978439331 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2013.302001953125 |   0.03890451788902283 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2013.497802734375 |   0.03235936537384987 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 2014.8382568359375 |    0.7943282127380371 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 | 2014.8582763671875 |    0.2137961983680725 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 | 2015.5714111328125 |   0.17782793939113617 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2015.6767578125 |  0.048977889120578766 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2016.2099609375 |   0.08912510424852371 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2016.30419921875 |   0.04466835781931877 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2016.408935546875 |   0.03981072083115578 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 | 2017.1551513671875 |  0.052480749785900116 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2017.197998046875 |   0.05623413249850273 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 2021.4991455078125 |   0.03548133373260498 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 2024.2174072265625 |    0.5754399299621582 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2029.51708984375 |   0.04466835781931877 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2053.052001953125 |  0.026302676647901535 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2055.506591796875 |   0.30902954936027527 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2057.514892578125 |  0.008912510238587856 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2058.00634765625 |   0.04786300286650658 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2058.999267578125 |    0.0691831037402153 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2063.618896484375 |   0.14454399049282074 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2066.413818359375 |   0.14454399049282074 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2067.469970703125 |   0.15488165616989136 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2069.1943359375 |   0.03019951842725277 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2069.4482421875 |    0.2187761515378952 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2071.450927734375 |  0.027542291209101677 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2073.085693359375 |   0.07585775852203369 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2075.528564453125 |   0.08912510424852371 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2075.78271484375 |  0.024547088891267776 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2077.18603515625 |  0.019952621310949326 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2077.51806640625 |    2.5292980670928955 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2078.205322265625 |    1.1220184564590454 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |      2078.42578125 |    1.7378008365631104 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2084.10009765625 |  0.023442288860678673 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2084.885009765625 |  0.018197007477283478 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2088.193359375 |  0.008912510238587856 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2088.581787109375 |   0.03801894187927246 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2090.991455078125 |  0.043651580810546875 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2094.080078125 |   0.02041737735271454 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2095.7119140625 |   0.03630780056118965 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2096.0263671875 |   0.04466835781931877 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |       2096.6015625 |   0.04168693721294403 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2099.811767578125 |   0.18197007477283478 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2101.84326171875 |    0.2754228711128235 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |      2104.19140625 |    0.2754228711128235 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2104.349609375 |    0.3548133969306946 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2105.31201171875 |   0.06456541270017624 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2108.092041015625 |   0.07943282276391983 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2111.7080078125 |   0.12302687019109726 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2114.704345703125 |   0.13489629328250885 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2114.970703125 |   0.02951209433376789 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2117.94384765625 |    0.1148153617978096 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2119.08740234375 |    1.5488165616989136 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2119.474365234375 |    2.3988327980041504 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2119.7744140625 |     3.380648136138916 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2122.196044921875 |   0.02137962356209755 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2123.994384765625 |   0.03548133373260498 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2127.5947265625 |   0.01174897700548172 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |  2130.140869140625 |   0.02818383276462555 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |   2131.09814453125 |  0.030902955681085587 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |       2132.5078125 |  0.030902955681085587 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2134.75390625 |   0.04466835781931877 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |    2134.7861328125 |   0.14454399049282074 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2134.831298828125 |   0.03890451788902283 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2137.973388671875 |   0.14791084825992584 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |     2138.830078125 |   0.05128614231944084 |                0.0 | 333.0 | 666.0 |
          23.0 |              2.0 |  2140.482666015625 |   0.09549926221370697 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |  2140.742431640625 |    0.4168694019317627 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2142.652587890625 |   0.15848931670188904 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2143.7197265625 |   0.07079458236694336 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |  2146.666748046875 |  0.015488168224692345 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |    2149.0947265625 |  0.023442288860678673 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2150.0595703125 |   0.03548133373260498 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2151.496826171875 |     5.199960231781006 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2151.69189453125 |     4.027170658111572 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2152.48095703125 |    3.0269134044647217 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2156.278564453125 |   0.10715192556381226 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2157.734619140625 |    0.0288403183221817 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2162.177490234375 |  0.048977889120578766 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2164.369873046875 |   0.13182567059993744 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2166.819091796875 |   0.11220184713602066 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2168.37158203125 |   0.03235936537384987 |       32299.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2172.514892578125 |   0.09772372245788574 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2176.5166015625 |  0.013182567432522774 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2186.027099609375 |    0.1659587025642395 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2186.075439453125 |   0.03890451788902283 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2186.10791015625 |  0.048977889120578766 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2186.633056640625 |   0.33113113045692444 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2187.6181640625 |   0.06309572607278824 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2190.90478515625 |   0.08511379361152649 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2191.162841796875 |   0.03162277489900589 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2194.02001953125 |   0.05888436362147331 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2195.528564453125 |  0.030902955681085587 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2196.381591796875 |   0.05754399299621582 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |         2199.21875 |  0.052480749785900116 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2200.134033203125 |   0.04570881649851799 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2200.291748046875 |   0.03467368334531784 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2210.7236328125 |    0.3235936462879181 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2211.85107421875 |   0.01230268832296133 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2212.079833984375 |   0.05888436362147331 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2216.489013671875 |   0.19054606556892395 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2218.02587890625 |  0.061659496277570724 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2220.10205078125 |   0.15848931670188904 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2220.9091796875 |  0.030902955681085587 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2230.683837890625 |   0.03981072083115578 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2252.2529296875 |  0.048977889120578766 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2262.544921875 |   0.07762470841407776 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2278.794921875 |   0.07762470841407776 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2279.678955078125 |  0.027542291209101677 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2280.989501953125 |    0.3890451490879059 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2281.048828125 |   0.03715352714061737 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2281.2880859375 |   0.08128304779529572 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2281.937744140625 |    0.0691831037402153 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2284.46044921875 |    0.5888436436653137 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2288.788330078125 |    0.8511380553245544 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2293.298095703125 |   0.09332543611526489 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2295.70556640625 |   0.05011872947216034 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2305.501953125 |  0.048977889120578766 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2330.852783203125 |    0.4466835856437683 |          36424.875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2336.197265625 |    0.1659587025642395 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2336.815185546875 |   0.07413102686405182 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2342.858642578125 |   0.24547088146209717 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2347.588134765625 |   0.03548133373260498 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2349.9990234375 |   0.10471285134553909 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2352.89794921875 |   0.23442287743091583 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2358.537353515625 |    0.2238721251487732 |    23391.150390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2361.058349609375 |   0.03890451788902283 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2363.3642578125 |   0.04570881649851799 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |           2375.375 |   0.02951209433376789 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2379.880126953125 |   0.09549926221370697 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2381.639404296875 |   0.12302687019109726 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2384.156982421875 |   0.26302680373191833 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2384.728271484375 |   0.07943282276391983 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2388.64892578125 |    0.2754228711128235 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2390.427734375 |  0.027542291209101677 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2391.1943359375 |    0.3467368483543396 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2438.779052734375 |    0.5754399299621582 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2440.514892578125 |   0.18197007477283478 |            44658.0 | 333.0 | 666.0 |
          23.0 |              2.0 |  2445.707763671875 |   0.09120108932256699 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2448.354248046875 |  0.046773508191108704 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2450.97900390625 |    0.3548133969306946 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2453.51708984375 |   0.12302687019109726 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2454.089111328125 |   0.13489629328250885 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |         2459.03125 |  0.048977889120578766 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2462.23779296875 |   0.03981072083115578 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2466.01513671875 |   0.14791084825992584 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2470.60888671875 |    0.3801894187927246 |     46740.01171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2471.861083984375 |   0.02951209433376789 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2476.608642578125 |   0.02691534534096718 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2479.7880859375 |    0.2137961983680725 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |        2480.265625 |    0.2570396065711975 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2483.056640625 |   0.15848931670188904 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2483.8115234375 |   0.15135613083839417 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2492.906982421875 |   0.24547088146209717 |     47101.93359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2503.77880859375 |    0.0676083043217659 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2505.052978515625 |   0.12302687019109726 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2505.695068359375 |  0.007413100451231003 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2506.9755859375 |   0.09120108932256699 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2513.569091796875 |   0.03162277489900589 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2515.39404296875 |     0.117489755153656 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2523.266845703125 |   0.05011872947216034 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2524.367919921875 |   0.00933254323899746 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2524.71044921875 |   0.18620871007442474 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2528.664306640625 |    1.5346169471740723 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2529.226318359375 |    1.0471285581588745 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2529.594970703125 |     1.264736294746399 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2532.64501953125 |    0.5888436436653137 |       36919.265625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2534.212890625 |    0.5623413324356079 |     49593.41015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2534.736083984375 |   0.24547088146209717 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2535.281494140625 |    0.1023292988538742 |   11295.5107421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2538.381591796875 |   0.07943282276391983 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2542.97314453125 |   0.25118863582611084 |         36489.4375 | 333.0 | 666.0 |
          23.0 |              2.0 |      2543.47265625 |    0.4677351415157318 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2545.0126953125 |   0.26302680373191833 |     36673.58203125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2546.4541015625 |  0.009999999776482582 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2549.45654296875 |   0.04570881649851799 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2550.041748046875 |    0.4897788166999817 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2550.423583984375 |   0.03162277489900589 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2553.7939453125 |   0.17378008365631104 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2554.1220703125 |    0.3630780577659607 |     37369.15234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2554.436279296875 |   0.13803842663764954 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2554.66064453125 |    0.3548133969306946 |     37259.52734375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2554.802490234375 |    1.9054607152938843 |      37531.1328125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2556.672607421875 |    0.1148153617978096 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2563.528076171875 |    0.1148153617978096 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2564.05712890625 |    0.4897788166999817 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2564.74560546875 |    0.3235936462879181 |      37531.1328125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2566.005859375 |  0.009549926035106182 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2566.31396484375 |   0.05888436362147331 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2566.79248046875 |   0.07413102686405182 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2567.16064453125 |   0.43651580810546875 |     37369.15234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2567.358154296875 |   0.15848931670188904 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2568.183349609375 |    0.5888436436653137 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2569.046630859375 |   0.37153521180152893 |      37041.1796875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2571.818359375 |    0.4265795052051544 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2571.82470703125 |    0.1659587025642395 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2573.419189453125 |   0.23988328874111176 |         36954.6875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2575.28857421875 |   0.06456541270017624 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2583.77392578125 |   0.04570881649851799 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2585.724609375 |    0.1659587025642395 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2588.09423828125 |    1.9952623844146729 |     55403.41796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2588.892822265625 |   0.07585775852203369 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2589.172119140625 |    0.4168694019317627 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2589.556884765625 |    0.2691534757614136 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2592.98193359375 |   0.07244359701871872 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2594.537109375 |     2.344228744506836 |      55499.3671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2597.93701171875 |   0.04570881649851799 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2597.998046875 |  0.060255955904722214 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2601.8310546875 |    0.3801894187927246 |        34592.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2603.681396484375 |   0.37153521180152893 |     36673.58203125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2610.3740234375 |    0.2691534757614136 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2615.177734375 |    0.0691831037402153 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2617.026611328125 |    0.3467368483543396 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |      2620.20703125 |   0.03019951842725277 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2622.5478515625 |    0.8511380553245544 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2623.33251953125 |    0.8511380553245544 |     46879.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2624.44287109375 |     1.819700837135315 |      47056.3203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2624.574951171875 |   0.05128614231944084 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2628.841796875 |   0.43651580810546875 |      37041.1796875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2630.4599609375 |     2.344228744506836 |     35483.60546875 | 333.0 | 666.0 |
          23.0 |              2.0 |      2631.24609375 |    2.0417380332946777 |     47297.11328125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2631.44873046875 |    0.8128305077552795 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |            2639.25 |    1.0715192556381226 |        49568.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2641.606201171875 |    3.1622776985168457 |        34592.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2642.992919921875 |    0.3162277638912201 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2643.498779296875 |    0.3162277638912201 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2644.438232421875 |     0.676082968711853 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2644.93701171875 |    2.6915347576141357 |      47607.8203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2645.119873046875 |     3.981071949005127 |       34745.828125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2646.6240234375 |    0.4677351415157318 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2647.02099609375 |   0.07244359701871872 |       37937.703125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2649.2548828125 |    0.5495408773422241 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2650.114501953125 |     5.011872291564941 |     34946.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2652.32470703125 |   0.33113113045692444 |       34745.828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2653.503173828125 |     4.897788047790527 |      47056.3203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2656.437744140625 |     6.165950298309326 |     35193.18359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2658.0810546875 |  0.026302676647901535 |   14461.7490234375 | 333.0 | 666.0 |
