 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              1.0 |     4370.28515625 |    0.11220184713602066 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |       4374.453125 |      2.344228744506836 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |     4374.65234375 |   0.012022645212709904 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |       4375.046875 |     0.4168694019317627 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4376.53271484375 |      1.778279423713684 |    21646.419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4377.287109375 |     0.0537031814455986 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4380.4599609375 |      3.962780237197876 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4381.77490234375 |     0.6309573650360107 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4382.18994140625 |  0.0028840317390859127 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4382.97314453125 |    0.02238721214234829 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4385.4150390625 |   0.003467368194833398 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4385.9443359375 |     2.6485002040863037 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4386.56005859375 |    0.10000000149011612 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4389.3291015625 |    0.06456541270017624 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4391.21240234375 |     1.6143585443496704 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4392.904296875 |    0.07244359701871872 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4393.2998046875 |   0.010715192183852196 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4394.31396484375 |    0.12882496416568756 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4396.4580078125 |     0.9057325720787048 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4399.0771484375 |    0.03630780056118965 |    19026.326171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4401.8076171875 |      0.403645396232605 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4404.9052734375 |    0.21281391382217407 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4407.337890625 |    0.08128304779529572 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4407.87646484375 |     0.5649369955062866 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4408.87158203125 |     0.8749837875366211 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4409.43408203125 |     0.8892011046409607 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4409.7314453125 |     0.4666593670845032 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4409.751953125 |     0.6998419761657715 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4413.3759765625 |   0.024888575077056885 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4415.77685546875 |     0.0676083043217659 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4416.2685546875 |    0.15135613083839417 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     4417.70703125 |    0.14859355986118317 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4418.0791015625 |    0.02187761850655079 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4421.17529296875 |   0.028575902804732323 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4422.8095703125 |     0.1559552550315857 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4423.47216796875 |    0.11534532159566879 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4424.44775390625 |    0.09332543611526489 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4427.24072265625 |    0.11641260236501694 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4428.53076171875 |     2.8840315341949463 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4429.7529296875 |    0.07294575870037079 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4431.033203125 |   0.051999595016241074 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4431.74267578125 |    0.13489629328250885 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4435.83935546875 |     0.4570881724357605 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4437.3779296875 |     0.1180320680141449 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4439.076171875 |    0.19633601605892181 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4442.9267578125 |    0.23988328874111176 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4444.583984375 |     2.3988327980041504 |    21646.419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4445.45361328125 |    0.17538805305957794 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4453.2548828125 |      3.854783773422241 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4453.947265625 |    0.09772372245788574 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4454.3681640625 |    0.05623413249850273 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4458.72119140625 |    0.11455129832029343 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4459.00439453125 |     0.5248074531555176 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4459.6396484375 |    0.17378008365631104 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4461.0048828125 |    0.31477484107017517 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4461.54345703125 |     0.6237348318099976 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4461.681640625 |     0.2754228711128235 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4462.2373046875 |      0.695024311542511 |    19026.326171875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4463.60986328125 |     3.3036954402923584 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4464.3759765625 |   0.005623413249850273 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4465.99072265625 |    0.10000000149011612 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |     4466.74609375 |     0.1023292988538742 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |       4468.859375 |   0.023988328874111176 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |     4469.25390625 |     0.5211946964263916 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4470.0087890625 |     0.2137961983680725 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4470.9580078125 |     2.2284350395202637 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4472.06689453125 |   0.010471285320818424 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4472.576171875 |     0.0537031814455986 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4473.0107421875 |     0.0660693496465683 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4475.294921875 |     0.7244359850883484 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4477.13818359375 |    0.07362070679664612 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4481.2919921875 |    0.27101919054985046 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |            4487.5 |   0.008709637448191643 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4490.14794921875 |     1.4996848106384277 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4492.06884765625 |     0.3235936462879181 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4497.31982421875 |     0.4677351415157318 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4498.10400390625 |     0.1148153617978096 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4501.01416015625 |   0.008912510238587856 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4502.041015625 |    0.02041737735271454 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |     4502.12109375 |    0.05623413249850273 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4503.216796875 |    0.13803842663764954 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |       4510.546875 |     0.0691831037402153 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4512.69580078125 |    0.10000000149011612 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4514.8720703125 |    0.12302687019109726 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4515.44677734375 |     0.2570396065711975 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4516.814453125 |   0.040738027542829514 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4525.47705078125 |     0.6668067574501038 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |       4526.421875 |    0.16982437670230865 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4541.27978515625 |    0.14223287999629974 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4546.6669921875 |      2.382319450378418 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4550.91845703125 |      4.073802947998047 |     22479.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4554.3271484375 |     1.6595869064331055 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4561.9892578125 |      1.819700837135315 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4571.7021484375 |     0.2570396065711975 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4573.0654296875 |      1.253141164779663 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4578.45654296875 |    0.08375292271375656 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |     4580.01171875 |     1.0471285581588745 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4580.4716796875 |     0.2666858732700348 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4581.68017578125 |    0.11830415576696396 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |            4582.5 |    0.03890451788902283 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4587.65087890625 |    0.16292960941791534 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4595.40283203125 |    0.21677042543888092 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |         4607.4375 |   0.012022645212709904 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4610.93408203125 |      1.778279423713684 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |      4612.2109375 |   0.007277797907590866 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4620.0888671875 |  0.0036307801492512226 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4621.07080078125 |   0.016405899077653885 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4625.69873046875 |    0.04797334596514702 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4627.78271484375 |   0.041114967316389084 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4636.4716796875 |   0.012022645212709904 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |   4641.3623046875 |   0.041304755955934525 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4642.0341796875 |   0.032210689038038254 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4647.27392578125 | 0.00042657964513637125 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4647.6943359375 |     0.0970509946346283 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |       4670.609375 | 0.00032359364558942616 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |  4671.78955078125 |    0.14927944540977478 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4674.97021484375 |   0.024547088891267776 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4684.06787109375 |      0.117489755153656 |    20789.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |      4700.6328125 |     0.0537031814455986 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4707.4794921875 |    0.26302680373191833 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4707.88134765625 |     0.7261059880256653 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |     4708.75390625 |    0.09772372245788574 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4711.86962890625 |     0.6471426486968994 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4715.42919921875 |     0.5395106077194214 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4716.61083984375 |   0.026302676647901535 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4719.005859375 |    0.43752211332321167 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4732.576171875 |     0.0691831037402153 |    18805.048828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4739.05908203125 |   0.015488168224692345 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4740.90087890625 |    0.06456541270017624 |       20767.609375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4747.9501953125 |     0.2089296132326126 |   16361.4892578125 | 333.0 | 666.0 |
          23.0 |              1.0 |      4749.8359375 |    0.28641781210899353 |          16449.875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4752.3056640625 |     0.2818382978439331 |    16572.638671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4752.60205078125 |    0.10471285134553909 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4752.89501953125 |    0.18197007477283478 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4753.1708984375 |   0.017378007993102074 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4755.259765625 |     0.3155004680156708 |    16728.802734375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4758.67626953125 |     0.2089296132326126 |      16917.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4758.80419921875 |     0.4265795052051544 |   16361.4892578125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4760.35498046875 |   0.013182567432522774 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4766.9951171875 |    0.14791084825992584 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |     4767.95703125 |     0.6309573650360107 |          16449.875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4774.4033203125 |    0.09332543611526489 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4777.693359375 |     0.7943282127380371 |    16572.638671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4777.8447265625 |     0.6081349849700928 |    19189.283203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4782.68017578125 |    0.02187761850655079 |    19026.326171875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4785.806640625 |  0.0021877612452954054 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4787.83740234375 |     0.9549925923347473 |    16728.802734375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4796.43798828125 |     0.3235936462879181 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4798.24853515625 |     1.5381547212600708 |      16917.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4801.1181640625 |  0.0026977392844855785 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   4804.3798828125 |   0.008511382155120373 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4808.86767578125 |     2.0464446544647217 |    17136.537109375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4820.38037109375 |    0.20417378842830658 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4824.77978515625 |  0.0061659496277570724 |     13810.91015625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4828.80126953125 |    0.03419794887304306 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |     4832.99609375 |   0.041114967316389084 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4833.7744140625 |   0.031768739223480225 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   4834.3662109375 |     0.0676083043217659 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4844.35302734375 |     0.7413102388381958 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |      4847.9609375 |   0.006760828662663698 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4850.1630859375 |   0.040738027542829514 |     13810.91015625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4852.845703125 |    0.07079458236694336 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   4857.9072265625 |    0.03890451788902283 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |      4858.4140625 |   0.015135610476136208 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4866.08837890625 |    0.10789467394351959 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4866.193359375 |    0.05223962664604187 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4871.501953125 |   0.016982438042759895 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4872.6162109375 |     0.2137961983680725 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4876.84716796875 |     0.1577611267566681 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |     4881.91015625 |    0.05128614231944084 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4882.919921875 |    0.22438819706439972 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |  4883.52978515625 |    0.00977237243205309 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |      4887.0078125 |    0.13489629328250885 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |       4888.171875 |    0.01761976256966591 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4892.5869140625 |    0.08609936386346817 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4897.72607421875 |     0.1258925497531891 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4901.99462890625 |      1.592208743095398 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4905.6669921875 |    0.04830588027834892 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4905.80419921875 |     0.5011872053146362 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4908.22607421875 |    0.02238721214234829 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4917.6240234375 |     0.2523480951786041 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4927.03173828125 |      0.115611232817173 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4933.4091796875 |    0.05035006254911423 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4944.18212890625 |     0.1976969689130783 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4959.0302734375 |   0.010964781045913696 |     13810.91015625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5007.02001953125 |    0.02041737735271454 |    14514.755859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5016.02294921875 |     1.5848932266235352 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5021.58837890625 |  0.0061659496277570724 |    14514.755859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5048.6513671875 |   0.025118863210082054 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5053.00830078125 |      0.327340692281723 |    21646.419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5065.5263671875 |     0.8128305077552795 |     22479.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5073.279296875 |   0.004168692510575056 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |      5106.5703125 |     0.6309573650360107 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |         5129.9375 |     1.1455129384994507 |    18438.044921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5139.0302734375 |    0.00977237243205309 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5139.83837890625 |     0.8830798864364624 |    18302.279296875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5149.8466796875 |    0.05754399299621582 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5150.13427734375 |     0.5248074531555176 |    18198.091796875 | 333.0 | 666.0 |
          23.0 |              1.0 |     5154.89453125 |   0.010715192183852196 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5158.44482421875 |    0.08317636698484421 |    18372.462890625 | 333.0 | 666.0 |
          23.0 |              1.0 |    5160.759765625 |    0.37583738565444946 |           18126.25 | 333.0 | 666.0 |
          23.0 |              1.0 |  5168.22021484375 |    0.03162277489900589 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5173.529296875 |    0.09549926221370697 |     18174.07421875 | 333.0 | 666.0 |
          23.0 |              1.0 |    5175.958984375 |     0.0537031814455986 |    18438.044921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5177.9208984375 |    0.07413102686405182 |    18302.279296875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5179.9638671875 |    0.09549926221370697 |    18198.091796875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5190.2939453125 |   0.009120109491050243 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5192.12841796875 |   0.023988328874111176 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |      5194.4296875 |     1.3489629030227661 |      18680.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5196.22509765625 |     0.9549925923347473 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5196.32080078125 |     0.4083193838596344 |     18258.85546875 | 333.0 | 666.0 |
          23.0 |              1.0 |      5196.8046875 |     0.5370317697525024 |    18372.462890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5209.11181640625 |    0.07585775852203369 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5215.0986328125 |    0.05754399299621582 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5227.18017578125 |     0.3069021999835968 |    18372.462890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5235.14892578125 |    0.23988328874111176 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5235.529296875 |      1.279381275177002 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5241.6201171875 |    0.18197007477283478 |      18680.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5242.322265625 |     1.4825180768966675 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5261.8017578125 |    0.14791084825992584 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5269.0771484375 |    0.02187761850655079 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5272.494140625 |   0.012882496230304241 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5302.0693359375 |    0.03162277489900589 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5318.345703125 |   0.017378007993102074 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5320.52294921875 |    0.01230268832296133 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5361.7509765625 |    0.00977237243205309 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |     5374.12109375 | 0.00018197008466813713 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |      5375.1640625 |  0.0050118728540837765 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5400.40771484375 | 0.00012882491864729673 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5403.423828125 |     0.7943282127380371 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5416.755859375 |     1.5488165616989136 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |         5469.3125 |     0.0537031814455986 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5475.99365234375 |   0.026302676647901535 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |           5488.75 |    0.05623413249850273 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5489.43798828125 |     0.8912509083747864 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5497.73388671875 |   0.008511382155120373 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |       5507.390625 |    0.07762470841407776 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |     5512.70703125 |    0.14791084825992584 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5516.86279296875 |  0.0001148153460235335 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   5529.1572265625 | 0.00010232929344056174 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |    5536.880859375 | 0.00026915353373624384 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5546.43017578125 |  0.0027542291209101677 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5547.4658203125 |   0.014454396441578865 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5548.5966796875 |     0.0537031814455986 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5558.9931640625 |  0.0003715351631399244 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5560.29736328125 |    0.07079458236694336 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5562.0869140625 | 0.00023988336033653468 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5567.47998046875 |   0.002630268456414342 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5578.060546875 |  0.0032359363976866007 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5579.9501953125 |   0.002630268456414342 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5585.85498046875 |    0.05623413249850273 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5586.0478515625 |     0.0660693496465683 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5590.0400390625 |   0.005623413249850273 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |           5591.25 |   0.000141253782203421 |  552.9550170898438 | 333.0 | 666.0 |
