 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |    j |
          14.0 |              8.0 |          1445.734 |       0.0 |        0.0 |  1.0 |  2.0 |
          14.0 |              8.0 |          1440.507 |       0.0 |        0.0 |  1.0 |  3.0 |
          14.0 |              8.0 |         398406.38 |       0.0 |    69169.0 |  2.0 |  3.0 |
          14.0 |              8.0 |           949.352 |       0.0 |        0.0 |  1.0 |  4.0 |
          14.0 |              8.0 |          2765.028 |       0.0 |    69169.0 |  2.0 |  4.0 |
          14.0 |              8.0 |          2784.352 |       0.0 |    69420.0 |  3.0 |  4.0 |
          14.0 |              8.0 |           944.465 |       0.0 |        0.0 |  1.0 |  5.0 |
          14.0 |              8.0 |          2723.979 |       0.0 |    69169.0 |  2.0 |  5.0 |
          14.0 |              8.0 |          2742.732 |       0.0 |    69420.0 |  3.0 |  5.0 |
          14.0 |              8.0 |         183486.23 |       0.0 |   105335.0 |  4.0 |  5.0 |
          14.0 |              8.0 |           319.839 |     0.436 |        0.0 |  1.0 |  6.0 |
          14.0 |              8.0 |           410.698 |  5.48e-05 |    69169.0 |  2.0 |  6.0 |
          14.0 |              8.0 |           411.122 | 0.0001836 |    69420.0 |  3.0 |  6.0 |
          14.0 |              8.0 |           483.613 | 0.0001804 |   105880.0 |  5.0 |  6.0 |
          14.0 |              8.0 |           316.218 |    0.2952 |        0.0 |  1.0 |  7.0 |
          14.0 |              8.0 |           404.745 |  7.92e-06 |    69169.0 |  2.0 |  7.0 |
          14.0 |              8.0 |           405.157 |  6.48e-06 |    69420.0 |  3.0 |  7.0 |
          14.0 |              8.0 |            475.38 |  0.000194 |   105880.0 |  5.0 |  7.0 |
          14.0 |              8.0 |           314.356 |    0.1488 |        0.0 |  1.0 |  8.0 |
          14.0 |              8.0 |             401.7 |   9.4e-06 |    69169.0 |  2.0 |  8.0 |
          14.0 |              8.0 |           469.978 |  2.82e-05 |   105335.0 |  4.0 |  8.0 |
          14.0 |              8.0 |           471.185 |     5e-06 |   105880.0 |  5.0 |  8.0 |
          14.0 |              8.0 |           232.355 |  6.16e-06 |        0.0 |  1.0 |  9.0 |
          14.0 |              8.0 |            276.85 |     0.496 |    69169.0 |  2.0 |  9.0 |
          14.0 |              8.0 |           277.042 |   0.04338 |    69420.0 |  3.0 |  9.0 |
          14.0 |              8.0 |           307.653 |    0.0764 |   105335.0 |  4.0 |  9.0 |
          14.0 |              8.0 |            308.17 |     0.002 |   105880.0 |  5.0 |  9.0 |
          14.0 |              8.0 |           276.865 |   0.02868 |    69169.0 |  2.0 | 10.0 |
          14.0 |              8.0 |           277.057 |     0.726 |    69420.0 |  3.0 | 10.0 |
          14.0 |              8.0 |           308.189 |    0.1616 |   105880.0 |  5.0 | 10.0 |
          14.0 |              8.0 |            198.18 |   0.00014 |        0.0 |  1.0 | 11.0 |
          14.0 |              8.0 |           229.661 |   0.01808 |    69169.0 |  2.0 | 11.0 |
          14.0 |              8.0 |           250.465 |    0.1742 |   105335.0 |  4.0 | 11.0 |
          14.0 |              8.0 |           250.807 |      0.27 |   105880.0 |  5.0 | 11.0 |
          14.0 |              8.0 |           188.531 |  0.000488 |        0.0 |  1.0 | 12.0 |
          14.0 |              8.0 |           216.803 |    0.1552 |    69169.0 |  2.0 | 12.0 |
          14.0 |              8.0 |           216.921 |     1.014 |    69420.0 |  3.0 | 12.0 |
          14.0 |              8.0 |           235.249 |    0.0666 |   105335.0 |  4.0 | 12.0 |
          14.0 |              8.0 |           235.551 |    0.2568 |   105880.0 |  5.0 | 12.0 |
          14.0 |              8.0 |           186.983 |     7e-05 |        0.0 |  1.0 | 13.0 |
          14.0 |              8.0 |           214.758 |     0.488 |    69169.0 |  2.0 | 13.0 |
          14.0 |              8.0 |           232.843 |     0.103 |   105335.0 |  4.0 | 13.0 |
          14.0 |              8.0 |           233.139 |    0.1552 |   105880.0 |  5.0 | 13.0 |
          14.0 |              8.0 |           197.038 |   0.00042 |   312657.0 |  6.0 | 14.0 |
          14.0 |              8.0 |           198.438 | 0.0001284 |   316238.0 |  7.0 | 14.0 |
          14.0 |              8.0 |           199.179 |     4e-05 |   318111.0 |  8.0 | 14.0 |
          14.0 |              8.0 |           256.531 |     0.684 |   430356.0 | 10.0 | 14.0 |
          14.0 |              8.0 |           256.544 |    0.0904 |   430376.0 |  9.0 | 14.0 |
          14.0 |              8.0 |           316.877 |    0.0812 |   504593.0 | 11.0 | 14.0 |
          14.0 |              8.0 |           345.118 |     0.828 |   530417.0 | 12.0 | 14.0 |
          14.0 |              8.0 |            350.43 |    0.1496 |   534809.0 | 13.0 | 14.0 |
          14.0 |              8.0 |           196.201 |  9.22e-06 |   316238.0 |  7.0 | 15.0 |
          14.0 |              8.0 |           196.925 |  7.84e-05 |   318111.0 |  8.0 | 15.0 |
          14.0 |              8.0 |           252.817 |     0.374 |   430376.0 |  9.0 | 15.0 |
          14.0 |              8.0 |            311.21 |   0.01616 |   504593.0 | 11.0 | 15.0 |
          14.0 |              8.0 |           338.407 |    0.1816 |   530417.0 | 12.0 | 15.0 |
          14.0 |              8.0 |           343.513 |     0.352 |   534809.0 | 13.0 | 15.0 |
          14.0 |              8.0 |            69.905 |   0.07713 |        0.0 |  1.0 | 16.0 |
          14.0 |              8.0 |            73.457 |  0.000615 |    69169.0 |  2.0 | 16.0 |
          14.0 |              8.0 |            75.462 | 4.179e-05 |   105335.0 |  4.0 | 16.0 |
          14.0 |              8.0 |            75.493 |  8.87e-05 |   105880.0 |  5.0 | 16.0 |
          14.0 |              8.0 |           163.844 | 1.241e-05 |   820173.0 | 14.0 | 16.0 |
          14.0 |              8.0 |             69.79 |    0.1535 |        0.0 |  1.0 | 17.0 |
          14.0 |              8.0 |             73.33 | 0.0004307 |    69169.0 |  2.0 | 17.0 |
          14.0 |              8.0 |            73.343 |  0.001212 |    69420.0 |  3.0 | 17.0 |
          14.0 |              8.0 |            75.328 | 6.776e-05 |   105335.0 |  4.0 | 17.0 |
          14.0 |              8.0 |            75.359 | 0.0003201 |   105880.0 |  5.0 | 17.0 |
          14.0 |              8.0 |           163.213 | 1.954e-05 |   820173.0 | 14.0 | 17.0 |
          14.0 |              8.0 |            69.632 |    0.2288 |        0.0 |  1.0 | 18.0 |
          14.0 |              8.0 |            73.156 | 5.492e-05 |    69169.0 |  2.0 | 18.0 |
          14.0 |              8.0 |            73.169 |  0.001181 |    69420.0 |  3.0 | 18.0 |
          14.0 |              8.0 |            68.966 | 6.075e-05 |        0.0 |  1.0 | 19.0 |
          14.0 |              8.0 |            72.421 |    0.1869 |    69169.0 |  2.0 | 19.0 |
          14.0 |              8.0 |            74.369 |   0.07541 |   105335.0 |  4.0 | 19.0 |
          14.0 |              8.0 |            74.399 |     0.021 |   105880.0 |  5.0 | 19.0 |
          14.0 |              8.0 |           158.776 |  0.001033 |   820173.0 | 14.0 | 19.0 |
          14.0 |              8.0 |           160.238 |  0.001869 |   825919.0 | 15.0 | 19.0 |
          14.0 |              8.0 |            68.781 | 0.0001209 |        0.0 |  1.0 | 20.0 |
          14.0 |              8.0 |            72.216 |  0.006704 |    69169.0 |  2.0 | 20.0 |
          14.0 |              8.0 |            72.229 |    0.3083 |    69420.0 |  3.0 | 20.0 |
          14.0 |              8.0 |            74.153 |   0.04832 |   105335.0 |  4.0 | 20.0 |
          14.0 |              8.0 |            74.183 |    0.2014 |   105880.0 |  5.0 | 20.0 |
          14.0 |              8.0 |           157.797 |  0.004705 |   820173.0 | 14.0 | 20.0 |
          14.0 |              8.0 |            159.24 |  0.001178 |   825919.0 | 15.0 | 20.0 |
          14.0 |              8.0 |            67.263 | 0.0002213 |        0.0 |  1.0 | 21.0 |
          14.0 |              8.0 |            70.545 |   0.03852 |    69169.0 |  2.0 | 21.0 |
          14.0 |              8.0 |            70.557 |    0.3114 |    69420.0 |  3.0 | 21.0 |
          14.0 |              8.0 |             72.42 |    0.1049 |   105880.0 |  5.0 | 21.0 |
          14.0 |              8.0 |           150.029 |  0.002561 |   820173.0 | 14.0 | 21.0 |
          14.0 |              8.0 |            67.198 | 3.096e-05 |        0.0 |  1.0 | 22.0 |
          14.0 |              8.0 |            70.473 |    0.1882 |    69169.0 |  2.0 | 22.0 |
          14.0 |              8.0 |            70.486 |   0.01144 |    69420.0 |  3.0 | 22.0 |
          14.0 |              8.0 |            72.316 |   0.05951 |   105335.0 |  4.0 | 22.0 |
          14.0 |              8.0 |            72.345 |   0.04788 |   105880.0 |  5.0 | 22.0 |
          14.0 |              8.0 |           149.706 | 0.0005439 |   820173.0 | 14.0 | 22.0 |
          14.0 |              8.0 |           151.005 |  0.001238 |   825919.0 | 15.0 | 22.0 |
          14.0 |              8.0 |            66.106 |       0.0 |        0.0 |  1.0 | 23.0 |
          14.0 |              8.0 |            69.417 |       0.0 |    69169.0 |  2.0 | 23.0 |
          14.0 |              8.0 |            69.434 |       0.0 |    69420.0 |  3.0 | 23.0 |
          14.0 |              8.0 |            71.029 |       0.0 |   105880.0 |  5.0 | 23.0 |
          14.0 |              8.0 |              83.5 | 8.521e-05 |   316238.0 |  7.0 | 23.0 |
          14.0 |              8.0 |             83.63 | 2.647e-05 |   318111.0 |  8.0 | 23.0 |
          14.0 |              8.0 |            93.296 | 3.835e-05 |   430376.0 |  9.0 | 23.0 |
          14.0 |              8.0 |           100.081 | 1.216e-05 |   504593.0 | 11.0 | 23.0 |
          14.0 |              8.0 |           103.741 |  0.003879 |   530417.0 | 12.0 | 23.0 |
          14.0 |              8.0 |           104.203 |  0.001353 |   534809.0 | 13.0 | 23.0 |
          14.0 |              8.0 |           1304.41 |  0.005631 |  1430510.0 | 16.0 | 23.0 |
          14.0 |              8.0 |          1344.176 |  0.005704 |  1432870.0 | 17.0 | 23.0 |
          14.0 |              8.0 |          1780.563 |   0.07825 |  1449990.0 | 19.0 | 23.0 |
          14.0 |              8.0 |          1918.318 |    0.1132 |  1453900.0 | 20.0 | 23.0 |
          14.0 |              8.0 |            66.059 |       0.0 |        0.0 |  1.0 | 24.0 |
          14.0 |              8.0 |            69.234 |       0.0 |    69420.0 |  3.0 | 24.0 |
          14.0 |              8.0 |            71.027 |       0.0 |   105880.0 |  5.0 | 24.0 |
          14.0 |              8.0 |            83.503 | 6.612e-06 |   316238.0 |  7.0 | 24.0 |
          14.0 |              8.0 |            83.634 |  0.000301 |   318111.0 |  8.0 | 24.0 |
          14.0 |              8.0 |              92.3 | 1.177e-05 |   430376.0 |  9.0 | 24.0 |
          14.0 |              8.0 |            99.088 | 2.683e-06 |   504593.0 | 11.0 | 24.0 |
          14.0 |              8.0 |            101.69 | 3.641e-06 |   530417.0 | 12.0 | 24.0 |
          14.0 |              8.0 |           102.147 |  4.34e-05 |   534809.0 | 13.0 | 24.0 |
          14.0 |              8.0 |          1200.696 |     0.256 |  1430510.0 | 16.0 | 24.0 |
          14.0 |              8.0 |          1235.712 |   0.03621 |  1432870.0 | 17.0 | 24.0 |
          14.0 |              8.0 |          1567.275 | 0.0006853 |  1449990.0 | 19.0 | 24.0 |
          14.0 |              8.0 |          1669.588 | 0.0008638 |  1453900.0 | 20.0 | 24.0 |
          14.0 |              8.0 |            66.003 |       0.0 |        0.0 |  1.0 | 25.0 |
          14.0 |              8.0 |            69.173 |       0.0 |    69420.0 |  3.0 | 25.0 |
          14.0 |              8.0 |            70.935 |       0.0 |   105335.0 |  4.0 | 25.0 |
          14.0 |              8.0 |            83.165 | 2.905e-05 |   312657.0 |  6.0 | 25.0 |
          14.0 |              8.0 |            83.414 | 0.0001609 |   316238.0 |  7.0 | 25.0 |
          14.0 |              8.0 |            83.544 | 0.0005934 |   318111.0 |  8.0 | 25.0 |
          14.0 |              8.0 |            92.191 | 6.343e-06 |   430376.0 |  9.0 | 25.0 |
          14.0 |              8.0 |            92.189 | 8.702e-06 |   430356.0 | 10.0 | 25.0 |
          14.0 |              8.0 |            98.962 | 5.752e-07 |   504593.0 | 11.0 | 25.0 |
          14.0 |              8.0 |           101.558 | 1.127e-05 |   530417.0 | 12.0 | 25.0 |
          14.0 |              8.0 |           102.013 | 4.904e-06 |   534809.0 | 13.0 | 25.0 |
          14.0 |              8.0 |          1182.452 |    0.3182 |  1430510.0 | 16.0 | 25.0 |
          14.0 |              8.0 |          1216.397 |    0.2614 |  1432870.0 | 17.0 | 25.0 |
          14.0 |              8.0 |          1266.464 |   0.01054 |  1436120.0 | 18.0 | 25.0 |
          14.0 |              8.0 |          1536.334 | 0.0007653 |  1449990.0 | 19.0 | 25.0 |
          14.0 |              8.0 |          1634.521 |  2.28e-05 |  1453900.0 | 20.0 | 25.0 |
          14.0 |              8.0 |            65.905 |       0.0 |        0.0 |  1.0 | 26.0 |
          14.0 |              8.0 |            69.053 |       0.0 |    69169.0 |  2.0 | 26.0 |
          14.0 |              8.0 |             83.01 |  2.22e-07 |   312657.0 |  6.0 | 26.0 |
          14.0 |              8.0 |            83.258 |  0.001186 |   316238.0 |  7.0 | 26.0 |
          14.0 |              8.0 |              92.0 |  8.52e-06 |   430376.0 |  9.0 | 26.0 |
          14.0 |              8.0 |            91.999 | 2.991e-06 |   430356.0 | 10.0 | 26.0 |
          14.0 |              8.0 |           101.326 | 7.736e-07 |   530417.0 | 12.0 | 26.0 |
          14.0 |              8.0 |          1183.992 |    0.7332 |  1432870.0 | 17.0 | 26.0 |
          14.0 |              8.0 |          1231.375 |    0.1563 |  1436120.0 | 18.0 | 26.0 |
          14.0 |              8.0 |          1576.541 |  0.001273 |  1453900.0 | 20.0 | 26.0 |
          14.0 |              8.0 |            65.781 |       0.0 |        0.0 |  1.0 | 27.0 |
          14.0 |              8.0 |            68.929 |       0.0 |    69420.0 |  3.0 | 27.0 |
          14.0 |              8.0 |            82.813 |  0.001133 |   312657.0 |  6.0 | 27.0 |
          14.0 |              8.0 |            91.757 | 3.806e-05 |   430356.0 | 10.0 | 27.0 |
          14.0 |              8.0 |          1189.485 |     1.193 |  1436120.0 | 18.0 | 27.0 |
          14.0 |              8.0 |            65.474 |       0.0 |        0.0 |  1.0 | 28.0 |
          14.0 |              8.0 |             68.72 |       0.0 |    69169.0 |  2.0 | 28.0 |
          14.0 |              8.0 |            68.736 |       0.0 |    69420.0 |  3.0 | 28.0 |
          14.0 |              8.0 |            82.494 |  0.004456 |   316238.0 |  7.0 | 28.0 |
          14.0 |              8.0 |             82.62 | 0.0008188 |   318111.0 |  8.0 | 28.0 |
          14.0 |              8.0 |            92.041 | 8.999e-06 |   430376.0 |  9.0 | 28.0 |
          14.0 |              8.0 |            98.639 | 8.672e-07 |   504593.0 | 11.0 | 28.0 |
          14.0 |              8.0 |           102.192 | 9.871e-05 |   530417.0 | 12.0 | 28.0 |
          14.0 |              8.0 |            102.64 | 9.486e-06 |   534809.0 | 13.0 | 28.0 |
          14.0 |              8.0 |          1095.554 |     0.033 |  1430510.0 | 16.0 | 28.0 |
          14.0 |              8.0 |          1123.469 |    0.2525 |  1432870.0 | 17.0 | 28.0 |
          14.0 |              8.0 |          1412.888 |  0.003424 |  1449990.0 | 19.0 | 28.0 |
          14.0 |              8.0 |          1498.262 |  0.005467 |  1453900.0 | 20.0 | 28.0 |
          14.0 |              8.0 |             65.44 |       0.0 |        0.0 |  1.0 | 29.0 |
          14.0 |              8.0 |            68.683 |       0.0 |    69169.0 |  2.0 | 29.0 |
          14.0 |              8.0 |              82.2 |  0.005581 |   312657.0 |  6.0 | 29.0 |
          14.0 |              8.0 |             82.44 |  0.001245 |   316238.0 |  7.0 | 29.0 |
          14.0 |              8.0 |            82.567 |  0.003694 |   318111.0 |  8.0 | 29.0 |
          14.0 |              8.0 |            91.975 | 6.735e-06 |   430376.0 |  9.0 | 29.0 |
          14.0 |              8.0 |            98.563 | 3.793e-06 |   504593.0 | 11.0 | 29.0 |
          14.0 |              8.0 |            102.11 | 1.668e-05 |   530417.0 | 12.0 | 29.0 |
          14.0 |              8.0 |           102.557 | 1.164e-05 |   534809.0 | 13.0 | 29.0 |
          14.0 |              8.0 |          1086.236 |    0.1987 |  1430510.0 | 16.0 | 29.0 |
          14.0 |              8.0 |          1113.673 |    0.1484 |  1432870.0 | 17.0 | 29.0 |
          14.0 |              8.0 |          1156.564 |    0.2433 |  1436120.0 | 18.0 | 29.0 |
          14.0 |              8.0 |          1397.429 |   0.00108 |  1449990.0 | 19.0 | 29.0 |
          14.0 |              8.0 |          1480.889 | 0.0007097 |  1453900.0 | 20.0 | 29.0 |
          14.0 |              8.0 |            65.355 |       0.0 |        0.0 |  1.0 | 30.0 |
          14.0 |              8.0 |            68.589 |       0.0 |    69169.0 |  2.0 | 30.0 |
          14.0 |              8.0 |            68.605 |       0.0 |    69420.0 |  3.0 | 30.0 |
          14.0 |              8.0 |            70.131 |       0.0 |   105335.0 |  4.0 | 30.0 |
          14.0 |              8.0 |            70.163 |       0.0 |   105880.0 |  5.0 | 30.0 |
          14.0 |              8.0 |            82.066 |   0.01124 |   312657.0 |  6.0 | 30.0 |
          14.0 |              8.0 |            82.306 |  0.004151 |   316238.0 |  7.0 | 30.0 |
          14.0 |              8.0 |            91.807 | 3.833e-06 |   430376.0 |  9.0 | 30.0 |
          14.0 |              8.0 |           101.903 | 1.992e-05 |   530417.0 | 12.0 | 30.0 |
          14.0 |              8.0 |          1089.538 |    0.1597 |  1432870.0 | 17.0 | 30.0 |
          14.0 |              8.0 |          1130.557 |     0.716 |  1436120.0 | 18.0 | 30.0 |
          14.0 |              8.0 |          1438.518 |  0.008712 |  1453900.0 | 20.0 | 30.0 |
          14.0 |              8.0 |          2898.803 |  0.001253 |  1486710.0 | 21.0 | 30.0 |
          14.0 |              8.0 |            64.938 |       0.0 |        0.0 |  1.0 | 31.0 |
          14.0 |              8.0 |            68.129 |       0.0 |    69169.0 |  2.0 | 31.0 |
          14.0 |              8.0 |            68.146 |       0.0 |    69420.0 |  3.0 | 31.0 |
          14.0 |              8.0 |            69.651 |       0.0 |   105335.0 |  4.0 | 31.0 |
          14.0 |              8.0 |            69.682 |       0.0 |   105880.0 |  5.0 | 31.0 |
          14.0 |              8.0 |            81.409 | 4.303e-05 |   312657.0 |  6.0 | 31.0 |
          14.0 |              8.0 |            81.645 | 8.526e-06 |   316238.0 |  7.0 | 31.0 |
          14.0 |              8.0 |            81.768 | 3.258e-05 |   318111.0 |  8.0 | 31.0 |
          14.0 |              8.0 |            90.985 | 0.0001692 |   430376.0 |  9.0 | 31.0 |
          14.0 |              8.0 |            97.427 |  5.53e-06 |   504593.0 | 11.0 | 31.0 |
          14.0 |              8.0 |           100.892 | 2.715e-05 |   530417.0 | 12.0 | 31.0 |
          14.0 |              8.0 |           101.329 | 0.0001087 |   534809.0 | 13.0 | 31.0 |
          14.0 |              8.0 |           962.603 | 9.584e-05 |  1430510.0 | 16.0 | 31.0 |
          14.0 |              8.0 |           984.087 |  0.001844 |  1432870.0 | 17.0 | 31.0 |
          14.0 |              8.0 |          1017.429 |  0.001522 |  1436120.0 | 18.0 | 31.0 |
          14.0 |              8.0 |          1199.271 |    0.3669 |  1449990.0 | 19.0 | 31.0 |
          14.0 |              8.0 |          1260.224 |   0.08713 |  1453900.0 | 20.0 | 31.0 |
          14.0 |              8.0 |          2255.707 |  0.007185 |  1486710.0 | 21.0 | 31.0 |
          14.0 |              8.0 |          2261.318 |   0.05998 |  1488150.0 | 22.0 | 31.0 |
          14.0 |              8.0 |            64.763 |       0.0 |        0.0 |  1.0 | 32.0 |
          14.0 |              8.0 |            67.937 |       0.0 |    69169.0 |  2.0 | 32.0 |
          14.0 |              8.0 |            67.953 |       0.0 |    69420.0 |  3.0 | 32.0 |
          14.0 |              8.0 |             69.45 |       0.0 |   105335.0 |  4.0 | 32.0 |
          14.0 |              8.0 |            69.481 |       0.0 |   105880.0 |  5.0 | 32.0 |
          14.0 |              8.0 |            81.134 | 0.0003275 |   312657.0 |  6.0 | 32.0 |
          14.0 |              8.0 |            81.369 | 0.0001308 |   316238.0 |  7.0 | 32.0 |
          14.0 |              8.0 |            90.643 | 0.0001048 |   430376.0 |  9.0 | 32.0 |
          14.0 |              8.0 |           100.471 | 0.0002377 |   530417.0 | 12.0 | 32.0 |
          14.0 |              8.0 |            945.43 | 0.0004116 |  1432870.0 | 17.0 | 32.0 |
          14.0 |              8.0 |           976.162 |   0.01576 |  1436120.0 | 18.0 | 32.0 |
          14.0 |              8.0 |          1197.519 |      0.64 |  1453900.0 | 20.0 | 32.0 |
          14.0 |              8.0 |          2062.408 |    0.1246 |  1486710.0 | 21.0 | 32.0 |
          14.0 |              8.0 |          2067.098 |  0.008266 |  1488150.0 | 22.0 | 32.0 |
          14.0 |              8.0 |            67.453 |       0.0 |    69169.0 |  2.0 | 33.0 |
          14.0 |              8.0 |            67.469 |       0.0 |    69420.0 |  3.0 | 33.0 |
          14.0 |              8.0 |            68.944 |       0.0 |   105335.0 |  4.0 | 33.0 |
          14.0 |              8.0 |            68.974 |       0.0 |   105880.0 |  5.0 | 33.0 |
          14.0 |              8.0 |            80.444 | 7.434e-05 |   312657.0 |  6.0 | 33.0 |
          14.0 |              8.0 |            80.675 | 2.342e-06 |   316238.0 |  7.0 | 33.0 |
          14.0 |              8.0 |            80.796 | 2.243e-06 |   318111.0 |  8.0 | 33.0 |
          14.0 |              8.0 |            89.783 |   0.00017 |   430376.0 |  9.0 | 33.0 |
          14.0 |              8.0 |            96.049 | 0.0002544 |   504593.0 | 11.0 | 33.0 |
          14.0 |              8.0 |            99.415 |   0.01226 |   530417.0 | 12.0 | 33.0 |
          14.0 |              8.0 |            99.839 |  0.002274 |   534809.0 | 13.0 | 33.0 |
          14.0 |              8.0 |           859.542 | 0.0006802 |  1432870.0 | 17.0 | 33.0 |
          14.0 |              8.0 |            884.87 | 0.0008465 |  1436120.0 | 18.0 | 33.0 |
          14.0 |              8.0 |          1019.285 |   0.08942 |  1449990.0 | 19.0 | 33.0 |
          14.0 |              8.0 |          1062.982 |    0.3824 |  1453900.0 | 20.0 | 33.0 |
          14.0 |              8.0 |          1693.308 |   0.07643 |  1486710.0 | 21.0 | 33.0 |
          14.0 |              8.0 |          1696.468 |  0.005478 |  1488150.0 | 22.0 | 33.0 |
          14.0 |              8.0 |            67.443 |       0.0 |    69169.0 |  2.0 | 34.0 |
          14.0 |              8.0 |            67.459 |       0.0 |    69420.0 |  3.0 | 34.0 |
          14.0 |              8.0 |            68.964 |       0.0 |   105880.0 |  5.0 | 34.0 |
          14.0 |              8.0 |            80.661 | 6.683e-06 |   316238.0 |  7.0 | 34.0 |
          14.0 |              8.0 |            80.782 |  4.85e-07 |   318111.0 |  8.0 | 34.0 |
          14.0 |              8.0 |            89.765 |  0.001511 |   430376.0 |  9.0 | 34.0 |
          14.0 |              8.0 |             96.03 | 8.342e-06 |   504593.0 | 11.0 | 34.0 |
          14.0 |              8.0 |            99.394 |  0.002029 |   530417.0 | 12.0 | 34.0 |
          14.0 |              8.0 |            99.818 |  0.005668 |   534809.0 | 13.0 | 34.0 |
          14.0 |              8.0 |           841.588 | 3.042e-05 |  1430510.0 | 16.0 | 34.0 |
          14.0 |              8.0 |          1017.066 |    0.1467 |  1449990.0 | 19.0 | 34.0 |
          14.0 |              8.0 |          1060.569 |    0.0895 |  1453900.0 | 20.0 | 34.0 |
          14.0 |              8.0 |          1690.331 |   0.04525 |  1488150.0 | 22.0 | 34.0 |
          14.0 |              8.0 |            67.256 |       0.0 |    69420.0 |  3.0 | 35.0 |
          14.0 |              8.0 |            80.142 |   0.00508 |   312657.0 |  6.0 | 35.0 |
          14.0 |              8.0 |            80.371 |  0.004044 |   316238.0 |  7.0 | 35.0 |
          14.0 |              8.0 |            80.491 |  0.002223 |   318111.0 |  8.0 | 35.0 |
          14.0 |              8.0 |            89.406 | 1.457e-06 |   430376.0 |  9.0 | 35.0 |
          14.0 |              8.0 |            95.618 | 3.393e-07 |   504593.0 | 11.0 | 35.0 |
          14.0 |              8.0 |            98.953 | 6.638e-05 |   530417.0 | 12.0 | 35.0 |
          14.0 |              8.0 |            99.374 | 1.329e-05 |   534809.0 | 13.0 | 35.0 |
          14.0 |              8.0 |            811.03 |    0.1373 |  1430510.0 | 16.0 | 35.0 |
          14.0 |              8.0 |           826.228 |    0.2974 |  1432870.0 | 17.0 | 35.0 |
          14.0 |              8.0 |           849.603 |    0.5105 |  1436120.0 | 18.0 | 35.0 |
          14.0 |              8.0 |           972.772 | 3.509e-05 |  1449990.0 | 19.0 | 35.0 |
          14.0 |              8.0 |          1012.494 | 0.0003281 |  1453900.0 | 20.0 | 35.0 |
          14.0 |              8.0 |          1568.701 | 0.0003562 |  1486710.0 | 21.0 | 35.0 |
          14.0 |              8.0 |            63.713 | 4.275e-06 |        0.0 |  1.0 | 36.0 |
          14.0 |              8.0 |            66.783 | 0.0009995 |    69169.0 |  2.0 | 36.0 |
          14.0 |              8.0 |            68.244 |    0.0518 |   105335.0 |  4.0 | 36.0 |
          14.0 |              8.0 |            68.274 |   0.09214 |   105880.0 |  5.0 | 36.0 |
          14.0 |              8.0 |            138.55 |  0.001936 |   820173.0 | 14.0 | 36.0 |
          14.0 |              8.0 |           139.642 |  0.001065 |   825919.0 | 15.0 | 36.0 |
          14.0 |              8.0 |             66.32 |       0.0 |    69169.0 |  2.0 | 37.0 |
          14.0 |              8.0 |            66.336 |       0.0 |    69420.0 |  3.0 | 37.0 |
          14.0 |              8.0 |            67.761 |       0.0 |   105335.0 |  4.0 | 37.0 |
          14.0 |              8.0 |            67.791 |       0.0 |   105880.0 |  5.0 | 37.0 |
          14.0 |              8.0 |            78.839 | 2.682e-07 |   312657.0 |  6.0 | 37.0 |
          14.0 |              8.0 |             79.06 | 2.561e-06 |   316238.0 |  7.0 | 37.0 |
          14.0 |              8.0 |            87.787 |  0.005862 |   430376.0 |  9.0 | 37.0 |
