 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |           190.055 |    0.2925 |  2193093.0 |  55.0 | 167.0 |
          14.0 |             10.0 |           169.153 |     2.963 |  2137139.8 |  41.0 | 167.0 |
          14.0 |             10.0 |           272.383 |   0.07394 |  2361191.5 |  80.0 | 167.0 |
          14.0 |             10.0 |           169.943 |    0.1046 |  2139887.8 |  42.0 | 167.0 |
          14.0 |             10.0 |          9835.985 |    0.1204 |  2718154.5 | 159.0 | 167.0 |
          14.0 |             10.0 |           175.254 |     3.458 |  2153837.0 |  46.0 | 167.0 |
          14.0 |             10.0 |           242.058 |  0.004951 |  2299890.0 |  66.0 | 167.0 |
          14.0 |             10.0 |            582.82 | 0.0008521 |  2556741.8 | 130.0 | 167.0 |
          14.0 |             10.0 |           39.0433 |       0.0 |   167069.0 |   5.0 | 167.0 |
          14.0 |             10.0 |           40.9762 |       0.0 |   287860.0 |   7.0 | 167.0 |
          14.0 |             10.0 |          5458.739 |     0.379 |  2710002.0 | 152.0 | 167.0 |
          14.0 |             10.0 |           158.717 |       0.0 |  2098270.0 |  35.0 | 167.0 |
          14.0 |             10.0 |          4819.684 |   0.04552 |  2708158.8 | 151.0 | 168.0 |
          14.0 |             10.0 |           151.932 |       0.0 |  2070719.2 |  30.0 | 168.0 |
          14.0 |             10.0 |            46.437 | 0.0004062 |   575456.0 |  13.0 | 168.0 |
          14.0 |             10.0 |             38.98 |       0.0 |   163503.0 |   4.0 | 168.0 |
          14.0 |             10.0 |          4560.743 |   0.06744 |  2706980.8 | 150.0 | 168.0 |
          14.0 |             10.0 |           189.843 |  0.006804 |  2193093.0 |  55.0 | 168.0 |
          14.0 |             10.0 |           177.491 |   0.00119 |  2158330.0 |  53.0 | 168.0 |
          14.0 |             10.0 |           288.002 |  0.000496 |  2381686.8 |  85.0 | 168.0 |
          14.0 |             10.0 |           176.879 |  0.006054 |  2160928.0 |  49.0 | 168.0 |
          14.0 |             10.0 |           168.416 |    0.5424 |  2135137.5 |  40.0 | 168.0 |
          14.0 |             10.0 |           136.911 | 0.0003594 |  1999580.0 |  23.0 | 168.0 |
          14.0 |             10.0 |            174.28 |     1.791 |  2150920.0 |  44.0 | 168.0 |
          14.0 |             10.0 |           40.9659 |       0.0 |   287851.0 |   6.0 | 168.0 |
          14.0 |             10.0 |           168.985 |   0.05029 |  2137139.8 |  41.0 | 168.0 |
          14.0 |             10.0 |            269.37 |  0.003248 |  2357669.8 |  79.0 | 168.0 |
          14.0 |             10.0 |            177.13 |  0.005685 |  2162191.0 |  50.0 | 168.0 |
          14.0 |             10.0 |           42.8288 |       0.0 |   394027.0 |  10.0 | 168.0 |
          14.0 |             10.0 |           136.142 | 0.0007999 |  1995153.0 |  22.0 | 168.0 |
          14.0 |             10.0 |           160.831 |       0.0 |  2105800.0 |  36.0 | 168.0 |
          14.0 |             10.0 |           363.441 | 0.0004413 |  2453759.0 | 104.0 | 168.0 |
          14.0 |             10.0 |           277.675 | 0.0007097 |  2368774.2 |  83.0 | 168.0 |
          14.0 |             10.0 |           302.042 | 0.0002761 |  2390320.0 |  86.0 | 168.0 |
          14.0 |             10.0 |           158.028 |       0.0 |  2096106.5 |  34.0 | 168.0 |
          14.0 |             10.0 |           46.4365 |  0.007899 |   575427.0 |  12.0 | 168.0 |
          14.0 |             10.0 |           151.602 |       0.0 |  2069287.2 |  29.0 | 168.0 |
          14.0 |             10.0 |           38.9424 |       0.0 |   161028.0 |   3.0 | 168.0 |
          14.0 |             10.0 |           284.256 |   0.01258 |  2377111.5 |  84.0 | 168.0 |
          14.0 |             10.0 |           276.003 |   0.00161 |  2366591.5 |  82.0 | 168.0 |
          14.0 |             10.0 |           36.7388 | 9.426e-07 |     6990.7 |   2.0 | 168.0 |
          14.0 |             10.0 |           175.547 |   0.00462 |  2154480.0 |  48.0 | 168.0 |
          14.0 |             10.0 |           363.468 |  0.008211 |  2453779.5 | 105.0 | 168.0 |
          14.0 |             10.0 |           175.376 |    0.6092 |  2153700.0 |  47.0 | 168.0 |
          14.0 |             10.0 |           241.776 |  0.004561 |  2299891.0 |  67.0 | 168.0 |
          14.0 |             10.0 |          7202.924 |    0.1389 |  2715023.8 | 156.0 | 168.0 |
          14.0 |             10.0 |           175.074 | 0.0009864 |  2153837.0 |  46.0 | 168.0 |
          14.0 |             10.0 |           241.715 | 0.0002102 |  2299890.0 |  66.0 | 168.0 |
          14.0 |             10.0 |           174.403 |    0.3135 |  2151377.0 |  45.0 | 168.0 |
          14.0 |             10.0 |           188.361 |    0.1645 |  2188594.0 |  54.0 | 168.0 |
          14.0 |             10.0 |           157.519 |       0.0 |  2094063.2 |  33.0 | 168.0 |
          14.0 |             10.0 |           42.7558 |       0.0 |   390050.0 |   9.0 | 168.0 |
          14.0 |             10.0 |            267.54 |   0.02529 |  2355131.8 |  76.0 | 168.0 |
          14.0 |             10.0 |           40.9664 |       0.0 |   287860.0 |   7.0 | 168.0 |
          14.0 |             10.0 |           248.637 |   0.00153 |  2311390.0 |  69.0 | 168.0 |
          14.0 |             10.0 |           42.3507 |       0.0 |   367658.0 |   8.0 | 168.0 |
          14.0 |             10.0 |           248.172 |   0.02497 |  2310530.0 |  68.0 | 168.0 |
          14.0 |             10.0 |           150.435 |       0.0 |  2064590.0 |  26.0 | 168.0 |
          14.0 |             10.0 |           48.0419 | 1.385e-06 |   647390.0 |  15.0 | 168.0 |
          14.0 |             10.0 |           191.678 |   0.00536 |  2199200.0 |  56.0 | 168.0 |
          14.0 |             10.0 |           150.936 |       0.0 |  2066750.0 |  27.0 | 168.0 |
          14.0 |             10.0 |           168.026 |    0.6237 |  2133761.8 |  38.0 | 168.0 |
          14.0 |             10.0 |          4651.055 |    0.1479 |  2708158.8 | 151.0 | 169.0 |
          14.0 |             10.0 |           151.759 |       0.0 |  2070719.2 |  30.0 | 169.0 |
          14.0 |             10.0 |           46.4208 |   0.01919 |   575456.0 |  13.0 | 169.0 |
          14.0 |             10.0 |           38.9686 |       0.0 |   163503.0 |   4.0 | 169.0 |
          14.0 |             10.0 |           189.572 |    0.2031 |  2193093.0 |  55.0 | 169.0 |
          14.0 |             10.0 |           176.644 | 0.0001166 |  2160928.0 |  49.0 | 169.0 |
          14.0 |             10.0 |           168.202 |     1.436 |  2135137.5 |  40.0 | 169.0 |
          14.0 |             10.0 |            136.77 |  0.001916 |  1999580.0 |  23.0 | 169.0 |
          14.0 |             10.0 |           40.9532 |       0.0 |   287851.0 |   6.0 | 169.0 |
          14.0 |             10.0 |          6685.833 |    0.1179 |  2714702.2 | 155.0 | 169.0 |
          14.0 |             10.0 |           168.771 |    0.2956 |  2137139.8 |  41.0 | 169.0 |
          14.0 |             10.0 |           268.825 |  0.001475 |  2357669.8 |  79.0 | 169.0 |
          14.0 |             10.0 |            42.815 |       0.0 |   394027.0 |  10.0 | 169.0 |
          14.0 |             10.0 |           160.637 |       0.0 |  2105800.0 |  36.0 | 169.0 |
          14.0 |             10.0 |            362.45 |   0.02118 |  2453759.0 | 104.0 | 169.0 |
          14.0 |             10.0 |           277.097 |  0.008962 |  2368774.2 |  83.0 | 169.0 |
          14.0 |             10.0 |           271.394 |  0.001066 |  2361191.5 |  80.0 | 169.0 |
          14.0 |             10.0 |           161.737 |       0.0 |  2110260.0 |  37.0 | 169.0 |
          14.0 |             10.0 |          9405.126 |   0.06032 |  2719026.8 | 160.0 | 169.0 |
          14.0 |             10.0 |           175.315 |      2.04 |  2154480.0 |  48.0 | 169.0 |
          14.0 |             10.0 |           169.557 |  0.001491 |  2139887.8 |  42.0 | 169.0 |
          14.0 |             10.0 |           241.337 |   0.01643 |  2299891.0 |  67.0 | 169.0 |
          14.0 |             10.0 |           174.844 |   0.03674 |  2153837.0 |  46.0 | 169.0 |
          14.0 |             10.0 |           241.276 |  0.006166 |  2299890.0 |  66.0 | 169.0 |
          14.0 |             10.0 |           174.175 |     0.841 |  2151377.0 |  45.0 | 169.0 |
          14.0 |             10.0 |           188.095 |    0.6843 |  2188594.0 |  54.0 | 169.0 |
          14.0 |             10.0 |           39.0229 |       0.0 |   167069.0 |   5.0 | 169.0 |
          14.0 |             10.0 |           40.9537 |       0.0 |   287860.0 |   7.0 | 169.0 |
          14.0 |             10.0 |           248.173 |    0.0582 |  2311390.0 |  69.0 | 169.0 |
          14.0 |             10.0 |          5087.182 |   0.03475 |  2710002.0 | 152.0 | 169.0 |
          14.0 |             10.0 |           150.765 |       0.0 |  2066750.0 |  27.0 | 169.0 |
          14.0 |             10.0 |          4413.647 |   0.04997 |  2708158.8 | 151.0 | 170.0 |
          14.0 |             10.0 |           151.493 |       0.0 |  2070719.2 |  30.0 | 170.0 |
          14.0 |             10.0 |           46.3958 |  0.002789 |   575456.0 |  13.0 | 170.0 |
          14.0 |             10.0 |            38.951 |       0.0 |   163503.0 |   4.0 | 170.0 |
          14.0 |             10.0 |           189.158 |   0.00277 |  2193093.0 |  55.0 | 170.0 |
          14.0 |             10.0 |           286.427 |   0.00509 |  2381686.8 |  85.0 | 170.0 |
          14.0 |             10.0 |           176.284 |    0.3115 |  2160928.0 |  49.0 | 170.0 |
          14.0 |             10.0 |           167.876 |    0.5944 |  2135137.5 |  40.0 | 170.0 |
          14.0 |             10.0 |           136.554 |  0.001969 |  1999580.0 |  23.0 | 170.0 |
          14.0 |             10.0 |           40.9338 |       0.0 |   287851.0 |   6.0 | 170.0 |
          14.0 |             10.0 |          6205.976 |   0.08517 |  2714702.2 | 155.0 | 170.0 |
          14.0 |             10.0 |           168.442 |     0.541 |  2137139.8 |  41.0 | 170.0 |
          14.0 |             10.0 |           267.992 |   0.02193 |  2357669.8 |  79.0 | 170.0 |
          14.0 |             10.0 |           42.7938 |       0.0 |   394027.0 |  10.0 | 170.0 |
          14.0 |             10.0 |           160.339 |       0.0 |  2105800.0 |  36.0 | 170.0 |
          14.0 |             10.0 |           360.937 |  0.003251 |  2453759.0 | 104.0 | 170.0 |
          14.0 |             10.0 |           574.171 |  0.001682 |  2556651.8 | 129.0 | 170.0 |
          14.0 |             10.0 |           276.211 |  0.001278 |  2368774.2 |  83.0 | 170.0 |
          14.0 |             10.0 |           157.552 |       0.0 |  2096106.5 |  34.0 | 170.0 |
          14.0 |             10.0 |           151.165 |       0.0 |  2069287.2 |  29.0 | 170.0 |
          14.0 |             10.0 |           270.545 | 0.0001726 |  2361191.5 |  80.0 | 170.0 |
          14.0 |             10.0 |          8482.484 |   0.07225 |  2719026.8 | 160.0 | 170.0 |
          14.0 |             10.0 |            174.96 |    0.6992 |  2154480.0 |  48.0 | 170.0 |
          14.0 |             10.0 |           169.225 |   0.01871 |  2139887.8 |  42.0 | 170.0 |
          14.0 |             10.0 |           240.665 |   0.04392 |  2299891.0 |  67.0 | 170.0 |
          14.0 |             10.0 |           174.491 |   0.02833 |  2153837.0 |  46.0 | 170.0 |
          14.0 |             10.0 |           173.824 |     1.114 |  2151377.0 |  45.0 | 170.0 |
          14.0 |             10.0 |           187.686 |     2.209 |  2188594.0 |  54.0 | 170.0 |
          14.0 |             10.0 |           154.931 |       0.0 |  2085366.9 |  32.0 | 170.0 |
          14.0 |             10.0 |           326.771 | 0.0001053 |  2424790.8 |  93.0 | 170.0 |
          14.0 |             10.0 |           39.0053 |       0.0 |   167069.0 |   5.0 | 170.0 |
          14.0 |             10.0 |           247.463 |   0.00742 |  2311390.0 |  69.0 | 170.0 |
          14.0 |             10.0 |          4804.516 |   0.05074 |  2710002.0 | 152.0 | 170.0 |
          14.0 |             10.0 |          4373.927 |   0.02177 |  2708158.8 | 151.0 | 171.0 |
          14.0 |             10.0 |           46.3914 | 5.205e-05 |   575456.0 |  13.0 | 171.0 |
          14.0 |             10.0 |           38.9479 |       0.0 |   163503.0 |   4.0 | 171.0 |
          14.0 |             10.0 |          4159.604 |   0.05641 |  2706980.8 | 150.0 | 171.0 |
          14.0 |             10.0 |           189.084 |  0.008061 |  2193093.0 |  55.0 | 171.0 |
          14.0 |             10.0 |           176.827 |  0.000353 |  2158330.0 |  53.0 | 171.0 |
          14.0 |             10.0 |            176.22 |  0.002792 |  2160928.0 |  49.0 | 171.0 |
          14.0 |             10.0 |           167.818 |    0.2254 |  2135137.5 |  40.0 | 171.0 |
          14.0 |             10.0 |           136.516 | 2.887e-05 |  1999580.0 |  23.0 | 171.0 |
          14.0 |             10.0 |            173.64 |   0.04631 |  2150920.0 |  44.0 | 171.0 |
          14.0 |             10.0 |           40.9304 |       0.0 |   287851.0 |   6.0 | 171.0 |
          14.0 |             10.0 |           256.519 | 8.553e-05 |  2341186.8 |  73.0 | 171.0 |
          14.0 |             10.0 |           546.033 | 0.0003342 |  2547882.2 | 128.0 | 171.0 |
          14.0 |             10.0 |           168.384 |   0.01421 |  2137139.8 |  41.0 | 171.0 |
          14.0 |             10.0 |           267.844 | 0.0003453 |  2357669.8 |  79.0 | 171.0 |
          14.0 |             10.0 |           176.469 |   0.04157 |  2162191.0 |  50.0 | 171.0 |
          14.0 |             10.0 |           135.751 | 5.605e-05 |  1995153.0 |  22.0 | 171.0 |
          14.0 |             10.0 |           160.286 |       0.0 |  2105800.0 |  36.0 | 171.0 |
          14.0 |             10.0 |           388.942 | 0.0002882 |  2473914.0 | 110.0 | 171.0 |
          14.0 |             10.0 |           360.669 | 0.0001175 |  2453759.0 | 104.0 | 171.0 |
          14.0 |             10.0 |           573.494 | 0.0002956 |  2556651.8 | 129.0 | 171.0 |
          14.0 |             10.0 |           300.125 |  0.007583 |  2390320.0 |  86.0 | 171.0 |
          14.0 |             10.0 |            46.391 |   0.01817 |   575427.0 |  12.0 | 171.0 |
          14.0 |             10.0 |           151.118 |       0.0 |  2069287.2 |  29.0 | 171.0 |
          14.0 |             10.0 |           38.9103 |       0.0 |   161028.0 |   3.0 | 171.0 |
          14.0 |             10.0 |           45.0108 | 2.364e-06 |   509289.0 |  11.0 | 171.0 |
          14.0 |             10.0 |           282.558 |   0.02895 |  2377111.5 |  84.0 | 171.0 |
          14.0 |             10.0 |           274.401 | 0.0001876 |  2366591.5 |  82.0 | 171.0 |
          14.0 |             10.0 |           36.7103 | 0.0002408 |     6990.7 |   2.0 | 171.0 |
          14.0 |             10.0 |           174.897 |   0.01176 |  2154480.0 |  48.0 | 171.0 |
          14.0 |             10.0 |           360.696 |    0.0199 |  2453779.5 | 105.0 | 171.0 |
          14.0 |             10.0 |           174.728 |      2.49 |  2153700.0 |  47.0 | 171.0 |
          14.0 |             10.0 |          7746.533 |    0.1791 |  2718112.5 | 158.0 | 171.0 |
          14.0 |             10.0 |           240.546 |  0.008524 |  2299891.0 |  67.0 | 171.0 |
          14.0 |             10.0 |           174.429 | 0.0003618 |  2153837.0 |  46.0 | 171.0 |
          14.0 |             10.0 |           240.486 | 0.0004367 |  2299890.0 |  66.0 | 171.0 |
          14.0 |             10.0 |           173.762 |   0.02806 |  2151377.0 |  45.0 | 171.0 |
          14.0 |             10.0 |           187.614 |    0.3351 |  2188594.0 |  54.0 | 171.0 |
          14.0 |             10.0 |           42.7171 |       0.0 |   390050.0 |   9.0 | 171.0 |
          14.0 |             10.0 |           266.035 |   0.00256 |  2355131.8 |  76.0 | 171.0 |
          14.0 |             10.0 |           40.9309 |       0.0 |   287860.0 |   7.0 | 171.0 |
          14.0 |             10.0 |           247.337 |  0.000198 |  2311390.0 |  69.0 | 171.0 |
          14.0 |             10.0 |           42.3128 |       0.0 |   367658.0 |   8.0 | 171.0 |
          14.0 |             10.0 |           246.877 |   0.05786 |  2310530.0 |  68.0 | 171.0 |
          14.0 |             10.0 |           150.897 |       0.0 |  2068318.6 |  28.0 | 171.0 |
          14.0 |             10.0 |           149.958 |       0.0 |  2064590.0 |  26.0 | 171.0 |
          14.0 |             10.0 |           47.9931 |   0.00159 |   647390.0 |  15.0 | 171.0 |
          14.0 |             10.0 |           190.904 |    0.4034 |  2199200.0 |  56.0 | 171.0 |
          14.0 |             10.0 |           167.431 |    0.6041 |  2133761.8 |  38.0 | 171.0 |
          14.0 |             10.0 |           144.253 | 0.0006254 |  2035860.0 |  25.0 | 171.0 |
          14.0 |             10.0 |           151.245 | 0.0001898 |  2070719.2 |  30.0 | 172.0 |
          14.0 |             10.0 |           523.003 |  0.002958 |  2535310.0 | 125.0 | 172.0 |
          14.0 |             10.0 |           40.9157 |    0.6459 |   287851.0 |   6.0 | 172.0 |
          14.0 |             10.0 |           36.6046 |       0.0 |        0.0 |   1.0 | 172.0 |
          14.0 |             10.0 |            42.774 |  0.006125 |   394027.0 |  10.0 | 172.0 |
          14.0 |             10.0 |            133.11 | 0.0002892 |  1979730.0 |  20.0 | 172.0 |
          14.0 |             10.0 |           340.755 |  0.005456 |  2438431.8 | 101.0 | 172.0 |
          14.0 |             10.0 |           438.615 |  0.008051 |  2503907.2 | 116.0 | 172.0 |
          14.0 |             10.0 |           442.079 |  0.002185 |  2505693.8 | 117.0 | 172.0 |
          14.0 |             10.0 |           160.061 |     1.405 |  2105800.0 |  36.0 | 172.0 |
          14.0 |             10.0 |           409.229 |   0.02444 |  2487535.8 | 115.0 | 172.0 |
          14.0 |             10.0 |          3573.566 |   0.08861 |  2703914.5 | 149.0 | 172.0 |
          14.0 |             10.0 |           404.309 |   0.00129 |  2484562.2 | 112.0 | 172.0 |
          14.0 |             10.0 |           265.974 |  0.004505 |  2355920.8 |  77.0 | 172.0 |
          14.0 |             10.0 |           157.284 |  0.001308 |  2096106.5 |  34.0 | 172.0 |
          14.0 |             10.0 |           205.656 |   0.00617 |  2245649.5 |  59.0 | 172.0 |
          14.0 |             10.0 |           150.918 |  0.008831 |  2069287.2 |  29.0 | 172.0 |
          14.0 |             10.0 |           133.012 |  0.001987 |  1979260.0 |  19.0 | 172.0 |
          14.0 |             10.0 |           161.154 |     0.181 |  2110260.0 |  37.0 | 172.0 |
          14.0 |             10.0 |           36.6985 |       0.0 |     6990.7 |   2.0 | 172.0 |
          14.0 |             10.0 |          3156.441 |    0.8228 |  2700216.5 | 148.0 | 172.0 |
          14.0 |             10.0 |           452.059 |  0.001033 |  2510687.5 | 119.0 | 172.0 |
          14.0 |             10.0 |           252.369 |  0.000408 |  2335653.2 |  71.0 | 172.0 |
          14.0 |             10.0 |           206.449 |  0.005915 |  2236400.0 |  61.0 | 172.0 |
          14.0 |             10.0 |           154.672 | 0.0007792 |  2085366.9 |  32.0 | 172.0 |
          14.0 |             10.0 |           38.9888 | 0.0002244 |   167069.0 |   5.0 | 172.0 |
          14.0 |             10.0 |           40.9162 |   0.08241 |   287860.0 |   7.0 | 172.0 |
          14.0 |             10.0 |           409.111 |  0.002155 |  2487465.2 | 114.0 | 172.0 |
          14.0 |             10.0 |           206.343 |   0.02131 |  2247268.0 |  60.0 | 172.0 |
          14.0 |             10.0 |           150.258 |  0.002911 |  2066750.0 |  27.0 | 172.0 |
          14.0 |             10.0 |           157.821 | 0.0001501 |  2098270.0 |  35.0 | 172.0 |
          14.0 |             10.0 |           151.007 |       0.0 |  2070719.2 |  30.0 | 173.0 |
          14.0 |             10.0 |           188.401 |    0.1198 |  2193093.0 |  55.0 | 173.0 |
          14.0 |             10.0 |           167.841 |      2.81 |  2137139.8 |  41.0 | 173.0 |
          14.0 |             10.0 |           268.999 |   0.03811 |  2361191.5 |  80.0 | 173.0 |
          14.0 |             10.0 |           168.619 |     1.224 |  2139887.8 |  42.0 | 173.0 |
          14.0 |             10.0 |          5012.594 |    0.1186 |  2712990.5 | 153.0 | 173.0 |
          14.0 |             10.0 |          6763.269 |    0.2435 |  2718154.5 | 159.0 | 173.0 |
          14.0 |             10.0 |           173.847 |     2.477 |  2153837.0 |  46.0 | 173.0 |
          14.0 |             10.0 |           239.381 |  0.002617 |  2299890.0 |  66.0 | 173.0 |
          14.0 |             10.0 |            326.06 | 0.0001369 |  2413600.0 |  94.0 | 173.0 |
          14.0 |             10.0 |            151.84 |       0.0 |  2074353.2 |  31.0 | 173.0 |
          14.0 |             10.0 |            38.973 |       0.0 |   167069.0 |   5.0 | 173.0 |
          14.0 |             10.0 |           40.8988 |       0.0 |   287860.0 |   7.0 | 173.0 |
          14.0 |             10.0 |           4359.53 |    0.2592 |  2710002.0 | 152.0 | 173.0 |
          14.0 |             10.0 |           157.562 |       0.0 |  2098270.0 |  35.0 | 173.0 |
          14.0 |             10.0 |           151.608 |       0.0 |  2074353.2 |  31.0 | 174.0 |
          14.0 |             10.0 |           168.332 |     7.755 |  2139887.8 |  42.0 | 174.0 |
          14.0 |             10.0 |          4770.935 |    0.8739 |  2712990.5 | 153.0 | 174.0 |
          14.0 |             10.0 |          3876.683 |   0.04572 |  2708158.8 | 151.0 | 175.0 |
          14.0 |             10.0 |           150.776 |       0.0 |  2070719.2 |  30.0 | 175.0 |
          14.0 |             10.0 |           46.3284 |  0.004381 |   575456.0 |  13.0 | 175.0 |
          14.0 |             10.0 |          7340.931 |   0.04531 |  2720331.8 | 161.0 | 175.0 |
          14.0 |             10.0 |           188.042 |    0.2459 |  2193093.0 |  55.0 | 175.0 |
          14.0 |             10.0 |           283.875 |  0.003571 |  2381686.8 |  85.0 | 175.0 |
          14.0 |             10.0 |           175.314 |      1.11 |  2160928.0 |  49.0 | 175.0 |
          14.0 |             10.0 |           166.996 |    0.4297 |  2135137.5 |  40.0 | 175.0 |
          14.0 |             10.0 |           135.972 |  0.006166 |  1999580.0 |  23.0 | 175.0 |
          14.0 |             10.0 |           40.8813 |       0.0 |   287851.0 |   6.0 | 175.0 |
          14.0 |             10.0 |          5194.333 |   0.01491 |  2714702.2 | 155.0 | 175.0 |
          14.0 |             10.0 |           167.556 |    0.2896 |  2137139.8 |  41.0 | 175.0 |
          14.0 |             10.0 |           265.757 |  0.005924 |  2357669.8 |  79.0 | 175.0 |
          14.0 |             10.0 |           42.7364 |       0.0 |   394027.0 |  10.0 | 175.0 |
          14.0 |             10.0 |           159.536 |       0.0 |  2105800.0 |  36.0 | 175.0 |
          14.0 |             10.0 |           356.894 |  0.005407 |  2453759.0 | 104.0 | 175.0 |
          14.0 |             10.0 |           564.009 | 0.0007836 |  2556651.8 | 129.0 | 175.0 |
          14.0 |             10.0 |           273.838 |   0.02005 |  2368774.2 |  83.0 | 175.0 |
          14.0 |             10.0 |           150.451 |       0.0 |  2069287.2 |  29.0 | 175.0 |
          14.0 |             10.0 |           268.267 |    0.0141 |  2361191.5 |  80.0 | 175.0 |
          14.0 |             10.0 |           160.622 |       0.0 |  2110260.0 |  37.0 | 175.0 |
          14.0 |             10.0 |          6699.158 |    0.1241 |  2719026.8 | 160.0 | 175.0 |
          14.0 |             10.0 |           174.005 |     1.453 |  2154480.0 |  48.0 | 175.0 |
          14.0 |             10.0 |           168.331 |   0.05941 |  2139887.8 |  42.0 | 175.0 |
          14.0 |             10.0 |          1323.841 |  0.002461 |  2658416.2 | 135.0 | 175.0 |
          14.0 |             10.0 |          6329.314 |   0.07343 |  2718154.5 | 159.0 | 175.0 |
          14.0 |             10.0 |           238.861 |   0.01726 |  2299891.0 |  67.0 | 175.0 |
          14.0 |             10.0 |           173.541 |     0.827 |  2153837.0 |  46.0 | 175.0 |
          14.0 |             10.0 |           238.802 |  0.005209 |  2299890.0 |  66.0 | 175.0 |
          14.0 |             10.0 |           186.587 |     1.136 |  2188594.0 |  54.0 | 175.0 |
          14.0 |             10.0 |           154.181 |       0.0 |  2085366.9 |  32.0 | 175.0 |
          14.0 |             10.0 |           151.607 |       0.0 |  2074353.2 |  31.0 | 175.0 |
          14.0 |             10.0 |           38.9576 |       0.0 |   167069.0 |   5.0 | 175.0 |
          14.0 |             10.0 |           40.8818 |       0.0 |   287860.0 |   7.0 | 175.0 |
          14.0 |             10.0 |           245.556 |   0.01716 |  2311390.0 |  69.0 | 175.0 |
          14.0 |             10.0 |          4175.017 |   0.01561 |  2710002.0 | 152.0 | 175.0 |
          14.0 |             10.0 |           157.311 |       0.0 |  2098270.0 |  35.0 | 175.0 |
          14.0 |             10.0 |           46.3032 |    0.0124 |   575456.0 |  13.0 | 176.0 |
          14.0 |             10.0 |           38.8857 |       0.0 |   163503.0 |   4.0 | 176.0 |
          14.0 |             10.0 |          6758.926 |    0.1992 |  2720331.8 | 161.0 | 176.0 |
          14.0 |             10.0 |           187.628 |    0.5209 |  2193093.0 |  55.0 | 176.0 |
          14.0 |             10.0 |           282.933 |   0.03044 |  2381686.8 |  85.0 | 176.0 |
          14.0 |             10.0 |            166.67 |     0.057 |  2135137.5 |  40.0 | 176.0 |
          14.0 |             10.0 |           135.755 |  0.007552 |  1999580.0 |  23.0 | 176.0 |
          14.0 |             10.0 |           40.8617 |       0.0 |   287851.0 |   6.0 | 176.0 |
          14.0 |             10.0 |           167.228 | 0.0001403 |  2137139.8 |  41.0 | 176.0 |
          14.0 |             10.0 |           264.931 | 0.0004265 |  2357669.8 |  79.0 | 176.0 |
          14.0 |             10.0 |            42.715 |       0.0 |   394027.0 |  10.0 | 176.0 |
          14.0 |             10.0 |           159.238 |       0.0 |  2105800.0 |  36.0 | 176.0 |
          14.0 |             10.0 |           355.406 |    0.0141 |  2453759.0 | 104.0 | 176.0 |
          14.0 |             10.0 |           560.302 | 0.0007278 |  2556651.8 | 129.0 | 176.0 |
          14.0 |             10.0 |           272.961 |   0.01002 |  2368774.2 |  83.0 | 176.0 |
          14.0 |             10.0 |           150.186 |       0.0 |  2069287.2 |  29.0 | 176.0 |
          14.0 |             10.0 |           267.426 |   0.01073 |  2361191.5 |  80.0 | 176.0 |
          14.0 |             10.0 |            160.32 |       0.0 |  2110260.0 |  37.0 | 176.0 |
          14.0 |             10.0 |            173.65 |    0.5025 |  2154480.0 |  48.0 | 176.0 |
          14.0 |             10.0 |             168.0 |   0.01871 |  2139887.8 |  42.0 | 176.0 |
          14.0 |             10.0 |          1303.598 |  0.003006 |  2658416.2 | 135.0 | 176.0 |
          14.0 |             10.0 |          5891.884 |   0.03851 |  2718154.5 | 159.0 | 176.0 |
          14.0 |             10.0 |           238.194 |   0.01521 |  2299891.0 |  67.0 | 176.0 |
          14.0 |             10.0 |           173.189 |    0.5341 |  2153837.0 |  46.0 | 176.0 |
          14.0 |             10.0 |           238.135 |   0.01186 |  2299890.0 |  66.0 | 176.0 |
          14.0 |             10.0 |           153.903 |       0.0 |  2085366.9 |  32.0 | 176.0 |
          14.0 |             10.0 |           38.9398 |       0.0 |   167069.0 |   5.0 | 176.0 |
          14.0 |             10.0 |           40.8622 |       0.0 |   287860.0 |   7.0 | 176.0 |
          14.0 |             10.0 |            244.85 |   0.04568 |  2311390.0 |  69.0 | 176.0 |
          14.0 |             10.0 |           157.021 |       0.0 |  2098270.0 |  35.0 | 176.0 |
          14.0 |             10.0 |           150.473 | 0.0001081 |  2070719.2 |  30.0 | 177.0 |
          14.0 |             10.0 |           393.912 |  0.002313 |  2481427.2 | 111.0 | 177.0 |
          14.0 |             10.0 |          2078.084 |   0.04122 |  2687169.8 | 141.0 | 177.0 |
          14.0 |             10.0 |           263.655 | 0.0009591 |  2356007.2 |  78.0 | 177.0 |
          14.0 |             10.0 |           38.8833 | 0.0003814 |   163503.0 |   4.0 | 177.0 |
          14.0 |             10.0 |           247.577 |   0.00334 |  2331377.0 |  70.0 | 177.0 |
          14.0 |             10.0 |            40.859 | 0.0001193 |   287851.0 |   6.0 | 177.0 |
          14.0 |             10.0 |           36.5592 |       0.0 |        0.0 |   1.0 | 177.0 |
          14.0 |             10.0 |            42.712 |   0.06667 |   394027.0 |  10.0 | 177.0 |
          14.0 |             10.0 |           795.333 |  0.003867 |  2609557.5 | 131.0 | 177.0 |
          14.0 |             10.0 |           132.511 |  0.000557 |  1979730.0 |  20.0 | 177.0 |
