 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          14.0 |              3.0 |   6417.11083984375 |   0.004650000017136335 |  242885.296875 | 46.0 | 83.0 |
          14.0 |              3.0 |    24588.814453125 |    0.04700009897351265 |       243868.5 | 47.0 | 51.0 |
          14.0 |              3.0 |      16808.3046875 |     10.299799919128418 |       243868.5 | 47.0 | 57.0 |
          14.0 |              3.0 |      14775.3046875 |     3.0499701499938965 |       243868.5 | 47.0 | 61.0 |
          14.0 |              3.0 |    9331.7529296875 |     1.1699800491333008 |       243868.5 | 47.0 | 68.0 |
          14.0 |              3.0 |      9175.78515625 |    0.03889969736337662 |       243868.5 | 47.0 | 70.0 |
          14.0 |              3.0 |      7273.24609375 |     0.3240020275115967 |       243868.5 | 47.0 | 77.0 |
          14.0 |              3.0 |     7153.076171875 |    0.03709999844431877 |       243868.5 | 47.0 | 79.0 |
          14.0 |              3.0 |   6266.39599609375 |   0.022099699825048447 |       243868.5 | 47.0 | 86.0 |
          14.0 |              3.0 |   6220.88720703125 |    0.12700100243091583 |       243868.5 | 47.0 | 89.0 |
          14.0 |              3.0 |    32637.927734375 |     1.0400099754333496 |   244871.46875 | 48.0 | 51.0 |
          14.0 |              3.0 |    20057.001953125 |     1.6899900436401367 |   244871.46875 | 48.0 | 59.0 |
          14.0 |              3.0 |         17345.8125 |      4.380000114440918 |   244871.46875 | 48.0 | 61.0 |
          14.0 |              3.0 |    10524.962890625 |     0.2019989937543869 |   244871.46875 | 48.0 | 66.0 |
          14.0 |              3.0 |       10105.828125 |     0.5960099697113037 |   244871.46875 | 48.0 | 70.0 |
          14.0 |              3.0 |   8045.86083984375 |   0.042399000376462936 |   244871.46875 | 48.0 | 74.0 |
          14.0 |              3.0 |    7705.9228515625 |     0.1430010050535202 |   244871.46875 | 48.0 | 79.0 |
          14.0 |              3.0 |     7088.583984375 |    0.01629989966750145 |   244871.46875 | 48.0 | 84.0 |
          14.0 |              3.0 |   6686.65283203125 |     0.0464010015130043 |   244871.46875 | 48.0 | 86.0 |
          14.0 |              3.0 |          2590000.0 |    0.05890049785375595 |  244896.515625 | 49.0 | 50.0 |
          14.0 |              3.0 |    20499.365234375 |      6.130050182342529 |  244896.515625 | 49.0 | 56.0 |
          14.0 |              3.0 |       15700.953125 |    0.28200000524520874 |  244896.515625 | 49.0 | 62.0 |
          14.0 |              3.0 |   10351.1201171875 |    0.43399500846862793 |  244896.515625 | 49.0 | 67.0 |
          14.0 |              3.0 |       9440.4609375 |    0.07300050556659698 |  244896.515625 | 49.0 | 72.0 |
          14.0 |              3.0 |    7731.0341796875 |    0.08579999953508377 |  244896.515625 | 49.0 | 78.0 |
          14.0 |              3.0 |   7394.68603515625 |   0.033299997448921204 |  244896.515625 | 49.0 | 82.0 |
          14.0 |              3.0 |      6652.96484375 |   0.021499499678611755 |  244896.515625 | 49.0 | 87.0 |
          14.0 |              3.0 |        32651.28125 |  0.0011199600994586945 |     244935.125 | 50.0 | 52.0 |
          14.0 |              3.0 |      26057.0703125 |     1.2500100135803223 |     244935.125 | 50.0 | 53.0 |
          14.0 |              3.0 |    23974.779296875 |     17.700300216674805 |     244935.125 | 50.0 | 54.0 |
          14.0 |              3.0 |       20699.390625 |     3.6600301265716553 |     244935.125 | 50.0 | 55.0 |
          14.0 |              3.0 |      11026.1328125 |     0.9109799861907959 |     244935.125 | 50.0 | 64.0 |
          14.0 |              3.0 |   10635.3115234375 |      0.612000048160553 |     244935.125 | 50.0 | 65.0 |
          14.0 |              3.0 |   8012.51904296875 |    0.19500300288200378 |     244935.125 | 50.0 | 75.0 |
          14.0 |              3.0 |   7893.64501953125 |     0.2160000056028366 |     244935.125 | 50.0 | 76.0 |
          14.0 |              3.0 |    6797.2177734375 |    0.06920009851455688 |     244935.125 | 50.0 | 85.0 |
          14.0 |              3.0 |   6664.77587890625 |    0.10600199550390244 |     244935.125 | 50.0 | 88.0 |
          14.0 |              3.0 |      41138.2109375 |      2.221450090408325 |  247935.390625 | 51.0 | 60.0 |
          14.0 |              3.0 |       28638.421875 |      1.186650037765503 |  247935.390625 | 51.0 | 63.0 |
          14.0 |              3.0 |   14450.8037109375 |      5.910000324249268 |  247935.390625 | 51.0 | 71.0 |
          14.0 |              3.0 |   13093.0361328125 |     0.5839999914169312 |  247935.390625 | 51.0 | 73.0 |
          14.0 |              3.0 |     9922.623046875 |      0.390999972820282 |  247935.390625 | 51.0 | 81.0 |
          14.0 |              3.0 |    9493.7490234375 |    0.13500000536441803 |  247935.390625 | 51.0 | 83.0 |
          14.0 |              3.0 |    30601.974609375 |  0.0005660009919665754 |  247997.796875 | 52.0 | 62.0 |
          14.0 |              3.0 |   13348.5927734375 |  0.0008990010246634483 |  247997.796875 | 52.0 | 72.0 |
          14.0 |              3.0 |     9595.134765625 |  0.0009539999882690609 |  247997.796875 | 52.0 | 82.0 |
          14.0 |              3.0 |     40117.14453125 |     1.8099900484085083 |  248772.859375 | 53.0 | 62.0 |
          14.0 |              3.0 |    14889.009765625 |    0.04470000043511391 |  248772.859375 | 53.0 | 72.0 |
          14.0 |              3.0 |   10366.0400390625 |   0.008739899843931198 |  248772.859375 | 53.0 | 82.0 |
          14.0 |              3.0 |           149580.0 |      7.799999713897705 |    249106.1875 | 54.0 | 56.0 |
          14.0 |              3.0 |     46309.58984375 |      12.10004997253418 |    249106.1875 | 54.0 | 62.0 |
          14.0 |              3.0 |      18344.8203125 |      6.370049953460693 |    249106.1875 | 54.0 | 67.0 |
          14.0 |              3.0 |      15666.5078125 |     0.4879950284957886 |    249106.1875 | 54.0 | 72.0 |
          14.0 |              3.0 |    11461.029296875 |     2.0299501419067383 |    249106.1875 | 54.0 | 78.0 |
          14.0 |              3.0 |     10737.02734375 |     0.1379999965429306 |    249106.1875 | 54.0 | 82.0 |
          14.0 |              3.0 |     9241.091796875 |     0.9499949812889099 |    249106.1875 | 54.0 | 87.0 |
          14.0 |              3.0 |      66694.6796875 |      6.590100288391113 |    249766.1875 | 55.0 | 62.0 |
          14.0 |              3.0 |    17473.251953125 |   0.005019900389015675 |    249766.1875 | 55.0 | 72.0 |
          14.0 |              3.0 |   11555.9443359375 |    0.00977999996393919 |    249766.1875 | 55.0 | 82.0 |
          14.0 |              3.0 |          2308800.0 |      0.888992965221405 |   249774.71875 | 56.0 | 58.0 |
          14.0 |              3.0 |    23641.931640625 |     3.9400200843811035 |   249774.71875 | 56.0 | 64.0 |
          14.0 |              3.0 |     20787.62109375 |     21.800100326538086 |   249774.71875 | 56.0 | 69.0 |
          14.0 |              3.0 |    13087.498046875 |     0.6969900131225586 |   249774.71875 | 56.0 | 75.0 |
          14.0 |              3.0 |       12377.953125 |      5.219969749450684 |   249774.71875 | 56.0 | 80.0 |
          14.0 |              3.0 |   10129.3388671875 |     0.2580060064792633 |   249774.71875 | 56.0 | 85.0 |
          14.0 |              3.0 |    9833.1748046875 |      2.149980068206787 |   249774.71875 | 56.0 | 90.0 |
          14.0 |              3.0 |           182390.0 |     2.4699599742889404 |    249817.9375 | 57.0 | 60.0 |
          14.0 |              3.0 |      19851.1953125 |    0.09440100193023682 |    249817.9375 | 57.0 | 71.0 |
          14.0 |              3.0 |       12201.921875 |    0.02480040118098259 |    249817.9375 | 57.0 | 81.0 |
          14.0 |              3.0 |       21100.265625 |      1.109997034072876 |   249818.03125 | 58.0 | 67.0 |
          14.0 |              3.0 |   12479.1494140625 |    0.20200049877166748 |   249818.03125 | 58.0 | 78.0 |
          14.0 |              3.0 |    9891.8037109375 |     0.0722007006406784 |   249818.03125 | 58.0 | 87.0 |
          14.0 |              3.0 |        63696.59375 |      2.799999952316284 |  249857.265625 | 59.0 | 63.0 |
          14.0 |              3.0 |    17495.431640625 | 0.00016500000492669642 |  249857.265625 | 59.0 | 73.0 |
          14.0 |              3.0 |    11612.544921875 |  0.0014900000533089042 |  249857.265625 | 59.0 | 83.0 |
          14.0 |              3.0 |           369920.0 |     10.289999961853027 |   250366.21875 | 60.0 | 61.0 |
          14.0 |              3.0 |    23705.783203125 |     10.100299835205078 |   250366.21875 | 60.0 | 68.0 |
          14.0 |              3.0 |     22724.53515625 |    0.39599698781967163 |   250366.21875 | 60.0 | 70.0 |
          14.0 |              3.0 |      13790.6328125 |     1.7000200748443604 |   250366.21875 | 60.0 | 77.0 |
          14.0 |              3.0 |     13364.91015625 |     0.1789969950914383 |   250366.21875 | 60.0 | 79.0 |
          14.0 |              3.0 |    10570.361328125 |    0.07739900052547455 |   250366.21875 | 60.0 | 86.0 |
          14.0 |              3.0 |     10441.51171875 |     0.5939990282058716 |   250366.21875 | 60.0 | 89.0 |
          14.0 |              3.0 |           126480.0 |     2.6499998569488525 |  250636.546875 | 61.0 | 63.0 |
          14.0 |              3.0 |    23703.029296875 |    0.03869999945163727 |  250636.546875 | 61.0 | 71.0 |
          14.0 |              3.0 |     20257.31640625 |    0.31300002336502075 |  250636.546875 | 61.0 | 73.0 |
          14.0 |              3.0 |      13555.9765625 |    0.09890000522136688 |  250636.546875 | 61.0 | 81.0 |
          14.0 |              3.0 |   12767.9892578125 |     0.1119999960064888 |  250636.546875 | 61.0 | 83.0 |
          14.0 |              3.0 |     36510.56640625 |      21.50010108947754 |    251265.5625 | 62.0 | 64.0 |
          14.0 |              3.0 |     32549.87109375 |      5.740020275115967 |    251265.5625 | 62.0 | 65.0 |
          14.0 |              3.0 |    16260.056640625 |      1.050029993057251 |    251265.5625 | 62.0 | 75.0 |
          14.0 |              3.0 |   15777.8740234375 |     0.7239959836006165 |    251265.5625 | 62.0 | 76.0 |
          14.0 |              3.0 |       11931.078125 |     0.2420009970664978 |    251265.5625 | 62.0 | 85.0 |
          14.0 |              3.0 |   11528.9384765625 |     0.2539980113506317 |    251265.5625 | 62.0 | 88.0 |
          14.0 |              3.0 |     33950.22265625 |     1.9800000190734863 |  251427.203125 | 63.0 | 66.0 |
          14.0 |              3.0 |    29944.177734375 |      4.670100212097168 |  251427.203125 | 63.0 | 70.0 |
          14.0 |              3.0 |      17027.0234375 |    0.12800100445747375 |  251427.203125 | 63.0 | 74.0 |
          14.0 |              3.0 |   15573.1767578125 |     0.5550000071525574 |  251427.203125 | 63.0 | 79.0 |
          14.0 |              3.0 |      13242.4765625 |    0.07080000638961792 |  251427.203125 | 63.0 | 84.0 |
          14.0 |              3.0 |     11905.56640625 |    0.13700100779533386 |  251427.203125 | 63.0 | 86.0 |
          14.0 |              3.0 |           180890.0 |     12.400050163269043 |       254004.5 | 64.0 | 67.0 |
          14.0 |              3.0 |      67352.3046875 |     15.199499130249023 |       254004.5 | 64.0 | 72.0 |
          14.0 |              3.0 |    26130.763671875 |      5.380049705505371 |       254004.5 | 64.0 | 78.0 |
          14.0 |              3.0 |    22648.763671875 |      0.739995002746582 |       254004.5 | 64.0 | 82.0 |
          14.0 |              3.0 |     16883.56640625 |     1.8799500465393066 |       254004.5 | 64.0 | 87.0 |
          14.0 |              3.0 |       86846.671875 |      9.530099868774414 |  254337.765625 | 65.0 | 72.0 |
          14.0 |              3.0 |    24497.935546875 |    0.00188001012429595 |  254337.765625 | 65.0 | 82.0 |
          14.0 |              3.0 |      83309.2734375 |     3.1700000762939453 |    254372.6875 | 66.0 | 73.0 |
          14.0 |              3.0 |     24414.38671875 |   0.002400000113993883 |    254372.6875 | 66.0 | 83.0 |
          14.0 |              3.0 |          3575900.0 |      1.069991946220398 |    254557.3125 | 67.0 | 69.0 |
          14.0 |              3.0 |       34985.953125 |       5.36991024017334 |    254557.3125 | 67.0 | 75.0 |
          14.0 |              3.0 |     30337.13671875 |     21.499799728393555 |    254557.3125 | 67.0 | 80.0 |
          14.0 |              3.0 |         19647.4375 |     0.9330090284347534 |    254557.3125 | 67.0 | 85.0 |
          14.0 |              3.0 |       18562.984375 |      5.360039710998535 |    254557.3125 | 67.0 | 90.0 |
          14.0 |              3.0 |           369250.0 |      2.430000066757202 |   254584.59375 | 68.0 | 71.0 |
          14.0 |              3.0 |    29164.978515625 |    0.21400201320648193 |   254584.59375 | 68.0 | 81.0 |
          14.0 |              3.0 |      30805.9609375 |      1.659986972808838 |   254585.28125 | 69.0 | 78.0 |
          14.0 |              3.0 |    18719.099609375 |     0.3150089979171753 |   254585.28125 | 69.0 | 87.0 |
          14.0 |              3.0 |          1127800.0 |    0.03878549858927727 |      254766.75 | 70.0 | 71.0 |
          14.0 |              3.0 |           124030.0 |     3.6100001335144043 |      254766.75 | 70.0 | 73.0 |
          14.0 |              3.0 |    30801.263671875 |     3.6700000762939453 |      254766.75 | 70.0 | 81.0 |
          14.0 |              3.0 |           27013.25 |   0.002300000051036477 |      254766.75 | 70.0 | 83.0 |
          14.0 |              3.0 |     36204.35546875 |      9.709699630737305 |  254855.421875 | 71.0 | 77.0 |
          14.0 |              3.0 |      33410.3984375 |      1.299970030784607 |  254855.421875 | 71.0 | 79.0 |
          14.0 |              3.0 |    20115.806640625 |     0.2820020020008087 |  254855.421875 | 71.0 | 86.0 |
          14.0 |              3.0 |     19654.25390625 |     1.9000098705291748 |  254855.421875 | 71.0 | 89.0 |
          14.0 |              3.0 |     51910.92578125 |      24.20009994506836 |   255489.21875 | 72.0 | 75.0 |
          14.0 |              3.0 |     47296.39453125 |      6.710040092468262 |   255489.21875 | 72.0 | 76.0 |
          14.0 |              3.0 |    24051.130859375 |      1.199970006942749 |   255489.21875 | 72.0 | 85.0 |
          14.0 |              3.0 |     22471.08984375 |     0.8340029716491699 |   255489.21875 | 72.0 | 88.0 |
          14.0 |              3.0 |        57897.78125 |     1.7900099754333496 |   255573.03125 | 73.0 | 74.0 |
          14.0 |              3.0 |      43947.1171875 |     7.0199995040893555 |   255573.03125 | 73.0 | 79.0 |
          14.0 |              3.0 |    29363.212890625 |    0.44700002670288086 |   255573.03125 | 73.0 | 84.0 |
          14.0 |              3.0 |    23509.513671875 |     0.5679900050163269 |   255573.03125 | 73.0 | 86.0 |
          14.0 |              3.0 |          85585.875 |      2.450000047683716 |   257300.21875 | 74.0 | 83.0 |
          14.0 |              3.0 |           240500.0 |                   15.0 |   257415.59375 | 75.0 | 78.0 |
          14.0 |              3.0 |      99587.1953125 |     17.800498962402344 |   257415.59375 | 75.0 | 82.0 |
          14.0 |              3.0 |       39811.890625 |      5.039999961853027 |   257415.59375 | 75.0 | 87.0 |
          14.0 |              3.0 |           122520.0 |      10.70009994506836 |  257603.546875 | 76.0 | 82.0 |
          14.0 |              3.0 |           252620.0 |      2.349990129470825 |  257617.515625 | 77.0 | 81.0 |
          14.0 |              3.0 |          4504500.0 |     1.1799899339675903 |   257831.40625 | 78.0 | 80.0 |
          14.0 |              3.0 |       55077.234375 |      6.769979953765869 |   257831.40625 | 78.0 | 85.0 |
          14.0 |              3.0 |       47326.640625 |      21.60059928894043 |   257831.40625 | 78.0 | 90.0 |
          14.0 |              3.0 |           606540.0 |     2.8999998569488525 |       257848.5 | 79.0 | 81.0 |
          14.0 |              3.0 |           161250.0 |      5.609999656677246 |       257848.5 | 79.0 | 83.0 |
          14.0 |              3.0 |     48220.37109375 |     2.2600080966949463 |   257853.59375 | 80.0 | 87.0 |
          14.0 |              3.0 |      55149.1328125 |     1.9200299978256226 |     258013.375 | 81.0 | 86.0 |
          14.0 |              3.0 |        51813.28125 |      9.459799766540527 |     258013.375 | 81.0 | 89.0 |
          14.0 |              3.0 |        81480.53125 |     26.700300216674805 |      258419.75 | 82.0 | 85.0 |
          14.0 |              3.0 |        65805.03125 |      7.640009880065918 |      258419.75 | 82.0 | 88.0 |
          14.0 |              3.0 |           196070.0 |     1.9889999628067017 |  258468.640625 | 83.0 | 84.0 |
          14.0 |              3.0 |      73637.8046875 |                   8.25 |  258468.640625 | 83.0 | 86.0 |
          14.0 |              3.0 |           356660.0 |                    0.0 |            0.0 | 85.0 | 87.0 |
          14.0 |              3.0 |          5895400.0 |                    0.0 |            0.0 | 87.0 | 90.0 |
%CMFGEN
