 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |           220.748 |   0.01115 |   838017.3 |   2.0 | 146.0 |
          14.0 |              5.0 |           384.815 | 0.0007104 |  1029875.0 |  25.0 | 146.0 |
          14.0 |              5.0 |           372.524 |   0.01217 |  1021384.0 |  19.0 | 146.0 |
          14.0 |              5.0 |           844.709 | 0.0007929 |  1170743.5 |  51.0 | 146.0 |
          14.0 |              5.0 |           378.685 |  0.001179 |  1025526.0 |  22.0 | 146.0 |
          14.0 |              5.0 |           626.853 |       0.0 |  1130096.8 |  36.0 | 147.0 |
          14.0 |              5.0 |          1699.264 |   0.01271 |  1231285.0 |  83.0 | 147.0 |
          14.0 |              5.0 |           276.219 |       0.0 |   928405.4 |  14.0 | 147.0 |
          14.0 |              5.0 |          1728.579 |  0.002965 |  1232283.0 |  86.0 | 147.0 |
          14.0 |              5.0 |          1685.005 |  0.007626 |  1232850.4 |  81.0 | 147.0 |
          14.0 |              5.0 |          1707.767 |    0.2588 |  1231578.0 |  84.0 | 147.0 |
          14.0 |              5.0 |           831.843 | 0.0008682 |  1168621.2 |  49.0 | 147.0 |
          14.0 |              5.0 |           1722.95 |   0.07696 |  1232094.0 |  85.0 | 147.0 |
          14.0 |              5.0 |           844.744 |  0.001119 |  1170828.0 |  52.0 | 147.0 |
          14.0 |              5.0 |           841.425 | 0.0009828 |  1170425.2 |  50.0 | 147.0 |
          14.0 |              5.0 |           800.916 |  0.002805 |  1164458.8 |  44.0 | 147.0 |
          14.0 |              5.0 |           397.341 | 1.078e-05 |  1036915.0 |  27.0 | 147.0 |
          14.0 |              5.0 |           806.699 |   0.04999 |  1165183.1 |  46.0 | 147.0 |
          14.0 |              5.0 |           226.183 |  0.004935 |   848511.2 |   5.0 | 147.0 |
          14.0 |              5.0 |           813.279 |   0.01401 |  1166166.2 |  47.0 | 147.0 |
          14.0 |              5.0 |          1954.805 | 0.0003694 |  1237519.8 | 107.0 | 147.0 |
          14.0 |              5.0 |            543.96 |  0.001227 |  1105584.8 |  31.0 | 147.0 |
          14.0 |              5.0 |          1863.933 |  0.001054 |  1236484.0 | 104.0 | 147.0 |
          14.0 |              5.0 |          1873.361 |  0.001423 |  1236754.0 | 106.0 | 147.0 |
          14.0 |              5.0 |           268.284 |       0.0 |   917928.5 |   7.0 | 147.0 |
          14.0 |              5.0 |           530.315 |  0.007131 |  1100738.8 |  29.0 | 147.0 |
          14.0 |              5.0 |           385.501 | 7.328e-05 |  1030413.9 |  26.0 | 147.0 |
          14.0 |              5.0 |           270.417 |       0.0 |   920863.8 |   9.0 | 147.0 |
          14.0 |              5.0 |          9536.525 |  0.002962 |  1279648.0 | 139.0 | 147.0 |
          14.0 |              5.0 |          3130.184 |   0.05044 |  1258187.0 | 117.0 | 147.0 |
          14.0 |              5.0 |          9569.378 | 0.0006071 |  1279684.0 | 140.0 | 147.0 |
          14.0 |              5.0 |           376.326 |  0.001586 |  1024240.0 |  21.0 | 147.0 |
          14.0 |              5.0 |           795.368 |  0.001071 |  1163635.8 |  43.0 | 147.0 |
          14.0 |              5.0 |           1780.69 |  0.003608 |  1233976.0 |  87.0 | 147.0 |
          14.0 |              5.0 |           383.973 | 0.0008366 |  1029407.0 |  23.0 | 147.0 |
          14.0 |              5.0 |           274.461 |       0.0 |   925947.3 |  11.0 | 147.0 |
          14.0 |              5.0 |          6681.812 |    0.8183 |  1275168.0 | 136.0 | 147.0 |
          14.0 |              5.0 |           373.749 |  0.008351 |  1022351.0 |  20.0 | 147.0 |
          14.0 |              5.0 |           316.457 |       0.0 |   962950.4 |  15.0 | 147.0 |
          14.0 |              5.0 |           720.435 |       0.0 |  1144957.4 |  41.0 | 147.0 |
          14.0 |              5.0 |            77.511 |       0.0 |        0.0 |   1.0 | 147.0 |
          14.0 |              5.0 |           367.416 | 6.083e-05 |  1018235.5 |  17.0 | 147.0 |
          14.0 |              5.0 |           6500.26 |    0.1213 |  1274750.0 | 134.0 | 147.0 |
          14.0 |              5.0 |         23663.037 |     1.897 |  1285908.0 | 144.0 | 147.0 |
          14.0 |              5.0 |           369.228 |  0.000654 |  1019537.4 |  18.0 | 147.0 |
          14.0 |              5.0 |          1186.944 | 0.0005605 |  1205884.0 |  69.0 | 147.0 |
          14.0 |              5.0 |           275.734 |       0.0 |   927805.7 |  13.0 | 147.0 |
          14.0 |              5.0 |          9690.862 |  0.001798 |  1279815.0 | 141.0 | 147.0 |
          14.0 |              5.0 |           6728.57 |   0.03724 |  1275272.0 | 137.0 | 147.0 |
          14.0 |              5.0 |          6554.368 |     2.735 |  1274877.0 | 135.0 | 147.0 |
          14.0 |              5.0 |          1867.309 | 0.0001379 |  1236581.0 | 105.0 | 147.0 |
          14.0 |              5.0 |           526.488 |  0.003293 |  1099373.6 |  28.0 | 147.0 |
          14.0 |              5.0 |           259.609 |       0.0 |   906252.3 |   6.0 | 147.0 |
          14.0 |              5.0 |           878.171 | 6.304e-05 |  1173988.4 |  61.0 | 147.0 |
          14.0 |              5.0 |          1115.934 |    0.0106 |  1200523.0 |  66.0 | 147.0 |
          14.0 |              5.0 |           816.387 | 0.0008511 |  1166549.2 |  48.0 | 147.0 |
          14.0 |              5.0 |           272.975 |       0.0 |   924291.7 |  10.0 | 147.0 |
          14.0 |              5.0 |         22401.434 |     1.403 |  1285670.0 | 143.0 | 147.0 |
          14.0 |              5.0 |          6378.771 |   0.09893 |  1274457.0 | 132.0 | 147.0 |
          14.0 |              5.0 |           275.298 |       0.0 |   927398.1 |  12.0 | 147.0 |
          14.0 |              5.0 |          1124.568 |   0.02087 |  1201211.0 |  67.0 | 147.0 |
          14.0 |              5.0 |           220.696 |  0.003293 |   838017.3 |   2.0 | 147.0 |
          14.0 |              5.0 |           384.091 | 0.0001803 |  1029339.9 |  24.0 | 147.0 |
          14.0 |              5.0 |            384.66 | 0.0005893 |  1029875.0 |  25.0 | 147.0 |
          14.0 |              5.0 |          3092.624 |   0.02468 |  1257799.0 | 116.0 | 147.0 |
          14.0 |              5.0 |         10932.546 |   0.00771 |  1280987.0 | 142.0 | 147.0 |
          14.0 |              5.0 |          7323.325 |   0.03546 |  1276479.0 | 138.0 | 147.0 |
          14.0 |              5.0 |           221.967 |  0.004198 |   840590.0 |   3.0 | 147.0 |
          14.0 |              5.0 |          3662.735 | 0.0001499 |  1262832.0 | 120.0 | 147.0 |
          14.0 |              5.0 |            843.96 | 0.0001128 |  1170743.5 |  51.0 | 147.0 |
          14.0 |              5.0 |           378.534 | 0.0005176 |  1025526.0 |  22.0 | 147.0 |
          14.0 |              5.0 |          1696.468 |   0.04526 |  1231285.0 |  83.0 | 148.0 |
          14.0 |              5.0 |          1179.551 | 3.805e-05 |  1205453.0 |  68.0 | 148.0 |
          14.0 |              5.0 |          1682.256 |    0.0887 |  1232850.4 |  81.0 | 148.0 |
          14.0 |              5.0 |           831.172 |  0.001705 |  1168621.2 |  49.0 | 148.0 |
          14.0 |              5.0 |          1720.075 |   0.01934 |  1232094.0 |  85.0 | 148.0 |
          14.0 |              5.0 |           840.739 | 0.0002141 |  1170425.2 |  50.0 | 148.0 |
          14.0 |              5.0 |           800.295 |  0.006661 |  1164458.8 |  44.0 | 148.0 |
          14.0 |              5.0 |           397.188 | 3.872e-05 |  1036915.0 |  27.0 | 148.0 |
          14.0 |              5.0 |           226.134 | 0.0006135 |   848511.2 |   5.0 | 148.0 |
          14.0 |              5.0 |           812.638 |  0.003645 |  1166166.2 |  47.0 | 148.0 |
          14.0 |              5.0 |          1951.105 | 0.0006142 |  1237519.8 | 107.0 | 148.0 |
          14.0 |              5.0 |           543.673 | 5.489e-06 |  1105584.8 |  31.0 | 148.0 |
          14.0 |              5.0 |          1860.569 | 0.0001469 |  1236484.0 | 104.0 | 148.0 |
          14.0 |              5.0 |           6263.31 |    0.4074 |  1274265.0 | 131.0 | 148.0 |
          14.0 |              5.0 |           268.214 |       0.0 |   917928.5 |   7.0 | 148.0 |
          14.0 |              5.0 |           530.043 | 4.427e-05 |  1100738.8 |  29.0 | 148.0 |
          14.0 |              5.0 |            791.91 |  0.007681 |  1163210.0 |  42.0 | 148.0 |
          14.0 |              5.0 |           385.356 | 0.0008631 |  1030413.9 |  26.0 | 148.0 |
          14.0 |              5.0 |           223.084 |   0.00193 |   843070.6 |   4.0 | 148.0 |
          14.0 |              5.0 |          3620.827 | 0.0003171 |  1262613.0 | 119.0 | 148.0 |
          14.0 |              5.0 |          9449.117 | 0.0001488 |  1279648.0 | 139.0 | 148.0 |
          14.0 |              5.0 |          3120.709 | 7.074e-05 |  1258187.0 | 117.0 | 148.0 |
          14.0 |              5.0 |          9481.369 |   0.01997 |  1279684.0 | 140.0 | 148.0 |
          14.0 |              5.0 |           376.189 | 0.0004469 |  1024240.0 |  21.0 | 148.0 |
          14.0 |              5.0 |           794.755 |   0.01617 |  1163635.8 |  43.0 | 148.0 |
          14.0 |              5.0 |           1777.62 |  0.004345 |  1233976.0 |  87.0 | 148.0 |
          14.0 |              5.0 |            383.83 | 0.0002339 |  1029407.0 |  23.0 | 148.0 |
          14.0 |              5.0 |          6638.784 |    0.1997 |  1275168.0 | 136.0 | 148.0 |
          14.0 |              5.0 |           366.429 |  0.001256 |  1017629.0 |  16.0 | 148.0 |
          14.0 |              5.0 |           367.285 |  0.002463 |  1018235.5 |  17.0 | 148.0 |
          14.0 |              5.0 |          6459.531 |    0.5114 |  1274750.0 | 134.0 | 148.0 |
          14.0 |              5.0 |         23132.084 |  0.004097 |  1285908.0 | 144.0 | 148.0 |
          14.0 |              5.0 |           369.096 | 0.0005006 |  1019537.4 |  18.0 | 148.0 |
          14.0 |              5.0 |          1185.579 | 6.245e-06 |  1205884.0 |  69.0 | 148.0 |
          14.0 |              5.0 |           526.219 |  0.005282 |  1099373.6 |  28.0 | 148.0 |
          14.0 |              5.0 |           877.424 | 0.0001477 |  1173988.4 |  61.0 | 148.0 |
          14.0 |              5.0 |          1114.728 |   0.01465 |  1200523.0 |  66.0 | 148.0 |
          14.0 |              5.0 |           540.222 |  2.29e-05 |  1104444.6 |  30.0 | 148.0 |
          14.0 |              5.0 |          1673.864 |   0.04001 |  1230489.0 |  80.0 | 148.0 |
          14.0 |              5.0 |           272.903 |       0.0 |   924291.7 |  10.0 | 148.0 |
          14.0 |              5.0 |         21925.016 |     2.078 |  1285670.0 | 143.0 | 148.0 |
          14.0 |              5.0 |          6339.546 |      0.92 |  1274457.0 | 132.0 | 148.0 |
          14.0 |              5.0 |           275.224 |       0.0 |   927398.1 |  12.0 | 148.0 |
          14.0 |              5.0 |          1123.343 | 3.914e-05 |  1201211.0 |  67.0 | 148.0 |
          14.0 |              5.0 |           220.649 |  0.001177 |   838017.3 |   2.0 | 148.0 |
          14.0 |              5.0 |           383.948 | 0.0005322 |  1029339.9 |  24.0 | 148.0 |
          14.0 |              5.0 |          3083.374 |   0.03118 |  1257799.0 | 116.0 | 148.0 |
          14.0 |              5.0 |         10817.828 |  0.005876 |  1280987.0 | 142.0 | 148.0 |
          14.0 |              5.0 |           7271.67 |   0.02654 |  1276479.0 | 138.0 | 148.0 |
          14.0 |              5.0 |           221.919 |  0.005307 |   840590.0 |   3.0 | 148.0 |
          14.0 |              5.0 |          3649.768 | 7.615e-05 |  1262832.0 | 120.0 | 148.0 |
          14.0 |              5.0 |            843.27 |  0.002069 |  1170743.5 |  51.0 | 148.0 |
          14.0 |              5.0 |           1695.03 |   0.04288 |  1231285.0 |  83.0 | 149.0 |
          14.0 |              5.0 |          1178.856 | 1.846e-05 |  1205453.0 |  68.0 | 149.0 |
          14.0 |              5.0 |          1680.842 | 0.0003294 |  1232850.4 |  81.0 | 149.0 |
          14.0 |              5.0 |           830.827 |   0.01015 |  1168621.2 |  49.0 | 149.0 |
          14.0 |              5.0 |          1718.597 |    0.1233 |  1232094.0 |  85.0 | 149.0 |
          14.0 |              5.0 |           840.386 |  0.001705 |  1170425.2 |  50.0 | 149.0 |
          14.0 |              5.0 |           799.974 |  0.007632 |  1164458.8 |  44.0 | 149.0 |
          14.0 |              5.0 |           397.109 |   0.00436 |  1036915.0 |  27.0 | 149.0 |
          14.0 |              5.0 |           226.108 |  0.007315 |   848511.2 |   5.0 | 149.0 |
          14.0 |              5.0 |           812.308 |   0.02308 |  1166166.2 |  47.0 | 149.0 |
          14.0 |              5.0 |          1949.204 |   0.01882 |  1237519.8 | 107.0 | 149.0 |
          14.0 |              5.0 |           543.526 |  0.001538 |  1105584.8 |  31.0 | 149.0 |
          14.0 |              5.0 |           1858.84 |  0.001642 |  1236484.0 | 104.0 | 149.0 |
          14.0 |              5.0 |          6243.756 | 0.0007006 |  1274265.0 | 131.0 | 149.0 |
          14.0 |              5.0 |           529.902 |  0.007567 |  1100738.8 |  29.0 | 149.0 |
          14.0 |              5.0 |           791.596 | 1.076e-05 |  1163210.0 |  42.0 | 149.0 |
          14.0 |              5.0 |           385.282 | 0.0004222 |  1030413.9 |  26.0 | 149.0 |
          14.0 |              5.0 |            270.31 |       0.0 |   920863.8 |   9.0 | 149.0 |
          14.0 |              5.0 |           223.059 | 0.0003932 |   843070.6 |   4.0 | 149.0 |
          14.0 |              5.0 |          3614.284 | 0.0001866 |  1262613.0 | 119.0 | 149.0 |
          14.0 |              5.0 |          9404.684 |  0.002834 |  1279648.0 | 139.0 | 149.0 |
          14.0 |              5.0 |          3115.847 |   0.04467 |  1258187.0 | 117.0 | 149.0 |
          14.0 |              5.0 |          9436.633 |   0.00845 |  1279684.0 | 140.0 | 149.0 |
          14.0 |              5.0 |           376.118 |  0.002823 |  1024240.0 |  21.0 | 149.0 |
          14.0 |              5.0 |           794.439 |  8.23e-05 |  1163635.8 |  43.0 | 149.0 |
          14.0 |              5.0 |          1776.041 |   0.06119 |  1233976.0 |  87.0 | 149.0 |
          14.0 |              5.0 |           383.756 |  0.001805 |  1029407.0 |  23.0 | 149.0 |
          14.0 |              5.0 |            274.35 |       0.0 |   925947.3 |  11.0 | 149.0 |
          14.0 |              5.0 |           6616.82 |     1.288 |  1275168.0 | 136.0 | 149.0 |
          14.0 |              5.0 |           366.362 | 1.275e-06 |  1017629.0 |  16.0 | 149.0 |
          14.0 |              5.0 |           367.218 | 5.137e-06 |  1018235.5 |  17.0 | 149.0 |
          14.0 |              5.0 |          6438.735 |    0.4352 |  1274750.0 | 134.0 | 149.0 |
          14.0 |              5.0 |         22867.598 |     1.873 |  1285908.0 | 144.0 | 149.0 |
          14.0 |              5.0 |           369.028 |  0.001049 |  1019537.4 |  18.0 | 149.0 |
          14.0 |              5.0 |          1184.876 | 0.0009037 |  1205884.0 |  69.0 | 149.0 |
          14.0 |              5.0 |          1862.197 |  0.001688 |  1236581.0 | 105.0 | 149.0 |
          14.0 |              5.0 |           877.039 |  0.008468 |  1173988.4 |  61.0 | 149.0 |
          14.0 |              5.0 |          1114.107 | 1.779e-05 |  1200523.0 |  66.0 | 149.0 |
          14.0 |              5.0 |           540.076 | 1.042e-06 |  1104444.6 |  30.0 | 149.0 |
          14.0 |              5.0 |          1672.465 | 4.536e-05 |  1230489.0 |  80.0 | 149.0 |
          14.0 |              5.0 |           272.865 |       0.0 |   924291.7 |  10.0 | 149.0 |
          14.0 |              5.0 |           268.924 |       0.0 |   918959.4 |   8.0 | 149.0 |
          14.0 |              5.0 |          21687.27 |  0.002017 |  1285670.0 | 143.0 | 149.0 |
          14.0 |              5.0 |          6319.515 |  0.002469 |  1274457.0 | 132.0 | 149.0 |
          14.0 |              5.0 |          1122.712 |    0.0207 |  1201211.0 |  67.0 | 149.0 |
          14.0 |              5.0 |           220.625 |  0.001962 |   838017.3 |   2.0 | 149.0 |
          14.0 |              5.0 |           383.874 |  0.001709 |  1029339.9 |  24.0 | 149.0 |
          14.0 |              5.0 |          3078.628 | 4.632e-05 |  1257799.0 | 116.0 | 149.0 |
          14.0 |              5.0 |          10759.63 |    0.1262 |  1280987.0 | 142.0 | 149.0 |
          14.0 |              5.0 |          7245.327 |    0.7138 |  1276479.0 | 138.0 | 149.0 |
          14.0 |              5.0 |           221.894 |  0.001201 |   840590.0 |   3.0 | 149.0 |
          14.0 |              5.0 |           3643.12 | 0.0006566 |  1262832.0 | 120.0 | 149.0 |
          14.0 |              5.0 |           842.914 |  0.001054 |  1170743.5 |  51.0 | 149.0 |
          14.0 |              5.0 |          1701.954 |  0.002557 |  1231578.0 |  84.0 | 150.0 |
          14.0 |              5.0 |          1774.371 | 6.137e-05 |  1233976.0 |  87.0 | 150.0 |
          14.0 |              5.0 |          6593.696 |  0.004112 |  1275168.0 | 136.0 | 150.0 |
          14.0 |              5.0 |          1827.285 |  3.89e-06 |  1235162.6 |  94.0 | 150.0 |
          14.0 |              5.0 |          1717.033 | 0.0004684 |  1232094.0 |  85.0 | 150.0 |
          14.0 |              5.0 |           830.461 | 8.751e-05 |  1168621.2 |  49.0 | 150.0 |
          14.0 |              5.0 |          1722.623 |    0.2592 |  1232283.0 |  86.0 | 150.0 |
          14.0 |              5.0 |            843.32 | 0.0006159 |  1170828.0 |  52.0 | 150.0 |
          14.0 |              5.0 |           840.011 | 2.539e-06 |  1170425.2 |  50.0 | 150.0 |
          14.0 |              5.0 |           799.635 |   0.02094 |  1164458.8 |  44.0 | 150.0 |
          14.0 |              5.0 |           805.399 | 0.0004724 |  1165183.1 |  46.0 | 150.0 |
          14.0 |              5.0 |           226.081 |   0.00392 |   848511.2 |   5.0 | 150.0 |
          14.0 |              5.0 |           811.959 | 9.792e-05 |  1166166.2 |  47.0 | 150.0 |
          14.0 |              5.0 |          6298.419 |    0.2127 |  1274457.0 | 132.0 | 150.0 |
          14.0 |              5.0 |           543.369 |  0.001203 |  1105584.8 |  31.0 | 150.0 |
          14.0 |              5.0 |          1860.361 |  0.002706 |  1236581.0 | 105.0 | 150.0 |
          14.0 |              5.0 |          6416.838 |     1.051 |  1274750.0 | 134.0 | 150.0 |
          14.0 |              5.0 |            268.14 |       0.0 |   917928.5 |   7.0 | 150.0 |
          14.0 |              5.0 |           529.754 |  0.004645 |  1100738.8 |  29.0 | 150.0 |
          14.0 |              5.0 |           385.204 | 0.0008871 |  1030413.9 |  26.0 | 150.0 |
          14.0 |              5.0 |           270.271 |       0.0 |   920863.8 |   9.0 | 150.0 |
          14.0 |              5.0 |          10698.62 | 0.0002662 |  1280987.0 | 142.0 | 150.0 |
          14.0 |              5.0 |          3073.613 |   0.02654 |  1257799.0 | 116.0 | 150.0 |
          14.0 |              5.0 |         21440.822 |     1.976 |  1285670.0 | 143.0 | 150.0 |
          14.0 |              5.0 |           376.043 |  1.63e-05 |  1024240.0 |  21.0 | 150.0 |
          14.0 |              5.0 |          3636.099 |  0.002237 |  1262832.0 | 120.0 | 150.0 |
          14.0 |              5.0 |           794.105 |  0.004619 |  1163635.8 |  43.0 | 150.0 |
          14.0 |              5.0 |           383.678 | 7.422e-06 |  1029407.0 |  23.0 | 150.0 |
          14.0 |              5.0 |            274.31 |       0.0 |   925947.3 |  11.0 | 150.0 |
          14.0 |              5.0 |            373.47 | 0.0001208 |  1022351.0 |  20.0 | 150.0 |
          14.0 |              5.0 |           316.257 |       0.0 |   962950.4 |  15.0 | 150.0 |
          14.0 |              5.0 |           719.399 |       0.0 |  1144957.4 |  41.0 | 150.0 |
          14.0 |              5.0 |            77.499 |       0.0 |        0.0 |   1.0 | 150.0 |
          14.0 |              5.0 |           367.146 | 0.0009122 |  1018235.5 |  17.0 | 150.0 |
          14.0 |              5.0 |          6639.225 |     2.646 |  1275272.0 | 137.0 | 150.0 |
          14.0 |              5.0 |           368.956 |  0.003625 |  1019537.4 |  18.0 | 150.0 |
          14.0 |              5.0 |          1184.133 |  0.001022 |  1205884.0 |  69.0 | 150.0 |
          14.0 |              5.0 |           275.582 |       0.0 |   927805.7 |  13.0 | 150.0 |
          14.0 |              5.0 |         22593.764 |     1.381 |  1285908.0 | 144.0 | 150.0 |
          14.0 |              5.0 |          9389.671 |  0.009463 |  1279684.0 | 140.0 | 150.0 |
          14.0 |              5.0 |          7217.611 | 6.218e-05 |  1276479.0 | 138.0 | 150.0 |
          14.0 |              5.0 |          1866.368 |  0.000498 |  1236754.0 | 106.0 | 150.0 |
          14.0 |              5.0 |           525.934 |  0.004202 |  1099373.6 |  28.0 | 150.0 |
          14.0 |              5.0 |          1113.449 |   0.01318 |  1200523.0 |  66.0 | 150.0 |
          14.0 |              5.0 |          1679.346 |   0.02198 |  1232850.4 |  81.0 | 150.0 |
          14.0 |              5.0 |           815.056 |   0.05143 |  1166549.2 |  48.0 | 150.0 |
          14.0 |              5.0 |           268.886 |       0.0 |   918959.4 |   8.0 | 150.0 |
          14.0 |              5.0 |          6469.561 |   0.01863 |  1274877.0 | 135.0 | 150.0 |
          14.0 |              5.0 |           275.146 |       0.0 |   927398.1 |  12.0 | 150.0 |
          14.0 |              5.0 |          1122.045 |   0.01346 |  1201211.0 |  67.0 | 150.0 |
          14.0 |              5.0 |           220.599 |   0.00442 |   838017.3 |   2.0 | 150.0 |
          14.0 |              5.0 |           383.796 | 4.446e-05 |  1029339.9 |  24.0 | 150.0 |
          14.0 |              5.0 |           384.364 |  0.001476 |  1029875.0 |  25.0 | 150.0 |
          14.0 |              5.0 |           3110.71 |   0.02886 |  1258187.0 | 117.0 | 150.0 |
          14.0 |              5.0 |          9506.607 |  0.001011 |  1279815.0 | 141.0 | 150.0 |
          14.0 |              5.0 |           221.868 |  0.002731 |   840590.0 |   3.0 | 150.0 |
          14.0 |              5.0 |           842.538 |  0.001841 |  1170743.5 |  51.0 | 150.0 |
          14.0 |              5.0 |           378.248 |  0.008432 |  1025526.0 |  22.0 | 150.0 |
          14.0 |              5.0 |          3551.515 |  0.005183 |  1262325.0 | 118.0 | 151.0 |
          14.0 |              5.0 |           1808.22 | 9.727e-05 |  1234699.5 |  88.0 | 151.0 |
          14.0 |              5.0 |          3991.379 |  0.001084 |  1265428.0 | 123.0 | 151.0 |
          14.0 |              5.0 |           623.068 |  0.001002 |  1129479.0 |  35.0 | 151.0 |
          14.0 |              5.0 |           641.433 |  0.009377 |  1134184.5 |  40.0 | 151.0 |
          14.0 |              5.0 |           270.163 |  0.003921 |   920863.8 |   9.0 | 151.0 |
          14.0 |              5.0 |            637.82 |   0.01554 |  1133329.8 |  38.0 | 151.0 |
          14.0 |              5.0 |           274.199 |  0.002783 |   925947.3 |  11.0 | 151.0 |
          14.0 |              5.0 |           259.375 |  0.000563 |   906252.3 |   6.0 | 151.0 |
          14.0 |              5.0 |           1394.02 |   0.05802 |  1218747.0 |  76.0 | 151.0 |
          14.0 |              5.0 |          4854.369 |    0.6383 |  1269882.0 | 127.0 | 151.0 |
          14.0 |              5.0 |             851.6 |  1.72e-05 |  1172482.8 |  53.0 | 151.0 |
          14.0 |              5.0 |          4660.267 |    0.1628 |  1269024.0 | 126.0 | 151.0 |
          14.0 |              5.0 |           275.953 |  0.001874 |   928405.4 |  14.0 | 151.0 |
          14.0 |              5.0 |          1315.755 | 0.0005818 |  1214480.0 |  73.0 | 151.0 |
          14.0 |              5.0 |          1397.351 |   0.05723 |  1218918.0 |  77.0 | 151.0 |
          14.0 |              5.0 |           602.998 | 0.0007896 |  1124243.4 |  32.0 | 151.0 |
          14.0 |              5.0 |          5951.672 |    0.1677 |  1273680.0 | 130.0 | 151.0 |
          14.0 |              5.0 |          1274.096 |  0.001611 |  1211995.0 |  70.0 | 151.0 |
          14.0 |              5.0 |             625.0 | 0.0004812 |  1130096.8 |  36.0 | 152.0 |
          14.0 |              5.0 |           275.858 |  0.003923 |   928405.4 |  14.0 | 152.0 |
          14.0 |              5.0 |           850.695 | 8.463e-06 |  1172482.8 |  53.0 | 152.0 |
          14.0 |              5.0 |          1399.443 |    0.2051 |  1219150.0 |  78.0 | 152.0 |
          14.0 |              5.0 |          1317.402 |  0.000671 |  1214700.0 |  74.0 | 152.0 |
          14.0 |              5.0 |          1394.914 |   0.05226 |  1218918.0 |  77.0 | 152.0 |
          14.0 |              5.0 |          1391.595 |   0.05975 |  1218747.0 |  76.0 | 152.0 |
          14.0 |              5.0 |          4633.276 |    0.3427 |  1269024.0 | 126.0 | 152.0 |
          14.0 |              5.0 |          5411.548 |    0.3654 |  1272128.0 | 129.0 | 152.0 |
          14.0 |              5.0 |          3971.564 | 0.0001107 |  1265428.0 | 123.0 | 152.0 |
          14.0 |              5.0 |          4325.821 |   0.02228 |  1267490.0 | 125.0 | 152.0 |
          14.0 |              5.0 |           270.072 |  0.001822 |   920863.8 |   9.0 | 152.0 |
          14.0 |              5.0 |            637.04 |  0.003791 |  1133048.8 |  37.0 | 152.0 |
          14.0 |              5.0 |          1804.142 | 4.786e-05 |  1234699.5 |  88.0 | 152.0 |
          14.0 |              5.0 |          3535.818 |  0.008956 |  1262325.0 | 118.0 | 152.0 |
          14.0 |              5.0 |           640.808 |   0.04693 |  1134184.5 |  39.0 | 152.0 |
          14.0 |              5.0 |           274.105 |  0.001978 |   925947.3 |  11.0 | 152.0 |
          14.0 |              5.0 |          1561.012 |   0.04685 |  1226546.0 |  79.0 | 152.0 |
          14.0 |              5.0 |           315.984 |  0.007498 |   962950.4 |  15.0 | 152.0 |
          14.0 |              5.0 |          1305.585 | 0.0004711 |  1214013.0 |  72.0 | 152.0 |
          14.0 |              5.0 |           1272.07 |  0.002758 |  1211995.0 |  70.0 | 152.0 |
          14.0 |              5.0 |           717.988 |   0.01218 |  1144957.4 |  41.0 | 152.0 |
          14.0 |              5.0 |            77.483 |    0.0016 |        0.0 |   1.0 | 152.0 |
          14.0 |              5.0 |          1805.869 | 0.0002561 |  1234708.2 |  89.0 | 152.0 |
          14.0 |              5.0 |           637.312 |   0.01026 |  1133329.8 |  38.0 | 152.0 |
          14.0 |              5.0 |           622.584 | 0.0004098 |  1129479.0 |  35.0 | 152.0 |
          14.0 |              5.0 |           275.374 |  0.001076 |   927805.7 |  13.0 | 152.0 |
          14.0 |              5.0 |           259.291 |  0.001028 |   906252.3 |   6.0 | 152.0 |
          14.0 |              5.0 |           1366.55 |   0.01132 |  1217430.0 |  75.0 | 152.0 |
          14.0 |              5.0 |           602.544 |  0.001437 |  1124243.4 |  32.0 | 152.0 |
          14.0 |              5.0 |           851.209 | 3.988e-05 |  1172545.4 |  54.0 | 152.0 |
          14.0 |              5.0 |          5907.721 |    0.3124 |  1273680.0 | 130.0 | 152.0 |
          14.0 |              5.0 |           272.623 |  0.002682 |   924291.7 |  10.0 | 152.0 |
          14.0 |              5.0 |          3988.513 |  0.001953 |  1265535.0 | 124.0 | 152.0 |
          14.0 |              5.0 |           268.689 |  0.002696 |   918959.4 |   8.0 | 152.0 |
          14.0 |              5.0 |          3933.291 | 0.0005184 |  1265183.0 | 122.0 | 152.0 |
          14.0 |              5.0 |          4874.007 |     1.603 |  1270090.0 | 128.0 | 152.0 |
          14.0 |              5.0 |            274.94 |   0.01251 |   927398.1 |  12.0 | 152.0 |
          14.0 |              5.0 |           618.601 | 0.0009318 |  1128480.4 |  34.0 | 152.0 |
          14.0 |              5.0 |           640.919 |   0.01415 |  1134184.5 |  40.0 | 152.0 |
          14.0 |              5.0 |         21408.691 |    0.0647 |  1285936.0 | 145.0 | 152.0 |
          14.0 |              5.0 |          1313.594 | 0.0001051 |  1214480.0 |  73.0 | 152.0 |
          14.0 |              5.0 |          2843.332 |  0.002139 |  1258187.0 | 117.0 | 153.0 |
          14.0 |              5.0 |           1143.21 |  0.006297 |  1205884.0 |  69.0 | 153.0 |
          14.0 |              5.0 |             854.0 | 0.0002033 |  1173988.4 |  61.0 | 153.0 |
          14.0 |              5.0 |           775.488 |   0.00188 |  1163635.8 |  43.0 | 153.0 |
