 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          14.0 |              4.0 |           1265.15 |   0.03259 |   876882.0 | 42.0 |  59.0 |
          14.0 |              4.0 |            125.45 | 0.0001179 |   160375.6 |  4.0 |  59.0 |
          14.0 |              4.0 |          2533.955 | 2.742e-05 |   916460.0 | 50.0 |  59.0 |
          14.0 |              4.0 |           2316.37 | 0.0001465 |   912753.0 | 49.0 |  59.0 |
          14.0 |              4.0 |          1255.556 |    0.1535 |   876278.0 | 41.0 |  59.0 |
          14.0 |              4.0 |           104.611 | 0.0002265 |        0.0 |  1.0 |  59.0 |
          14.0 |              4.0 |          1291.256 |   0.02911 |   882925.0 | 46.0 |  60.0 |
          14.0 |              4.0 |          1990.842 |   0.03364 |   910139.0 | 48.0 |  60.0 |
          14.0 |              4.0 |           124.756 |   0.01863 |   160374.4 |  5.0 |  60.0 |
          14.0 |              4.0 |          1262.945 |   0.06801 |   881189.0 | 44.0 |  60.0 |
          14.0 |              4.0 |          1100.861 |   0.03601 |   869531.0 | 38.0 |  60.0 |
          14.0 |              4.0 |          1087.701 |   0.06786 |   868432.0 | 37.0 |  60.0 |
          14.0 |              4.0 |          1075.905 |  0.008978 |   867424.0 | 36.0 |  60.0 |
          14.0 |              4.0 |            976.01 | 0.0004202 |   857911.0 | 35.0 |  60.0 |
          14.0 |              4.0 |          1233.776 |  0.008789 |   879317.0 | 43.0 |  60.0 |
          14.0 |              4.0 |           112.424 |       0.0 |   71748.64 |  3.0 |  60.0 |
          14.0 |              4.0 |           124.754 | 0.0003159 |   160375.6 |  4.0 |  60.0 |
          14.0 |              4.0 |          2277.437 |    0.2131 |   916460.0 | 50.0 |  60.0 |
          14.0 |              4.0 |          2100.134 | 0.0001204 |   912753.0 | 49.0 |  60.0 |
          14.0 |              4.0 |          1189.188 |  0.009885 |   876278.0 | 41.0 |  60.0 |
          14.0 |              4.0 |          1172.814 |   0.05128 |   875104.0 | 40.0 |  60.0 |
          14.0 |              4.0 |           112.376 |       0.0 |   71287.54 |  2.0 |  60.0 |
          14.0 |              4.0 |          1986.018 | 0.0005564 |   910139.0 | 48.0 |  61.0 |
          14.0 |              4.0 |           124.737 | 3.543e-05 |   160374.4 |  5.0 |  61.0 |
          14.0 |              4.0 |          1261.002 |   0.01169 |   881189.0 | 44.0 |  61.0 |
          14.0 |              4.0 |           1086.26 |    0.6774 |   868432.0 | 37.0 |  61.0 |
          14.0 |              4.0 |          1074.495 |     2.693 |   867424.0 | 36.0 |  61.0 |
          14.0 |              4.0 |          1171.138 |    0.7645 |   875104.0 | 40.0 |  61.0 |
          14.0 |              4.0 |          1452.707 |  0.008939 |   892210.0 | 47.0 |  62.0 |
          14.0 |              4.0 |          1280.049 |  0.001141 |   882925.0 | 46.0 |  62.0 |
          14.0 |              4.0 |          1964.328 | 0.0008211 |   910139.0 | 48.0 |  62.0 |
          14.0 |              4.0 |          1104.362 |   0.04167 |   870497.0 | 39.0 |  62.0 |
          14.0 |              4.0 |            124.65 |  0.002961 |   160374.4 |  5.0 |  62.0 |
          14.0 |              4.0 |          1252.223 |   0.02765 |   881189.0 | 44.0 |  62.0 |
          14.0 |              4.0 |          1261.941 |   0.03719 |   881804.0 | 45.0 |  62.0 |
          14.0 |              4.0 |          1092.705 |   0.06693 |   869531.0 | 38.0 |  62.0 |
          14.0 |              4.0 |          1079.739 |   0.02363 |   868432.0 | 37.0 |  62.0 |
          14.0 |              4.0 |           969.594 |  0.001478 |   857911.0 | 35.0 |  62.0 |
          14.0 |              4.0 |          2296.422 |   0.09107 |   917501.0 | 51.0 |  62.0 |
          14.0 |              4.0 |          1188.142 |   0.01258 |   876882.0 | 42.0 |  62.0 |
          14.0 |              4.0 |          1223.541 |   0.06591 |   879317.0 | 43.0 |  62.0 |
          14.0 |              4.0 |           124.648 |  0.008316 |   160375.6 |  4.0 |  62.0 |
          14.0 |              4.0 |          2242.806 |  0.001239 |   916460.0 | 50.0 |  62.0 |
          14.0 |              4.0 |          2070.651 |   0.05094 |   912753.0 | 49.0 |  62.0 |
          14.0 |              4.0 |          1179.677 |    0.0647 |   876278.0 | 41.0 |  62.0 |
          14.0 |              4.0 |          1163.562 |     0.028 |   875104.0 | 40.0 |  62.0 |
          14.0 |              4.0 |           699.526 |       0.0 |   818093.0 | 34.0 |  62.0 |
          14.0 |              4.0 |           104.053 | 0.0009765 |        0.0 |  1.0 |  62.0 |
          14.0 |              4.0 |           112.291 |       0.0 |   71287.54 |  2.0 |  62.0 |
          14.0 |              4.0 |          1269.261 | 0.0004667 |   882925.0 | 46.0 |  63.0 |
          14.0 |              4.0 |          1939.037 |  0.001316 |   910139.0 | 48.0 |  63.0 |
          14.0 |              4.0 |           124.547 |  0.001339 |   160374.4 |  5.0 |  63.0 |
          14.0 |              4.0 |          1241.897 |  0.001532 |   881189.0 | 44.0 |  63.0 |
          14.0 |              4.0 |          1084.834 |     0.693 |   869531.0 | 38.0 |  63.0 |
          14.0 |              4.0 |          1072.053 |     1.167 |   868432.0 | 37.0 |  63.0 |
          14.0 |              4.0 |          1060.592 |    0.2427 |   867424.0 | 36.0 |  63.0 |
          14.0 |              4.0 |           963.391 |  0.006716 |   857911.0 | 35.0 |  63.0 |
          14.0 |              4.0 |          1213.681 |   0.01008 |   879317.0 | 43.0 |  63.0 |
          14.0 |              4.0 |           112.255 |       0.0 |   71748.64 |  3.0 |  63.0 |
          14.0 |              4.0 |          2209.896 |   0.01474 |   916460.0 | 50.0 |  63.0 |
          14.0 |              4.0 |          2042.567 | 0.0008711 |   912753.0 | 49.0 |  63.0 |
          14.0 |              4.0 |          1170.508 |    0.2511 |   876278.0 | 41.0 |  63.0 |
          14.0 |              4.0 |          1154.641 |    0.5446 |   875104.0 | 40.0 |  63.0 |
          14.0 |              4.0 |           112.207 |       0.0 |   71287.54 |  2.0 |  63.0 |
          14.0 |              4.0 |          1249.641 | 0.0005123 |   882925.0 | 46.0 |  64.0 |
          14.0 |              4.0 |          1413.667 |  0.003755 |   892210.0 | 47.0 |  64.0 |
          14.0 |              4.0 |          1893.617 | 0.0001084 |   910139.0 | 48.0 |  64.0 |
          14.0 |              4.0 |          1081.654 |    0.4233 |   870497.0 | 39.0 |  64.0 |
          14.0 |              4.0 |           124.356 | 0.0007035 |   160374.4 |  5.0 |  64.0 |
          14.0 |              4.0 |          1223.107 |    0.0119 |   881189.0 | 44.0 |  64.0 |
          14.0 |              4.0 |          1232.377 | 7.302e-05 |   881804.0 | 45.0 |  64.0 |
          14.0 |              4.0 |          1070.469 |    0.4959 |   869531.0 | 38.0 |  64.0 |
          14.0 |              4.0 |          1058.022 |    0.2993 |   868432.0 | 37.0 |  64.0 |
          14.0 |              4.0 |           952.045 |  0.003494 |   857911.0 | 35.0 |  64.0 |
          14.0 |              4.0 |          2200.365 |   0.01553 |   917501.0 | 51.0 |  64.0 |
          14.0 |              4.0 |          1195.729 |  0.003296 |   879317.0 | 43.0 |  64.0 |
          14.0 |              4.0 |          1161.899 |   0.08921 |   876882.0 | 42.0 |  64.0 |
          14.0 |              4.0 |           124.354 |  0.001037 |   160375.6 |  4.0 |  64.0 |
          14.0 |              4.0 |           112.099 |       0.0 |   71748.64 |  3.0 |  64.0 |
          14.0 |              4.0 |          2151.093 | 4.925e-05 |   916460.0 | 50.0 |  64.0 |
          14.0 |              4.0 |           1992.23 |  0.004791 |   912753.0 | 49.0 |  64.0 |
          14.0 |              4.0 |          1153.802 |    0.4206 |   876278.0 | 41.0 |  64.0 |
          14.0 |              4.0 |          1138.382 |   0.08645 |   875104.0 | 40.0 |  64.0 |
          14.0 |              4.0 |           103.848 | 0.0004234 |        0.0 |  1.0 |  64.0 |
          14.0 |              4.0 |           112.052 |       0.0 |   71287.54 |  2.0 |  64.0 |
          14.0 |              4.0 |          1235.117 | 0.0001437 |   882925.0 | 46.0 |  65.0 |
          14.0 |              4.0 |          1395.109 |  0.001878 |   892210.0 | 47.0 |  65.0 |
          14.0 |              4.0 |          1070.756 |    0.3596 |   870497.0 | 39.0 |  65.0 |
          14.0 |              4.0 |          1218.249 | 0.0001573 |   881804.0 | 45.0 |  65.0 |
          14.0 |              4.0 |          1059.794 |    0.2773 |   869531.0 | 38.0 |  65.0 |
          14.0 |              4.0 |           943.592 |  0.000804 |   857911.0 | 35.0 |  65.0 |
          14.0 |              4.0 |           2155.73 | 7.387e-05 |   917501.0 | 51.0 |  65.0 |
          14.0 |              4.0 |          1149.333 |    0.2676 |   876882.0 | 42.0 |  65.0 |
          14.0 |              4.0 |          1182.424 |   0.02986 |   879317.0 | 43.0 |  65.0 |
          14.0 |              4.0 |           124.208 | 0.0001049 |   160375.6 |  4.0 |  65.0 |
          14.0 |              4.0 |          2108.415 | 3.144e-05 |   916460.0 | 50.0 |  65.0 |
          14.0 |              4.0 |          1141.409 |   0.09501 |   876278.0 | 41.0 |  65.0 |
          14.0 |              4.0 |           103.746 | 0.0001862 |        0.0 |  1.0 |  65.0 |
          14.0 |              4.0 |          1308.746 |  0.000799 |   892210.0 | 47.0 |  66.0 |
          14.0 |              4.0 |          1166.943 |   0.02733 |   882925.0 | 46.0 |  66.0 |
          14.0 |              4.0 |          1019.139 |   0.01504 |   870497.0 | 39.0 |  66.0 |
          14.0 |              4.0 |           123.485 | 4.705e-05 |   160374.4 |  5.0 |  66.0 |
          14.0 |              4.0 |          1151.875 |    0.3956 |   881804.0 | 45.0 |  66.0 |
          14.0 |              4.0 |          1143.772 |     0.137 |   881189.0 | 44.0 |  66.0 |
          14.0 |              4.0 |           998.133 |   0.01045 |   868432.0 | 37.0 |  66.0 |
          14.0 |              4.0 |          1009.204 |  0.007969 |   869531.0 | 38.0 |  66.0 |
          14.0 |              4.0 |           903.277 | 0.0005498 |   857911.0 | 35.0 |  66.0 |
          14.0 |              4.0 |          1956.258 |   0.01409 |   917501.0 | 51.0 |  66.0 |
          14.0 |              4.0 |          1090.073 |   0.00149 |   876882.0 | 42.0 |  66.0 |
          14.0 |              4.0 |          1119.796 |     1.225 |   879317.0 | 43.0 |  66.0 |
          14.0 |              4.0 |           111.391 |       0.0 |   71748.64 |  3.0 |  66.0 |
          14.0 |              4.0 |           123.483 |  0.001133 |   160375.6 |  4.0 |  66.0 |
          14.0 |              4.0 |          1917.215 |  0.001113 |   916460.0 | 50.0 |  66.0 |
          14.0 |              4.0 |          1789.997 |  0.002062 |   912753.0 | 49.0 |  66.0 |
          14.0 |              4.0 |          1082.943 |   0.04523 |   876278.0 | 41.0 |  66.0 |
          14.0 |              4.0 |          1069.347 |  0.002748 |   875104.0 | 40.0 |  66.0 |
          14.0 |              4.0 |            103.24 |   1.3e-05 |        0.0 |  1.0 |  66.0 |
          14.0 |              4.0 |           111.344 |       0.0 |   71287.54 |  2.0 |  66.0 |
          14.0 |              4.0 |          1145.134 |    0.8037 |   882925.0 | 46.0 |  67.0 |
          14.0 |              4.0 |          1663.561 | 0.0006697 |   910139.0 | 48.0 |  67.0 |
          14.0 |              4.0 |           123.236 |  0.001015 |   160374.4 |  5.0 |  67.0 |
          14.0 |              4.0 |          1122.813 |     1.966 |   881189.0 | 44.0 |  67.0 |
          14.0 |              4.0 |           992.851 |  0.008306 |   869531.0 | 38.0 |  67.0 |
          14.0 |              4.0 |           982.135 |   0.01004 |   868432.0 | 37.0 |  67.0 |
          14.0 |              4.0 |           972.507 |  0.006231 |   867424.0 | 36.0 |  67.0 |
          14.0 |              4.0 |           890.155 |  0.001513 |   857911.0 | 35.0 |  67.0 |
          14.0 |              4.0 |          1099.699 |   0.07603 |   879317.0 | 43.0 |  67.0 |
          14.0 |              4.0 |           111.189 |       0.0 |   71748.64 |  3.0 |  67.0 |
          14.0 |              4.0 |           123.235 | 7.506e-06 |   160375.6 |  4.0 |  67.0 |
          14.0 |              4.0 |          1859.047 |   0.01544 |   916460.0 | 50.0 |  67.0 |
          14.0 |              4.0 |          1739.191 |  0.004362 |   912753.0 | 49.0 |  67.0 |
          14.0 |              4.0 |          1064.135 |  0.002398 |   876278.0 | 41.0 |  67.0 |
          14.0 |              4.0 |          1051.005 |   0.01509 |   875104.0 | 40.0 |  67.0 |
          14.0 |              4.0 |           111.142 |       0.0 |   71287.54 |  2.0 |  67.0 |
          14.0 |              4.0 |          1250.172 |  0.003517 |   892210.0 | 47.0 |  68.0 |
          14.0 |              4.0 |          1120.147 |   0.02461 |   882925.0 | 46.0 |  68.0 |
          14.0 |              4.0 |           983.265 |  0.001784 |   870497.0 | 39.0 |  68.0 |
          14.0 |              4.0 |           122.941 | 0.0002465 |   160374.4 |  5.0 |  68.0 |
          14.0 |              4.0 |          1106.256 |  0.002801 |   881804.0 | 45.0 |  68.0 |
          14.0 |              4.0 |           1098.78 |   0.04499 |   881189.0 | 44.0 |  68.0 |
          14.0 |              4.0 |           963.698 |  0.008818 |   868432.0 | 37.0 |  68.0 |
          14.0 |              4.0 |           974.013 |  0.006409 |   869531.0 | 38.0 |  68.0 |
          14.0 |              4.0 |           874.983 | 8.775e-05 |   857911.0 | 35.0 |  68.0 |
          14.0 |              4.0 |           1828.22 | 0.0001869 |   917501.0 | 51.0 |  68.0 |
          14.0 |              4.0 |          1049.131 |    0.3974 |   876882.0 | 42.0 |  68.0 |
          14.0 |              4.0 |          1076.635 |   0.08506 |   879317.0 | 43.0 |  68.0 |
          14.0 |              4.0 |            122.94 | 9.228e-06 |   160375.6 |  4.0 |  68.0 |
          14.0 |              4.0 |          1794.076 |  4.99e-05 |   916460.0 | 50.0 |  68.0 |
          14.0 |              4.0 |          1042.525 |    0.6687 |   876278.0 | 41.0 |  68.0 |
          14.0 |              4.0 |          1029.919 |    0.8848 |   875104.0 | 40.0 |  68.0 |
          14.0 |              4.0 |            102.86 | 0.0003212 |        0.0 |  1.0 |  68.0 |
          14.0 |              4.0 |          1250.016 | 0.0005285 |   892210.0 | 47.0 |  69.0 |
          14.0 |              4.0 |          1120.022 |    0.6204 |   882925.0 | 46.0 |  69.0 |
          14.0 |              4.0 |           983.168 | 0.0003175 |   870497.0 | 39.0 |  69.0 |
          14.0 |              4.0 |          1106.134 |    0.3295 |   881804.0 | 45.0 |  69.0 |
          14.0 |              4.0 |           973.918 |  0.000248 |   869531.0 | 38.0 |  69.0 |
          14.0 |              4.0 |           874.906 | 0.0006744 |   857911.0 | 35.0 |  69.0 |
          14.0 |              4.0 |          1827.886 |  0.002518 |   917501.0 | 51.0 |  69.0 |
          14.0 |              4.0 |          1076.519 |  0.005883 |   879317.0 | 43.0 |  69.0 |
          14.0 |              4.0 |          1049.021 |  0.003084 |   876882.0 | 42.0 |  69.0 |
          14.0 |              4.0 |           122.938 | 1.318e-05 |   160375.6 |  4.0 |  69.0 |
