 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |  3847.822021484375 |     0.0527849979698658 |        227117.0625 |  79.0 | 139.0 |
          16.0 |              3.0 |  3839.386962890625 | 2.8539000052063557e-09 |        227117.0625 |  79.0 | 141.0 |
          16.0 |              3.0 |  3246.157958984375 |    0.15125399827957153 |        227117.0625 |  79.0 | 151.0 |
          16.0 |              3.0 |  3016.909912109375 |  0.0015325200511142612 |        227117.0625 |  79.0 | 165.0 |
          16.0 |              3.0 |  3004.924072265625 |   0.009344699792563915 |        227117.0625 |  79.0 | 167.0 |
          16.0 |              3.0 |  3001.490966796875 |  4.797899964614771e-05 |        227117.0625 |  79.0 | 169.0 |
          16.0 |              3.0 |    2776.9130859375 |    0.45576000213623047 |        227117.0625 |  79.0 | 178.0 |
          16.0 |              3.0 |   2637.10693359375 |  0.0023039099760353565 |        227117.0625 |  79.0 | 192.0 |
          16.0 |              3.0 |  2630.714111328125 |    0.02454029954969883 |        227117.0625 |  79.0 | 194.0 |
          16.0 |              3.0 |   2629.39697265625 |   0.024440400302410126 |        227117.0625 |  79.0 | 196.0 |
          16.0 |              3.0 |   2609.39892578125 |     0.9854999780654907 |        227117.0625 |  79.0 | 202.0 |
          16.0 |              3.0 |  2465.867919921875 |    0.13022100925445557 |        227117.0625 |  79.0 | 213.0 |
          16.0 |              3.0 |  2427.613037109375 |   0.002123550046235323 |        227117.0625 |  79.0 | 221.0 |
          16.0 |              3.0 |       2423.6640625 |   0.026144100353121758 |        227117.0625 |  79.0 | 222.0 |
          16.0 |              3.0 |  2422.488037109375 |   0.001312199980020523 |        227117.0625 |  79.0 | 226.0 |
          16.0 |              3.0 |   2327.60400390625 |    0.01872989907860756 |        227117.0625 |  79.0 | 239.0 |
          16.0 |              3.0 |  2297.077880859375 |  0.0017728200182318687 |        227117.0625 |  79.0 | 250.0 |
          16.0 |              3.0 |  2294.490966796875 |     0.0233388002961874 |        227117.0625 |  79.0 | 251.0 |
          16.0 |              3.0 |    10456.177734375 |     0.3315599858760834 |      227125.078125 |  80.0 |  89.0 |
          16.0 |              3.0 |   7326.84521484375 |    0.06861599534749985 |      227125.078125 |  80.0 | 102.0 |
          16.0 |              3.0 |    7185.0009765625 |      1.392300009727478 |      227125.078125 |  80.0 | 106.0 |
          16.0 |              3.0 |    7147.4501953125 | 0.00045873000635765493 |      227125.078125 |  80.0 | 108.0 |
          16.0 |              3.0 |   4280.01318359375 |   0.054485999047756195 |      227125.078125 |  80.0 | 126.0 |
          16.0 |              3.0 |  3878.013916015625 |  9.782999404706061e-05 |      227125.078125 |  80.0 | 136.0 |
          16.0 |              3.0 |  3846.783935546875 |   0.007992899976670742 |      227125.078125 |  80.0 | 140.0 |
          16.0 |              3.0 |  3838.944091796875 |  5.309100015438162e-05 |      227125.078125 |  80.0 | 142.0 |
          16.0 |              3.0 |   3170.69189453125 |    0.04968000203371048 |      227125.078125 |  80.0 | 156.0 |
          16.0 |              3.0 |  3017.822021484375 | 0.00015821999113541096 |      227125.078125 |  80.0 | 164.0 |
          16.0 |              3.0 |  3004.652099609375 |  0.0004247099859640002 |      227125.078125 |  80.0 | 168.0 |
          16.0 |              3.0 |   3001.40087890625 |  0.0002764799864962697 |      227125.078125 |  80.0 | 170.0 |
          16.0 |              3.0 |  2722.095947265625 |    0.08433900028467178 |      227125.078125 |  80.0 | 182.0 |
          16.0 |              3.0 |   2637.73388671875 |  0.0002403899998171255 |      227125.078125 |  80.0 | 191.0 |
          16.0 |              3.0 |   2630.64404296875 |  0.0016929000848904252 |      227125.078125 |  80.0 | 195.0 |
          16.0 |              3.0 |    2629.1201171875 |   0.001081799971871078 |      227125.078125 |  80.0 | 198.0 |
          16.0 |              3.0 |     2494.455078125 |     0.3044699728488922 |      227125.078125 |  80.0 | 207.0 |
          16.0 |              3.0 |   2428.14404296875 | 0.00022139999782666564 |      227125.078125 |  80.0 | 220.0 |
          16.0 |              3.0 |  2423.781982421875 |  0.0019034999422729015 |      227125.078125 |  80.0 | 223.0 |
          16.0 |              3.0 |    2423.3701171875 |   0.014022000133991241 |      227125.078125 |  80.0 | 224.0 |
          16.0 |              3.0 |    2393.1630859375 |     0.7121700048446655 |      227125.078125 |  80.0 | 233.0 |
          16.0 |              3.0 |  2309.511962890625 |    0.15128999948501587 |      227125.078125 |  80.0 | 245.0 |
          16.0 |              3.0 |  2297.552978515625 | 0.00018224999075755477 |      227125.078125 |  80.0 | 249.0 |
          16.0 |              3.0 |   2294.64892578125 |  0.0017126998864114285 |      227125.078125 |  80.0 | 252.0 |
          16.0 |              3.0 |        14085.15625 |     0.7211700081825256 |       227512.71875 |  81.0 |  86.0 |
          16.0 |              3.0 |    12850.505859375 |     0.2433599978685379 |       227512.71875 |  81.0 |  88.0 |
          16.0 |              3.0 |      10887.1953125 |     0.7602299451828003 |       227512.71875 |  81.0 |  90.0 |
          16.0 |              3.0 |    9721.0888671875 |    0.17433001101016998 |       227512.71875 |  81.0 |  93.0 |
          16.0 |              3.0 |    5755.2080078125 |      2.644199848175049 |       227512.71875 |  81.0 | 118.0 |
          16.0 |              3.0 |    4845.2119140625 |     1.4220000505447388 |       227512.71875 |  81.0 | 120.0 |
          16.0 |              3.0 |    4430.8349609375 |    0.14121000468730927 |       227512.71875 |  81.0 | 124.0 |
          16.0 |              3.0 |   4367.64306640625 |     0.2864700257778168 |       227512.71875 |  81.0 | 125.0 |
          16.0 |              3.0 |   4277.26318359375 |    0.11817000061273575 |       227512.71875 |  81.0 | 129.0 |
          16.0 |              3.0 |   3244.89208984375 |  0.0012123000342398882 |       227512.71875 |  81.0 | 153.0 |
          16.0 |              3.0 |   3229.35693359375 |  0.0031347000040113926 |       227512.71875 |  81.0 | 155.0 |
          16.0 |              3.0 |  3182.720947265625 |  0.0009117000154219568 |       227512.71875 |  81.0 | 158.0 |
          16.0 |              3.0 |    2761.2451171875 |  0.0003776400117203593 |       227512.71875 |  81.0 | 180.0 |
          16.0 |              3.0 |  2753.402099609375 |  3.405599954930949e-06 |       227512.71875 |  81.0 | 181.0 |
          16.0 |              3.0 |  2728.866943359375 |  0.0005208299844525754 |       227512.71875 |  81.0 | 184.0 |
          16.0 |              3.0 |  2660.154052734375 |   0.059895001351833344 |       227512.71875 |  81.0 | 193.0 |
          16.0 |              3.0 |  2507.550048828125 |  0.0001372499973513186 |       227512.71875 |  81.0 | 208.0 |
          16.0 |              3.0 |  2504.091064453125 |  0.0005128199700266123 |       227512.71875 |  81.0 | 209.0 |
          16.0 |              3.0 |    2488.9208984375 |  6.721200043102726e-05 |       227512.71875 |  81.0 | 214.0 |
          16.0 |              3.0 |    2374.6630859375 |   0.024740999564528465 |       227512.71875 |  81.0 | 234.0 |
          16.0 |              3.0 |   2354.72412109375 |  0.0003065400233026594 |       227512.71875 |  81.0 | 237.0 |
          16.0 |              3.0 |  2347.470947265625 |  0.0012320999521762133 |       227512.71875 |  81.0 | 240.0 |
          16.0 |              3.0 |  2337.303955078125 |   0.007552799768745899 |       227512.71875 |  81.0 | 243.0 |
          16.0 |              3.0 |    18833.349609375 |    0.05359499901533127 |      228991.140625 |  82.0 |  85.0 |
          16.0 |              3.0 |    17789.662109375 |    0.04106999933719635 |      228991.140625 |  82.0 |  86.0 |
          16.0 |              3.0 |    15864.544921875 |   0.024945000186562538 |      228991.140625 |  82.0 |  88.0 |
          16.0 |              3.0 |    12975.771484375 |   0.027945000678300858 |      228991.140625 |  82.0 |  90.0 |
          16.0 |              3.0 |    8255.6513671875 |    0.10717500001192093 |      228991.140625 |  82.0 | 107.0 |
          16.0 |              3.0 |   6290.44091796875 |    0.08655000478029251 |      228991.140625 |  82.0 | 118.0 |
          16.0 |              3.0 |   5219.06982421875 |     0.8132999539375305 |      228991.140625 |  82.0 | 120.0 |
          16.0 |              3.0 |   4926.01708984375 |   0.003785999957472086 |      228991.140625 |  82.0 | 123.0 |
          16.0 |              3.0 |   4741.43212890625 |   0.015029999427497387 |      228991.140625 |  82.0 | 124.0 |
          16.0 |              3.0 |   4669.14208984375 |    0.13522501289844513 |      228991.140625 |  82.0 | 125.0 |
          16.0 |              3.0 |             4566.0 |    0.17430000007152557 |      228991.140625 |  82.0 | 129.0 |
          16.0 |              3.0 |   4137.06201171875 |  9.154499821306672e-06 |      228991.140625 |  82.0 | 141.0 |
          16.0 |              3.0 |  3456.431884765625 |  0.0008303999784402549 |      228991.140625 |  82.0 | 151.0 |
          16.0 |              3.0 |  3408.405029296875 |   0.002293500117957592 |      228991.140625 |  82.0 | 153.0 |
          16.0 |              3.0 |   3391.27001953125 |   0.008805000223219395 |      228991.140625 |  82.0 | 155.0 |
          16.0 |              3.0 |    3339.8759765625 |   0.003246000036597252 |      228991.140625 |  82.0 | 158.0 |
          16.0 |              3.0 |  3180.388916015625 |  0.0006751500186510384 |      228991.140625 |  82.0 | 169.0 |
          16.0 |              3.0 |  2929.362060546875 |   0.001101749949157238 |      228991.140625 |  82.0 | 178.0 |
          16.0 |              3.0 |  2878.764892578125 |  1.231949954672018e-05 |      228991.140625 |  82.0 | 180.0 |
          16.0 |              3.0 |  2870.240966796875 |  0.0030750001315027475 |      228991.140625 |  82.0 | 181.0 |
          16.0 |              3.0 |  2843.590087890625 |  0.0008413500036112964 |      228991.140625 |  82.0 | 184.0 |
          16.0 |              3.0 |  2769.056884765625 |       0.79830002784729 |      228991.140625 |  82.0 | 193.0 |
          16.0 |              3.0 |  2765.681884765625 |   0.002274000085890293 |      228991.140625 |  82.0 | 196.0 |
          16.0 |              3.0 |   2743.56494140625 |   0.016620000824332237 |      228991.140625 |  82.0 | 202.0 |
          16.0 |              3.0 |   2600.35888671875 |    0.00204299995675683 |      228991.140625 |  82.0 | 209.0 |
          16.0 |              3.0 |  2585.342041015625 |   0.008023500442504883 |      228991.140625 |  82.0 | 213.0 |
          16.0 |              3.0 |      2584.00390625 |  0.0002503500145394355 |      228991.140625 |  82.0 | 214.0 |
          16.0 |              3.0 |  2537.697998046875 |  0.0003195000172127038 |      228991.140625 |  82.0 | 226.0 |
          16.0 |              3.0 |   2461.06591796875 |   0.007563000079244375 |      228991.140625 |  82.0 | 234.0 |
          16.0 |              3.0 |  2439.656005859375 |  0.0012119999155402184 |      228991.140625 |  82.0 | 237.0 |
          16.0 |              3.0 |   2433.76806640625 |  0.0032955000642687082 |      228991.140625 |  82.0 | 239.0 |
          16.0 |              3.0 |      2431.87109375 | 2.9340000764932483e-05 |      228991.140625 |  82.0 | 240.0 |
          16.0 |              3.0 |       2420.9609375 |  0.0016334999818354845 |      228991.140625 |  82.0 | 243.0 |
          16.0 |              3.0 |           202100.0 |  0.0028644001577049494 |        233806.0625 |  83.0 |  85.0 |
          16.0 |              3.0 |           124000.0 |    0.04777500033378601 |        233806.0625 |  83.0 |  86.0 |
          16.0 |              3.0 |   14346.2529296875 |     0.3605700135231018 |        233806.0625 |  83.0 | 103.0 |
          16.0 |              3.0 |   13702.3857421875 |   0.027636000886559486 |        233806.0625 |  83.0 | 107.0 |
          16.0 |              3.0 |    9023.4619140625 |     0.6740999817848206 |        233806.0625 |  83.0 | 118.0 |
          16.0 |              3.0 |     6457.669921875 |    0.00174278998747468 |        233806.0625 |  83.0 | 123.0 |
          16.0 |              3.0 |   6144.10595703125 |    0.12419399619102478 |        233806.0625 |  83.0 | 124.0 |
          16.0 |              3.0 |    5233.2958984375 |    0.09626399725675583 |        233806.0625 |  83.0 | 137.0 |
          16.0 |              3.0 |   5166.13623046875 |   0.005168100353330374 |        233806.0625 |  83.0 | 141.0 |
          16.0 |              3.0 |   4146.51318359375 |    0.01101869996637106 |        233806.0625 |  83.0 | 151.0 |
          16.0 |              3.0 |    4077.5849609375 |   0.015626100823283195 |        233806.0625 |  83.0 | 153.0 |
          16.0 |              3.0 |   3779.64697265625 |     0.0513870008289814 |        233806.0625 |  83.0 | 165.0 |
          16.0 |              3.0 |   3755.47607421875 |   0.003674999810755253 |        233806.0625 |  83.0 | 169.0 |
          16.0 |              3.0 |  3410.384033203125 |    0.07933799922466278 |        233806.0625 |  83.0 | 178.0 |
          16.0 |              3.0 |    3342.0009765625 |  0.0007612499757669866 |        233806.0625 |  83.0 | 180.0 |
          16.0 |              3.0 |  3201.910888671875 |   0.029147999361157417 |        233806.0625 |  83.0 | 192.0 |
          16.0 |              3.0 |     3195.044921875 |     1.4523600339889526 |        233806.0625 |  83.0 | 193.0 |
          16.0 |              3.0 |  3190.552978515625 |   0.015424500219523907 |        233806.0625 |  83.0 | 196.0 |
          16.0 |              3.0 |  3161.155029296875 |    0.24548999965190887 |        233806.0625 |  83.0 | 202.0 |
          16.0 |              3.0 |  2977.410888671875 |   0.008704500272870064 |        233806.0625 |  83.0 | 208.0 |
          16.0 |              3.0 |  2952.928955078125 |    0.04979099705815315 |        233806.0625 |  83.0 | 213.0 |
          16.0 |              3.0 |  2898.237060546875 |   0.018129300326108932 |        233806.0625 |  83.0 | 221.0 |
          16.0 |              3.0 |   2890.93603515625 | 0.00029043000540696084 |        233806.0625 |  83.0 | 226.0 |
          16.0 |              3.0 |    2764.3798828125 |   0.003746400121599436 |        233806.0625 |  83.0 | 237.0 |
          16.0 |              3.0 |  2756.822998046875 |   0.011318999342620373 |        233806.0625 |  83.0 | 239.0 |
          16.0 |              3.0 |   2714.10400390625 |    0.01211910042911768 |        233806.0625 |  83.0 | 250.0 |
          16.0 |              3.0 |           138700.0 |    0.16725000739097595 |      234191.703125 |  84.0 |  87.0 |
          16.0 |              3.0 |    15968.583984375 |    0.48080000281333923 |      234191.703125 |  84.0 | 100.0 |
          16.0 |              3.0 |   14636.5029296875 |     1.8029999732971191 |      234191.703125 |  84.0 | 104.0 |
          16.0 |              3.0 |    14280.587890625 |     3.7059998512268066 |      234191.703125 |  84.0 | 109.0 |
          16.0 |              3.0 |   13453.1162109375 |     0.5659999847412109 |      234191.703125 |  84.0 | 111.0 |
          16.0 |              3.0 |    8283.0478515625 |    0.09934999793767929 |      234191.703125 |  84.0 | 119.0 |
          16.0 |              3.0 |    6882.8388671875 |  0.0036959999706596136 |      234191.703125 |  84.0 | 121.0 |
          16.0 |              3.0 |      5542.41796875 |     0.5989999771118164 |      234191.703125 |  84.0 | 133.0 |
          16.0 |              3.0 |   5485.77294921875 |    0.05650000274181366 |      234191.703125 |  84.0 | 134.0 |
          16.0 |              3.0 |     5263.923828125 |    0.06700000166893005 |      234191.703125 |  84.0 | 143.0 |
          16.0 |              3.0 |   4940.88818359375 |    0.04337000101804733 |      234191.703125 |  84.0 | 147.0 |
          16.0 |              3.0 |    4601.9912109375 |   0.012919999659061432 |      234191.703125 |  84.0 | 149.0 |
          16.0 |              3.0 |  3920.347900390625 |    0.35360002517700195 |      234191.703125 |  84.0 | 160.0 |
          16.0 |              3.0 |   3850.93896484375 |   0.025340000167489052 |      234191.703125 |  84.0 | 162.0 |
          16.0 |              3.0 |    3809.2099609375 |   0.018330000340938568 |      234191.703125 |  84.0 | 171.0 |
          16.0 |              3.0 |     3702.962890625 |   0.014725000597536564 |      234191.703125 |  84.0 | 175.0 |
          16.0 |              3.0 |  3288.717041015625 |    0.20235000550746918 |      234191.703125 |  84.0 | 187.0 |
          16.0 |              3.0 |   3260.89599609375 |   0.018230000510811806 |      234191.703125 |  84.0 | 188.0 |
          16.0 |              3.0 |   3229.14892578125 |   0.007794999983161688 |      234191.703125 |  84.0 | 197.0 |
          16.0 |              3.0 |  3178.465087890625 |   0.007089999970048666 |      234191.703125 |  84.0 | 203.0 |
          16.0 |              3.0 |  2960.722900390625 |    0.12520000338554382 |      234191.703125 |  84.0 | 216.0 |
          16.0 |              3.0 |   2947.35009765625 |    0.01261999923735857 |      234191.703125 |  84.0 | 217.0 |
          16.0 |              3.0 |      2923.87109375 |   0.004026500042527914 |      234191.703125 |  84.0 | 225.0 |
          16.0 |              3.0 |    2894.4560546875 |   0.004156999755650759 |      234191.703125 |  84.0 | 231.0 |
          16.0 |              3.0 |    2763.4619140625 |    0.08304999768733978 |      234191.703125 |  84.0 | 244.0 |
          16.0 |              3.0 |    2757.2041015625 |   0.009165000170469284 |      234191.703125 |  84.0 | 246.0 |
          16.0 |              3.0 |  2738.597900390625 |  0.0023139999248087406 |      234191.703125 |  84.0 | 253.0 |
          16.0 |              3.0 |    24255.490234375 |     1.2921299934387207 |         234300.875 |  85.0 |  95.0 |
          16.0 |              3.0 |    22111.982421875 |     1.1318999528884888 |         234300.875 |  85.0 |  96.0 |
          16.0 |              3.0 |    17923.802734375 |   0.004288199823349714 |         234300.875 |  85.0 |  97.0 |
          16.0 |              3.0 |     14348.31640625 |      21.73499870300293 |         234300.875 |  85.0 | 110.0 |
          16.0 |              3.0 |       13170.921875 |      7.070699691772461 |         234300.875 |  85.0 | 112.0 |
          16.0 |              3.0 |   11532.3525390625 |     1.6827300786972046 |         234300.875 |  85.0 | 116.0 |
          16.0 |              3.0 |       5906.3828125 |      0.527940034866333 |         234300.875 |  85.0 | 131.0 |
          16.0 |              3.0 |    5681.8388671875 |    0.00312480004504323 |         234300.875 |  85.0 | 132.0 |
          16.0 |              3.0 |      5358.57421875 |     1.0617600679397583 |         234300.875 |  85.0 | 138.0 |
          16.0 |              3.0 |    5182.4951171875 |     0.5168099999427795 |         234300.875 |  85.0 | 144.0 |
          16.0 |              3.0 |    4233.5498046875 |   0.015124199911952019 |         234300.875 |  85.0 | 150.0 |
          16.0 |              3.0 |       4150.1328125 |     0.2282700091600418 |         234300.875 |  85.0 | 154.0 |
          16.0 |              3.0 |     3854.208984375 |     0.8404200077056885 |         234300.875 |  85.0 | 163.0 |
          16.0 |              3.0 |  3847.969970703125 |  0.0004588500305544585 |         234300.875 |  85.0 | 166.0 |
          16.0 |              3.0 |  3785.236083984375 |    0.16226699948310852 |         234300.875 |  85.0 | 172.0 |
          16.0 |              3.0 |    3532.3779296875 |   0.041474997997283936 |         234300.875 |  85.0 | 177.0 |
          16.0 |              3.0 |   3320.43701171875 |   0.002333099953830242 |         234300.875 |  85.0 | 186.0 |
          16.0 |              3.0 |       3220.7109375 |    0.07562100142240524 |         234300.875 |  85.0 | 199.0 |
          16.0 |              3.0 |      3175.12890625 |   0.001362269977107644 |         234300.875 |  85.0 | 204.0 |
          16.0 |              3.0 |  3014.906005859375 |  0.0033158999867737293 |         234300.875 |  85.0 | 210.0 |
          16.0 |              3.0 |  2942.572021484375 |    0.35763001441955566 |         234300.875 |  85.0 | 219.0 |
          16.0 |              3.0 |  2921.134033203125 |    0.04307100176811218 |         234300.875 |  85.0 | 228.0 |
          16.0 |              3.0 |    2918.9990234375 |   0.013022100552916527 |         234300.875 |  85.0 | 229.0 |
          16.0 |              3.0 |  2829.967041015625 |   0.002774100052192807 |         234300.875 |  85.0 | 235.0 |
          16.0 |              3.0 |  2752.718017578125 |    0.24842999875545502 |         234300.875 |  85.0 | 248.0 |
          16.0 |              3.0 |    26238.001953125 |   0.015029999427497387 |      234612.390625 |  86.0 |  95.0 |
          16.0 |              3.0 |    23747.763671875 |      8.383500099182129 |      234612.390625 |  86.0 |  96.0 |
          16.0 |              3.0 |      18983.7578125 |      1.522499918937683 |      234612.390625 |  86.0 |  97.0 |
          16.0 |              3.0 |     17399.01953125 |    0.28139999508857727 |      234612.390625 |  86.0 |  98.0 |
          16.0 |              3.0 |    13734.431640625 |     0.9265499711036682 |      234612.390625 |  86.0 | 112.0 |
          16.0 |              3.0 |    12583.259765625 |     4.9679999351501465 |      234612.390625 |  86.0 | 115.0 |
          16.0 |              3.0 |   11962.0869140625 |     0.8083500266075134 |      234612.390625 |  86.0 | 116.0 |
          16.0 |              3.0 |     6017.091796875 |      4.436999797821045 |      234612.390625 |  86.0 | 131.0 |
          16.0 |              3.0 |     5784.216796875 |     0.3094500005245209 |      234612.390625 |  86.0 | 132.0 |
          16.0 |              3.0 |      5267.53515625 |   0.057989999651908875 |      234612.390625 |  86.0 | 144.0 |
          16.0 |              3.0 |   5188.68994140625 |     0.3255000114440918 |      234612.390625 |  86.0 | 146.0 |
          16.0 |              3.0 |      4290.12890625 |   0.059804998338222504 |      234612.390625 |  86.0 | 150.0 |
          16.0 |              3.0 |   4204.48876953125 |     1.7430000305175781 |      234612.390625 |  86.0 | 154.0 |
          16.0 |              3.0 |  3894.655029296875 |   0.057794999331235886 |      234612.390625 |  86.0 | 166.0 |
          16.0 |              3.0 |  3830.402099609375 |    0.01903500035405159 |      234612.390625 |  86.0 | 172.0 |
          16.0 |              3.0 |  3808.048095703125 |     0.1031700000166893 |      234612.390625 |  86.0 | 174.0 |
          16.0 |              3.0 |  3571.678955078125 |     0.2574000060558319 |      234612.390625 |  86.0 | 177.0 |
          16.0 |              3.0 |   3355.14111328125 |    0.06691500544548035 |      234612.390625 |  86.0 | 186.0 |
          16.0 |              3.0 |   3253.35107421875 |   0.006680999882519245 |      234612.390625 |  86.0 | 199.0 |
          16.0 |              3.0 |  3206.847900390625 |   0.027540000155568123 |      234612.390625 |  86.0 | 204.0 |
          16.0 |              3.0 |  3043.489990234375 |    0.02764499932527542 |      234612.390625 |  86.0 | 210.0 |
          16.0 |              3.0 |     2947.958984375 |   0.003556499956175685 |      234612.390625 |  86.0 | 228.0 |
          16.0 |              3.0 |  2945.784912109375 |    0.13422000408172607 |      234612.390625 |  86.0 | 229.0 |
          16.0 |              3.0 |   2943.43994140625 |   0.028754999861121178 |      234612.390625 |  86.0 | 230.0 |
          16.0 |              3.0 |  2855.136962890625 |   0.002794500207528472 |      234612.390625 |  86.0 | 235.0 |
          16.0 |              3.0 |        56308.84375 |    0.04156599938869476 |      234912.890625 |  87.0 |  89.0 |
          16.0 |              3.0 |    17062.994140625 |     1.7731001377105713 |      234912.890625 |  87.0 | 102.0 |
          16.0 |              3.0 |   16120.7138671875 |    0.13524000346660614 |      234912.890625 |  87.0 | 108.0 |
          16.0 |              3.0 |   6974.68115234375 |    0.05458599701523781 |      234912.890625 |  87.0 | 122.0 |
          16.0 |              3.0 |    6419.8818359375 |  0.0018129999516531825 |      234912.890625 |  87.0 | 126.0 |
          16.0 |              3.0 |     5555.990234375 |     0.8252999782562256 |      234912.890625 |  87.0 | 136.0 |
          16.0 |              3.0 |   5476.14404296875 |    0.04567500203847885 |      234912.890625 |  87.0 | 142.0 |
          16.0 |              3.0 |    4331.4501953125 |   0.005889799911528826 |      234912.890625 |  87.0 | 152.0 |
          16.0 |              3.0 |      4210.33984375 |   0.002724400022998452 |      234912.890625 |  87.0 | 156.0 |
          16.0 |              3.0 |   3944.97900390625 |    0.37464001774787903 |      234912.890625 |  87.0 | 164.0 |
          16.0 |              3.0 |  3916.964111328125 |   0.023639000952243805 |      234912.890625 |  87.0 | 170.0 |
          16.0 |              3.0 |    3494.6650390625 | 0.00015728999278508127 |      234912.890625 |  87.0 | 179.0 |
          16.0 |              3.0 |   3454.39892578125 |  0.0078119998797774315 |      234912.890625 |  87.0 | 182.0 |
          16.0 |              3.0 |       3319.6640625 |    0.19936001300811768 |      234912.890625 |  87.0 | 191.0 |
          16.0 |              3.0 |  3306.032958984375 |   0.015022000297904015 |      234912.890625 |  87.0 | 198.0 |
          16.0 |              3.0 |     3107.044921875 |    0.09205000102519989 |      234912.890625 |  87.0 | 206.0 |
          16.0 |              3.0 |  3095.868896484375 |     0.0411669984459877 |      234912.890625 |  87.0 | 207.0 |
          16.0 |              3.0 |   3058.31298828125 |    0.22736001014709473 |      234912.890625 |  87.0 | 212.0 |
          16.0 |              3.0 |      2994.37890625 |    0.12019000947475433 |      234912.890625 |  87.0 | 220.0 |
          16.0 |              3.0 |    2987.1220703125 |   0.018031999468803406 |      234912.890625 |  87.0 | 224.0 |
          16.0 |              3.0 |   2941.35791015625 |    0.11017999798059464 |      234912.890625 |  87.0 | 233.0 |
          16.0 |              3.0 |   2856.60791015625 |   0.005518800113350153 |      234912.890625 |  87.0 | 236.0 |
          16.0 |              3.0 |     2815.998046875 |    0.03355799987912178 |      234912.890625 |  87.0 | 245.0 |
          16.0 |              3.0 |  2798.239013671875 |    0.07874999940395355 |      234912.890625 |  87.0 | 249.0 |
          16.0 |              3.0 |     31957.62109375 |     0.8273700475692749 |      235294.515625 |  88.0 |  95.0 |
          16.0 |              3.0 |         21807.6875 |      5.408999919891357 |      235294.515625 |  88.0 |  97.0 |
          16.0 |              3.0 |     19742.05859375 |    0.09270000457763672 |      235294.515625 |  88.0 |  98.0 |
          16.0 |              3.0 |    15154.158203125 |     0.4427099823951721 |      235294.515625 |  88.0 | 112.0 |
          16.0 |              3.0 |     14903.05859375 |      2.644199848175049 |      235294.515625 |  88.0 | 113.0 |
          16.0 |              3.0 |   13764.7314453125 |      1.412100076675415 |      235294.515625 |  88.0 | 115.0 |
          16.0 |              3.0 |    13024.865234375 |    0.36656999588012695 |      235294.515625 |  88.0 | 116.0 |
          16.0 |              3.0 |   6572.02197265625 |  0.0031751999631524086 |      235294.515625 |  88.0 | 127.0 |
          16.0 |              3.0 |   6021.81005859375 |      2.294100046157837 |      235294.515625 |  88.0 | 132.0 |
          16.0 |              3.0 |   5463.85693359375 |    0.03145499899983406 |      235294.515625 |  88.0 | 144.0 |
          16.0 |              3.0 |   5393.60302734375 |    0.10313999652862549 |      235294.515625 |  88.0 | 145.0 |
          16.0 |              3.0 |    5379.0732421875 |    0.07883100211620331 |      235294.515625 |  88.0 | 146.0 |
          16.0 |              3.0 |     4419.458984375 |    0.48375001549720764 |      235294.515625 |  88.0 | 150.0 |
          16.0 |              3.0 |  4000.945068359375 |    0.41166001558303833 |      235294.515625 |  88.0 | 166.0 |
          16.0 |              3.0 |    3933.1669921875 |   0.004717799834907055 |      235294.515625 |  88.0 | 172.0 |
          16.0 |              3.0 |  3918.194091796875 |   0.027549000456929207 |      235294.515625 |  88.0 | 173.0 |
          16.0 |              3.0 |   3909.60205078125 |    0.02394000068306923 |      235294.515625 |  88.0 | 174.0 |
          16.0 |              3.0 |   3433.72607421875 |     0.4737599790096283 |      235294.515625 |  88.0 | 186.0 |
          16.0 |              3.0 |   3327.18701171875 |   0.005128199700266123 |      235294.515625 |  88.0 | 199.0 |
          16.0 |              3.0 |     3322.537109375 |    0.01101600006222725 |      235294.515625 |  88.0 | 200.0 |
          16.0 |              3.0 |  3317.238037109375 |   0.010917000472545624 |      235294.515625 |  88.0 | 201.0 |
          16.0 |              3.0 |  3108.012939453125 |    0.22842000424861908 |      235294.515625 |  88.0 | 210.0 |
          16.0 |              3.0 |    3008.5458984375 |   0.004807800054550171 |      235294.515625 |  88.0 | 227.0 |
          16.0 |              3.0 |     3008.455078125 |  0.0030248998664319515 |      235294.515625 |  88.0 | 228.0 |
          16.0 |              3.0 |     3003.748046875 |    0.00577980000525713 |      235294.515625 |  88.0 | 230.0 |
          16.0 |              3.0 |  2911.846923828125 |    0.04517100006341934 |      235294.515625 |  88.0 | 235.0 |
          16.0 |              3.0 |      26559.0859375 |    0.07972999662160873 |      236688.796875 |  89.0 | 100.0 |
          16.0 |              3.0 |    25008.916015625 |      4.537399768829346 |      236688.796875 |  89.0 | 101.0 |
          16.0 |              3.0 |    22195.552734375 |       0.32150998711586 |      236688.796875 |  89.0 | 109.0 |
          16.0 |              3.0 |        20258.84375 |      2.313499927520752 |      236688.796875 |  89.0 | 111.0 |
          16.0 |              3.0 |    10443.052734375 |      0.926800012588501 |      236688.796875 |  89.0 | 119.0 |
          16.0 |              3.0 |     6432.705078125 |    0.19936001300811768 |      236688.796875 |  89.0 | 133.0 |
          16.0 |              3.0 |   6356.52490234375 |  0.0023338000755757093 |      236688.796875 |  89.0 | 134.0 |
          16.0 |              3.0 |     6231.544921875 |      1.682800054550171 |      236688.796875 |  89.0 | 135.0 |
