 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |            91.625 | 6.266e-05 |  3414710.0 |  40.0 | 106.0 |
          16.0 |             13.0 |          9377.784 |     0.328 |  4498129.0 | 102.0 | 106.0 |
          16.0 |             13.0 |            223.86 |     1.099 |  4062084.0 |  50.0 | 106.0 |
          16.0 |             13.0 |           514.595 |  0.001488 |  4314465.0 |  75.0 | 106.0 |
          16.0 |             13.0 |            71.235 |    0.2309 |  3106460.0 |  15.0 | 106.0 |
          16.0 |             13.0 |           567.448 |  0.002722 |  4332565.0 |  85.0 | 106.0 |
          16.0 |             13.0 |            92.375 |  0.001418 |  3424350.0 |  41.0 | 106.0 |
          16.0 |             13.0 |            81.127 | 0.0001213 |  3276150.0 |  23.0 | 106.0 |
          16.0 |             13.0 |             95.58 | 5.673e-05 |  3457080.0 |  45.0 | 106.0 |
          16.0 |             13.0 |           224.468 |    0.3806 |  4063294.0 |  51.0 | 106.0 |
          16.0 |             13.0 |            66.677 |       0.0 |  3011460.0 |  11.0 | 107.0 |
          16.0 |             13.0 |            89.154 | 0.0001462 |  3387292.0 |  35.0 | 107.0 |
          16.0 |             13.0 |            71.322 |    0.5334 |  3106848.0 |  16.0 | 107.0 |
          16.0 |             13.0 |           242.855 |  0.008612 |  4097176.0 |  58.0 | 107.0 |
          16.0 |             13.0 |           536.979 |   0.01222 |  4322717.0 |  79.0 | 107.0 |
          16.0 |             13.0 |           544.726 |  0.004124 |  4325150.0 |  83.0 | 107.0 |
          16.0 |             13.0 |            88.226 | 5.913e-05 |  3375497.0 |  33.0 | 107.0 |
          16.0 |             13.0 |            91.191 |  0.001491 |  3411060.0 |  39.0 | 107.0 |
          16.0 |             13.0 |           242.793 | 0.0002449 |  4097070.0 |  57.0 | 107.0 |
          16.0 |             13.0 |            88.804 | 0.0006208 |  3382864.0 |  34.0 | 107.0 |
          16.0 |             13.0 |            91.612 | 0.0001587 |  3414710.0 |  40.0 | 107.0 |
          16.0 |             13.0 |           514.194 |  0.004519 |  4314465.0 |  75.0 | 107.0 |
          16.0 |             13.0 |           242.943 |    0.1003 |  4097324.0 |  59.0 | 107.0 |
          16.0 |             13.0 |            89.473 |   0.00797 |  3391288.0 |  36.0 | 107.0 |
          16.0 |             13.0 |           566.961 |    0.0125 |  4332565.0 |  85.0 | 107.0 |
          16.0 |             13.0 |            92.362 |  0.006315 |  3424350.0 |  41.0 | 107.0 |
          16.0 |             13.0 |            81.117 | 0.0006797 |  3276150.0 |  23.0 | 107.0 |
          16.0 |             13.0 |          9768.964 |    0.5947 |  4498708.0 | 103.0 | 107.0 |
          16.0 |             13.0 |           224.392 |     2.122 |  4063294.0 |  51.0 | 107.0 |
          16.0 |             13.0 |            70.728 |    0.2831 |  3101540.0 |  13.0 | 108.0 |
          16.0 |             13.0 |            22.151 |       0.0 |        0.0 |   1.0 | 108.0 |
          16.0 |             13.0 |           241.529 |   0.07527 |  4100447.0 |  60.0 | 108.0 |
          16.0 |             13.0 |            24.284 |    0.1445 |   389583.0 |   5.0 | 108.0 |
          16.0 |             13.0 |          7496.252 |    0.5501 |  4501136.0 | 104.0 | 108.0 |
          16.0 |             13.0 |           223.069 |     1.369 |  4066690.0 |  52.0 | 108.0 |
          16.0 |             13.0 |           597.404 |   0.01983 |  4347086.0 |  98.0 | 108.0 |
          16.0 |             13.0 |            88.717 | 0.0001849 |  3387292.0 |  35.0 | 108.0 |
          16.0 |             13.0 |            95.563 |  0.001757 |  3457130.0 |  46.0 | 108.0 |
          16.0 |             13.0 |            71.041 | 4.073e-05 |  3106848.0 |  16.0 | 108.0 |
          16.0 |             13.0 |           495.625 |  0.001738 |  4312711.0 |  74.0 | 108.0 |
          16.0 |             13.0 |            428.36 |   0.04494 |  4281028.0 |  64.0 | 108.0 |
          16.0 |             13.0 |            83.079 |    0.0362 |  3310803.0 |  24.0 | 108.0 |
          16.0 |             13.0 |            513.06 |  0.001465 |  4319568.0 |  77.0 | 108.0 |
          16.0 |             13.0 |              23.2 |   3.8e-05 |   203474.0 |   3.0 | 108.0 |
          16.0 |             13.0 |           394.716 |  0.008369 |  4261130.0 |  62.0 | 108.0 |
          16.0 |             13.0 |            87.798 | 3.918e-05 |  3375497.0 |  33.0 | 108.0 |
          16.0 |             13.0 |             80.05 |  0.001383 |  3265258.0 |  22.0 | 108.0 |
          16.0 |             13.0 |            90.535 | 4.806e-05 |  3409280.0 |  38.0 | 108.0 |
          16.0 |             13.0 |            88.369 | 0.0001209 |  3382864.0 |  34.0 | 108.0 |
          16.0 |             13.0 |             91.15 | 9.773e-05 |  3414710.0 |  40.0 | 108.0 |
          16.0 |             13.0 |           221.047 |   0.03679 |  4062084.0 |  50.0 | 108.0 |
          16.0 |             13.0 |            70.947 |   0.06486 |  3106460.0 |  15.0 | 108.0 |
          16.0 |             13.0 |            23.255 | 1.714e-05 |   213182.0 |   4.0 | 108.0 |
          16.0 |             13.0 |           590.955 |   0.03716 |  4333370.0 |  97.0 | 108.0 |
          16.0 |             13.0 |            95.064 |    0.0163 |  3457080.0 |  45.0 | 108.0 |
          16.0 |             13.0 |            221.64 | 0.0001532 |  4063294.0 |  51.0 | 108.0 |
          16.0 |             13.0 |            68.161 |       0.0 |  3047366.0 |  12.0 | 108.0 |
          16.0 |             13.0 |           449.038 |  0.001593 |  4292270.0 |  67.0 | 109.0 |
          16.0 |             13.0 |            86.342 | 1.172e-05 |  3356060.0 |  29.0 | 109.0 |
          16.0 |             13.0 |           556.695 |  0.005075 |  4335336.0 |  88.0 | 109.0 |
          16.0 |             13.0 |            75.774 | 1.386e-05 |  3193300.0 |  20.0 | 109.0 |
          16.0 |             13.0 |           517.503 |  0.007264 |  4321732.0 |  78.0 | 109.0 |
          16.0 |             13.0 |           238.805 | 0.0001736 |  4095070.0 |  56.0 | 109.0 |
          16.0 |             13.0 |            84.701 | 0.0007827 |  3334442.0 |  27.0 | 109.0 |
          16.0 |             13.0 |            23.197 |       0.0 |   203474.0 |   3.0 | 109.0 |
          16.0 |             13.0 |            83.709 |  0.001706 |  3319380.0 |  25.0 | 109.0 |
          16.0 |             13.0 |            85.423 | 1.894e-05 |  3343660.0 |  28.0 | 109.0 |
          16.0 |             13.0 |           435.548 |  0.006224 |  4285372.0 |  65.0 | 109.0 |
          16.0 |             13.0 |           231.945 |    0.4636 |  4086060.0 |  54.0 | 109.0 |
          16.0 |             13.0 |            73.642 |    0.0891 |  3157510.0 |  18.0 | 109.0 |
          16.0 |             13.0 |           473.504 |  0.000842 |  4303776.0 |  70.0 | 109.0 |
          16.0 |             13.0 |           448.923 |  0.002877 |  4292212.0 |  66.0 | 109.0 |
          16.0 |             13.0 |           220.807 |       0.0 |  4062084.0 |  50.0 | 109.0 |
          16.0 |             13.0 |            84.542 |  0.003018 |  3332125.0 |  26.0 | 109.0 |
          16.0 |             13.0 |           231.835 |     2.506 |  4083627.0 |  53.0 | 109.0 |
          16.0 |             13.0 |            87.256 | 7.519e-06 |  3365570.0 |  31.0 | 109.0 |
          16.0 |             13.0 |            73.611 |    0.4797 |  3157240.0 |  17.0 | 109.0 |
          16.0 |             13.0 |            23.172 |       0.0 |   199181.0 |   2.0 | 109.0 |
          16.0 |             13.0 |           581.058 |  0.001153 |  4342868.0 |  95.0 | 109.0 |
          16.0 |             13.0 |           232.113 |   0.01325 |  4085250.0 |  55.0 | 109.0 |
          16.0 |             13.0 |            73.689 |  0.002544 |  3158600.0 |  19.0 | 109.0 |
          16.0 |             13.0 |            23.252 |       0.0 |   213182.0 |   4.0 | 109.0 |
          16.0 |             13.0 |           220.612 |       0.0 |  4061684.0 |  49.0 | 109.0 |
          16.0 |             13.0 |           448.927 |   0.01248 |  4292270.0 |  67.0 | 110.0 |
          16.0 |             13.0 |            75.771 | 9.501e-05 |  3193300.0 |  20.0 | 110.0 |
          16.0 |             13.0 |             25.53 | 5.907e-06 |   589449.0 |   9.0 | 110.0 |
          16.0 |             13.0 |           558.801 |  0.006849 |  4336068.0 |  90.0 | 110.0 |
          16.0 |             13.0 |           572.734 |  0.004137 |  4340422.0 |  94.0 | 110.0 |
          16.0 |             13.0 |           517.356 | 0.0007134 |  4321732.0 |  78.0 | 110.0 |
          16.0 |             13.0 |           238.774 | 0.0001603 |  4095070.0 |  56.0 | 110.0 |
          16.0 |             13.0 |            84.697 |  0.006213 |  3334442.0 |  27.0 | 110.0 |
          16.0 |             13.0 |           571.829 | 0.0009163 |  4340146.0 |  93.0 | 110.0 |
          16.0 |             13.0 |            85.419 | 0.0006614 |  3343660.0 |  28.0 | 110.0 |
          16.0 |             13.0 |           471.895 |  0.001777 |  4307680.0 |  69.0 | 110.0 |
          16.0 |             13.0 |           231.915 |     3.713 |  4086060.0 |  54.0 | 110.0 |
          16.0 |             13.0 |           488.645 |  0.001594 |  4310376.0 |  73.0 | 110.0 |
          16.0 |             13.0 |            73.639 |    0.7116 |  3157510.0 |  18.0 | 110.0 |
          16.0 |             13.0 |           586.166 | 0.0006452 |  4344423.0 |  96.0 | 110.0 |
          16.0 |             13.0 |            87.582 | 3.173e-05 |  3372540.0 |  32.0 | 110.0 |
          16.0 |             13.0 |            220.78 |       0.0 |  4062084.0 |  50.0 | 110.0 |
          16.0 |             13.0 |           520.656 |   0.00582 |  4322958.0 |  81.0 | 110.0 |
          16.0 |             13.0 |           232.084 |    0.4643 |  4085250.0 |  55.0 | 110.0 |
          16.0 |             13.0 |            73.686 |   0.08904 |  3158600.0 |  19.0 | 110.0 |
          16.0 |             13.0 |           511.267 | 0.0006328 |  4319430.0 |  76.0 | 110.0 |
          16.0 |             13.0 |           221.372 |       0.0 |  4063294.0 |  51.0 | 110.0 |
          16.0 |             13.0 |           566.064 |   0.02246 |  4338442.0 |  91.0 | 111.0 |
          16.0 |             13.0 |            85.413 |  0.007682 |  3343660.0 |  28.0 | 111.0 |
          16.0 |             13.0 |           471.723 |   0.02057 |  4307680.0 |  69.0 | 111.0 |
          16.0 |             13.0 |           520.446 | 0.0007266 |  4322958.0 |  81.0 | 111.0 |
          16.0 |             13.0 |           569.348 |  0.001785 |  4339461.0 |  92.0 | 111.0 |
          16.0 |             13.0 |           232.042 |      5.38 |  4085250.0 |  55.0 | 111.0 |
          16.0 |             13.0 |            73.682 |     1.033 |  3158600.0 |  19.0 | 111.0 |
          16.0 |             13.0 |            23.251 |       0.0 |   213182.0 |   4.0 | 111.0 |
          16.0 |             13.0 |           221.334 |       0.0 |  4063294.0 |  51.0 | 111.0 |
          16.0 |             13.0 |            240.29 | 0.0007319 |  4100447.0 |  60.0 | 112.0 |
          16.0 |             13.0 |            88.549 |  0.001168 |  3387292.0 |  35.0 | 112.0 |
          16.0 |             13.0 |           490.439 | 0.0005342 |  4312711.0 |  74.0 | 112.0 |
          16.0 |             13.0 |           238.417 |    0.5944 |  4097176.0 |  58.0 | 112.0 |
          16.0 |             13.0 |           522.891 |  0.000854 |  4325150.0 |  83.0 | 112.0 |
          16.0 |             13.0 |           231.065 |       0.0 |  4086060.0 |  54.0 | 112.0 |
          16.0 |             13.0 |           477.606 |  0.005629 |  4307232.0 |  71.0 | 112.0 |
          16.0 |             13.0 |            87.634 |  0.004004 |  3375497.0 |  33.0 | 112.0 |
          16.0 |             13.0 |            90.558 | 0.0001326 |  3411060.0 |  39.0 | 112.0 |
          16.0 |             13.0 |            73.553 |       0.0 |  3157510.0 |  18.0 | 112.0 |
          16.0 |             13.0 |           238.356 |     6.815 |  4097070.0 |  57.0 | 112.0 |
          16.0 |             13.0 |            88.203 | 0.0004804 |  3382864.0 |  34.0 | 112.0 |
          16.0 |             13.0 |            90.973 | 1.748e-05 |  3414710.0 |  40.0 | 112.0 |
          16.0 |             13.0 |           494.694 |  0.000852 |  4314465.0 |  75.0 | 112.0 |
          16.0 |             13.0 |           230.956 |       0.0 |  4083627.0 |  53.0 | 112.0 |
          16.0 |             13.0 |            73.522 |       0.0 |  3157240.0 |  17.0 | 112.0 |
          16.0 |             13.0 |           238.501 |  0.009428 |  4097324.0 |  59.0 | 112.0 |
          16.0 |             13.0 |           240.261 |   0.03423 |  4100447.0 |  60.0 | 113.0 |
          16.0 |             13.0 |           490.317 |  0.008178 |  4312711.0 |  74.0 | 113.0 |
          16.0 |             13.0 |           238.388 |     8.926 |  4097176.0 |  58.0 | 113.0 |
          16.0 |             13.0 |           515.614 | 0.0006053 |  4322717.0 |  79.0 | 113.0 |
          16.0 |             13.0 |             84.58 |       0.0 |  3334442.0 |  27.0 | 113.0 |
          16.0 |             13.0 |           231.038 |       0.0 |  4086060.0 |  54.0 | 113.0 |
          16.0 |             13.0 |             73.55 |       0.0 |  3157510.0 |  18.0 | 113.0 |
          16.0 |             13.0 |            88.199 |  0.007129 |  3382864.0 |  34.0 | 113.0 |
          16.0 |             13.0 |           533.938 |  0.001169 |  4330900.0 |  84.0 | 113.0 |
          16.0 |             13.0 |            90.969 | 0.0002655 |  3414710.0 |  40.0 | 113.0 |
          16.0 |             13.0 |           238.472 |    0.5904 |  4097324.0 |  59.0 | 113.0 |
          16.0 |             13.0 |            88.859 | 0.0005512 |  3391288.0 |  36.0 | 113.0 |
          16.0 |             13.0 |            73.598 |       0.0 |  3158600.0 |  19.0 | 113.0 |
          16.0 |             13.0 |            94.867 | 0.0002125 |  3457080.0 |  45.0 | 113.0 |
          16.0 |             13.0 |           515.443 |   0.01198 |  4322717.0 |  79.0 | 114.0 |
          16.0 |             13.0 |            85.295 |       0.0 |  3343660.0 |  28.0 | 114.0 |
          16.0 |             13.0 |           238.436 |     11.66 |  4097324.0 |  59.0 | 114.0 |
          16.0 |             13.0 |            88.854 |   0.01087 |  3391288.0 |  36.0 | 114.0 |
          16.0 |             13.0 |            231.17 |       0.0 |  4085250.0 |  55.0 | 114.0 |
          16.0 |             13.0 |            73.594 |       0.0 |  3158600.0 |  19.0 | 114.0 |
          16.0 |             13.0 |            75.668 |       0.0 |  3193300.0 |  20.0 | 115.0 |
          16.0 |             13.0 |           240.176 |      9.58 |  4100447.0 |  60.0 | 115.0 |
          16.0 |             13.0 |           238.303 |   0.02878 |  4097176.0 |  58.0 | 115.0 |
          16.0 |             13.0 |            237.76 |       0.0 |  4095070.0 |  56.0 | 115.0 |
          16.0 |             13.0 |            88.188 | 6.355e-05 |  3382864.0 |  34.0 | 115.0 |
          16.0 |             13.0 |             89.52 |       0.0 |  3396200.0 |  37.0 | 115.0 |
          16.0 |             13.0 |            582.92 |  0.002181 |  4333370.0 |  97.0 | 115.0 |
          16.0 |             13.0 |            94.853 |  0.003603 |  3457080.0 |  45.0 | 115.0 |
          16.0 |             13.0 |           444.465 |  0.003598 |  4292270.0 |  67.0 | 116.0 |
          16.0 |             13.0 |            24.268 |       0.0 |   389583.0 |   5.0 | 116.0 |
          16.0 |             13.0 |            25.515 |  0.006652 |   589449.0 |   9.0 | 116.0 |
          16.0 |             13.0 |            75.643 |    0.8102 |  3193300.0 |  20.0 | 116.0 |
          16.0 |             13.0 |           565.493 |    0.0056 |  4340422.0 |  94.0 | 116.0 |
          16.0 |             13.0 |           221.693 |       0.0 |  4066690.0 |  52.0 | 116.0 |
          16.0 |             13.0 |           237.506 |     4.451 |  4095070.0 |  56.0 | 116.0 |
          16.0 |             13.0 |            84.537 | 0.0001439 |  3334442.0 |  27.0 | 116.0 |
          16.0 |             13.0 |            564.61 | 0.0005407 |  4340146.0 |  93.0 | 116.0 |
          16.0 |             13.0 |           483.364 |  0.003761 |  4310376.0 |  73.0 | 116.0 |
          16.0 |             13.0 |            73.518 | 5.268e-05 |  3157510.0 |  18.0 | 116.0 |
          16.0 |             13.0 |           578.583 |  0.001079 |  4344423.0 |  96.0 | 116.0 |
          16.0 |             13.0 |            87.411 | 0.0001548 |  3372540.0 |  32.0 | 116.0 |
          16.0 |             13.0 |           516.011 |  0.004331 |  4323464.0 |  82.0 | 116.0 |
          16.0 |             13.0 |            25.151 |  7.79e-05 |   536856.0 |   8.0 | 116.0 |
          16.0 |             13.0 |           514.664 |  0.001664 |  4322958.0 |  81.0 | 116.0 |
          16.0 |             13.0 |           230.885 | 0.0002131 |  4085250.0 |  55.0 | 116.0 |
          16.0 |             13.0 |            73.565 |   4.8e-05 |  3158600.0 |  19.0 | 116.0 |
          16.0 |             13.0 |            89.484 |   0.00249 |  3396200.0 |  37.0 | 116.0 |
          16.0 |             13.0 |           505.488 |   0.04088 |  4319430.0 |  76.0 | 116.0 |
          16.0 |             13.0 |            73.964 |  0.005852 |  3356060.0 |  29.0 | 117.0 |
          16.0 |             13.0 |           146.297 | 0.0001993 |  4024880.0 |  47.0 | 117.0 |
          16.0 |             13.0 |            58.837 | 0.0001154 |  3011460.0 |  11.0 | 117.0 |
          16.0 |             13.0 |           437.502 |   0.03489 |  4480211.0 |  99.0 | 117.0 |
          16.0 |             13.0 |            72.024 |  0.003195 |  3319380.0 |  25.0 | 117.0 |
          16.0 |             13.0 |           236.178 |   0.05643 |  4285372.0 |  65.0 | 117.0 |
          16.0 |             13.0 |           249.036 |       0.0 |  4307232.0 |  71.0 | 117.0 |
          16.0 |             13.0 |            75.003 |       0.0 |  3375497.0 |  33.0 | 117.0 |
          16.0 |             13.0 |            77.135 |       0.0 |  3411060.0 |  39.0 | 117.0 |
          16.0 |             13.0 |            23.944 |  0.005443 |   528796.0 |   7.0 | 117.0 |
          16.0 |             13.0 |           246.911 |   0.02353 |  4303776.0 |  70.0 | 117.0 |
          16.0 |             13.0 |           250.617 |  0.008418 |  4309766.0 |  72.0 | 117.0 |
          16.0 |             13.0 |           240.056 |    0.1556 |  4292212.0 |  66.0 | 117.0 |
          16.0 |             13.0 |           499.783 | 0.0001249 |  4508694.0 | 105.0 | 117.0 |
          16.0 |             13.0 |           253.603 |       0.0 |  4314465.0 |  75.0 | 117.0 |
          16.0 |             13.0 |             72.64 |   0.01421 |  3332125.0 |  26.0 | 117.0 |
          16.0 |             13.0 |            159.96 | 0.0002265 |  4083627.0 |  53.0 | 117.0 |
          16.0 |             13.0 |            74.634 |  0.007387 |  3365570.0 |  31.0 | 117.0 |
          16.0 |             13.0 |             64.42 | 0.0002331 |  3157240.0 |  17.0 | 117.0 |
          16.0 |             13.0 |           273.289 | 0.0003668 |  4342868.0 |  95.0 | 117.0 |
          16.0 |             13.0 |            22.249 |       0.0 |   213182.0 |   4.0 | 117.0 |
          16.0 |             13.0 |            66.046 | 0.0009382 |  3193300.0 |  20.0 | 118.0 |
          16.0 |             13.0 |           146.174 | 0.0003943 |  4024880.0 |  47.0 | 118.0 |
          16.0 |             13.0 |            73.933 |  0.006872 |  3356060.0 |  29.0 | 118.0 |
          16.0 |             13.0 |            23.187 |       0.0 |   389583.0 |   5.0 | 118.0 |
          16.0 |             13.0 |           450.997 |   0.06718 |  4487626.0 | 100.0 | 118.0 |
          16.0 |             13.0 |           436.404 |   0.07309 |  4480211.0 |  99.0 | 118.0 |
          16.0 |             13.0 |            21.234 |  0.001009 |        0.0 |   1.0 | 118.0 |
          16.0 |             13.0 |            24.323 |    0.0071 |   589449.0 |   9.0 | 118.0 |
          16.0 |             13.0 |            58.817 |  0.000225 |  3011460.0 |  11.0 | 118.0 |
          16.0 |             13.0 |           239.758 |    0.3316 |  4292270.0 |  67.0 | 118.0 |
          16.0 |             13.0 |            149.18 |  0.003299 |  4039026.0 |  48.0 | 118.0 |
          16.0 |             13.0 |            25.166 |  0.001512 |   735720.0 |  10.0 | 118.0 |
          16.0 |             13.0 |           513.136 |   0.02038 |  4514476.0 | 108.0 | 118.0 |
          16.0 |             13.0 |           252.114 |       0.0 |  4312711.0 |  74.0 | 118.0 |
          16.0 |             13.0 |           163.095 |  0.002486 |  4095070.0 |  56.0 | 118.0 |
          16.0 |             13.0 |           244.199 |    0.1008 |  4299854.0 |  68.0 | 118.0 |
          16.0 |             13.0 |           267.422 |   0.02539 |  4335416.0 |  89.0 | 118.0 |
          16.0 |             13.0 |           256.549 |       0.0 |  4319568.0 |  77.0 | 118.0 |
          16.0 |             13.0 |            72.727 |    0.0297 |  3334442.0 |  27.0 | 118.0 |
          16.0 |             13.0 |            71.994 |    0.0138 |  3319380.0 |  25.0 | 118.0 |
          16.0 |             13.0 |           270.848 | 1.808e-05 |  4340146.0 |  93.0 | 118.0 |
          16.0 |             13.0 |           498.594 | 4.341e-05 |  4508792.0 | 106.0 | 118.0 |
          16.0 |             13.0 |           235.858 |    0.1256 |  4285372.0 |  65.0 | 118.0 |
          16.0 |             13.0 |           159.866 |  0.000305 |  4086060.0 |  54.0 | 118.0 |
          16.0 |             13.0 |            248.68 |       0.0 |  4307232.0 |  71.0 | 118.0 |
          16.0 |             13.0 |           250.639 |   0.05263 |  4310376.0 |  73.0 | 118.0 |
          16.0 |             13.0 |             74.97 |       0.0 |  3375497.0 |  33.0 | 118.0 |
          16.0 |             13.0 |             23.94 |  0.002655 |   528796.0 |   7.0 | 118.0 |
          16.0 |             13.0 |            74.276 |   0.01196 |  3363021.0 |  30.0 | 118.0 |
          16.0 |             13.0 |            23.907 |  0.004507 |   523237.0 |   6.0 | 118.0 |
          16.0 |             13.0 |            246.56 |   0.04029 |  4303776.0 |  70.0 | 118.0 |
          16.0 |             13.0 |           274.023 |  0.001206 |  4344423.0 |  96.0 | 118.0 |
          16.0 |             13.0 |            74.843 |   0.01288 |  3372540.0 |  32.0 | 118.0 |
          16.0 |             13.0 |           250.256 |  0.001912 |  4309766.0 |  72.0 | 118.0 |
          16.0 |             13.0 |            76.957 |       0.0 |  3409280.0 |  38.0 | 118.0 |
          16.0 |             13.0 |            75.387 |       0.0 |  3382864.0 |  34.0 | 118.0 |
          16.0 |             13.0 |            259.14 |  0.001793 |  4323464.0 |  82.0 | 118.0 |
          16.0 |             13.0 |            79.165 |  0.004144 |  3438270.0 |  44.0 | 118.0 |
          16.0 |             13.0 |            77.401 |       0.0 |  3414710.0 |  40.0 | 118.0 |
          16.0 |             13.0 |            23.992 |  0.006533 |   536856.0 |   8.0 | 118.0 |
          16.0 |             13.0 |           239.725 |    0.0326 |  4292212.0 |  66.0 | 118.0 |
          16.0 |             13.0 |            498.35 | 9.052e-05 |  4508694.0 | 105.0 | 118.0 |
          16.0 |             13.0 |            72.609 | 0.0001167 |  3332125.0 |  26.0 | 118.0 |
          16.0 |             13.0 |           159.813 | 0.0001118 |  4083627.0 |  53.0 | 118.0 |
          16.0 |             13.0 |            74.602 |  0.003298 |  3365570.0 |  31.0 | 118.0 |
          16.0 |             13.0 |            64.396 | 0.0001136 |  3157240.0 |  17.0 | 118.0 |
          16.0 |             13.0 |            272.86 | 0.0001945 |  4342868.0 |  95.0 | 118.0 |
          16.0 |             13.0 |            76.358 |   0.01059 |  3396200.0 |  37.0 | 118.0 |
          16.0 |             13.0 |           256.459 |   0.02798 |  4319430.0 |  76.0 | 118.0 |
          16.0 |             13.0 |            22.247 |       0.0 |   213182.0 |   4.0 | 118.0 |
          16.0 |             13.0 |            60.169 |  0.001405 |  3047366.0 |  12.0 | 118.0 |
          16.0 |             13.0 |            77.332 |  0.001158 |  3429480.0 |  43.0 | 119.0 |
          16.0 |             13.0 |            23.116 |  0.008949 |   389583.0 |   5.0 | 119.0 |
          16.0 |             13.0 |            24.245 |       0.0 |   589449.0 |   9.0 | 119.0 |
          16.0 |             13.0 |            61.652 | 0.0007501 |  3101540.0 |  13.0 | 119.0 |
          16.0 |             13.0 |           256.994 |  0.002225 |  4333498.0 |  86.0 | 119.0 |
          16.0 |             13.0 |            73.215 |       0.0 |  3356060.0 |  29.0 | 119.0 |
          16.0 |             13.0 |            77.262 | 0.0009524 |  3428310.0 |  42.0 | 119.0 |
          16.0 |             13.0 |           451.518 |   0.02402 |  4501136.0 | 104.0 | 119.0 |
          16.0 |             13.0 |            152.34 | 2.587e-05 |  4066690.0 |  52.0 | 119.0 |
          16.0 |             13.0 |           266.293 |   0.01129 |  4347086.0 |  98.0 | 119.0 |
          16.0 |             13.0 |            74.888 | 3.377e-06 |  3387292.0 |  35.0 | 119.0 |
          16.0 |             13.0 |            79.709 |  0.001472 |  3457130.0 |  46.0 | 119.0 |
          16.0 |             13.0 |             61.89 | 0.0009534 |  3106848.0 |  16.0 | 119.0 |
          16.0 |             13.0 |           226.458 |   0.01921 |  4281028.0 |  64.0 | 119.0 |
          16.0 |             13.0 |            70.831 |   0.01361 |  3310803.0 |  24.0 | 119.0 |
          16.0 |             13.0 |           248.112 |   0.03397 |  4319568.0 |  77.0 | 119.0 |
          16.0 |             13.0 |            72.032 |       0.0 |  3334442.0 |  27.0 | 119.0 |
          16.0 |             13.0 |           257.381 |  0.007409 |  4334082.0 |  87.0 | 119.0 |
          16.0 |             13.0 |            22.131 |  0.009182 |   203474.0 |   3.0 | 119.0 |
          16.0 |             13.0 |          7544.323 |    0.1229 |  4709356.0 | 118.0 | 119.0 |
          16.0 |             13.0 |           251.733 |  0.002932 |  4325150.0 |  83.0 | 119.0 |
          16.0 |             13.0 |           216.693 |    0.1672 |  4261130.0 |  62.0 | 119.0 |
          16.0 |             13.0 |           240.744 |    0.1467 |  4307232.0 |  71.0 | 119.0 |
          16.0 |             13.0 |            74.233 |   0.00801 |  3375497.0 |  33.0 | 119.0 |
          16.0 |             13.0 |             76.32 | 0.0006627 |  3411060.0 |  39.0 | 119.0 |
          16.0 |             13.0 |            68.618 |   0.03128 |  3265258.0 |  22.0 | 119.0 |
          16.0 |             13.0 |            23.865 |       0.0 |   528796.0 |   7.0 | 119.0 |
          16.0 |             13.0 |           481.595 |  0.003463 |  4514968.0 | 109.0 | 119.0 |
          16.0 |             13.0 |           159.861 |  0.000218 |  4097070.0 |  57.0 | 119.0 |
          16.0 |             13.0 |             76.18 |  0.002282 |  3409280.0 |  38.0 | 119.0 |
          16.0 |             13.0 |            23.916 |       0.0 |   536856.0 |   8.0 | 119.0 |
          16.0 |             13.0 |           232.343 |       0.0 |  4292212.0 |  66.0 | 119.0 |
          16.0 |             13.0 |           445.469 |   0.01918 |  4498129.0 | 102.0 | 119.0 |
          16.0 |             13.0 |           151.394 | 0.0001685 |  4062084.0 |  50.0 | 119.0 |
          16.0 |             13.0 |            245.01 |  0.004705 |  4314465.0 |  75.0 | 119.0 |
          16.0 |             13.0 |            71.917 |       0.0 |  3332125.0 |  26.0 | 119.0 |
          16.0 |             13.0 |            61.819 | 0.0002672 |  3106460.0 |  15.0 | 119.0 |
          16.0 |             13.0 |            22.108 |   0.02061 |   199181.0 |   2.0 | 119.0 |
          16.0 |             13.0 |           215.729 |    0.1859 |  4259068.0 |  61.0 | 119.0 |
          16.0 |             13.0 |           222.936 |  0.002923 |  4274052.0 |  63.0 | 119.0 |
          16.0 |             13.0 |            256.38 | 4.248e-05 |  4332565.0 |  85.0 | 119.0 |
          16.0 |             13.0 |            77.139 | 5.848e-06 |  3424350.0 |  41.0 | 119.0 |
          16.0 |             13.0 |            75.593 |       0.0 |  3396200.0 |  37.0 | 119.0 |
          16.0 |             13.0 |            68.431 |   0.04395 |  3261276.0 |  21.0 | 119.0 |
          16.0 |             13.0 |          7230.658 |    0.1585 |  4708782.0 | 117.0 | 119.0 |
          16.0 |             13.0 |            445.04 |   0.08856 |  4497912.0 | 101.0 | 119.0 |
          16.0 |             13.0 |            22.181 |  0.001037 |   213182.0 |   4.0 | 119.0 |
          16.0 |             13.0 |           151.303 |  0.003478 |  4061684.0 |  49.0 | 119.0 |
          16.0 |             13.0 |            69.134 |  0.000603 |  3276150.0 |  23.0 | 119.0 |
          16.0 |             13.0 |             61.74 |  0.001395 |  3102928.0 |  14.0 | 119.0 |
          16.0 |             13.0 |            446.62 |   0.04698 |  4498708.0 | 103.0 | 119.0 |
