 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |   700.906982421875 | 0.00045220000902190804 |     224342.703125 |  28.0 | 170.0 |
          16.0 |              4.0 |  696.0969848632812 |   0.019492000341415405 |     224342.703125 |  28.0 | 171.0 |
          16.0 |              4.0 |   656.489013671875 |    0.32760000228881836 |     224342.703125 |  28.0 | 182.0 |
          16.0 |              4.0 |  3229.952880859375 |  7.560000199191563e-07 |      224435.59375 |  29.0 |  36.0 |
          16.0 |              4.0 |   3229.48388671875 | 1.0040000233857427e-05 |      224435.59375 |  29.0 |  37.0 |
          16.0 |              4.0 | 1451.9010009765625 |    0.03003999963402748 |      224435.59375 |  29.0 |  58.0 |
          16.0 |              4.0 |  1448.697998046875 |    0.04800000041723251 |      224435.59375 |  29.0 |  59.0 |
          16.0 |              4.0 |   1442.98095703125 |   0.042399998754262924 |      224435.59375 |  29.0 |  60.0 |
          16.0 |              4.0 | 1370.5860595703125 |    0.15880000591278076 |      224435.59375 |  29.0 |  62.0 |
          16.0 |              4.0 | 1366.9210205078125 |    0.20399999618530273 |      224435.59375 |  29.0 |  63.0 |
          16.0 |              4.0 | 1359.1629638671875 |    0.01923999935388565 |      224435.59375 |  29.0 |  64.0 |
          16.0 |              4.0 |   1095.31298828125 |    0.05040000006556511 |      224435.59375 |  29.0 |  79.0 |
          16.0 |              4.0 |  1093.052978515625 |    0.20319999754428864 |      224435.59375 |  29.0 |  80.0 |
          16.0 |              4.0 | 1008.7659912109375 |    0.06400000303983688 |      224435.59375 |  29.0 |  87.0 |
          16.0 |              4.0 |  815.5789794921875 |      0.819599986076355 |      224435.59375 |  29.0 | 128.0 |
          16.0 |              4.0 |  803.1339721679688 |    0.18359999358654022 |      224435.59375 |  29.0 | 130.0 |
          16.0 |              4.0 |  802.9310302734375 |     0.7360000014305115 |      224435.59375 |  29.0 | 131.0 |
          16.0 |              4.0 |     760.4169921875 |    0.12120000272989273 |      224435.59375 |  29.0 | 149.0 |
          16.0 |              4.0 |  759.0880126953125 |     0.1387999951839447 |      224435.59375 |  29.0 | 150.0 |
          16.0 |              4.0 |  758.6900024414062 |     0.0868000015616417 |      224435.59375 |  29.0 | 151.0 |
          16.0 |              4.0 |  708.5020141601562 |      4.216000080108643 |      224435.59375 |  29.0 | 168.0 |
          16.0 |              4.0 |  701.3629760742188 |  0.0009044000180438161 |      224435.59375 |  29.0 | 170.0 |
          16.0 |              4.0 |  696.5479736328125 |    0.03898400068283081 |      224435.59375 |  29.0 | 171.0 |
          16.0 |              4.0 |  656.8889770507812 |     0.6552000045776367 |      224435.59375 |  29.0 | 182.0 |
          16.0 |              4.0 |   3240.80810546875 | 2.3879999844211852e-06 |     224539.296875 |  30.0 |  36.0 |
          16.0 |              4.0 | 1450.8780517578125 |    0.04211999848484993 |     224539.296875 |  30.0 |  59.0 |
          16.0 |              4.0 | 1445.1429443359375 |    0.10379999876022339 |     224539.296875 |  30.0 |  60.0 |
          16.0 |              4.0 | 1433.8380126953125 |   0.034679997712373734 |     224539.296875 |  30.0 |  61.0 |
          16.0 |              4.0 |  1368.862060546875 |     0.4007999897003174 |     224539.296875 |  30.0 |  63.0 |
          16.0 |              4.0 |    1361.0810546875 |     0.1728000044822693 |     224539.296875 |  30.0 |  64.0 |
          16.0 |              4.0 | 1096.5589599609375 |  0.0036000001709908247 |     224539.296875 |  30.0 |  79.0 |
          16.0 |              4.0 |      1094.29296875 |    0.06599999964237213 |     224539.296875 |  30.0 |  80.0 |
          16.0 |              4.0 | 1091.1839599609375 |     0.3102000057697296 |     224539.296875 |  30.0 |  81.0 |
          16.0 |              4.0 |  1009.822021484375 |    0.09600000083446503 |     224539.296875 |  30.0 |  87.0 |
          16.0 |              4.0 |    816.27001953125 |     1.2293999195098877 |     224539.296875 |  30.0 | 128.0 |
          16.0 |              4.0 |   803.802978515625 |   0.013080000877380371 |     224539.296875 |  30.0 | 130.0 |
          16.0 |              4.0 |  803.5999755859375 |     0.2393999993801117 |     224539.296875 |  30.0 | 131.0 |
          16.0 |              4.0 |  803.2050170898438 |      1.121999979019165 |     224539.296875 |  30.0 | 132.0 |
          16.0 |              4.0 |     762.6240234375 |    0.09839999675750732 |     224539.296875 |  30.0 | 148.0 |
          16.0 |              4.0 |  761.0170288085938 |      0.296999990940094 |     224539.296875 |  30.0 | 149.0 |
          16.0 |              4.0 |  759.6859741210938 |    0.12119999527931213 |     224539.296875 |  30.0 | 150.0 |
          16.0 |              4.0 |  709.0230102539062 |      6.324000358581543 |     224539.296875 |  30.0 | 168.0 |
          16.0 |              4.0 |     701.8740234375 |   0.001356600085273385 |     224539.296875 |  30.0 | 170.0 |
          16.0 |              4.0 |   697.051025390625 |   0.058476001024246216 |     224539.296875 |  30.0 | 171.0 |
          16.0 |              4.0 |  657.3369750976562 |     0.9828000068664551 |     224539.296875 |  30.0 | 182.0 |
          16.0 |              4.0 |    3248.5458984375 |  1.567999970575329e-05 |     224617.296875 |  31.0 |  37.0 |
          16.0 |              4.0 | 1446.7740478515625 |    0.03440000116825104 |     224617.296875 |  31.0 |  60.0 |
          16.0 |              4.0 | 1435.4429931640625 |    0.20880000293254852 |     224617.296875 |  31.0 |  61.0 |
          16.0 |              4.0 | 1362.5279541015625 |     0.7671999931335449 |     224617.296875 |  31.0 |  64.0 |
          16.0 |              4.0 |   1095.22802734375 |   0.002615999896079302 |     224617.296875 |  31.0 |  80.0 |
          16.0 |              4.0 |  1092.113037109375 |    0.05152000114321709 |     224617.296875 |  31.0 |  81.0 |
          16.0 |              4.0 | 1088.2149658203125 |     0.4535999894142151 |     224617.296875 |  31.0 |  82.0 |
          16.0 |              4.0 | 1010.6179809570312 |    0.12800000607967377 |     224617.296875 |  31.0 |  87.0 |
          16.0 |              4.0 |  816.7899780273438 |       1.63919997215271 |     224617.296875 |  31.0 | 128.0 |
          16.0 |              4.0 |    804.10400390625 |   0.009519999846816063 |     224617.296875 |  31.0 | 131.0 |
          16.0 |              4.0 |      803.708984375 |    0.18639999628067017 |     224617.296875 |  31.0 | 132.0 |
          16.0 |              4.0 |   803.073974609375 |     1.6399999856948853 |     224617.296875 |  31.0 | 133.0 |
          16.0 |              4.0 |  763.0780029296875 |     0.5911999940872192 |     224617.296875 |  31.0 | 148.0 |
          16.0 |              4.0 |   761.468994140625 |    0.09839999675750732 |     224617.296875 |  31.0 | 149.0 |
          16.0 |              4.0 |  709.4149780273438 |      8.432000160217285 |     224617.296875 |  31.0 | 168.0 |
          16.0 |              4.0 |  702.2579956054688 |  0.0018088000360876322 |     224617.296875 |  31.0 | 170.0 |
          16.0 |              4.0 |  697.4310302734375 |    0.07796800136566162 |     224617.296875 |  31.0 | 171.0 |
          16.0 |              4.0 |  657.6740112304688 |     1.3104000091552734 |     224617.296875 |  31.0 | 182.0 |
          16.0 |              4.0 |   4590.22998046875 |   7.31999989511678e-06 |      233610.40625 |  32.0 |  36.0 |
          16.0 |              4.0 |    4589.2822265625 | 3.2699999792384915e-06 |      233610.40625 |  32.0 |  37.0 |
          16.0 |              4.0 |   1686.81005859375 |     0.2441999912261963 |      233610.40625 |  32.0 |  57.0 |
          16.0 |              4.0 | 1481.4949951171875 |   0.003582000033929944 |      233610.40625 |  32.0 |  66.0 |
          16.0 |              4.0 |  1471.323974609375 |   0.050519999116659164 |      233610.40625 |  32.0 |  67.0 |
          16.0 |              4.0 |  1434.156005859375 |    0.00304200011305511 |      233610.40625 |  32.0 |  68.0 |
          16.0 |              4.0 | 1431.2359619140625 |   0.042660001665353775 |      233610.40625 |  32.0 |  69.0 |
          16.0 |              4.0 |      1362.58203125 |    0.18612000346183777 |      233610.40625 |  32.0 |  70.0 |
          16.0 |              4.0 | 1142.5050048828125 |    0.11135999858379364 |      233610.40625 |  32.0 |  85.0 |
          16.0 |              4.0 |     1071.498046875 |   0.002581199863925576 |      233610.40625 |  32.0 |  88.0 |
          16.0 |              4.0 |  969.3270263671875 |     0.2856599986553192 |      233610.40625 |  32.0 | 100.0 |
          16.0 |              4.0 |  949.9140014648438 |   0.006180000491440296 |      233610.40625 |  32.0 | 107.0 |
          16.0 |              4.0 |  949.1079711914062 |    0.08640000224113464 |      233610.40625 |  32.0 | 108.0 |
          16.0 |              4.0 |    939.93701171875 |     0.1656000018119812 |      233610.40625 |  32.0 | 110.0 |
          16.0 |              4.0 |  907.9569702148438 |    0.06048000231385231 |      233610.40625 |  32.0 | 116.0 |
          16.0 |              4.0 |  906.6069946289062 |    0.12515999376773834 |      233610.40625 |  32.0 | 118.0 |
          16.0 |              4.0 |   895.823974609375 |    0.16499999165534973 |      233610.40625 |  32.0 | 123.0 |
          16.0 |              4.0 |  894.7930297851562 |     3.3000001907348633 |      233610.40625 |  32.0 | 125.0 |
          16.0 |              4.0 |  845.9229736328125 |   0.003396600019186735 |      233610.40625 |  32.0 | 134.0 |
          16.0 |              4.0 |  823.1799926757812 |     0.3864000141620636 |      233610.40625 |  32.0 | 146.0 |
          16.0 |              4.0 |  806.9110107421875 |    0.33786001801490784 |      233610.40625 |  32.0 | 153.0 |
          16.0 |              4.0 |  803.8510131835938 |   0.012401999905705452 |      233610.40625 |  32.0 | 154.0 |
          16.0 |              4.0 |  776.3250122070312 |  0.0036245998926460743 |      233610.40625 |  32.0 | 162.0 |
          16.0 |              4.0 |  758.1729736328125 |    0.02599800005555153 |      233610.40625 |  32.0 | 167.0 |
          16.0 |              4.0 |    4596.8349609375 | 1.3600000556834857e-06 |     233641.703125 |  33.0 |  36.0 |
          16.0 |              4.0 |    4595.8837890625 |   1.00399995517364e-06 |     233641.703125 |  33.0 |  37.0 |
          16.0 |              4.0 |    1697.0009765625 |     0.1348000019788742 |     233641.703125 |  33.0 |  56.0 |
          16.0 |              4.0 | 1687.7010498046875 |    0.02711999975144863 |     233641.703125 |  33.0 |  57.0 |
          16.0 |              4.0 | 1482.1820068359375 |    0.03223999962210655 |     233641.703125 |  33.0 |  66.0 |
          16.0 |              4.0 |     1472.001953125 |   0.003607999999076128 |     233641.703125 |  33.0 |  67.0 |
          16.0 |              4.0 |  1434.801025390625 |    0.02735999971628189 |     233641.703125 |  33.0 |  68.0 |
          16.0 |              4.0 |     1431.876953125 |  0.0030479999259114265 |     233641.703125 |  33.0 |  69.0 |
          16.0 |              4.0 | 1363.1639404296875 |    0.12408000230789185 |     233641.703125 |  33.0 |  70.0 |
          16.0 |              4.0 | 1142.9139404296875 |    0.07423999905586243 |     233641.703125 |  33.0 |  85.0 |
          16.0 |              4.0 | 1071.8580322265625 |  0.0017207999480888247 |     233641.703125 |  33.0 |  88.0 |
          16.0 |              4.0 |  969.6209716796875 |    0.19043999910354614 |     233641.703125 |  33.0 | 100.0 |
          16.0 |              4.0 |  950.1959838867188 |    0.05559999868273735 |     233641.703125 |  33.0 | 107.0 |
          16.0 |              4.0 |  949.3900146484375 |  0.0061599998734891415 |     233641.703125 |  33.0 | 108.0 |
          16.0 |              4.0 |  941.8679809570312 |    0.09200000017881393 |     233641.703125 |  33.0 | 109.0 |
          16.0 |              4.0 |  940.2139892578125 |   0.018400000408291817 |     233641.703125 |  33.0 | 110.0 |
          16.0 |              4.0 |  908.2150268554688 |    0.04032000154256821 |     233641.703125 |  33.0 | 116.0 |
          16.0 |              4.0 |   906.864990234375 |    0.08343999832868576 |     233641.703125 |  33.0 | 118.0 |
          16.0 |              4.0 |  896.0750122070312 |      2.308000087738037 |     233641.703125 |  33.0 | 123.0 |
          16.0 |              4.0 |    846.14697265625 |  0.0022644000127911568 |     233641.703125 |  33.0 | 134.0 |
          16.0 |              4.0 |  823.3920288085938 |    0.25760000944137573 |     233641.703125 |  33.0 | 146.0 |
          16.0 |              4.0 |   807.114990234375 |    0.22524000704288483 |     233641.703125 |  33.0 | 153.0 |
          16.0 |              4.0 |   804.052978515625 |    0.00826799962669611 |     233641.703125 |  33.0 | 154.0 |
          16.0 |              4.0 |  776.5139770507812 |  0.0024164000060409307 |     233641.703125 |  33.0 | 162.0 |
          16.0 |              4.0 |    758.35302734375 |    0.01733200065791607 |     233641.703125 |  33.0 | 167.0 |
          16.0 |              4.0 |       7272.9921875 |   0.007980000227689743 |     241646.296875 |  34.0 |  36.0 |
          16.0 |              4.0 |   7270.61181640625 |  0.0005682000191882253 |     241646.296875 |  34.0 |  37.0 |
          16.0 |              4.0 | 1681.7039794921875 |    0.43620002269744873 |     241646.296875 |  34.0 |  66.0 |
          16.0 |              4.0 | 1668.6109619140625 |    0.03137999773025513 |     241646.296875 |  34.0 |  67.0 |
          16.0 |              4.0 |  1620.968994140625 |    0.24480000138282776 |     241646.296875 |  34.0 |  68.0 |
          16.0 |              4.0 |  1617.238037109375 |   0.017520001158118248 |     241646.296875 |  34.0 |  69.0 |
          16.0 |              4.0 |           1530.125 |    0.12863999605178833 |     241646.296875 |  34.0 |  70.0 |
          16.0 |              4.0 |    1464.6669921875 |   0.023339999839663506 |     241646.296875 |  34.0 |  75.0 |
          16.0 |              4.0 |    1239.3310546875 |    0.25446000695228577 |     241646.296875 |  34.0 |  86.0 |
          16.0 |              4.0 | 1172.4520263671875 |   0.017363999038934708 |     241646.296875 |  34.0 |  88.0 |
          16.0 |              4.0 |    1109.2509765625 |   0.028446000069379807 |     241646.296875 |  34.0 |  89.0 |
          16.0 |              4.0 |    1051.2099609375 |    0.03336600214242935 |     241646.296875 |  34.0 | 100.0 |
          16.0 |              4.0 |    1028.4169921875 |    0.12300000339746475 |     241646.296875 |  34.0 | 107.0 |
          16.0 |              4.0 | 1027.4730224609375 |   0.008820000104606152 |     241646.296875 |  34.0 | 108.0 |
          16.0 |              4.0 |  979.4180297851562 |    0.05476200208067894 |     241646.296875 |  34.0 | 116.0 |
          16.0 |              4.0 |  977.8480224609375 |  6.846000178484246e-05 |     241646.296875 |  34.0 | 118.0 |
          16.0 |              4.0 |  969.7230224609375 |   0.005347799975425005 |     241646.296875 |  34.0 | 119.0 |
          16.0 |              4.0 |  965.3140258789062 |     1.9140000343322754 |     241646.296875 |  34.0 | 123.0 |
          16.0 |              4.0 |  964.1170043945312 |    0.07800000160932541 |     241646.296875 |  34.0 | 125.0 |
          16.0 |              4.0 |  907.6209716796875 |  0.0016302000731229782 |     241646.296875 |  34.0 | 134.0 |
          16.0 |              4.0 |  896.8709716796875 |    0.07530000060796738 |     241646.296875 |  34.0 | 139.0 |
          16.0 |              4.0 |  884.1010131835938 |       2.48580002784729 |     241646.296875 |  34.0 | 145.0 |
          16.0 |              4.0 |  881.4910278320312 |    0.09540000557899475 |     241646.296875 |  34.0 | 146.0 |
          16.0 |              4.0 |  859.3619995117188 |  0.0029009999707341194 |     241646.296875 |  34.0 | 154.0 |
          16.0 |              4.0 |  851.6290283203125 |    0.05434200167655945 |     241646.296875 |  34.0 | 156.0 |
          16.0 |              4.0 |    827.97900390625 |  0.0013049999251961708 |     241646.296875 |  34.0 | 162.0 |
          16.0 |              4.0 |     822.6669921875 |   0.024689998477697372 |     241646.296875 |  34.0 | 164.0 |
          16.0 |              4.0 |   7704.81298828125 |   0.011839999817311764 |      242421.40625 |  35.0 |  37.0 |
          16.0 |              4.0 | 1690.4739990234375 |     0.6200000047683716 |      242421.40625 |  35.0 |  67.0 |
          16.0 |              4.0 | 1637.7679443359375 |     0.3463999927043915 |      242421.40625 |  35.0 |  69.0 |
          16.0 |              4.0 |  1548.489990234375 |    0.17151999473571777 |      242421.40625 |  35.0 |  70.0 |
          16.0 |              4.0 |  1481.489990234375 |    0.03296000137925148 |      242421.40625 |  35.0 |  74.0 |
          16.0 |              4.0 | 1481.4859619140625 |  0.0016479999758303165 |      242421.40625 |  35.0 |  75.0 |
          16.0 |              4.0 | 1251.3509521484375 |    0.33928000926971436 |      242421.40625 |  35.0 |  86.0 |
          16.0 |              4.0 | 1183.2039794921875 |   0.023151999339461327 |      242421.40625 |  35.0 |  88.0 |
          16.0 |              4.0 | 1118.8699951171875 |    0.03792800009250641 |      242421.40625 |  35.0 |  89.0 |
          16.0 |              4.0 |  1059.844970703125 |   0.044488001614809036 |      242421.40625 |  35.0 | 100.0 |
          16.0 |              4.0 |  1035.720947265625 |    0.17440000176429749 |      242421.40625 |  35.0 | 108.0 |
          16.0 |              4.0 |  986.9099731445312 |    0.07301600277423859 |      242421.40625 |  35.0 | 116.0 |
          16.0 |              4.0 |  985.3159790039062 |  9.128000237978995e-05 |      242421.40625 |  35.0 | 118.0 |
          16.0 |              4.0 |  977.0670166015625 |   0.007130399812012911 |      242421.40625 |  35.0 | 119.0 |
          16.0 |              4.0 |  972.5910034179688 |    0.07744000107049942 |      242421.40625 |  35.0 | 123.0 |
          16.0 |              4.0 |     971.3759765625 |     2.0959999561309814 |      242421.40625 |  35.0 | 125.0 |
          16.0 |              4.0 |   914.051025390625 |  0.0021736000198870897 |      242421.40625 |  35.0 | 134.0 |
          16.0 |              4.0 |  903.1489868164062 |    0.10040000081062317 |      242421.40625 |  35.0 | 139.0 |
          16.0 |              4.0 |  890.2009887695312 |     3.3143999576568604 |      242421.40625 |  35.0 | 145.0 |
          16.0 |              4.0 |  887.5549926757812 |    0.12720000743865967 |      242421.40625 |  35.0 | 146.0 |
          16.0 |              4.0 |            865.125 |   0.003868000116199255 |      242421.40625 |  35.0 | 154.0 |
          16.0 |              4.0 |  857.2880249023438 |     0.0724560022354126 |      242421.40625 |  35.0 | 156.0 |
          16.0 |              4.0 |  833.3270263671875 |  0.0017399999778717756 |      242421.40625 |  35.0 | 162.0 |
          16.0 |              4.0 |   827.947021484375 |   0.032919999212026596 |      242421.40625 |  35.0 | 164.0 |
          16.0 |              4.0 |     42611.21484375 |    0.09560000151395798 |     255395.796875 |  36.0 |  39.0 |
          16.0 |              4.0 |   12984.8212890625 |  8.600000001024455e-07 |     255395.796875 |  36.0 |  40.0 |
          16.0 |              4.0 |   12418.8115234375 | 4.2799999278031464e-07 |     255395.796875 |  36.0 |  41.0 |
          16.0 |              4.0 |    10540.740234375 |   0.000623999978415668 |     255395.796875 |  36.0 |  43.0 |
          16.0 |              4.0 |    10352.716796875 |  0.0031999999191612005 |     255395.796875 |  36.0 |  44.0 |
          16.0 |              4.0 |    6480.5029296875 |  0.0013599999947473407 |     255395.796875 |  36.0 |  45.0 |
          16.0 |              4.0 |   6233.98583984375 |  0.0004239999980200082 |     255395.796875 |  36.0 |  47.0 |
          16.0 |              4.0 |   4486.89990234375 |       1.00600004196167 |     255395.796875 |  36.0 |  49.0 |
          16.0 |              4.0 |    4301.7041015625 | 0.00036800000816583633 |     255395.796875 |  36.0 |  50.0 |
          16.0 |              4.0 |     4295.330078125 |  0.0016319999704137444 |     255395.796875 |  36.0 |  51.0 |
          16.0 |              4.0 |  3891.384033203125 |  2.395999945292715e-05 |     255395.796875 |  36.0 |  52.0 |
          16.0 |              4.0 |  3870.597900390625 | 2.6764000722323544e-06 |     255395.796875 |  36.0 |  53.0 |
          16.0 |              4.0 |  3364.012939453125 |     0.8519999980926514 |     255395.796875 |  36.0 |  54.0 |
          16.0 |              4.0 |     3344.458984375 |    0.17159999907016754 |     255395.796875 |  36.0 |  55.0 |
          16.0 |              4.0 | 1867.6400146484375 |    0.04919999837875366 |     255395.796875 |  36.0 |  72.0 |
          16.0 |              4.0 |  1865.657958984375 |   0.009560000151395798 |     255395.796875 |  36.0 |  73.0 |
          16.0 |              4.0 |   1786.98095703125 |     1.2280000448226929 |     255395.796875 |  36.0 |  77.0 |
          16.0 |              4.0 | 1581.9410400390625 |    0.10559999942779541 |     255395.796875 |  36.0 |  83.0 |
          16.0 |              4.0 | 1581.1929931640625 |    0.02112000063061714 |     255395.796875 |  36.0 |  84.0 |
          16.0 |              4.0 | 1294.6190185546875 |     0.5040000081062317 |     255395.796875 |  36.0 |  91.0 |
          16.0 |              4.0 | 1229.4090576171875 |    0.03280000016093254 |     255395.796875 |  36.0 |  98.0 |
          16.0 |              4.0 | 1229.0360107421875 |   0.006560000125318766 |     255395.796875 |  36.0 |  99.0 |
          16.0 |              4.0 | 1224.9649658203125 |   0.009796000085771084 |     255395.796875 |  36.0 | 101.0 |
          16.0 |              4.0 | 1220.8179931640625 |  0.0010920000495389104 |     255395.796875 |  36.0 | 102.0 |
          16.0 |              4.0 | 1152.4000244140625 |    0.08931999653577805 |     255395.796875 |  36.0 | 114.0 |
          16.0 |              4.0 | 1115.1180419921875 |    0.13752000033855438 |     255395.796875 |  36.0 | 122.0 |
          16.0 |              4.0 | 1112.5560302734375 | 0.00010351999662816525 |     255395.796875 |  36.0 | 124.0 |
          16.0 |              4.0 |    1108.2919921875 |   0.000519599998369813 |     255395.796875 |  36.0 | 126.0 |
          16.0 |              4.0 | 1081.7030029296875 |    0.02168400026857853 |     255395.796875 |  36.0 | 129.0 |
          16.0 |              4.0 | 1022.1370239257812 |     0.1056400015950203 |     255395.796875 |  36.0 | 140.0 |
          16.0 |              4.0 | 1002.5599975585938 |    0.00976799987256527 |     255395.796875 |  36.0 | 147.0 |
          16.0 |              4.0 |   984.822021484375 |  0.0025760000571608543 |     255395.796875 |  36.0 | 152.0 |
          16.0 |              4.0 |  965.0599975585938 |   0.060600001364946365 |     255395.796875 |  36.0 | 155.0 |
          16.0 |              4.0 |  950.5969848632812 |   0.009212000295519829 |     255395.796875 |  36.0 | 161.0 |
          16.0 |              4.0 |  927.8900146484375 |    0.03541199862957001 |     255395.796875 |  36.0 | 163.0 |
          16.0 |              4.0 |  901.1950073242188 |    0.05087999999523163 |     255395.796875 |  36.0 | 169.0 |
          16.0 |              4.0 |  882.7579956054688 |    0.03662800043821335 |     255395.796875 |  36.0 | 172.0 |
          16.0 |              4.0 |  868.9229736328125 |    0.02733599953353405 |     255395.796875 |  36.0 | 174.0 |
          16.0 |              4.0 |             858.25 |   0.021007999777793884 |     255395.796875 |  36.0 | 175.0 |
          16.0 |              4.0 |  849.8289794921875 |   0.016527999192476273 |     255395.796875 |  36.0 | 176.0 |
          16.0 |              4.0 |  843.0579833984375 |   0.013264000415802002 |     255395.796875 |  36.0 | 177.0 |
          16.0 |              4.0 |  837.5289916992188 |   0.010816000401973724 |     255395.796875 |  36.0 | 178.0 |
          16.0 |              4.0 |  832.9500122070312 |   0.008948000147938728 |     255395.796875 |  36.0 | 179.0 |
          16.0 |              4.0 |   829.114990234375 |    0.00749199977144599 |     255395.796875 |  36.0 | 180.0 |
          16.0 |              4.0 |  825.8679809570312 |   0.006339999847114086 |     255395.796875 |  36.0 | 181.0 |
          16.0 |              4.0 |   823.093994140625 |   0.005415999796241522 |     255395.796875 |  36.0 | 183.0 |
          16.0 |              4.0 |  820.7039794921875 |   0.004668000154197216 |     255395.796875 |  36.0 | 184.0 |
          16.0 |              4.0 |  818.6309814453125 |     0.0040480000898242 |     255395.796875 |  36.0 | 185.0 |
          16.0 |              4.0 |  816.8200073242188 |   0.003537599928677082 |     255395.796875 |  36.0 | 186.0 |
          16.0 |              4.0 |    815.22900390625 |   0.003109599929302931 |     255395.796875 |  36.0 | 187.0 |
          16.0 |              4.0 |   813.822998046875 |  0.0027483999729156494 |     255395.796875 |  36.0 | 188.0 |
          16.0 |              4.0 |   812.573974609375 |  0.0024419999681413174 |     255395.796875 |  36.0 | 189.0 |
          16.0 |              4.0 |  811.4600219726562 |    0.00217960006557405 |     255395.796875 |  36.0 | 190.0 |
          16.0 |              4.0 |  810.4619750976562 |   0.001953599974513054 |     255395.796875 |  36.0 | 191.0 |
          16.0 |              4.0 |  809.5640258789062 |  0.0017584000015631318 |     255395.796875 |  36.0 | 192.0 |
          16.0 |              4.0 |  798.8460083007812 |     1.7999999523162842 |     255395.796875 |  36.0 | 193.0 |
          16.0 |              4.0 |  798.7009887695312 |    0.20000000298023224 |     255395.796875 |  36.0 | 194.0 |
          16.0 |              4.0 |      45234.5390625 |     0.1265999972820282 |     255400.296875 |  37.0 |  38.0 |
          16.0 |              4.0 |       42693.078125 |   0.006779999937862158 |     255400.296875 |  37.0 |  39.0 |
          16.0 |              4.0 |    12425.755859375 |  4.271999841876095e-06 |     255400.296875 |  37.0 |  41.0 |
          16.0 |              4.0 |      10545.7421875 |   0.005675999913364649 |     255400.296875 |  37.0 |  43.0 |
          16.0 |              4.0 |   6235.73583984375 |  0.0038399999029934406 |     255400.296875 |  37.0 |  47.0 |
          16.0 |              4.0 |     4505.376953125 |      1.430999994277954 |     255400.296875 |  37.0 |  48.0 |
          16.0 |              4.0 |   4487.80712890625 |    0.07182000577449799 |     255400.296875 |  37.0 |  49.0 |
          16.0 |              4.0 |     4302.537109375 |  0.0033359997905790806 |     255400.296875 |  37.0 |  50.0 |
          16.0 |              4.0 |   3892.06494140625 | 2.6615998649504036e-06 |     255400.296875 |  37.0 |  52.0 |
          16.0 |              4.0 |   3871.27197265625 | 3.7464000342879444e-05 |     255400.296875 |  37.0 |  53.0 |
          16.0 |              4.0 |     3344.962890625 |     1.5420000553131104 |     255400.296875 |  37.0 |  55.0 |
          16.0 |              4.0 |   1865.81396484375 |    0.08640000224113464 |     255400.296875 |  37.0 |  73.0 |
          16.0 |              4.0 |  1787.176025390625 |     1.7519999742507935 |     255400.296875 |  37.0 |  76.0 |
          16.0 |              4.0 |           1787.125 |    0.08760000020265579 |     255400.296875 |  37.0 |  77.0 |
          16.0 |              4.0 | 1581.3050537109375 |    0.19020000100135803 |     255400.296875 |  37.0 |  84.0 |
          16.0 |              4.0 | 1294.6939697265625 |   0.035999998450279236 |     255400.296875 |  37.0 |  91.0 |
          16.0 |              4.0 |  1294.593994140625 |     0.7199999690055847 |     255400.296875 |  37.0 |  92.0 |
          16.0 |              4.0 |   1229.10400390625 |    0.05904000252485275 |     255400.296875 |  37.0 |  99.0 |
          16.0 |              4.0 |  1225.031982421875 |  0.0010884000221267343 |     255400.296875 |  37.0 | 101.0 |
          16.0 |              4.0 |  1220.885009765625 |   0.015288000926375389 |     255400.296875 |  37.0 | 102.0 |
          16.0 |              4.0 |    1152.4599609375 |   0.006377999670803547 |     255400.296875 |  37.0 | 114.0 |
          16.0 |              4.0 | 1145.6180419921875 |    0.12839999794960022 |     255400.296875 |  37.0 | 115.0 |
          16.0 |              4.0 | 1115.1739501953125 |    0.20627999305725098 |     255400.296875 |  37.0 | 122.0 |
          16.0 |              4.0 |  1112.612060546875 |  0.0009317999938502908 |     255400.296875 |  37.0 | 124.0 |
          16.0 |              4.0 | 1081.7559814453125 |    0.03252600133419037 |     255400.296875 |  37.0 | 129.0 |
          16.0 |              4.0 | 1022.1840209960938 |    0.15846000611782074 |     255400.296875 |  37.0 | 140.0 |
          16.0 |              4.0 |   1002.60498046875 |   0.014651999808847904 |     255400.296875 |  37.0 | 147.0 |
          16.0 |              4.0 |  984.8660278320312 |  0.0038640000857412815 |     255400.296875 |  37.0 | 152.0 |
          16.0 |              4.0 |  965.1010131835938 |     0.0909000039100647 |     255400.296875 |  37.0 | 155.0 |
          16.0 |              4.0 |  950.6370239257812 |   0.013818000443279743 |     255400.296875 |  37.0 | 161.0 |
          16.0 |              4.0 |  927.9290161132812 |    0.05311799794435501 |     255400.296875 |  37.0 | 163.0 |
          16.0 |              4.0 |  901.2319946289062 |    0.07631999999284744 |     255400.296875 |  37.0 | 169.0 |
          16.0 |              4.0 |  882.7930297851562 |    0.05494200065732002 |     255400.296875 |  37.0 | 172.0 |
          16.0 |              4.0 |  868.9569702148438 |     0.0410039983689785 |     255400.296875 |  37.0 | 174.0 |
          16.0 |              4.0 |  858.2830200195312 |   0.031511999666690826 |     255400.296875 |  37.0 | 175.0 |
          16.0 |              4.0 |  849.8610229492188 |    0.02479199878871441 |     255400.296875 |  37.0 | 176.0 |
          16.0 |              4.0 |  843.0900268554688 |   0.019896000623703003 |     255400.296875 |  37.0 | 177.0 |
