 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |            20.659 |       0.0 | 11469697.0 |  41.0 | 135.0 |
          28.0 |             25.0 |            64.218 |   0.07982 | 14763804.0 |  77.0 | 135.0 |
          28.0 |             25.0 |            64.843 |    0.1065 | 14778816.0 |  80.0 | 135.0 |
          28.0 |             25.0 |           746.046 |  0.002009 | 16186967.0 | 121.0 | 135.0 |
          28.0 |             25.0 |            19.423 | 0.0009747 | 11169807.0 |  25.0 | 135.0 |
          28.0 |             25.0 |            20.038 |    0.0166 | 11306000.0 |  36.0 | 135.0 |
          28.0 |             25.0 |             6.273 |       0.0 |   378687.0 |   2.0 | 135.0 |
          28.0 |             25.0 |            18.151 | 7.142e-06 | 10805588.0 |  17.0 | 135.0 |
          28.0 |             25.0 |             47.45 | 0.0002228 | 14213541.0 |  55.0 | 135.0 |
          28.0 |             25.0 |            20.566 |       0.0 | 11437000.0 |  40.0 | 135.0 |
          28.0 |             25.0 |             18.21 | 0.0004591 | 10800752.0 |  19.0 | 135.0 |
          28.0 |             25.0 |            19.981 |   0.06043 | 11308071.0 |  33.0 | 135.0 |
          28.0 |             25.0 |            68.434 | 1.398e-05 | 14859742.0 |  96.0 | 135.0 |
          28.0 |             25.0 |            19.409 |  0.002195 | 11169807.0 |  26.0 | 136.0 |
          28.0 |             25.0 |             6.466 |       0.0 |   847894.0 |   5.0 | 136.0 |
          28.0 |             25.0 |           164.239 |    0.0663 | 15716258.0 | 100.0 | 136.0 |
          28.0 |             25.0 |           160.852 |   0.02181 | 15703439.0 |  99.0 | 136.0 |
          28.0 |             25.0 |            58.276 | 0.0003315 | 14609152.0 |  64.0 | 136.0 |
          28.0 |             25.0 |            18.422 | 0.0002436 | 10881003.0 |  20.0 | 136.0 |
          28.0 |             25.0 |            44.929 | 0.0002738 | 14099373.0 |  48.0 | 136.0 |
          28.0 |             25.0 |             6.126 | 4.947e-05 |        0.0 |   1.0 | 136.0 |
          28.0 |             25.0 |             6.699 |   0.01507 |  1380464.0 |   9.0 | 136.0 |
          28.0 |             25.0 |            17.112 |  6.55e-06 | 10466370.0 |  11.0 | 136.0 |
          28.0 |             25.0 |            17.337 | 0.0001432 | 10567918.0 |  12.0 | 136.0 |
          28.0 |             25.0 |            68.117 |       0.0 | 14857062.0 |  95.0 | 136.0 |
          28.0 |             25.0 |            66.389 |       0.0 | 14818865.0 |  82.0 | 136.0 |
          28.0 |             25.0 |            20.332 |   0.04112 | 11401471.0 |  37.0 | 136.0 |
          28.0 |             25.0 |            68.485 | 0.0002285 | 14864957.0 |  98.0 | 136.0 |
          28.0 |             25.0 |            20.979 |       0.0 | 11509725.0 |  46.0 | 136.0 |
          28.0 |             25.0 |             6.806 |  0.005858 |  1611675.0 |  10.0 | 136.0 |
          28.0 |             25.0 |            64.312 |   0.08325 | 14770220.0 |  78.0 | 136.0 |
          28.0 |             25.0 |            19.903 |   0.01751 | 11300853.0 |  32.0 | 136.0 |
          28.0 |             25.0 |            184.45 |  0.004101 | 15782975.0 | 108.0 | 136.0 |
          28.0 |             25.0 |            47.836 | 0.0004005 | 14234646.0 |  56.0 | 136.0 |
          28.0 |             25.0 |            60.609 | 0.0001297 | 14675217.0 |  72.0 | 136.0 |
          28.0 |             25.0 |            67.895 | 0.0007684 | 14852258.0 |  91.0 | 136.0 |
          28.0 |             25.0 |            20.007 |  0.006673 | 11308071.0 |  35.0 | 136.0 |
          28.0 |             25.0 |            19.091 | 0.0001313 | 11087119.0 |  23.0 | 136.0 |
          28.0 |             25.0 |             6.596 | 0.0008462 |  1155102.0 |   7.0 | 136.0 |
          28.0 |             25.0 |             47.26 |  5.11e-05 | 14209186.0 |  54.0 | 136.0 |
          28.0 |             25.0 |            57.152 | 0.0001459 | 14575423.0 |  63.0 | 136.0 |
          28.0 |             25.0 |             6.621 | 0.0006124 |  1208115.0 |   8.0 | 136.0 |
          28.0 |             25.0 |            20.432 |       0.0 | 11430873.0 |  39.0 | 136.0 |
          28.0 |             25.0 |            58.355 |  0.001195 | 14611471.0 |  66.0 | 136.0 |
          28.0 |             25.0 |             6.549 | 0.0005774 |  1049246.0 |   6.0 | 136.0 |
          28.0 |             25.0 |            65.676 |    0.2858 | 14802501.0 |  81.0 | 136.0 |
          28.0 |             25.0 |            20.685 |   0.01608 | 11478276.0 |  44.0 | 136.0 |
          28.0 |             25.0 |            64.048 |    0.1149 | 14763804.0 |  77.0 | 136.0 |
          28.0 |             25.0 |            58.283 |  0.000516 | 14609366.0 |  65.0 | 136.0 |
          28.0 |             25.0 |             64.67 |   0.05848 | 14778816.0 |  80.0 | 136.0 |
          28.0 |             25.0 |            19.408 | 0.0009168 | 11169807.0 |  25.0 | 136.0 |
          28.0 |             25.0 |            20.022 |   0.00421 | 11306000.0 |  36.0 | 136.0 |
          28.0 |             25.0 |            68.381 |       0.0 | 14862738.0 |  97.0 | 136.0 |
          28.0 |             25.0 |            18.137 |  1.47e-05 | 10805588.0 |  17.0 | 136.0 |
          28.0 |             25.0 |            66.919 |    0.1151 | 14830780.0 |  85.0 | 136.0 |
          28.0 |             25.0 |            68.241 | 7.478e-05 | 14859742.0 |  96.0 | 136.0 |
          28.0 |             25.0 |            20.925 |       0.0 | 11525000.0 |  45.0 | 136.0 |
          28.0 |             25.0 |            19.457 | 0.0006159 | 11177125.0 |  27.0 | 136.0 |
          28.0 |             25.0 |             6.454 |    0.0197 |   847894.0 |   5.0 | 137.0 |
          28.0 |             25.0 |             65.88 |   0.03562 | 14835407.0 |  86.0 | 137.0 |
          28.0 |             25.0 |             6.686 |       0.0 |  1380464.0 |   9.0 | 137.0 |
          28.0 |             25.0 |           480.183 |  0.002059 | 16145059.0 | 118.0 | 137.0 |
          28.0 |             25.0 |            54.766 | 0.0006989 | 14527353.0 |  62.0 | 137.0 |
          28.0 |             25.0 |             65.17 |   0.09439 | 14818865.0 |  82.0 | 137.0 |
          28.0 |             25.0 |           166.573 |   0.01969 | 15752976.0 | 104.0 | 137.0 |
          28.0 |             25.0 |            20.216 |       0.0 | 11401471.0 |  37.0 | 137.0 |
          28.0 |             25.0 |            45.817 | 0.0001492 | 14170730.0 |  52.0 | 137.0 |
          28.0 |             25.0 |            18.629 |  0.002177 | 10947296.0 |  22.0 | 137.0 |
          28.0 |             25.0 |            20.856 |  0.003299 | 11509725.0 |  46.0 | 137.0 |
          28.0 |             25.0 |            17.734 | 9.751e-05 | 10705693.0 |  16.0 | 137.0 |
          28.0 |             25.0 |            59.212 | 0.0001981 | 14664459.0 |  70.0 | 137.0 |
          28.0 |             25.0 |             6.277 |  0.003303 |   418653.0 |   3.0 | 137.0 |
          28.0 |             25.0 |            65.923 |  0.006981 | 14836399.0 |  88.0 | 137.0 |
          28.0 |             25.0 |            19.792 |       0.0 | 11300853.0 |  32.0 | 137.0 |
          28.0 |             25.0 |            58.961 |  0.003825 | 14657272.0 |  68.0 | 137.0 |
          28.0 |             25.0 |          3547.987 |   0.09503 | 16325128.0 | 136.0 | 137.0 |
          28.0 |             25.0 |             6.584 |       0.0 |  1155102.0 |   7.0 | 137.0 |
          28.0 |             25.0 |            60.874 |    0.2493 | 14710564.0 |  76.0 | 137.0 |
          28.0 |             25.0 |             6.609 |       0.0 |  1208115.0 |   8.0 | 137.0 |
          28.0 |             25.0 |            19.788 |  0.001382 | 11292977.0 |  31.0 | 137.0 |
          28.0 |             25.0 |            19.179 |   0.04585 | 11139216.0 |  24.0 | 137.0 |
          28.0 |             25.0 |            58.229 | 7.003e-05 | 14635952.0 |  67.0 | 137.0 |
          28.0 |             25.0 |            19.532 | 4.596e-05 | 11233479.0 |  29.0 | 137.0 |
          28.0 |             25.0 |            19.363 |   0.05706 | 11188923.0 |  28.0 | 137.0 |
          28.0 |             25.0 |            64.482 |       0.0 | 14802501.0 |  81.0 | 137.0 |
          28.0 |             25.0 |            20.522 |  0.001865 | 11469697.0 |  41.0 | 137.0 |
          28.0 |             25.0 |           163.146 |   0.02025 | 15740366.0 | 102.0 | 137.0 |
          28.0 |             25.0 |            45.334 | 1.191e-05 | 14147475.0 |  50.0 | 137.0 |
          28.0 |             25.0 |             17.72 | 0.0007894 | 10718114.0 |  15.0 | 137.0 |
          28.0 |             25.0 |            19.855 | 0.0002513 | 11316915.0 |  34.0 | 137.0 |
          28.0 |             25.0 |             19.91 |       0.0 | 11306000.0 |  36.0 | 137.0 |
          28.0 |             25.0 |              6.26 |  1.03e-05 |   378687.0 |   2.0 | 137.0 |
          28.0 |             25.0 |            67.088 |   0.03321 | 14862738.0 |  97.0 | 137.0 |
          28.0 |             25.0 |            3095.4 |     0.092 | 16321007.0 | 135.0 | 137.0 |
          28.0 |             25.0 |            60.518 |    0.1946 | 14700899.0 |  75.0 | 137.0 |
          28.0 |             25.0 |            54.602 | 4.381e-05 | 14521879.0 |  61.0 | 137.0 |
          28.0 |             25.0 |            19.853 |       0.0 | 11308071.0 |  33.0 | 137.0 |
          28.0 |             25.0 |           162.842 |   0.04337 | 15739222.0 | 101.0 | 137.0 |
          28.0 |             25.0 |            45.294 | 1.967e-05 | 14145497.0 |  49.0 | 137.0 |
          28.0 |             25.0 |           165.659 |  0.001214 | 15749664.0 | 103.0 | 137.0 |
          28.0 |             25.0 |             45.72 | 0.0001306 | 14166090.0 |  51.0 | 137.0 |
          28.0 |             25.0 |             17.58 | 1.387e-05 | 10652680.0 |  13.0 | 137.0 |
          28.0 |             25.0 |            17.582 | 0.0003382 | 10689471.0 |  14.0 | 137.0 |
          28.0 |             25.0 |            65.425 |    0.1637 | 14827481.0 |  84.0 | 138.0 |
          28.0 |             25.0 |             6.453 |   0.01882 |   847894.0 |   5.0 | 138.0 |
          28.0 |             25.0 |             6.685 |       0.0 |  1380464.0 |   9.0 | 138.0 |
          28.0 |             25.0 |            65.766 |   0.03707 | 14835407.0 |  86.0 | 138.0 |
          28.0 |             25.0 |           474.197 |  0.002618 | 16145059.0 | 118.0 | 138.0 |
          28.0 |             25.0 |            66.716 |   0.03825 | 14857062.0 |  95.0 | 138.0 |
          28.0 |             25.0 |           176.712 |  0.001133 | 15790048.0 | 114.0 | 138.0 |
          28.0 |             25.0 |            65.059 |   0.03852 | 14818865.0 |  82.0 | 138.0 |
          28.0 |             25.0 |            20.205 |       0.0 | 11401471.0 |  37.0 | 138.0 |
          28.0 |             25.0 |            45.762 | 0.0001533 | 14170730.0 |  52.0 | 138.0 |
          28.0 |             25.0 |             18.62 | 0.0007133 | 10947296.0 |  22.0 | 138.0 |
          28.0 |             25.0 |            17.726 | 6.992e-05 | 10705693.0 |  16.0 | 138.0 |
          28.0 |             25.0 |             59.12 | 0.0001457 | 14664459.0 |  70.0 | 138.0 |
          28.0 |             25.0 |             6.276 |  0.001851 |   418653.0 |   3.0 | 138.0 |
          28.0 |             25.0 |             6.792 |       0.0 |  1611675.0 |  10.0 | 138.0 |
          28.0 |             25.0 |            65.809 |   0.02479 | 14836399.0 |  88.0 | 138.0 |
          28.0 |             25.0 |           175.401 | 0.0003416 | 15785819.0 | 110.0 | 138.0 |
          28.0 |             25.0 |            47.257 | 2.974e-05 | 14239861.0 |  58.0 | 138.0 |
          28.0 |             25.0 |            19.734 | 0.0005876 | 11288667.0 |  30.0 | 138.0 |
          28.0 |             25.0 |            63.251 |       0.0 | 14774935.0 |  79.0 | 138.0 |
          28.0 |             25.0 |             58.87 |   0.01258 | 14657272.0 |  68.0 | 138.0 |
          28.0 |             25.0 |            60.776 |     0.229 | 14710564.0 |  76.0 | 138.0 |
          28.0 |             25.0 |            19.778 |  0.001647 | 11292977.0 |  31.0 | 138.0 |
          28.0 |             25.0 |            19.169 |    0.1212 | 11139216.0 |  24.0 | 138.0 |
          28.0 |             25.0 |            20.304 |  0.003299 | 11430873.0 |  39.0 | 138.0 |
          28.0 |             25.0 |             58.14 | 0.0003597 | 14635952.0 |  67.0 | 138.0 |
          28.0 |             25.0 |            19.522 | 9.231e-05 | 11233479.0 |  29.0 | 138.0 |
          28.0 |             25.0 |            19.354 |   0.05179 | 11188923.0 |  28.0 | 138.0 |
          28.0 |             25.0 |            64.373 |       0.0 | 14802501.0 |  81.0 | 138.0 |
          28.0 |             25.0 |            20.554 |       0.0 | 11478276.0 |  44.0 | 138.0 |
          28.0 |             25.0 |            20.511 |  0.003754 | 11469697.0 |  41.0 | 138.0 |
          28.0 |             25.0 |            63.406 |       0.0 | 14778816.0 |  80.0 | 138.0 |
          28.0 |             25.0 |           162.449 |    0.1135 | 15740366.0 | 102.0 | 138.0 |
          28.0 |             25.0 |             45.28 | 0.0001348 | 14147475.0 |  50.0 | 138.0 |
          28.0 |             25.0 |            17.712 | 0.0008515 | 10718114.0 |  15.0 | 138.0 |
          28.0 |             25.0 |            19.899 |       0.0 | 11306000.0 |  36.0 | 138.0 |
          28.0 |             25.0 |             66.97 | 0.0005035 | 14862738.0 |  97.0 | 138.0 |
          28.0 |             25.0 |          2862.459 |    0.2658 | 16321007.0 | 135.0 | 138.0 |
          28.0 |             25.0 |            60.421 |    0.5052 | 14700899.0 |  75.0 | 138.0 |
          28.0 |             25.0 |             20.42 |   0.01073 | 11437000.0 |  40.0 | 138.0 |
          28.0 |             25.0 |             6.329 |   0.04355 |   549599.0 |   4.0 | 138.0 |
          28.0 |             25.0 |            58.973 |  0.000452 | 14660237.0 |  69.0 | 138.0 |
          28.0 |             25.0 |            20.791 |  0.003813 | 11525000.0 |  45.0 | 138.0 |
          28.0 |             25.0 |           164.941 |  0.003094 | 15749664.0 | 103.0 | 138.0 |
          28.0 |             25.0 |            45.665 | 6.136e-05 | 14166090.0 |  51.0 | 138.0 |
          28.0 |             25.0 |            17.574 | 0.0006689 | 10689471.0 |  14.0 | 138.0 |
          28.0 |             25.0 |            65.272 |   0.06841 | 14827481.0 |  84.0 | 139.0 |
          28.0 |             25.0 |            20.501 |  0.006923 | 11481693.0 |  42.0 | 139.0 |
          28.0 |             25.0 |             6.684 |       0.0 |  1380464.0 |   9.0 | 139.0 |
          28.0 |             25.0 |            66.558 |  0.004176 | 14857062.0 |  95.0 | 139.0 |
          28.0 |             25.0 |           174.636 | 0.0007462 | 15786900.0 | 111.0 | 139.0 |
          28.0 |             25.0 |            64.907 |  0.000133 | 14818865.0 |  82.0 | 139.0 |
          28.0 |             25.0 |            17.714 | 0.0002598 | 10705693.0 |  16.0 | 139.0 |
          28.0 |             25.0 |            65.655 |   0.04407 | 14836399.0 |  88.0 | 139.0 |
          28.0 |             25.0 |            62.921 |       0.0 | 14770220.0 |  78.0 | 139.0 |
          28.0 |             25.0 |            19.768 |       0.0 | 11300853.0 |  32.0 | 139.0 |
          28.0 |             25.0 |            19.721 | 1.837e-05 | 11288667.0 |  30.0 | 139.0 |
          28.0 |             25.0 |            64.949 |     0.302 | 14819839.0 |  83.0 | 139.0 |
          28.0 |             25.0 |            63.108 |       0.0 | 14774935.0 |  79.0 | 139.0 |
          28.0 |             25.0 |            58.746 |   0.02486 | 14657272.0 |  68.0 | 139.0 |
          28.0 |             25.0 |            19.871 |       0.0 | 11308071.0 |  35.0 | 139.0 |
          28.0 |             25.0 |             6.581 |       0.0 |  1155102.0 |   7.0 | 139.0 |
          28.0 |             25.0 |             6.606 |       0.0 |  1208115.0 |   8.0 | 139.0 |
          28.0 |             25.0 |            19.764 |  0.002893 | 11292977.0 |  31.0 | 139.0 |
          28.0 |             25.0 |            19.156 |    0.2355 | 11139216.0 |  24.0 | 139.0 |
          28.0 |             25.0 |             20.29 | 7.512e-05 | 11430873.0 |  39.0 | 139.0 |
          28.0 |             25.0 |            58.019 | 0.0004437 | 14635952.0 |  67.0 | 139.0 |
          28.0 |             25.0 |            19.508 | 0.0002009 | 11233479.0 |  29.0 | 139.0 |
          28.0 |             25.0 |            20.263 |    0.0199 | 11401471.0 |  38.0 | 139.0 |
          28.0 |             25.0 |            63.263 |       0.0 | 14778816.0 |  80.0 | 139.0 |
          28.0 |             25.0 |            47.226 | 5.789e-05 | 14242048.0 |  59.0 | 139.0 |
          28.0 |             25.0 |          2596.526 |    0.5589 | 16321007.0 | 135.0 | 139.0 |
          28.0 |             25.0 |            60.291 |    0.9711 | 14700899.0 |  75.0 | 139.0 |
          28.0 |             25.0 |            20.405 |   0.00498 | 11437000.0 |  40.0 | 139.0 |
          28.0 |             25.0 |             6.328 |   0.08497 |   549599.0 |   4.0 | 139.0 |
          28.0 |             25.0 |            19.829 |       0.0 | 11308071.0 |  33.0 | 139.0 |
          28.0 |             25.0 |            20.776 | 0.0001765 | 11525000.0 |  45.0 | 139.0 |
          28.0 |             25.0 |           163.973 |    0.1737 | 15749664.0 | 103.0 | 139.0 |
          28.0 |             25.0 |            45.591 | 0.0002044 | 14166090.0 |  51.0 | 139.0 |
          28.0 |             25.0 |            20.496 |  0.008225 | 11481693.0 |  42.0 | 140.0 |
          28.0 |             25.0 |             6.451 |   0.01642 |   847894.0 |   5.0 | 140.0 |
          28.0 |             25.0 |            65.561 |   0.04691 | 14835407.0 |  86.0 | 140.0 |
          28.0 |             25.0 |            54.545 | 0.0002798 | 14527353.0 |  62.0 | 140.0 |
          28.0 |             25.0 |            64.857 |   0.02483 | 14818865.0 |  82.0 | 140.0 |
          28.0 |             25.0 |           164.546 |   0.06092 | 15752976.0 | 104.0 | 140.0 |
          28.0 |             25.0 |            20.186 |       0.0 | 11401471.0 |  37.0 | 140.0 |
          28.0 |             25.0 |            18.603 |   0.00131 | 10947296.0 |  22.0 | 140.0 |
          28.0 |             25.0 |            20.824 |  0.003709 | 11509725.0 |  46.0 | 140.0 |
          28.0 |             25.0 |            17.711 | 0.0004875 | 10705693.0 |  16.0 | 140.0 |
          28.0 |             25.0 |            58.954 | 8.656e-05 | 14664459.0 |  70.0 | 140.0 |
          28.0 |             25.0 |             6.274 |  0.003428 |   418653.0 |   3.0 | 140.0 |
          28.0 |             25.0 |            65.603 |   0.08855 | 14836399.0 |  88.0 | 140.0 |
          28.0 |             25.0 |            62.874 |       0.0 | 14770220.0 |  78.0 | 140.0 |
          28.0 |             25.0 |            19.763 |       0.0 | 11300853.0 |  32.0 | 140.0 |
          28.0 |             25.0 |            63.061 |       0.0 | 14774935.0 |  79.0 | 140.0 |
          28.0 |             25.0 |            58.705 |  0.005744 | 14657272.0 |  68.0 | 140.0 |
          28.0 |             25.0 |          2810.568 |   0.08835 | 16325128.0 | 136.0 | 140.0 |
          28.0 |             25.0 |            19.866 |       0.0 | 11308071.0 |  35.0 | 140.0 |
          28.0 |             25.0 |            60.601 |    0.1838 | 14710564.0 |  76.0 | 140.0 |
          28.0 |             25.0 |            19.759 | 0.0003851 | 11292977.0 |  31.0 | 140.0 |
          28.0 |             25.0 |            19.152 |   0.05377 | 11139216.0 |  24.0 | 140.0 |
          28.0 |             25.0 |            20.285 |  0.002168 | 11430873.0 |  39.0 | 140.0 |
          28.0 |             25.0 |            18.043 |       0.0 | 10805588.0 |  18.0 | 140.0 |
          28.0 |             25.0 |            57.979 | 0.0001257 | 14635952.0 |  67.0 | 140.0 |
          28.0 |             25.0 |            19.504 | 2.745e-05 | 11233479.0 |  29.0 | 140.0 |
          28.0 |             25.0 |            19.336 |   0.04395 | 11188923.0 |  28.0 | 140.0 |
          28.0 |             25.0 |            20.491 |  0.004481 | 11469697.0 |  41.0 | 140.0 |
          28.0 |             25.0 |           161.201 |   0.01512 | 15740366.0 | 102.0 | 140.0 |
          28.0 |             25.0 |            45.183 | 0.0005193 | 14147475.0 |  50.0 | 140.0 |
          28.0 |             25.0 |            17.697 | 0.0002369 | 10718114.0 |  15.0 | 140.0 |
          28.0 |             25.0 |            19.826 | 8.044e-05 | 11316915.0 |  34.0 | 140.0 |
          28.0 |             25.0 |             6.257 | 1.325e-05 |   378687.0 |   2.0 | 140.0 |
          28.0 |             25.0 |            66.757 |   0.04368 | 14862738.0 |  97.0 | 140.0 |
          28.0 |             25.0 |          2518.828 |    0.1257 | 16321007.0 | 135.0 | 140.0 |
          28.0 |             25.0 |            60.248 |    0.2155 | 14700899.0 |  75.0 | 140.0 |
          28.0 |             25.0 |             6.327 |   0.02308 |   549599.0 |   4.0 | 140.0 |
          28.0 |             25.0 |            18.079 |       0.0 | 10800752.0 |  19.0 | 140.0 |
          28.0 |             25.0 |            19.824 |       0.0 | 11308071.0 |  33.0 | 140.0 |
          28.0 |             25.0 |             18.53 | 3.025e-06 | 10963913.0 |  21.0 | 140.0 |
          28.0 |             25.0 |           160.905 |   0.01155 | 15739222.0 | 101.0 | 140.0 |
          28.0 |             25.0 |            45.142 | 0.0001009 | 14145497.0 |  49.0 | 140.0 |
          28.0 |             25.0 |           163.654 |   0.02199 | 15749664.0 | 103.0 | 140.0 |
          28.0 |             25.0 |            45.566 |  0.000775 | 14166090.0 |  51.0 | 140.0 |
          28.0 |             25.0 |            17.557 | 5.061e-05 | 10652680.0 |  13.0 | 140.0 |
          28.0 |             25.0 |            17.559 | 0.0008719 | 10689471.0 |  14.0 | 140.0 |
          28.0 |             25.0 |            19.234 |       0.0 | 11169807.0 |  26.0 | 141.0 |
          28.0 |             25.0 |            65.081 | 0.0008366 | 14835407.0 |  86.0 | 141.0 |
          28.0 |             25.0 |            64.747 |   0.01098 | 14827481.0 |  84.0 | 141.0 |
          28.0 |             25.0 |             6.447 |   0.04276 |   847894.0 |   5.0 | 141.0 |
          28.0 |             25.0 |            47.057 | 8.763e-05 | 14246871.0 |  60.0 | 141.0 |
          28.0 |             25.0 |             6.678 |       0.0 |  1380464.0 |   9.0 | 141.0 |
          28.0 |             25.0 |            54.212 |  9.96e-05 | 14527353.0 |  62.0 | 141.0 |
          28.0 |             25.0 |            66.011 |    0.2236 | 14857062.0 |  95.0 | 141.0 |
          28.0 |             25.0 |           171.849 |  0.003858 | 15790048.0 | 114.0 | 141.0 |
          28.0 |             25.0 |            64.388 |  0.001362 | 14818865.0 |  82.0 | 141.0 |
          28.0 |             25.0 |           161.557 |    0.0502 | 15752976.0 | 104.0 | 141.0 |
          28.0 |             25.0 |             20.14 |       0.0 | 11401471.0 |  37.0 | 141.0 |
          28.0 |             25.0 |            45.429 | 0.0004207 | 14170730.0 |  52.0 | 141.0 |
          28.0 |             25.0 |            18.565 |  0.002872 | 10947296.0 |  22.0 | 141.0 |
          28.0 |             25.0 |            20.775 |  0.001557 | 11509725.0 |  46.0 | 141.0 |
          28.0 |             25.0 |            17.675 | 1.572e-05 | 10705693.0 |  16.0 | 141.0 |
          28.0 |             25.0 |            58.565 | 0.0001727 | 14664459.0 |  70.0 | 141.0 |
          28.0 |             25.0 |              6.27 |  0.005996 |   418653.0 |   3.0 | 141.0 |
          28.0 |             25.0 |             6.784 |       0.0 |  1611675.0 |  10.0 | 141.0 |
          28.0 |             25.0 |            65.123 |   0.03708 | 14836399.0 |  88.0 | 141.0 |
          28.0 |             25.0 |            62.432 |       0.0 | 14770220.0 |  78.0 | 141.0 |
          28.0 |             25.0 |             19.72 |       0.0 | 11300853.0 |  32.0 | 141.0 |
          28.0 |             25.0 |            19.672 | 0.0002397 | 11288667.0 |  30.0 | 141.0 |
          28.0 |             25.0 |            62.617 |       0.0 | 14774935.0 |  79.0 | 141.0 |
          28.0 |             25.0 |             58.32 |  0.003766 | 14657272.0 |  68.0 | 141.0 |
          28.0 |             25.0 |          2135.611 |    0.3574 | 16325128.0 | 136.0 | 141.0 |
          28.0 |             25.0 |            19.822 |       0.0 | 11308071.0 |  35.0 | 141.0 |
          28.0 |             25.0 |             6.575 |       0.0 |  1155102.0 |   7.0 | 141.0 |
          28.0 |             25.0 |            60.191 |    0.4958 | 14710564.0 |  76.0 | 141.0 |
          28.0 |             25.0 |             6.601 |       0.0 |  1208115.0 |   8.0 | 141.0 |
          28.0 |             25.0 |            19.716 |  0.001236 | 11292977.0 |  31.0 | 141.0 |
          28.0 |             25.0 |             19.11 |   0.05102 | 11139216.0 |  24.0 | 141.0 |
          28.0 |             25.0 |             6.529 |       0.0 |  1049246.0 |   6.0 | 141.0 |
          28.0 |             25.0 |            19.461 | 0.0001721 | 11233479.0 |  29.0 | 141.0 |
          28.0 |             25.0 |            19.294 |    0.1173 | 11188923.0 |  28.0 | 141.0 |
          28.0 |             25.0 |            20.487 |       0.0 | 11478276.0 |  44.0 | 141.0 |
          28.0 |             25.0 |            20.444 | 4.502e-06 | 11469697.0 |  41.0 | 141.0 |
          28.0 |             25.0 |            62.183 |       0.0 | 14763804.0 |  77.0 | 141.0 |
          28.0 |             25.0 |            44.954 | 0.0001733 | 14147475.0 |  50.0 | 141.0 |
          28.0 |             25.0 |            17.662 |  0.002128 | 10718114.0 |  15.0 | 141.0 |
          28.0 |             25.0 |            19.782 | 3.305e-05 | 11316915.0 |  34.0 | 141.0 |
          28.0 |             25.0 |             66.26 |   0.01437 | 14862738.0 |  97.0 | 141.0 |
          28.0 |             25.0 |          1962.863 |    0.1776 | 16321007.0 | 135.0 | 141.0 |
          28.0 |             25.0 |            64.886 |       0.0 | 14830780.0 |  85.0 | 141.0 |
          28.0 |             25.0 |            59.842 |    0.2044 | 14700899.0 |  75.0 | 141.0 |
          28.0 |             25.0 |            20.353 |  0.001791 | 11437000.0 |  40.0 | 141.0 |
          28.0 |             25.0 |             6.323 |   0.01939 |   549599.0 |   4.0 | 141.0 |
          28.0 |             25.0 |            58.421 | 0.0003685 | 14660237.0 |  69.0 | 141.0 |
          28.0 |             25.0 |             19.78 |       0.0 | 11308071.0 |  33.0 | 141.0 |
          28.0 |             25.0 |            20.722 |   0.01869 | 11525000.0 |  45.0 | 141.0 |
          28.0 |             25.0 |           160.697 |   0.05529 | 15749664.0 | 103.0 | 141.0 |
          28.0 |             25.0 |            17.525 |  0.001208 | 10689471.0 |  14.0 | 141.0 |
          28.0 |             25.0 |            43.321 | 3.518e-05 | 14073034.0 |  47.0 | 142.0 |
          28.0 |             25.0 |            19.199 |   0.01222 | 11169807.0 |  26.0 | 142.0 |
          28.0 |             25.0 |             6.443 |       0.0 |   847894.0 |   5.0 | 142.0 |
          28.0 |             25.0 |            18.233 | 0.0001449 | 10881003.0 |  20.0 | 142.0 |
          28.0 |             25.0 |            56.425 |  0.001215 | 14609152.0 |  64.0 | 142.0 |
          28.0 |             25.0 |             6.674 |   0.01434 |  1380464.0 |   9.0 | 142.0 |
          28.0 |             25.0 |            16.949 | 3.791e-05 | 10466370.0 |  11.0 | 142.0 |
          28.0 |             25.0 |            65.455 |  0.006613 | 14853643.0 |  92.0 | 142.0 |
          28.0 |             25.0 |            65.602 |       0.0 | 14857062.0 |  95.0 | 142.0 |
          28.0 |             25.0 |            20.102 |   0.02743 | 11401471.0 |  37.0 | 142.0 |
          28.0 |             25.0 |            65.944 |  0.006564 | 14864957.0 |  98.0 | 142.0 |
          28.0 |             25.0 |            65.098 |   0.05284 | 14845249.0 |  89.0 | 142.0 |
          28.0 |             25.0 |            20.734 |       0.0 | 11509725.0 |  46.0 | 142.0 |
          28.0 |             25.0 |             6.266 |       0.0 |   418653.0 |   3.0 | 142.0 |
          28.0 |             25.0 |            62.066 |    0.4001 | 14770220.0 |  78.0 | 142.0 |
          28.0 |             25.0 |            19.683 |    0.2454 | 11300853.0 |  32.0 | 142.0 |
          28.0 |             25.0 |           167.104 |   0.06939 | 15782975.0 | 108.0 | 142.0 |
          28.0 |             25.0 |            46.582 | 6.065e-05 | 14234646.0 |  56.0 | 142.0 |
          28.0 |             25.0 |             58.61 |  0.000283 | 14675217.0 |  72.0 | 142.0 |
          28.0 |             25.0 |            65.396 |  0.009789 | 14852258.0 |  91.0 | 142.0 |
          28.0 |             25.0 |            62.248 |   0.01552 | 14774935.0 |  79.0 | 142.0 |
          28.0 |             25.0 |           163.891 |  0.008994 | 15771243.0 | 106.0 | 142.0 |
