 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |           49.7421 | 0.0004855 | 11253186.0 |  97.0 | 132.0 |
          28.0 |             24.0 |           46.9876 | 0.0005333 | 11135334.0 |  86.0 | 132.0 |
          28.0 |             24.0 |            7.6322 |       0.0 |   163960.0 |   2.0 | 132.0 |
          28.0 |             24.0 |           35.8584 | 0.0004987 | 10474813.0 |  41.0 | 132.0 |
          28.0 |             24.0 |            7.8984 | 3.144e-05 |   608975.0 |   5.0 | 132.0 |
          28.0 |             24.0 |           39.4282 |   0.03796 | 10727298.0 |  59.0 | 132.0 |
          28.0 |             24.0 |            8.0769 | 0.0004739 |   884100.0 |   7.0 | 132.0 |
          28.0 |             24.0 |           33.6755 |  0.007712 | 10294035.0 |  30.0 | 132.0 |
          28.0 |             24.0 |           35.0813 |  0.002214 | 10413033.0 |  36.0 | 132.0 |
          28.0 |             24.0 |           42.0779 | 0.0003682 | 10887009.0 |  65.0 | 132.0 |
          28.0 |             24.0 |           32.9091 |   0.01475 | 10393284.0 |  33.0 | 133.0 |
          28.0 |             24.0 |            8.4712 |       0.0 |  1626200.0 |  13.0 | 133.0 |
          28.0 |             24.0 |           45.8562 | 0.0003026 | 11251231.0 |  96.0 | 133.0 |
          28.0 |             24.0 |            7.7506 |   0.01202 |   539715.0 |   4.0 | 133.0 |
          28.0 |             24.0 |            7.9432 |   0.00197 |   843500.0 |   6.0 | 133.0 |
          28.0 |             24.0 |           33.2947 |       0.0 | 10428479.0 |  38.0 | 133.0 |
          28.0 |             24.0 |           36.4726 | 3.748e-06 | 10690173.0 |  56.0 | 133.0 |
          28.0 |             24.0 |           38.4164 | 0.0001073 | 10828906.0 |  64.0 | 133.0 |
          28.0 |             24.0 |           40.1678 | 0.0002864 | 10942401.0 |  72.0 | 133.0 |
          28.0 |             24.0 |            8.4365 |       0.0 |  1581900.0 |  12.0 | 133.0 |
          28.0 |             24.0 |            8.1376 | 1.991e-05 |  1143250.0 |  10.0 | 133.0 |
          28.0 |             24.0 |           33.8135 |       0.0 | 10474557.0 |  40.0 | 133.0 |
          28.0 |             24.0 |           33.9596 |       0.0 | 10487281.0 |  42.0 | 133.0 |
          28.0 |             24.0 |           48.6773 |  1.98e-05 | 11377615.0 | 111.0 | 133.0 |
          28.0 |             24.0 |            26.285 | 2.869e-05 |  9627515.0 |  16.0 | 133.0 |
          28.0 |             24.0 |           37.8243 | 0.0001379 | 10788160.0 |  63.0 | 133.0 |
          28.0 |             24.0 |           47.5297 | 1.342e-05 | 11328012.0 | 107.0 | 133.0 |
          28.0 |             24.0 |            44.829 | 7.318e-05 | 11201259.0 |  91.0 | 133.0 |
          28.0 |             24.0 |           31.8187 |  0.001797 | 10289150.0 |  29.0 | 133.0 |
          28.0 |             24.0 |           46.7964 | 1.889e-05 | 11295044.0 | 102.0 | 133.0 |
          28.0 |             24.0 |           36.5874 | 0.0007348 | 10698777.0 |  57.0 | 133.0 |
          28.0 |             24.0 |           42.9085 | 2.989e-05 | 11101421.0 |  85.0 | 133.0 |
          28.0 |             24.0 |           33.0094 |       0.0 | 10402522.0 |  35.0 | 133.0 |
          28.0 |             24.0 |            7.7025 |  0.002499 |   457440.0 |   3.0 | 133.0 |
          28.0 |             24.0 |            31.218 |   0.02817 | 10228679.0 |  26.0 | 133.0 |
          28.0 |             24.0 |            29.598 | 2.071e-05 | 10053355.0 |  20.0 | 133.0 |
          28.0 |             24.0 |           260.037 | 0.0005081 | 13047399.0 | 126.0 | 133.0 |
          28.0 |             24.0 |           39.4091 | 1.428e-05 | 10894476.0 |  67.0 | 133.0 |
          28.0 |             24.0 |            8.0151 | 0.0001063 |   955790.0 |   8.0 | 133.0 |
          28.0 |             24.0 |           37.1319 | 5.958e-05 | 10738855.0 |  62.0 | 133.0 |
          28.0 |             24.0 |            8.1266 | 6.308e-05 |  1129710.0 |   9.0 | 133.0 |
          28.0 |             24.0 |           34.1622 | 0.0004655 | 10504749.0 |  46.0 | 133.0 |
          28.0 |             24.0 |           45.0062 | 0.0002399 | 11210043.0 |  94.0 | 133.0 |
          28.0 |             24.0 |           42.6515 | 8.653e-06 | 11087376.0 |  83.0 | 133.0 |
          28.0 |             24.0 |           47.3065 | 3.544e-05 | 11318087.0 | 106.0 | 133.0 |
          28.0 |             24.0 |           32.2832 |  0.001651 | 10334376.0 |  32.0 | 133.0 |
          28.0 |             24.0 |           37.0462 | 0.0002798 | 10732630.0 |  61.0 | 133.0 |
          28.0 |             24.0 |           30.8741 |   0.06206 | 10192994.0 |  25.0 | 133.0 |
          28.0 |             24.0 |           31.9707 |   0.01361 | 10304093.0 |  31.0 | 133.0 |
          28.0 |             24.0 |           31.6486 |    0.1411 | 10272259.0 |  28.0 | 133.0 |
          28.0 |             24.0 |           32.5122 |  0.001829 | 10393284.0 |  33.0 | 134.0 |
          28.0 |             24.0 |            8.4446 |       0.0 |  1626200.0 |  13.0 | 134.0 |
          28.0 |             24.0 |           45.0892 | 4.381e-05 | 11251231.0 |  96.0 | 134.0 |
          28.0 |             24.0 |           46.1637 | 4.121e-05 | 11302850.0 | 103.0 | 134.0 |
          28.0 |             24.0 |            7.7283 |  0.002851 |   539715.0 |   4.0 | 134.0 |
          28.0 |             24.0 |           29.4021 | 0.0002387 | 10067941.0 |  22.0 | 134.0 |
          28.0 |             24.0 |            7.9199 |  0.001182 |   843500.0 |   6.0 | 134.0 |
          28.0 |             24.0 |           32.8885 |       0.0 | 10428479.0 |  38.0 | 134.0 |
          28.0 |             24.0 |           35.9857 | 3.248e-05 | 10690173.0 |  56.0 | 134.0 |
          28.0 |             24.0 |           37.8766 | 9.443e-06 | 10828906.0 |  64.0 | 134.0 |
          28.0 |             24.0 |           33.5813 |       0.0 | 10491204.0 |  43.0 | 134.0 |
          28.0 |             24.0 |           34.2666 |       0.0 | 10550759.0 |  48.0 | 134.0 |
          28.0 |             24.0 |            8.1131 | 6.936e-05 |  1143250.0 |  10.0 | 134.0 |
          28.0 |             24.0 |           33.3946 |       0.0 | 10474557.0 |  40.0 | 134.0 |
          28.0 |             24.0 |           44.2543 | 0.0001791 | 11209391.0 |  93.0 | 134.0 |
          28.0 |             24.0 |           33.5371 |       0.0 | 10487281.0 |  42.0 | 134.0 |
          28.0 |             24.0 |           47.8139 | 2.473e-05 | 11377615.0 | 111.0 | 134.0 |
          28.0 |             24.0 |           26.0312 | 4.761e-05 |  9627515.0 |  16.0 | 134.0 |
          28.0 |             24.0 |            7.4244 |       0.0 |        0.0 |   1.0 | 134.0 |
          28.0 |             24.0 |            37.301 | 0.0005088 | 10788160.0 |  63.0 | 134.0 |
          28.0 |             24.0 |           46.7062 | 0.0001341 | 11328012.0 | 107.0 | 134.0 |
          28.0 |             24.0 |           44.0957 | 0.0001173 | 11201259.0 |  91.0 | 134.0 |
          28.0 |             24.0 |           46.8796 | 3.465e-05 | 11335933.0 | 108.0 | 134.0 |
          28.0 |             24.0 |            41.568 | 0.0001102 | 11063361.0 |  81.0 | 134.0 |
          28.0 |             24.0 |           31.4475 | 1.594e-05 | 10289150.0 |  29.0 | 134.0 |
          28.0 |             24.0 |           45.9979 | 5.597e-05 | 11295044.0 | 102.0 | 134.0 |
          28.0 |             24.0 |           36.0974 | 0.0001496 | 10698777.0 |  57.0 | 134.0 |
          28.0 |             24.0 |           47.7566 | 3.058e-05 | 11375105.0 | 110.0 | 134.0 |
          28.0 |             24.0 |           42.2362 | 5.448e-05 | 11101421.0 |  85.0 | 134.0 |
          28.0 |             24.0 |            7.6805 |   0.01207 |   457440.0 |   3.0 | 134.0 |
          28.0 |             24.0 |            45.129 | 0.0004099 | 11253186.0 |  97.0 | 134.0 |
          28.0 |             24.0 |           30.8606 |   0.08047 | 10228679.0 |  26.0 | 134.0 |
          28.0 |             24.0 |           29.2766 | 4.241e-05 | 10053355.0 |  20.0 | 134.0 |
          28.0 |             24.0 |             42.85 | 0.0003275 | 11135334.0 |  86.0 | 134.0 |
          28.0 |             24.0 |           32.8285 | 4.559e-05 | 10422925.0 |  37.0 | 134.0 |
          28.0 |             24.0 |            7.5143 |       0.0 |   163960.0 |   2.0 | 134.0 |
          28.0 |             24.0 |           34.7822 |       0.0 | 10594025.0 |  50.0 | 134.0 |
          28.0 |             24.0 |            237.16 |  0.005312 | 13047399.0 | 126.0 | 134.0 |
          28.0 |             24.0 |           33.3974 | 8.595e-05 | 10474813.0 |  41.0 | 134.0 |
          28.0 |             24.0 |           38.8413 | 0.0001384 | 10894476.0 |  67.0 | 134.0 |
          28.0 |             24.0 |            7.9914 | 9.436e-06 |   955790.0 |   8.0 | 134.0 |
          28.0 |             24.0 |           33.3382 |       0.0 | 10469496.0 |  39.0 | 134.0 |
          28.0 |             24.0 |           36.6273 | 0.0002874 | 10738855.0 |  62.0 | 134.0 |
          28.0 |             24.0 |            8.1021 | 0.0003824 |  1129710.0 |   9.0 | 134.0 |
          28.0 |             24.0 |            7.7723 |   0.01718 |   608975.0 |   5.0 | 134.0 |
          28.0 |             24.0 |           33.7347 | 0.0003525 | 10504749.0 |  46.0 | 134.0 |
          28.0 |             24.0 |           44.2671 |  2.45e-05 | 11210043.0 |  94.0 | 134.0 |
          28.0 |             24.0 |           36.4729 | 0.0008995 | 10727298.0 |  59.0 | 134.0 |
          28.0 |             24.0 |            7.9451 |  0.001956 |   884100.0 |   7.0 | 134.0 |
          28.0 |             24.0 |           41.9872 | 6.945e-05 | 11087376.0 |  83.0 | 134.0 |
          28.0 |             24.0 |           46.4907 | 0.0001529 | 11318087.0 | 106.0 | 134.0 |
          28.0 |             24.0 |           31.4959 |    0.2409 | 10294035.0 |  30.0 | 134.0 |
          28.0 |             24.0 |           32.7223 |   0.03975 | 10413033.0 |  36.0 | 134.0 |
          28.0 |             24.0 |            38.729 | 0.0003918 | 10887009.0 |  65.0 | 134.0 |
          28.0 |             24.0 |           31.9012 |   0.05113 | 10334376.0 |  32.0 | 134.0 |
          28.0 |             24.0 |            36.544 | 0.0004644 | 10732630.0 |  61.0 | 134.0 |
          28.0 |             24.0 |           30.5245 |  0.005792 | 10192994.0 |  25.0 | 134.0 |
          28.0 |             24.0 |           31.5959 |   0.09878 | 10304093.0 |  31.0 | 134.0 |
          28.0 |             24.0 |           31.2813 |   0.01165 | 10272259.0 |  28.0 | 134.0 |
          28.0 |             24.0 |           32.2878 |  0.002484 | 10393284.0 |  33.0 | 135.0 |
          28.0 |             24.0 |            8.4294 |       0.0 |  1626200.0 |  13.0 | 135.0 |
          28.0 |             24.0 |            7.7156 |  0.001095 |   539715.0 |   4.0 | 135.0 |
          28.0 |             24.0 |            7.9065 |   0.01225 |   843500.0 |   6.0 | 135.0 |
          28.0 |             24.0 |            32.659 |       0.0 | 10428479.0 |  38.0 | 135.0 |
          28.0 |             24.0 |           35.7111 |   0.00034 | 10690173.0 |  56.0 | 135.0 |
          28.0 |             24.0 |           37.5725 | 1.771e-05 | 10828906.0 |  64.0 | 135.0 |
          28.0 |             24.0 |           39.2461 |   0.00195 | 10942401.0 |  72.0 | 135.0 |
          28.0 |             24.0 |            51.194 | 8.589e-06 | 11537090.0 | 121.0 | 135.0 |
          28.0 |             24.0 |           34.0175 |       0.0 | 10550759.0 |  48.0 | 135.0 |
          28.0 |             24.0 |            8.3951 |       0.0 |  1581900.0 |  12.0 | 135.0 |
          28.0 |             24.0 |             8.099 | 3.713e-05 |  1143250.0 |  10.0 | 135.0 |
          28.0 |             24.0 |           33.2984 |       0.0 | 10487281.0 |  42.0 | 135.0 |
          28.0 |             24.0 |           47.3303 | 0.0001415 | 11377615.0 | 111.0 | 135.0 |
          28.0 |             24.0 |            56.255 | 1.798e-05 | 11712808.0 | 125.0 | 135.0 |
          28.0 |             24.0 |           25.8872 | 9.681e-05 |  9627515.0 |  16.0 | 135.0 |
          28.0 |             24.0 |            8.2824 |       0.0 |  1423900.0 |  11.0 | 135.0 |
          28.0 |             24.0 |            37.006 |  0.001385 | 10788160.0 |  63.0 | 135.0 |
          28.0 |             24.0 |           46.2446 | 4.104e-05 | 11328012.0 | 107.0 | 135.0 |
          28.0 |             24.0 |            43.684 | 6.206e-05 | 11201259.0 |  91.0 | 135.0 |
          28.0 |             24.0 |           46.4146 | 8.884e-05 | 11335933.0 | 108.0 | 135.0 |
          28.0 |             24.0 |           31.2375 |   0.07512 | 10289150.0 |  29.0 | 135.0 |
          28.0 |             24.0 |           45.5502 | 3.501e-05 | 11295044.0 | 102.0 | 135.0 |
          28.0 |             24.0 |           35.8211 |  0.004166 | 10698777.0 |  57.0 | 135.0 |
          28.0 |             24.0 |           41.8584 | 4.887e-05 | 11101421.0 |  85.0 | 135.0 |
          28.0 |             24.0 |            7.6679 | 5.883e-05 |   457440.0 |   3.0 | 135.0 |
          28.0 |             24.0 |           30.6584 |    0.0292 | 10228679.0 |  26.0 | 135.0 |
          28.0 |             24.0 |           29.0945 |  2.78e-05 | 10053355.0 |  20.0 | 135.0 |
          28.0 |             24.0 |           32.5998 |  0.007967 | 10422925.0 |  37.0 | 135.0 |
          28.0 |             24.0 |            7.5023 |       0.0 |   163960.0 |   2.0 | 135.0 |
          28.0 |             24.0 |           38.5215 |  0.001502 | 10894476.0 |  67.0 | 135.0 |
          28.0 |             24.0 |            7.9777 |  0.005569 |   955790.0 |   8.0 | 135.0 |
          28.0 |             24.0 |           36.3429 |  0.001273 | 10738855.0 |  62.0 | 135.0 |
          28.0 |             24.0 |            8.0881 | 0.0002028 |  1129710.0 |   9.0 | 135.0 |
          28.0 |             24.0 |           363.302 |   0.00126 | 13215173.0 | 129.0 | 135.0 |
          28.0 |             24.0 |           35.6509 |       0.0 | 10685444.0 |  55.0 | 135.0 |
          28.0 |             24.0 |           33.4932 |   0.01034 | 10504749.0 |  46.0 | 135.0 |
          28.0 |             24.0 |           33.8174 |       0.0 | 10533371.0 |  47.0 | 135.0 |
          28.0 |             24.0 |           43.8523 | 9.715e-06 | 11210043.0 |  94.0 | 135.0 |
          28.0 |             24.0 |           49.3458 | 8.818e-06 | 11463910.0 | 115.0 | 135.0 |
          28.0 |             24.0 |           41.6138 |  0.000196 | 11087376.0 |  83.0 | 135.0 |
          28.0 |             24.0 |           46.0333 | 9.898e-06 | 11318087.0 | 106.0 | 135.0 |
          28.0 |             24.0 |           31.6852 |     0.115 | 10334376.0 |  32.0 | 135.0 |
          28.0 |             24.0 |           36.2608 |  0.002513 | 10732630.0 |  61.0 | 135.0 |
          28.0 |             24.0 |           35.1376 |       0.0 | 10644473.0 |  54.0 | 135.0 |
          28.0 |             24.0 |           30.3266 |  0.001059 | 10192994.0 |  25.0 | 135.0 |
          28.0 |             24.0 |           31.0736 |  0.008578 | 10272259.0 |  28.0 | 135.0 |
          28.0 |             24.0 |            32.138 |       0.0 | 10393284.0 |  33.0 | 136.0 |
          28.0 |             24.0 |           47.7139 | 7.831e-06 | 11409040.0 | 112.0 | 136.0 |
          28.0 |             24.0 |             7.707 |       0.0 |   539715.0 |   4.0 | 136.0 |
          28.0 |             24.0 |           43.3905 | 0.0002273 | 11200212.0 |  90.0 | 136.0 |
          28.0 |             24.0 |            7.8975 |       0.0 |   843500.0 |   6.0 | 136.0 |
          28.0 |             24.0 |           41.2349 | 8.895e-05 | 11079735.0 |  82.0 | 136.0 |
          28.0 |             24.0 |           42.5215 | 1.398e-05 | 11153114.0 |  88.0 | 136.0 |
          28.0 |             24.0 |           33.1822 |  0.002238 | 10491204.0 |  43.0 | 136.0 |
          28.0 |             24.0 |            8.5292 | 0.0003072 |  1781100.0 |  14.0 | 136.0 |
          28.0 |             24.0 |           40.2093 | 3.943e-05 | 11017875.0 |  77.0 | 136.0 |
          28.0 |             24.0 |           39.2743 | 0.0001044 | 10958667.0 |  74.0 | 136.0 |
          28.0 |             24.0 |          1371.667 |    0.1201 | 13431960.0 | 133.0 | 136.0 |
          28.0 |             24.0 |           38.2985 | 6.543e-05 | 10893797.0 |  66.0 | 136.0 |
          28.0 |             24.0 |            8.3849 | 0.0001766 |  1581900.0 |  12.0 | 136.0 |
          28.0 |             24.0 |           33.1391 |  0.002296 | 10487281.0 |  42.0 | 136.0 |
          28.0 |             24.0 |           40.8522 |   0.00058 | 11057017.0 |  79.0 | 136.0 |
          28.0 |             24.0 |            8.2725 | 1.074e-05 |  1423900.0 |  11.0 | 136.0 |
          28.0 |             24.0 |            7.4047 |   0.01634 |        0.0 |   1.0 | 136.0 |
          28.0 |             24.0 |           45.0234 | 2.697e-05 | 11283796.0 | 101.0 | 136.0 |
          28.0 |             24.0 |           27.5124 |  0.000284 |  9870142.0 |  18.0 | 136.0 |
          28.0 |             24.0 |           29.6229 |    0.0233 | 10129094.0 |  23.0 | 136.0 |
          28.0 |             24.0 |           32.2337 |   0.03993 | 10402522.0 |  35.0 | 136.0 |
          28.0 |             24.0 |           39.6157 | 5.279e-05 | 10980614.0 |  76.0 | 136.0 |
          28.0 |             24.0 |           29.0125 |   0.01084 | 10058077.0 |  21.0 | 136.0 |
          28.0 |             24.0 |           30.5233 |       0.0 | 10228679.0 |  26.0 | 136.0 |
          28.0 |             24.0 |           42.3107 | 1.809e-05 | 11141397.0 |  87.0 | 136.0 |
          28.0 |             24.0 |            7.4941 | 0.0008208 |   163960.0 |   2.0 | 136.0 |
          28.0 |             24.0 |           33.2191 | 0.0006227 | 10494550.0 |  44.0 | 136.0 |
          28.0 |             24.0 |           39.1973 | 6.858e-06 | 10953671.0 |  73.0 | 136.0 |
          28.0 |             24.0 |           27.1772 |  0.002423 |  9825307.0 |  17.0 | 136.0 |
          28.0 |             24.0 |           34.5354 | 4.024e-05 | 10609281.0 |  52.0 | 136.0 |
          28.0 |             24.0 |           34.5597 |  0.001154 | 10611324.0 |  53.0 | 136.0 |
          28.0 |             24.0 |           45.6601 | 0.0001018 | 11314769.0 | 105.0 | 136.0 |
          28.0 |             24.0 |           49.9688 | 1.085e-05 | 11503617.0 | 119.0 | 136.0 |
          28.0 |             24.0 |            7.7507 |       0.0 |   608975.0 |   5.0 | 136.0 |
          28.0 |             24.0 |           35.4683 | 0.0008736 | 10685444.0 |  55.0 | 136.0 |
          28.0 |             24.0 |           33.6531 |  0.006045 | 10533371.0 |  47.0 | 136.0 |
          28.0 |             24.0 |           31.1446 |       0.0 | 10294035.0 |  30.0 | 136.0 |
          28.0 |             24.0 |           38.7164 | 1.724e-05 | 10921980.0 |  70.0 | 136.0 |
          28.0 |             24.0 |           36.0199 | 0.0002701 | 10728618.0 |  60.0 | 136.0 |
          28.0 |             24.0 |            8.5963 | 1.052e-05 |  1873000.0 |  15.0 | 136.0 |
          28.0 |             24.0 |           33.2461 | 0.0004276 | 10496992.0 |  45.0 | 136.0 |
          28.0 |             24.0 |           30.7277 |  0.001824 | 10250476.0 |  27.0 | 136.0 |
          28.0 |             24.0 |           266.179 | 0.0009672 | 13129177.0 | 127.0 | 136.0 |
          28.0 |             24.0 |           30.9348 |       0.0 | 10272259.0 |  28.0 | 136.0 |
          28.0 |             24.0 |           28.6826 |    0.2089 | 10018424.0 |  19.0 | 136.0 |
          28.0 |             24.0 |           31.8736 |       0.0 | 10393284.0 |  33.0 | 137.0 |
          28.0 |             24.0 |            8.4009 | 1.256e-05 |  1626200.0 |  13.0 | 137.0 |
          28.0 |             24.0 |            7.6917 |       0.0 |   539715.0 |   4.0 | 137.0 |
          28.0 |             24.0 |           42.9099 | 3.488e-05 | 11200212.0 |  90.0 | 137.0 |
          28.0 |             24.0 |            7.8814 |       0.0 |   843500.0 |   6.0 | 137.0 |
          28.0 |             24.0 |           34.1583 |  0.001067 | 10603126.0 |  51.0 | 137.0 |
          28.0 |             24.0 |           32.2352 |      0.06 | 10428479.0 |  38.0 | 137.0 |
          28.0 |             24.0 |           32.9005 | 0.0001343 | 10491204.0 |  43.0 | 137.0 |
          28.0 |             24.0 |            8.5105 | 0.0002356 |  1781100.0 |  14.0 | 137.0 |
          28.0 |             24.0 |          1013.017 |    0.3148 | 13431960.0 | 133.0 | 137.0 |
          28.0 |             24.0 |           37.9236 | 2.042e-05 | 10893797.0 |  66.0 | 137.0 |
          28.0 |             24.0 |            33.558 |  0.000334 | 10550759.0 |  48.0 | 137.0 |
          28.0 |             24.0 |            8.3668 | 2.091e-05 |  1581900.0 |  12.0 | 137.0 |
          28.0 |             24.0 |           32.7212 |   0.02075 | 10474557.0 |  40.0 | 137.0 |
          28.0 |             24.0 |           32.8581 | 0.0007349 | 10487281.0 |  42.0 | 137.0 |
          28.0 |             24.0 |            40.426 |  0.001172 | 11057017.0 |  79.0 | 137.0 |
          28.0 |             24.0 |            8.2549 | 1.016e-05 |  1423900.0 |  11.0 | 137.0 |
          28.0 |             24.0 |            7.3906 |  0.009124 |        0.0 |   1.0 | 137.0 |
          28.0 |             24.0 |           44.5062 | 3.639e-05 | 11283796.0 | 101.0 | 137.0 |
          28.0 |             24.0 |           27.3184 |  0.000457 |  9870142.0 |  18.0 | 137.0 |
          28.0 |             24.0 |           29.3981 |   0.00365 | 10129094.0 |  23.0 | 137.0 |
          28.0 |             24.0 |           40.4375 | 3.397e-05 | 11057721.0 |  80.0 | 137.0 |
          28.0 |             24.0 |           30.8497 |       0.0 | 10289150.0 |  29.0 | 137.0 |
          28.0 |             24.0 |           31.9677 |  0.008837 | 10402522.0 |  35.0 | 137.0 |
          28.0 |             24.0 |            7.6443 |       0.0 |   457440.0 |   3.0 | 137.0 |
          28.0 |             24.0 |           39.2147 | 0.0005269 | 10980614.0 |  76.0 | 137.0 |
          28.0 |             24.0 |           28.7969 |   0.04715 | 10058077.0 |  21.0 | 137.0 |
          28.0 |             24.0 |           43.9949 |  2.17e-05 | 11257683.0 |  99.0 | 137.0 |
          28.0 |             24.0 |           30.2847 |       0.0 | 10228679.0 |  26.0 | 137.0 |
          28.0 |             24.0 |           40.1153 | 1.244e-05 | 11037859.0 |  78.0 | 137.0 |
          28.0 |             24.0 |           39.1451 | 2.933e-05 | 10976074.0 |  75.0 | 137.0 |
          28.0 |             24.0 |           41.8536 | 0.0001176 | 11141397.0 |  87.0 | 137.0 |
          28.0 |             24.0 |            7.4797 | 0.0006183 |   163960.0 |   2.0 | 137.0 |
          28.0 |             24.0 |           32.9367 | 7.124e-05 | 10494550.0 |  44.0 | 137.0 |
          28.0 |             24.0 |           38.8048 | 4.116e-05 | 10953671.0 |  73.0 | 137.0 |
          28.0 |             24.0 |           38.1817 | 0.0002888 | 10911617.0 |  69.0 | 137.0 |
          28.0 |             24.0 |           26.9879 |  0.001916 |  9825307.0 |  17.0 | 137.0 |
          28.0 |             24.0 |           34.2302 |  7.92e-05 | 10609281.0 |  52.0 | 137.0 |
          28.0 |             24.0 |           34.2542 |  0.003133 | 10611324.0 |  53.0 | 137.0 |
          28.0 |             24.0 |           45.1283 | 4.069e-05 | 11314769.0 | 105.0 | 137.0 |
          28.0 |             24.0 |            7.7352 |       0.0 |   608975.0 |   5.0 | 137.0 |
          28.0 |             24.0 |           35.1465 | 0.0001828 | 10685444.0 |  55.0 | 137.0 |
          28.0 |             24.0 |             42.19 | 3.494e-05 | 11160444.0 |  89.0 | 137.0 |
          28.0 |             24.0 |           30.8962 |       0.0 | 10294035.0 |  30.0 | 137.0 |
          28.0 |             24.0 |           38.3333 | 5.153e-05 | 10921980.0 |  70.0 | 137.0 |
          28.0 |             24.0 |           35.6881 |  0.000187 | 10728618.0 |  60.0 | 137.0 |
          28.0 |             24.0 |           31.2862 |       0.0 | 10334376.0 |  32.0 | 137.0 |
          28.0 |             24.0 |           34.6476 |  0.002084 | 10644473.0 |  54.0 | 137.0 |
          28.0 |             24.0 |          1622.876 |   0.02021 | 13469056.0 | 134.0 | 137.0 |
          28.0 |             24.0 |           29.9609 |       0.0 | 10192994.0 |  25.0 | 137.0 |
          28.0 |             24.0 |            8.5772 | 7.145e-06 |  1873000.0 |  15.0 | 137.0 |
          28.0 |             24.0 |           32.9632 |  0.000226 | 10496992.0 |  45.0 | 137.0 |
          28.0 |             24.0 |           29.7771 |  0.000306 | 10172390.0 |  24.0 | 137.0 |
          28.0 |             24.0 |            30.486 | 3.886e-05 | 10250476.0 |  27.0 | 137.0 |
          28.0 |             24.0 |           30.9925 |       0.0 | 10304093.0 |  31.0 | 137.0 |
          28.0 |             24.0 |           30.6898 |       0.0 | 10272259.0 |  28.0 | 137.0 |
          28.0 |             24.0 |           28.4718 |    0.4137 | 10018424.0 |  19.0 | 137.0 |
          28.0 |             24.0 |           46.8206 | 9.683e-05 | 11409040.0 | 112.0 | 138.0 |
          28.0 |             24.0 |            8.3909 | 0.0006462 |  1626200.0 |  13.0 | 138.0 |
          28.0 |             24.0 |           42.6504 |  0.001026 | 11200212.0 |  90.0 | 138.0 |
          28.0 |             24.0 |            7.8726 |       0.0 |   843500.0 |   6.0 | 138.0 |
          28.0 |             24.0 |            40.566 | 0.0004487 | 11079735.0 |  82.0 | 138.0 |
          28.0 |             24.0 |           32.0886 |   0.01022 | 10428479.0 |  38.0 | 138.0 |
          28.0 |             24.0 |           32.7477 |  0.002943 | 10491204.0 |  43.0 | 138.0 |
          28.0 |             24.0 |            8.5002 |    0.0013 |  1781100.0 |  14.0 | 138.0 |
          28.0 |             24.0 |           39.5729 | 0.0005475 | 11017875.0 |  77.0 | 138.0 |
          28.0 |             24.0 |            38.667 | 0.0004177 | 10958667.0 |  74.0 | 138.0 |
          28.0 |             24.0 |           885.787 |   0.03395 | 13431960.0 | 133.0 | 138.0 |
          28.0 |             24.0 |           37.7208 | 2.434e-05 | 10893797.0 |  66.0 | 138.0 |
          28.0 |             24.0 |           33.3991 |   0.01282 | 10550759.0 |  48.0 | 138.0 |
          28.0 |             24.0 |            8.3569 | 9.432e-06 |  1581900.0 |  12.0 | 138.0 |
          28.0 |             24.0 |           32.5701 |   0.05351 | 10474557.0 |  40.0 | 138.0 |
          28.0 |             24.0 |           32.7057 |   0.02522 | 10487281.0 |  42.0 | 138.0 |
          28.0 |             24.0 |           40.1956 | 0.0002879 | 11057017.0 |  79.0 | 138.0 |
          28.0 |             24.0 |            8.2452 | 7.571e-06 |  1423900.0 |  11.0 | 138.0 |
          28.0 |             24.0 |            7.3829 |   0.06141 |        0.0 |   1.0 | 138.0 |
          28.0 |             24.0 |           44.6383 | 0.0001199 | 11304623.0 | 104.0 | 138.0 |
          28.0 |             24.0 |            27.213 |  0.005375 |  9870142.0 |  18.0 | 138.0 |
          28.0 |             24.0 |           29.2761 |    0.1595 | 10129094.0 |  23.0 | 138.0 |
          28.0 |             24.0 |           40.2069 |   0.00037 | 11057721.0 |  80.0 | 138.0 |
          28.0 |             24.0 |           30.7153 |       0.0 | 10289150.0 |  29.0 | 138.0 |
          28.0 |             24.0 |           31.8235 |  0.000809 | 10402522.0 |  35.0 | 138.0 |
          28.0 |             24.0 |            7.6361 |       0.0 |   457440.0 |   3.0 | 138.0 |
          28.0 |             24.0 |           251.712 |  0.001765 | 13147574.0 | 128.0 | 138.0 |
          28.0 |             24.0 |           28.6798 |    0.2891 | 10058077.0 |  21.0 | 138.0 |
          28.0 |             24.0 |           30.1552 |       0.0 | 10228679.0 |  26.0 | 138.0 |
          28.0 |             24.0 |           39.8884 | 2.456e-05 | 11037859.0 |  78.0 | 138.0 |
          28.0 |             24.0 |            38.929 | 9.715e-05 | 10976074.0 |  75.0 | 138.0 |
          28.0 |             24.0 |           41.6067 | 4.408e-05 | 11141397.0 |  87.0 | 138.0 |
          28.0 |             24.0 |            7.4717 |   0.01366 |   163960.0 |   2.0 | 138.0 |
          28.0 |             24.0 |           38.3978 | 0.0004361 | 10940538.0 |  71.0 | 138.0 |
          28.0 |             24.0 |           32.7836 | 0.0004545 | 10494550.0 |  44.0 | 138.0 |
