 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           231.664 |   0.04258 |  509920.34 | 17.0 |  88.0 |
          28.0 |             14.0 |           234.721 |   0.01357 |  515541.94 | 19.0 |  88.0 |
          28.0 |             14.0 |           235.492 |  0.008508 |  516937.72 | 21.0 |  88.0 |
          28.0 |             14.0 |           239.374 |   0.03829 |  523824.44 | 22.0 |  88.0 |
          28.0 |             14.0 |           277.716 |  0.006806 |  581499.94 | 26.0 |  88.0 |
          28.0 |             14.0 |           286.276 | 0.0006495 |   583532.7 | 27.0 |  88.0 |
          28.0 |             14.0 |            291.35 |  0.006283 |  586510.25 | 28.0 |  88.0 |
          28.0 |             14.0 |            291.63 |  0.002244 |  589309.94 | 29.0 |  88.0 |
          28.0 |             14.0 |           295.957 | 0.0007303 |  594813.25 | 30.0 |  88.0 |
          28.0 |             14.0 |           301.721 | 0.0004883 |  593930.06 | 31.0 |  88.0 |
          28.0 |             14.0 |           316.585 |  0.002142 |  616756.94 | 32.0 |  88.0 |
          28.0 |             14.0 |           335.329 |  0.001344 |  643365.44 | 33.0 |  88.0 |
          28.0 |             14.0 |           337.107 |  0.001119 |  634422.06 | 34.0 |  88.0 |
          28.0 |             14.0 |           374.487 |  0.001361 |  674548.06 | 38.0 |  88.0 |
          28.0 |             14.0 |           105.466 |       0.0 |        0.0 |  1.0 |  89.0 |
          28.0 |             14.0 |           111.234 |       0.0 |  45750.008 |  2.0 |  89.0 |
          28.0 |             14.0 |           112.205 |       0.0 |  53567.016 |  3.0 |  89.0 |
          28.0 |             14.0 |           116.347 |       0.0 |  85131.016 |  4.0 |  89.0 |
          28.0 |             14.0 |           117.894 |       0.0 |   96646.56 |  5.0 |  89.0 |
          28.0 |             14.0 |           158.142 | 0.0003867 |   316201.3 |  6.0 |  89.0 |
          28.0 |             14.0 |           161.807 |    0.1422 |   330828.6 |  7.0 |  89.0 |
          28.0 |             14.0 |            163.38 |   0.01106 |  336757.03 |  8.0 |  89.0 |
          28.0 |             14.0 |           180.624 |    0.2273 |  392122.38 |  9.0 |  89.0 |
          28.0 |             14.0 |           181.783 |     1.215 |   395681.8 | 10.0 |  89.0 |
          28.0 |             14.0 |           204.038 |   0.08858 |  452821.84 | 12.0 |  89.0 |
          28.0 |             14.0 |           214.024 |   0.07916 |  480939.25 | 13.0 |  89.0 |
          28.0 |             14.0 |           218.084 |  0.007885 |  489637.44 | 14.0 |  89.0 |
          28.0 |             14.0 |           220.831 |   0.01253 |  495340.22 | 15.0 |  89.0 |
          28.0 |             14.0 |           228.178 |  0.005597 |  509920.34 | 17.0 |  89.0 |
          28.0 |             14.0 |           231.142 | 0.0003567 |  515541.94 | 19.0 |  89.0 |
          28.0 |             14.0 |           235.654 |  0.002164 |  523824.44 | 22.0 |  89.0 |
          28.0 |             14.0 |           272.721 |      0.12 |  581499.94 | 26.0 |  89.0 |
          28.0 |             14.0 |           285.857 | 0.0007821 |  586510.25 | 28.0 |  89.0 |
          28.0 |             14.0 |           286.126 |   0.01269 |  589309.94 | 29.0 |  89.0 |
          28.0 |             14.0 |           290.291 |  0.001033 |  594813.25 | 30.0 |  89.0 |
          28.0 |             14.0 |           295.834 |  0.003506 |  593930.06 | 31.0 |  89.0 |
          28.0 |             14.0 |            310.11 |   0.02719 |  616756.94 | 32.0 |  89.0 |
          28.0 |             14.0 |           328.073 |  0.009215 |  643365.44 | 33.0 |  89.0 |
          28.0 |             14.0 |           329.774 |  0.009797 |  634422.06 | 34.0 |  89.0 |
          28.0 |             14.0 |           364.367 |  0.009662 |   673727.3 | 37.0 |  89.0 |
          28.0 |             14.0 |            365.46 |   0.01361 |  674548.06 | 38.0 |  89.0 |
          28.0 |             14.0 |           105.397 |       0.0 |        0.0 |  1.0 |  90.0 |
          28.0 |             14.0 |           111.157 |       0.0 |  45750.008 |  2.0 |  90.0 |
          28.0 |             14.0 |           112.128 |       0.0 |  53567.016 |  3.0 |  90.0 |
          28.0 |             14.0 |           117.808 |       0.0 |   96646.56 |  5.0 |  90.0 |
          28.0 |             14.0 |           161.645 |   0.05781 |   330828.6 |  7.0 |  90.0 |
          28.0 |             14.0 |           163.215 |     0.254 |  336757.03 |  8.0 |  90.0 |
          28.0 |             14.0 |           180.422 |    0.4329 |  392122.38 |  9.0 |  90.0 |
          28.0 |             14.0 |           201.332 |   0.01395 |  447770.88 | 11.0 |  90.0 |
          28.0 |             14.0 |            203.78 |  0.004837 |  452821.84 | 12.0 |  90.0 |
          28.0 |             14.0 |           213.741 |   0.01833 |  480939.25 | 13.0 |  90.0 |
          28.0 |             14.0 |            217.79 |   0.05801 |  489637.44 | 14.0 |  90.0 |
          28.0 |             14.0 |           230.812 |  0.007197 |  515541.94 | 19.0 |  90.0 |
          28.0 |             14.0 |           231.558 |   0.02131 |  516937.72 | 21.0 |  90.0 |
          28.0 |             14.0 |           272.261 |   0.01981 |  581499.94 | 26.0 |  90.0 |
          28.0 |             14.0 |           285.352 |   0.00189 |  586510.25 | 28.0 |  90.0 |
          28.0 |             14.0 |            285.62 |  0.007387 |  589309.94 | 29.0 |  90.0 |
          28.0 |             14.0 |            289.77 |   0.02002 |  594813.25 | 30.0 |  90.0 |
          28.0 |             14.0 |           295.293 |  0.005024 |  593930.06 | 31.0 |  90.0 |
          28.0 |             14.0 |           327.408 |   0.01261 |  643365.44 | 33.0 |  90.0 |
          28.0 |             14.0 |           348.563 |  0.004663 |  661902.75 | 35.0 |  90.0 |
          28.0 |             14.0 |           363.547 | 0.0004754 |   673727.3 | 37.0 |  90.0 |
          28.0 |             14.0 |           364.635 | 0.0005241 |  674548.06 | 38.0 |  90.0 |
          28.0 |             14.0 |           110.253 |       0.0 |  45750.008 |  2.0 |  91.0 |
          28.0 |             14.0 |           111.208 |       0.0 |  53567.016 |  3.0 |  91.0 |
          28.0 |             14.0 |           116.793 |       0.0 |   96646.56 |  5.0 |  91.0 |
          28.0 |             14.0 |           156.167 |    0.1676 |   316201.3 |  6.0 |  91.0 |
          28.0 |             14.0 |           179.179 |   0.09916 |   395681.8 | 10.0 |  91.0 |
          28.0 |             14.0 |           216.999 |  0.004433 |  495340.22 | 15.0 |  91.0 |
          28.0 |             14.0 |           224.089 |     0.203 |  509920.34 | 17.0 |  91.0 |
          28.0 |             14.0 |           226.163 |   0.01025 |  514013.47 | 18.0 |  91.0 |
          28.0 |             14.0 |           227.185 |    0.3558 |  516002.28 | 20.0 |  91.0 |
          28.0 |             14.0 |           231.295 |    0.1318 |  523824.44 | 22.0 |  91.0 |
          28.0 |             14.0 |           239.283 |    0.3237 |  538255.94 | 23.0 |  91.0 |
          28.0 |             14.0 |           262.293 |    0.3933 |   574918.3 | 24.0 |  91.0 |
          28.0 |             14.0 |           265.808 |   0.03309 |  579961.06 | 25.0 |  91.0 |
          28.0 |             14.0 |           274.797 |    0.0216 |   583532.7 | 27.0 |  91.0 |
          28.0 |             14.0 |           302.606 |  0.005608 |  616756.94 | 32.0 |  91.0 |
          28.0 |             14.0 |           321.302 |   0.02223 |  634422.06 | 34.0 |  91.0 |
          28.0 |             14.0 |           347.091 |   0.02732 |  654963.75 | 36.0 |  91.0 |
          28.0 |             14.0 |           356.474 |  0.001438 |   660363.1 | 39.0 |  91.0 |
          28.0 |             14.0 |           396.372 |   0.01644 |  703883.75 | 40.0 |  91.0 |
          28.0 |             14.0 |           104.216 |       0.0 |        0.0 |  1.0 |  92.0 |
          28.0 |             14.0 |           109.844 |       0.0 |  45750.008 |  2.0 |  92.0 |
          28.0 |             14.0 |           110.791 |       0.0 |  53567.016 |  3.0 |  92.0 |
          28.0 |             14.0 |           114.827 |       0.0 |  85131.016 |  4.0 |  92.0 |
          28.0 |             14.0 |           116.334 |       0.0 |   96646.56 |  5.0 |  92.0 |
          28.0 |             14.0 |           155.348 |   0.01875 |   316201.3 |  6.0 |  92.0 |
          28.0 |             14.0 |           158.883 |   0.04219 |   330828.6 |  7.0 |  92.0 |
          28.0 |             14.0 |           176.988 |    0.0954 |  392122.38 |  9.0 |  92.0 |
          28.0 |             14.0 |           178.101 | 0.0002085 |   395681.8 | 10.0 |  92.0 |
          28.0 |             14.0 |           197.065 |   0.01237 |  447770.88 | 11.0 |  92.0 |
          28.0 |             14.0 |           212.806 | 0.0001308 |  489637.44 | 14.0 |  92.0 |
          28.0 |             14.0 |            215.42 | 0.0001498 |  495340.22 | 15.0 |  92.0 |
          28.0 |             14.0 |           219.446 | 0.0002129 |  503856.84 | 16.0 |  92.0 |
          28.0 |             14.0 |           222.405 |    0.2673 |  509920.34 | 17.0 |  92.0 |
          28.0 |             14.0 |           225.455 |  0.001716 |  516002.28 | 20.0 |  92.0 |
          28.0 |             14.0 |           225.931 |  0.001031 |  516937.72 | 21.0 |  92.0 |
          28.0 |             14.0 |           229.502 |    0.1038 |  523824.44 | 22.0 |  92.0 |
          28.0 |             14.0 |           237.364 |   0.00228 |  538255.94 | 23.0 |  92.0 |
          28.0 |             14.0 |           259.989 |   0.00649 |   574918.3 | 24.0 |  92.0 |
          28.0 |             14.0 |           264.515 |  0.006023 |  581499.94 | 26.0 |  92.0 |
          28.0 |             14.0 |           272.269 |  0.001957 |   583532.7 | 27.0 |  92.0 |
          28.0 |             14.0 |           286.203 |   0.05039 |  593930.06 | 31.0 |  92.0 |
          28.0 |             14.0 |           299.544 |  0.001612 |  616756.94 | 32.0 |  92.0 |
          28.0 |             14.0 |           316.271 |   0.01573 |  643365.44 | 33.0 |  92.0 |
          28.0 |             14.0 |           343.068 | 0.0008637 |  654963.75 | 36.0 |  92.0 |
          28.0 |             14.0 |           350.875 | 0.0009387 |  674548.06 | 38.0 |  92.0 |
          28.0 |             14.0 |           352.233 | 0.0004411 |   660363.1 | 39.0 |  92.0 |
          28.0 |             14.0 |           391.135 |  0.003348 |  703883.75 | 40.0 |  92.0 |
          28.0 |             14.0 |            393.65 |   0.03986 |  705516.94 | 41.0 |  92.0 |
          28.0 |             14.0 |            109.78 |       0.0 |  53567.016 |  3.0 |  93.0 |
          28.0 |             14.0 |           215.514 |   0.01758 |  503856.84 | 16.0 |  93.0 |
          28.0 |             14.0 |           220.337 |    0.0134 |  514013.47 | 18.0 |  93.0 |
          28.0 |             14.0 |           221.307 |    0.4417 |  516002.28 | 20.0 |  93.0 |
          28.0 |             14.0 |           232.771 |    0.6178 |  538255.94 | 23.0 |  93.0 |
          28.0 |             14.0 |           254.489 |    0.1004 |   574918.3 | 24.0 |  93.0 |
          28.0 |             14.0 |           257.797 |      1.35 |  579961.06 | 25.0 |  93.0 |
          28.0 |             14.0 |           342.212 |   0.01164 |   660363.1 | 39.0 |  93.0 |
          28.0 |             14.0 |           103.102 |       0.0 |        0.0 |  1.0 |  94.0 |
          28.0 |             14.0 |           108.608 |       0.0 |  45750.008 |  2.0 |  94.0 |
          28.0 |             14.0 |           109.534 |       0.0 |  53567.016 |  3.0 |  94.0 |
          28.0 |             14.0 |           114.948 |       0.0 |   96646.56 |  5.0 |  94.0 |
          28.0 |             14.0 |           152.886 |   0.08197 |   316201.3 |  6.0 |  94.0 |
          28.0 |             14.0 |           174.873 |   0.01545 |   395681.8 | 10.0 |  94.0 |
          28.0 |             14.0 |           210.715 | 0.0007254 |  495340.22 | 15.0 |  94.0 |
          28.0 |             14.0 |           214.566 |   0.01969 |  503856.84 | 16.0 |  94.0 |
          28.0 |             14.0 |           217.394 |     0.477 |  509920.34 | 17.0 |  94.0 |
          28.0 |             14.0 |           219.346 |   0.02952 |  514013.47 | 18.0 |  94.0 |
          28.0 |             14.0 |           220.307 |   0.09345 |  516002.28 | 20.0 |  94.0 |
          28.0 |             14.0 |            224.17 |    0.1057 |  523824.44 | 22.0 |  94.0 |
          28.0 |             14.0 |           231.665 |   0.01715 |  538255.94 | 23.0 |  94.0 |
          28.0 |             14.0 |           253.167 |    0.6469 |   574918.3 | 24.0 |  94.0 |
          28.0 |             14.0 |           256.441 | 0.0007889 |  579961.06 | 25.0 |  94.0 |
          28.0 |             14.0 |           264.797 |   0.02304 |   583532.7 | 27.0 |  94.0 |
          28.0 |             14.0 |           290.524 |   0.01325 |  616756.94 | 32.0 |  94.0 |
          28.0 |             14.0 |           307.714 |   0.02956 |  634422.06 | 34.0 |  94.0 |
          28.0 |             14.0 |           339.826 |  0.002567 |   660363.1 | 39.0 |  94.0 |
          28.0 |             14.0 |           375.896 |   0.05377 |  703883.75 | 40.0 |  94.0 |
          28.0 |             14.0 |           100.601 |       0.0 |        0.0 |  1.0 |  95.0 |
          28.0 |             14.0 |           105.836 |       0.0 |  45750.008 |  2.0 |  95.0 |
          28.0 |             14.0 |           106.715 |       0.0 |  53567.016 |  3.0 |  95.0 |
          28.0 |             14.0 |           110.455 |       0.0 |  85131.016 |  4.0 |  95.0 |
          28.0 |             14.0 |           111.848 |       0.0 |   96646.56 |  5.0 |  95.0 |
          28.0 |             14.0 |           147.451 |  0.006263 |   316201.3 |  6.0 |  95.0 |
          28.0 |             14.0 |           150.632 |    0.1121 |   330828.6 |  7.0 |  95.0 |
          28.0 |             14.0 |           151.994 |    0.1132 |  336757.03 |  8.0 |  95.0 |
          28.0 |             14.0 |            166.81 |     0.213 |  392122.38 |  9.0 |  95.0 |
          28.0 |             14.0 |           167.798 |   0.03847 |   395681.8 | 10.0 |  95.0 |
          28.0 |             14.0 |           184.529 |   0.01226 |  447770.88 | 11.0 |  95.0 |
          28.0 |             14.0 |           186.583 |   0.05119 |  452821.84 | 12.0 |  95.0 |
          28.0 |             14.0 |           194.899 |   0.07301 |  480939.25 | 13.0 |  95.0 |
          28.0 |             14.0 |           198.261 |    0.1543 |  489637.44 | 14.0 |  95.0 |
          28.0 |             14.0 |           200.528 |     0.196 |  495340.22 | 15.0 |  95.0 |
          28.0 |             14.0 |           206.567 |    0.3655 |  509920.34 | 17.0 |  95.0 |
          28.0 |             14.0 |           208.994 |    0.0638 |  515541.94 | 19.0 |  95.0 |
          28.0 |             14.0 |           209.606 |     0.102 |  516937.72 | 21.0 |  95.0 |
          28.0 |             14.0 |           212.676 |   0.05092 |  523824.44 | 22.0 |  95.0 |
          28.0 |             14.0 |            242.41 |   0.00445 |  581499.94 | 26.0 |  95.0 |
          28.0 |             14.0 |           248.906 |   0.02442 |   583532.7 | 27.0 |  95.0 |
          28.0 |             14.0 |           252.734 |    0.1024 |  586510.25 | 28.0 |  95.0 |
          28.0 |             14.0 |           252.944 |   0.00419 |  589309.94 | 29.0 |  95.0 |
          28.0 |             14.0 |           260.501 |    0.1307 |  593930.06 | 31.0 |  95.0 |
          28.0 |             14.0 |           271.507 |  0.001815 |  616756.94 | 32.0 |  95.0 |
          28.0 |             14.0 |           286.462 |  0.001269 |  634422.06 | 34.0 |  95.0 |
          28.0 |             14.0 |           301.095 |  0.001094 |  661902.75 | 35.0 |  95.0 |
          28.0 |             14.0 |           306.785 |   0.01623 |  654963.75 | 36.0 |  95.0 |
          28.0 |             14.0 |           313.012 |  0.002281 |  674548.06 | 38.0 |  95.0 |
          28.0 |             14.0 |           346.612 |  0.005742 |  705516.94 | 41.0 |  95.0 |
          28.0 |             14.0 |           100.494 |       0.0 |        0.0 |  1.0 |  96.0 |
          28.0 |             14.0 |           106.595 |       0.0 |  53567.016 |  3.0 |  96.0 |
          28.0 |             14.0 |           110.326 |       0.0 |  85131.016 |  4.0 |  96.0 |
          28.0 |             14.0 |           111.716 |       0.0 |   96646.56 |  5.0 |  96.0 |
          28.0 |             14.0 |           147.222 |   0.06853 |   316201.3 |  6.0 |  96.0 |
          28.0 |             14.0 |           150.393 |    0.2643 |   330828.6 |  7.0 |  96.0 |
          28.0 |             14.0 |           166.517 |   0.01092 |  392122.38 |  9.0 |  96.0 |
          28.0 |             14.0 |           167.501 |   0.06334 |   395681.8 | 10.0 |  96.0 |
          28.0 |             14.0 |            184.17 |    0.0329 |  447770.88 | 11.0 |  96.0 |
          28.0 |             14.0 |           197.846 |   0.06773 |  489637.44 | 14.0 |  96.0 |
          28.0 |             14.0 |           200.104 |    0.4205 |  495340.22 | 15.0 |  96.0 |
          28.0 |             14.0 |           203.573 |    0.7897 |  503856.84 | 16.0 |  96.0 |
          28.0 |             14.0 |           206.117 |   0.04363 |  509920.34 | 17.0 |  96.0 |
          28.0 |             14.0 |           208.734 |    0.4394 |  516002.28 | 20.0 |  96.0 |
          28.0 |             14.0 |           209.142 |    0.1877 |  516937.72 | 21.0 |  96.0 |
          28.0 |             14.0 |           212.199 |    0.2931 |  523824.44 | 22.0 |  96.0 |
          28.0 |             14.0 |           218.902 |   0.09274 |  538255.94 | 23.0 |  96.0 |
          28.0 |             14.0 |           238.003 |  0.006886 |   574918.3 | 24.0 |  96.0 |
          28.0 |             14.0 |           241.791 | 0.0005716 |  581499.94 | 26.0 |  96.0 |
          28.0 |             14.0 |           248.253 |    0.2559 |   583532.7 | 27.0 |  96.0 |
          28.0 |             14.0 |           252.061 |    0.4004 |  586510.25 | 28.0 |  96.0 |
          28.0 |             14.0 |            270.73 |   0.02466 |  616756.94 | 32.0 |  96.0 |
          28.0 |             14.0 |           284.321 |  0.009393 |  643365.44 | 33.0 |  96.0 |
          28.0 |             14.0 |           285.598 |  0.003782 |  634422.06 | 34.0 |  96.0 |
          28.0 |             14.0 |           313.054 |  0.001199 |   660363.1 | 39.0 |  96.0 |
          28.0 |             14.0 |           100.401 |       0.0 |        0.0 |  1.0 |  97.0 |
          28.0 |             14.0 |           105.614 |       0.0 |  45750.008 |  2.0 |  97.0 |
          28.0 |             14.0 |            106.49 |       0.0 |  53567.016 |  3.0 |  97.0 |
          28.0 |             14.0 |           111.601 |       0.0 |   96646.56 |  5.0 |  97.0 |
          28.0 |             14.0 |           150.183 |   0.02283 |   330828.6 |  7.0 |  97.0 |
          28.0 |             14.0 |           151.537 |    0.1123 |  336757.03 |  8.0 |  97.0 |
          28.0 |             14.0 |            166.26 |   0.01694 |  392122.38 |  9.0 |  97.0 |
          28.0 |             14.0 |           183.855 | 0.0002887 |  447770.88 | 11.0 |  97.0 |
          28.0 |             14.0 |           185.894 |    0.0997 |  452821.84 | 12.0 |  97.0 |
          28.0 |             14.0 |           194.148 |  0.006274 |  480939.25 | 13.0 |  97.0 |
          28.0 |             14.0 |           197.483 |    0.2221 |  489637.44 | 14.0 |  97.0 |
          28.0 |             14.0 |           208.131 |    0.1126 |  515541.94 | 19.0 |  97.0 |
          28.0 |             14.0 |           208.737 |    0.1919 |  516937.72 | 21.0 |  97.0 |
          28.0 |             14.0 |           241.249 |   0.01298 |  581499.94 | 26.0 |  97.0 |
          28.0 |             14.0 |           251.472 |   0.04969 |  586510.25 | 28.0 |  97.0 |
          28.0 |             14.0 |            251.68 |    0.1291 |  589309.94 | 29.0 |  97.0 |
          28.0 |             14.0 |           254.897 |   0.06233 |  594813.25 | 30.0 |  97.0 |
          28.0 |             14.0 |            259.16 |  0.004677 |  593930.06 | 31.0 |  97.0 |
          28.0 |             14.0 |           283.572 |  0.004649 |  643365.44 | 33.0 |  97.0 |
          28.0 |             14.0 |           299.306 | 0.0007809 |  661902.75 | 35.0 |  97.0 |
          28.0 |             14.0 |           310.287 |  0.008705 |   673727.3 | 37.0 |  97.0 |
          28.0 |             14.0 |            311.08 |  0.001994 |  674548.06 | 38.0 |  97.0 |
          28.0 |             14.0 |           100.368 |       0.0 |        0.0 |  1.0 |  98.0 |
          28.0 |             14.0 |           105.579 |       0.0 |  45750.008 |  2.0 |  98.0 |
          28.0 |             14.0 |           111.561 |       0.0 |   96646.56 |  5.0 |  98.0 |
          28.0 |             14.0 |           146.951 |    0.2025 |   316201.3 |  6.0 |  98.0 |
          28.0 |             14.0 |           167.151 | 0.0004766 |   395681.8 | 10.0 |  98.0 |
          28.0 |             14.0 |           199.604 |   0.08123 |  495340.22 | 15.0 |  98.0 |
          28.0 |             14.0 |           203.056 |     0.507 |  503856.84 | 16.0 |  98.0 |
          28.0 |             14.0 |           205.588 |   0.03406 |  509920.34 | 17.0 |  98.0 |
          28.0 |             14.0 |           207.332 |     1.945 |  514013.47 | 18.0 |  98.0 |
          28.0 |             14.0 |           208.191 |    0.4297 |  516002.28 | 20.0 |  98.0 |
          28.0 |             14.0 |           211.637 |    0.1715 |  523824.44 | 22.0 |  98.0 |
          28.0 |             14.0 |           218.305 |    0.5808 |  538255.94 | 23.0 |  98.0 |
          28.0 |             14.0 |           237.297 |  0.002557 |   574918.3 | 24.0 |  98.0 |
          28.0 |             14.0 |           240.171 |  0.003927 |  579961.06 | 25.0 |  98.0 |
          28.0 |             14.0 |           247.485 |    0.8026 |   583532.7 | 27.0 |  98.0 |
          28.0 |             14.0 |           269.817 | 0.0009628 |  616756.94 | 32.0 |  98.0 |
          28.0 |             14.0 |           284.581 |   0.02027 |  634422.06 | 34.0 |  98.0 |
          28.0 |             14.0 |           304.629 |  0.004849 |  654963.75 | 36.0 |  98.0 |
          28.0 |             14.0 |           311.833 |  0.002611 |   660363.1 | 39.0 |  98.0 |
          28.0 |             14.0 |           341.942 |  0.004697 |  703883.75 | 40.0 |  98.0 |
          28.0 |             14.0 |            99.962 |       0.0 |        0.0 |  1.0 |  99.0 |
          28.0 |             14.0 |            105.13 |       0.0 |  45750.008 |  2.0 |  99.0 |
          28.0 |             14.0 |           105.997 |       0.0 |  53567.016 |  3.0 |  99.0 |
          28.0 |             14.0 |           109.685 |       0.0 |  85131.016 |  4.0 |  99.0 |
          28.0 |             14.0 |           111.059 |       0.0 |   96646.56 |  5.0 |  99.0 |
          28.0 |             14.0 |           146.083 |  0.005432 |   316201.3 |  6.0 |  99.0 |
          28.0 |             14.0 |           149.205 |   0.04867 |   330828.6 |  7.0 |  99.0 |
          28.0 |             14.0 |           150.541 |   0.02851 |  336757.03 |  8.0 |  99.0 |
          28.0 |             14.0 |           165.061 |     0.382 |  392122.38 |  9.0 |  99.0 |
          28.0 |             14.0 |           166.029 |   0.07691 |   395681.8 | 10.0 |  99.0 |
          28.0 |             14.0 |           182.391 |   0.02652 |  447770.88 | 11.0 |  99.0 |
          28.0 |             14.0 |           184.398 |   0.06764 |  452821.84 | 12.0 |  99.0 |
          28.0 |             14.0 |           192.516 |  0.001902 |  480939.25 | 13.0 |  99.0 |
          28.0 |             14.0 |           195.795 |    0.1249 |  489637.44 | 14.0 |  99.0 |
          28.0 |             14.0 |           198.006 |    0.2518 |  495340.22 | 15.0 |  99.0 |
          28.0 |             14.0 |           203.892 |  0.003841 |  509920.34 | 17.0 |  99.0 |
          28.0 |             14.0 |           206.256 |   0.09297 |  515541.94 | 19.0 |  99.0 |
          28.0 |             14.0 |           206.852 |   0.07639 |  516937.72 | 21.0 |  99.0 |
          28.0 |             14.0 |           209.841 |    0.2933 |  523824.44 | 22.0 |  99.0 |
          28.0 |             14.0 |           238.734 |   0.01031 |  581499.94 | 26.0 |  99.0 |
          28.0 |             14.0 |           245.032 |   0.02209 |   583532.7 | 27.0 |  99.0 |
          28.0 |             14.0 |           248.741 |    0.1836 |  586510.25 | 28.0 |  99.0 |
          28.0 |             14.0 |           248.944 |   0.07506 |  589309.94 | 29.0 |  99.0 |
          28.0 |             14.0 |           252.091 |   0.02275 |  594813.25 | 30.0 |  99.0 |
          28.0 |             14.0 |           256.261 |   0.04357 |  593930.06 | 31.0 |  99.0 |
          28.0 |             14.0 |           266.904 |  0.004564 |  616756.94 | 32.0 |  99.0 |
          28.0 |             14.0 |           280.104 |  0.001221 |  643365.44 | 33.0 |  99.0 |
          28.0 |             14.0 |           281.343 |  0.003539 |  634422.06 | 34.0 |  99.0 |
          28.0 |             14.0 |           295.445 |  0.003884 |  661902.75 | 35.0 |  99.0 |
          28.0 |             14.0 |           300.921 |   0.03446 |  654963.75 | 36.0 |  99.0 |
          28.0 |             14.0 |           306.139 |  0.000736 |   673727.3 | 37.0 |  99.0 |
          28.0 |             14.0 |           337.277 | 0.0007599 |  703883.75 | 40.0 |  99.0 |
          28.0 |             14.0 |           339.145 |   0.01206 |  705516.94 | 41.0 |  99.0 |
          28.0 |             14.0 |            99.489 |       0.0 |        0.0 |  1.0 | 100.0 |
          28.0 |             14.0 |           104.606 |       0.0 |  45750.008 |  2.0 | 100.0 |
          28.0 |             14.0 |           105.465 |       0.0 |  53567.016 |  3.0 | 100.0 |
          28.0 |             14.0 |           110.475 |       0.0 |   96646.56 |  5.0 | 100.0 |
          28.0 |             14.0 |           145.073 |  0.009378 |   316201.3 |  6.0 | 100.0 |
          28.0 |             14.0 |           148.152 |  0.004359 |   330828.6 |  7.0 | 100.0 |
          28.0 |             14.0 |           163.774 |    0.6683 |  392122.38 |  9.0 | 100.0 |
          28.0 |             14.0 |           164.726 |     0.723 |   395681.8 | 10.0 | 100.0 |
          28.0 |             14.0 |            180.82 |   0.01033 |  447770.88 | 11.0 | 100.0 |
          28.0 |             14.0 |           193.986 |   0.03545 |  489637.44 | 14.0 | 100.0 |
          28.0 |             14.0 |           196.156 |    0.1097 |  495340.22 | 15.0 | 100.0 |
          28.0 |             14.0 |           199.489 |   0.09577 |  503856.84 | 16.0 | 100.0 |
          28.0 |             14.0 |           201.931 |    0.0126 |  509920.34 | 17.0 | 100.0 |
          28.0 |             14.0 |           204.442 |  0.005612 |  516002.28 | 20.0 | 100.0 |
          28.0 |             14.0 |           204.834 |   0.04134 |  516937.72 | 21.0 | 100.0 |
          28.0 |             14.0 |           207.764 |   0.01135 |  523824.44 | 22.0 | 100.0 |
          28.0 |             14.0 |           214.186 |    0.0757 |  538255.94 | 23.0 | 100.0 |
          28.0 |             14.0 |           232.439 |   0.04334 |   574918.3 | 24.0 | 100.0 |
          28.0 |             14.0 |            236.05 |   0.03343 |  581499.94 | 26.0 | 100.0 |
          28.0 |             14.0 |           242.205 |    0.0324 |   583532.7 | 27.0 | 100.0 |
          28.0 |             14.0 |           245.828 |  0.008108 |  586510.25 | 28.0 | 100.0 |
          28.0 |             14.0 |            253.17 |     0.108 |  593930.06 | 31.0 | 100.0 |
          28.0 |             14.0 |           263.554 |   0.01869 |  616756.94 | 32.0 | 100.0 |
          28.0 |             14.0 |           276.416 |   0.01731 |  643365.44 | 33.0 | 100.0 |
          28.0 |             14.0 |           277.623 | 0.0008152 |  634422.06 | 34.0 | 100.0 |
          28.0 |             14.0 |           296.669 |    0.0374 |  654963.75 | 36.0 | 100.0 |
          28.0 |             14.0 |           303.497 |   0.01346 |   660363.1 | 39.0 | 100.0 |
          28.0 |             14.0 |           331.945 |   0.03067 |  703883.75 | 40.0 | 100.0 |
          28.0 |             14.0 |           333.754 |  0.005682 |  705516.94 | 41.0 | 100.0 |
          28.0 |             14.0 |             99.31 |       0.0 |        0.0 |  1.0 | 101.0 |
          28.0 |             14.0 |           104.408 |       0.0 |  45750.008 |  2.0 | 101.0 |
          28.0 |             14.0 |           105.264 |       0.0 |  53567.016 |  3.0 | 101.0 |
          28.0 |             14.0 |           110.255 |       0.0 |   96646.56 |  5.0 | 101.0 |
          28.0 |             14.0 |           147.756 |  0.003152 |   330828.6 |  7.0 | 101.0 |
          28.0 |             14.0 |           149.066 |    0.0332 |  336757.03 |  8.0 | 101.0 |
          28.0 |             14.0 |            163.29 |   0.02183 |  392122.38 |  9.0 | 101.0 |
          28.0 |             14.0 |            180.23 |  0.001988 |  447770.88 | 11.0 | 101.0 |
          28.0 |             14.0 |           182.189 |    0.2445 |  452821.84 | 12.0 | 101.0 |
          28.0 |             14.0 |           190.111 |   0.01848 |  480939.25 | 13.0 | 101.0 |
          28.0 |             14.0 |           193.307 |    0.1159 |  489637.44 | 14.0 | 101.0 |
          28.0 |             14.0 |           203.497 |   0.06257 |  515541.94 | 19.0 | 101.0 |
          28.0 |             14.0 |           204.077 |    0.1094 |  516937.72 | 21.0 | 101.0 |
