 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           145.349 |  0.001489 |   980952.0 |  27.0 | 410.0 |
          28.0 |             11.0 |           160.467 |   0.08462 |  1045771.0 |  50.0 | 410.0 |
          28.0 |             11.0 |           239.916 |  0.005213 |  1252140.0 | 121.0 | 410.0 |
          28.0 |             11.0 |           142.352 |   0.01448 |   966471.0 |  21.0 | 410.0 |
          28.0 |             11.0 |           162.439 |   0.02651 |  1053336.0 |  58.0 | 410.0 |
          28.0 |             11.0 |           151.895 | 0.0009539 |  1010605.0 |  37.0 | 410.0 |
          28.0 |             11.0 |           150.675 | 1.633e-05 |  1005271.0 |  35.0 | 410.0 |
          28.0 |             11.0 |            163.66 |   0.05512 |  1057932.0 |  64.0 | 410.0 |
          28.0 |             11.0 |           166.291 |    0.1617 |  1067596.0 |  70.0 | 410.0 |
          28.0 |             11.0 |           150.966 |  0.009009 |  1006553.0 |  36.0 | 410.0 |
          28.0 |             11.0 |           159.354 |   0.01255 |  1041419.0 |  46.0 | 410.0 |
          28.0 |             11.0 |           184.854 |  0.007259 |  1127986.0 |  88.0 | 410.0 |
          28.0 |             11.0 |            445.47 | 0.0001984 |  1444471.0 | 192.0 | 410.0 |
          28.0 |             11.0 |           203.037 |  0.009156 |  1176431.0 | 100.0 | 410.0 |
          28.0 |             11.0 |           232.489 | 0.0003077 |  1238825.0 | 117.0 | 410.0 |
          28.0 |             11.0 |           502.177 | 0.0004763 |  1469820.0 | 214.0 | 410.0 |
          28.0 |             11.0 |           248.944 | 0.0007193 |  1267256.0 | 126.0 | 410.0 |
          28.0 |             11.0 |           201.681 | 0.0001197 |  1173120.0 |  99.0 | 410.0 |
          28.0 |             11.0 |           213.155 |  0.003164 |  1199810.0 | 108.0 | 410.0 |
          28.0 |             11.0 |           236.321 |  0.008985 |  1245799.0 | 119.0 | 410.0 |
          28.0 |             11.0 |           178.797 |  0.004714 |  1109660.0 |  83.0 | 410.0 |
          28.0 |             11.0 |           236.894 |  0.001433 |  1246824.0 | 120.0 | 410.0 |
          28.0 |             11.0 |           212.649 |  0.000405 |  1198695.0 | 107.0 | 410.0 |
          28.0 |             11.0 |           239.934 |  0.002678 |  1252172.0 | 122.0 | 410.0 |
          28.0 |             11.0 |           195.173 |  0.004074 |  1156586.0 |  94.0 | 410.0 |
          28.0 |             11.0 |           242.731 | 7.143e-05 |  1256974.0 | 123.0 | 410.0 |
          28.0 |             11.0 |           182.152 |  0.001451 |  1119961.0 |  85.0 | 410.0 |
          28.0 |             11.0 |           150.511 |  0.001287 |  1004551.0 |  34.0 | 410.0 |
          28.0 |             11.0 |           201.392 |  0.001584 |  1172408.0 |  98.0 | 410.0 |
          28.0 |             11.0 |           217.725 | 0.0002197 |  1209658.0 | 113.0 | 410.0 |
          28.0 |             11.0 |           200.099 | 0.0002471 |  1169201.0 |  96.0 | 410.0 |
          28.0 |             11.0 |           243.693 | 0.0006114 |  1258600.0 | 125.0 | 410.0 |
          28.0 |             11.0 |           181.395 |   0.09231 |  1117669.0 |  84.0 | 410.0 |
          28.0 |             11.0 |            171.26 |  0.005521 |  1085044.0 |  76.0 | 410.0 |
          28.0 |             11.0 |           187.484 | 0.0008214 |  1135575.0 |  90.0 | 410.0 |
          28.0 |             11.0 |           210.619 |   0.01266 |  1194163.0 | 105.0 | 410.0 |
          28.0 |             11.0 |           211.956 | 0.0005235 |  1197156.0 | 106.0 | 410.0 |
          28.0 |             11.0 |            163.42 |   0.02942 |  1057032.0 |  63.0 | 410.0 |
          28.0 |             11.0 |            151.45 |   0.03339 |  1010605.0 |  37.0 | 411.0 |
          28.0 |             11.0 |            225.88 | 0.0001019 |  1228176.0 | 114.0 | 411.0 |
          28.0 |             11.0 |           164.036 |    0.0225 |  1061266.0 |  66.0 | 411.0 |
          28.0 |             11.0 |           171.065 |   0.02424 |  1086316.0 |  78.0 | 411.0 |
          28.0 |             11.0 |           127.978 | 1.266e-05 |   839979.0 |  17.0 | 411.0 |
          28.0 |             11.0 |           204.087 | 0.0002344 |  1180902.0 | 102.0 | 411.0 |
          28.0 |             11.0 |           202.518 | 0.0009056 |  1177105.0 | 101.0 | 411.0 |
          28.0 |             11.0 |           216.811 |   0.01177 |  1209658.0 | 113.0 | 411.0 |
          28.0 |             11.0 |           202.242 |  0.002118 |  1176431.0 | 100.0 | 411.0 |
          28.0 |             11.0 |           156.935 |   0.02729 |  1033681.0 |  43.0 | 411.0 |
          28.0 |             11.0 |           123.498 | 1.039e-05 |   861160.0 |  15.0 | 411.0 |
          28.0 |             11.0 |           162.123 |   0.02529 |  1054072.0 |  61.0 | 411.0 |
          28.0 |             11.0 |           149.754 |  0.001082 |  1003128.0 |  32.0 | 411.0 |
          28.0 |             11.0 |           123.891 |  0.002299 |   863728.0 |  16.0 | 411.0 |
          28.0 |             11.0 |           228.605 | 0.0004714 |  1233453.0 | 115.0 | 411.0 |
          28.0 |             11.0 |           144.828 |  0.007802 |   980415.0 |  26.0 | 411.0 |
          28.0 |             11.0 |            159.97 |   0.01361 |  1045771.0 |  50.0 | 411.0 |
          28.0 |             11.0 |           152.851 |   0.02519 |  1016657.0 |  38.0 | 411.0 |
          28.0 |             11.0 |           142.163 |  0.002516 |   967472.0 |  22.0 | 411.0 |
          28.0 |             11.0 |           154.178 |    0.1566 |  1022290.0 |  41.0 | 411.0 |
          28.0 |             11.0 |           213.812 |   0.02152 |  1203188.0 | 110.0 | 411.0 |
          28.0 |             11.0 |           173.575 |  0.008571 |  1094768.0 |  81.0 | 411.0 |
          28.0 |             11.0 |           158.864 |   0.05134 |  1041419.0 |  46.0 | 411.0 |
          28.0 |             11.0 |           160.193 |   0.01252 |  1046641.0 |  52.0 | 411.0 |
          28.0 |             11.0 |           161.142 |   0.03534 |  1050317.0 |  56.0 | 411.0 |
          28.0 |             11.0 |           205.355 | 0.0001431 |  1183928.0 | 103.0 | 411.0 |
          28.0 |             11.0 |           155.544 |   0.03559 |  1027986.0 |  42.0 | 411.0 |
          28.0 |             11.0 |            163.83 |    0.3921 |  1060502.0 |  65.0 | 411.0 |
          28.0 |             11.0 |           231.447 | 7.215e-05 |  1238825.0 | 117.0 | 411.0 |
          28.0 |             11.0 |           181.512 |  0.005159 |  1119961.0 |  85.0 | 411.0 |
          28.0 |             11.0 |           144.941 | 0.0002122 |   980952.0 |  27.0 | 411.0 |
          28.0 |             11.0 |           159.797 |   0.08383 |  1045094.0 |  48.0 | 411.0 |
          28.0 |             11.0 |           187.072 |  0.006162 |  1136336.0 |  91.0 | 411.0 |
          28.0 |             11.0 |           159.028 |    0.1791 |  1042068.0 |  47.0 | 411.0 |
          28.0 |             11.0 |           142.444 |   0.02191 |   968858.0 |  23.0 | 411.0 |
          28.0 |             11.0 |           157.583 |  0.005609 |  1036304.0 |  44.0 | 411.0 |
          28.0 |             11.0 |           161.929 |   0.02701 |  1053336.0 |  58.0 | 411.0 |
          28.0 |             11.0 |           141.961 |  0.006965 |   966471.0 |  21.0 | 411.0 |
          28.0 |             11.0 |           165.482 |    0.2313 |  1066593.0 |  68.0 | 411.0 |
          28.0 |             11.0 |           150.526 |  0.003315 |  1006553.0 |  36.0 | 411.0 |
          28.0 |             11.0 |           144.639 |  0.002993 |   979514.0 |  25.0 | 411.0 |
          28.0 |             11.0 |           150.074 |   0.01898 |  1004551.0 |  34.0 | 411.0 |
          28.0 |             11.0 |           153.678 |   0.03602 |  1020177.0 |  39.0 | 411.0 |
          28.0 |             11.0 |           165.414 |    0.0157 |  1066346.0 |  67.0 | 411.0 |
          28.0 |             11.0 |           163.144 |   0.02388 |  1057932.0 |  64.0 | 411.0 |
          28.0 |             11.0 |           150.236 |   0.01119 |  1005271.0 |  35.0 | 411.0 |
          28.0 |             11.0 |           182.434 |   0.02335 |  1122747.0 |  86.0 | 411.0 |
          28.0 |             11.0 |           457.798 | 7.067e-05 |  1452452.0 | 199.0 | 411.0 |
          28.0 |             11.0 |           200.896 |  0.007666 |  1173120.0 |  99.0 | 411.0 |
          28.0 |             11.0 |           211.777 |  0.000185 |  1198695.0 | 107.0 | 411.0 |
          28.0 |             11.0 |           234.508 |  0.003313 |  1244464.0 | 118.0 | 411.0 |
          28.0 |             11.0 |           495.388 | 0.0003693 |  1469027.0 | 213.0 | 411.0 |
          28.0 |             11.0 |           235.244 | 0.0003002 |  1245799.0 | 119.0 | 411.0 |
          28.0 |             11.0 |           211.089 |  0.001038 |  1197156.0 | 106.0 | 411.0 |
          28.0 |             11.0 |           194.128 | 7.546e-05 |  1155766.0 |  93.0 | 411.0 |
          28.0 |             11.0 |           194.438 | 0.0001418 |  1156586.0 |  94.0 | 411.0 |
          28.0 |             11.0 |           238.825 |  0.003606 |  1252172.0 | 122.0 | 411.0 |
          28.0 |             11.0 |            180.76 | 0.0006856 |  1117669.0 |  84.0 | 411.0 |
          28.0 |             11.0 |           199.327 | 0.0009395 |  1169201.0 |  96.0 | 411.0 |
          28.0 |             11.0 |            247.75 | 0.0005609 |  1267256.0 | 126.0 | 411.0 |
          28.0 |             11.0 |           214.534 |  0.000137 |  1204762.0 | 112.0 | 411.0 |
          28.0 |             11.0 |            178.18 |   0.00537 |  1109660.0 |  83.0 | 411.0 |
          28.0 |             11.0 |           170.694 |  0.006006 |  1085044.0 |  76.0 | 411.0 |
          28.0 |             11.0 |           169.543 |    0.0127 |  1081067.0 |  75.0 | 411.0 |
          28.0 |             11.0 |           185.377 |   0.01856 |  1131448.0 |  89.0 | 411.0 |
          28.0 |             11.0 |           207.879 | 6.751e-05 |  1189841.0 | 104.0 | 411.0 |
          28.0 |             11.0 |           172.021 | 5.761e-05 |  1089565.0 |  80.0 | 411.0 |
          28.0 |             11.0 |           162.474 |    0.7698 |  1055405.0 |  62.0 | 411.0 |
          28.0 |             11.0 |           153.858 |   0.07181 |  1021187.0 |  40.0 | 412.0 |
          28.0 |             11.0 |           171.948 |  0.005101 |  1089565.0 |  80.0 | 412.0 |
          28.0 |             11.0 |           163.764 |    0.2073 |  1060502.0 |  65.0 | 412.0 |
          28.0 |             11.0 |           156.874 |    0.7334 |  1033681.0 |  43.0 | 412.0 |
          28.0 |             11.0 |            85.539 |       0.0 |   493250.0 |   5.0 | 412.0 |
          28.0 |             11.0 |           142.113 |  0.002052 |   967472.0 |  22.0 | 412.0 |
          28.0 |             11.0 |           149.699 |   0.07442 |  1003128.0 |  32.0 | 412.0 |
          28.0 |             11.0 |           158.801 | 0.0004304 |  1041419.0 |  46.0 | 412.0 |
          28.0 |             11.0 |           123.853 |  0.002943 |   863728.0 |  16.0 | 412.0 |
          28.0 |             11.0 |           163.969 |  0.005488 |  1061266.0 |  66.0 | 412.0 |
          28.0 |             11.0 |           150.181 |   0.00845 |  1005271.0 |  35.0 | 412.0 |
          28.0 |             11.0 |           247.598 |   0.01077 |  1267256.0 | 126.0 | 412.0 |
          28.0 |             11.0 |           160.875 |   0.03781 |  1049534.0 |  54.0 | 412.0 |
          28.0 |             11.0 |            154.12 |  0.001421 |  1022290.0 |  41.0 | 412.0 |
          28.0 |             11.0 |           144.355 |    0.0928 |   978397.0 |  24.0 | 412.0 |
          28.0 |             11.0 |           183.627 |  0.001328 |  1126554.0 |  87.0 | 412.0 |
          28.0 |             11.0 |           161.865 |  0.006756 |  1053336.0 |  58.0 | 412.0 |
          28.0 |             11.0 |           432.912 |  8.21e-05 |  1440142.0 | 187.0 | 412.0 |
          28.0 |             11.0 |           161.741 |    0.6465 |  1052864.0 |  57.0 | 412.0 |
          28.0 |             11.0 |           194.738 |   0.01114 |  1157626.0 |  95.0 | 412.0 |
          28.0 |             11.0 |           148.972 |  1.85e-05 |   999870.0 |  30.0 | 412.0 |
          28.0 |             11.0 |            214.42 | 0.0007703 |  1204762.0 | 112.0 | 412.0 |
          28.0 |             11.0 |           163.078 |    0.1256 |  1057932.0 |  64.0 | 412.0 |
          28.0 |             11.0 |           157.741 |   0.01964 |  1037187.0 |  45.0 | 412.0 |
          28.0 |             11.0 |           144.776 |   0.02439 |   980415.0 |  26.0 | 412.0 |
          28.0 |             11.0 |           181.431 |   0.03591 |  1119961.0 |  85.0 | 412.0 |
          28.0 |             11.0 |           186.986 |  0.002254 |  1136336.0 |  91.0 | 412.0 |
          28.0 |             11.0 |           160.129 |  0.005492 |  1046641.0 |  52.0 | 412.0 |
          28.0 |             11.0 |           144.588 |   0.05357 |   979514.0 |  25.0 | 412.0 |
          28.0 |             11.0 |           142.394 |    0.0264 |   968858.0 |  23.0 | 412.0 |
          28.0 |             11.0 |           169.217 |    0.0237 |  1080178.0 |  74.0 | 412.0 |
          28.0 |             11.0 |            153.62 |  0.002373 |  1020177.0 |  39.0 | 412.0 |
          28.0 |             11.0 |           166.744 |   0.01146 |  1071413.0 |  73.0 | 412.0 |
          28.0 |             11.0 |           170.622 |  0.009307 |  1085044.0 |  76.0 | 412.0 |
          28.0 |             11.0 |           152.793 |   0.03012 |  1016657.0 |  38.0 | 412.0 |
          28.0 |             11.0 |           159.734 |   0.01037 |  1045094.0 |  48.0 | 412.0 |
          28.0 |             11.0 |           170.993 |  0.009779 |  1086316.0 |  78.0 | 412.0 |
          28.0 |             11.0 |           194.345 |   0.02145 |  1156586.0 |  94.0 | 412.0 |
          28.0 |             11.0 |           194.035 |   0.06387 |  1155766.0 |  93.0 | 412.0 |
          28.0 |             11.0 |           210.979 |  0.009373 |  1197156.0 | 106.0 | 412.0 |
          28.0 |             11.0 |           228.476 |  0.003161 |  1233453.0 | 115.0 | 412.0 |
          28.0 |             11.0 |           202.416 | 0.0002364 |  1177105.0 | 101.0 | 412.0 |
          28.0 |             11.0 |           207.773 |   0.01316 |  1189841.0 | 104.0 | 412.0 |
          28.0 |             11.0 |           185.292 |   0.01992 |  1131448.0 |  89.0 | 412.0 |
          28.0 |             11.0 |           234.372 |    0.0066 |  1244464.0 | 118.0 | 412.0 |
          28.0 |             11.0 |             173.5 |    0.1199 |  1094768.0 |  81.0 | 412.0 |
          28.0 |             11.0 |           199.229 |  0.006152 |  1169201.0 |  96.0 | 412.0 |
          28.0 |             11.0 |           225.754 |   0.00331 |  1228176.0 | 114.0 | 412.0 |
          28.0 |             11.0 |            151.31 |  0.003809 |  1010605.0 |  37.0 | 413.0 |
          28.0 |             11.0 |            225.57 | 0.0005626 |  1228176.0 | 114.0 | 413.0 |
          28.0 |             11.0 |           163.872 |   0.03059 |  1061266.0 |  66.0 | 413.0 |
          28.0 |             11.0 |           170.887 |  0.005293 |  1086316.0 |  78.0 | 413.0 |
          28.0 |             11.0 |           127.878 | 0.0001441 |   839979.0 |  17.0 | 413.0 |
          28.0 |             11.0 |           203.834 |   0.01375 |  1180902.0 | 102.0 | 413.0 |
          28.0 |             11.0 |           202.268 | 0.0002478 |  1177105.0 | 101.0 | 413.0 |
          28.0 |             11.0 |           216.525 | 0.0005419 |  1209658.0 | 113.0 | 413.0 |
          28.0 |             11.0 |           156.785 |   0.03473 |  1033681.0 |  43.0 | 413.0 |
          28.0 |             11.0 |           123.405 |   0.00528 |   861160.0 |  15.0 | 413.0 |
          28.0 |             11.0 |           161.963 |   0.04445 |  1054072.0 |  61.0 | 413.0 |
          28.0 |             11.0 |           149.618 |  0.005436 |  1003128.0 |  32.0 | 413.0 |
          28.0 |             11.0 |           123.798 | 9.643e-05 |   863728.0 |  16.0 | 413.0 |
          28.0 |             11.0 |           228.287 |  0.006896 |  1233453.0 | 115.0 | 413.0 |
          28.0 |             11.0 |             144.7 |   0.01732 |   980415.0 |  26.0 | 413.0 |
          28.0 |             11.0 |           159.814 |    0.3706 |  1045771.0 |  50.0 | 413.0 |
          28.0 |             11.0 |           152.709 |   0.02178 |  1016657.0 |  38.0 | 413.0 |
          28.0 |             11.0 |            142.04 |  0.004491 |   967472.0 |  22.0 | 413.0 |
          28.0 |             11.0 |           154.034 |   0.00812 |  1022290.0 |  41.0 | 413.0 |
          28.0 |             11.0 |           213.534 | 0.0008247 |  1203188.0 | 110.0 | 413.0 |
          28.0 |             11.0 |           173.391 |   0.00427 |  1094768.0 |  81.0 | 413.0 |
          28.0 |             11.0 |            158.71 |   0.01242 |  1041419.0 |  46.0 | 413.0 |
          28.0 |             11.0 |           160.037 |   0.04712 |  1046641.0 |  52.0 | 413.0 |
          28.0 |             11.0 |           160.984 |   0.03113 |  1050317.0 |  56.0 | 413.0 |
          28.0 |             11.0 |           183.989 |    0.0161 |  1127986.0 |  88.0 | 413.0 |
          28.0 |             11.0 |           205.099 |  0.001244 |  1183928.0 | 103.0 | 413.0 |
          28.0 |             11.0 |           155.397 |  0.006084 |  1027986.0 |  42.0 | 413.0 |
          28.0 |             11.0 |           140.822 |  0.002605 |   961383.0 |  18.0 | 413.0 |
          28.0 |             11.0 |           163.667 |   0.06709 |  1060502.0 |  65.0 | 413.0 |
          28.0 |             11.0 |           231.121 |  0.001873 |  1238825.0 | 117.0 | 413.0 |
          28.0 |             11.0 |           181.311 |  0.003267 |  1119961.0 |  85.0 | 413.0 |
          28.0 |             11.0 |           159.641 |  0.002683 |  1045094.0 |  48.0 | 413.0 |
          28.0 |             11.0 |           144.813 |   0.01125 |   980952.0 |  27.0 | 413.0 |
          28.0 |             11.0 |           158.874 |    0.3097 |  1042068.0 |  47.0 | 413.0 |
          28.0 |             11.0 |           186.859 | 0.0002085 |  1136336.0 |  91.0 | 413.0 |
          28.0 |             11.0 |            142.32 |   0.00762 |   968858.0 |  23.0 | 413.0 |
          28.0 |             11.0 |           432.234 | 6.641e-05 |  1440142.0 | 187.0 | 413.0 |
          28.0 |             11.0 |           425.545 | 0.0001981 |  1436505.0 | 186.0 | 413.0 |
          28.0 |             11.0 |            161.77 |   0.09774 |  1053336.0 |  58.0 | 413.0 |
          28.0 |             11.0 |           160.781 |     0.107 |  1049534.0 |  54.0 | 413.0 |
          28.0 |             11.0 |           141.839 |  0.007131 |   966471.0 |  21.0 | 413.0 |
          28.0 |             11.0 |           165.315 |   0.01819 |  1066593.0 |  68.0 | 413.0 |
          28.0 |             11.0 |           150.388 |  0.000412 |  1006553.0 |  36.0 | 413.0 |
          28.0 |             11.0 |           144.512 |   0.02444 |   979514.0 |  25.0 | 413.0 |
          28.0 |             11.0 |           153.534 | 0.0008072 |  1020177.0 |  39.0 | 413.0 |
          28.0 |             11.0 |           165.248 |   0.04867 |  1066346.0 |  67.0 | 413.0 |
          28.0 |             11.0 |           456.525 | 5.839e-05 |  1452452.0 | 199.0 | 413.0 |
          28.0 |             11.0 |           162.982 |   0.02069 |  1057932.0 |  64.0 | 413.0 |
          28.0 |             11.0 |            165.59 |   0.03894 |  1067596.0 |  70.0 | 413.0 |
          28.0 |             11.0 |           150.099 |   0.01462 |  1005271.0 |  35.0 | 413.0 |
          28.0 |             11.0 |           157.651 |   0.01384 |  1037187.0 |  45.0 | 413.0 |
          28.0 |             11.0 |           182.232 |  0.001888 |  1122747.0 |  86.0 | 413.0 |
          28.0 |             11.0 |           493.898 | 0.0001195 |  1469027.0 | 213.0 | 413.0 |
          28.0 |             11.0 |           211.505 |  0.009619 |  1198695.0 | 107.0 | 413.0 |
          28.0 |             11.0 |           234.173 | 0.0001605 |  1244464.0 | 118.0 | 413.0 |
          28.0 |             11.0 |           234.908 | 0.0002686 |  1245799.0 | 119.0 | 413.0 |
          28.0 |             11.0 |           210.818 |  0.002172 |  1197156.0 | 106.0 | 413.0 |
          28.0 |             11.0 |           328.767 | 2.585e-05 |  1367331.0 | 151.0 | 413.0 |
          28.0 |             11.0 |           194.208 |   0.01419 |  1156586.0 |  94.0 | 413.0 |
          28.0 |             11.0 |           238.478 | 0.0006811 |  1252172.0 | 122.0 | 413.0 |
          28.0 |             11.0 |           247.377 | 0.0007856 |  1267256.0 | 126.0 | 413.0 |
          28.0 |             11.0 |           241.241 |  0.000832 |  1256974.0 | 123.0 | 413.0 |
          28.0 |             11.0 |           177.987 |   0.03674 |  1109660.0 |  83.0 | 413.0 |
          28.0 |             11.0 |           170.516 |   0.05879 |  1085044.0 |  76.0 | 413.0 |
          28.0 |             11.0 |           169.368 |  0.002529 |  1081067.0 |  75.0 | 413.0 |
          28.0 |             11.0 |           207.617 |  0.001416 |  1189841.0 | 104.0 | 413.0 |
          28.0 |             11.0 |           171.841 |  0.003566 |  1089565.0 |  80.0 | 413.0 |
          28.0 |             11.0 |           162.313 |    0.2555 |  1055405.0 |  62.0 | 413.0 |
          28.0 |             11.0 |           165.344 |   0.07041 |  1067066.0 |  69.0 | 414.0 |
          28.0 |             11.0 |           161.727 |    0.1385 |  1053541.0 |  59.0 | 414.0 |
          28.0 |             11.0 |           171.012 |     2.811 |  1087111.0 |  79.0 | 414.0 |
          28.0 |             11.0 |           152.615 |     0.197 |  1016657.0 |  38.0 | 415.0 |
          28.0 |             11.0 |           230.906 | 0.0004805 |  1238825.0 | 117.0 | 415.0 |
          28.0 |             11.0 |           165.138 |  0.000556 |  1066346.0 |  67.0 | 415.0 |
          28.0 |             11.0 |           170.399 |   0.01698 |  1085044.0 |  76.0 | 415.0 |
          28.0 |             11.0 |           161.857 |    0.1108 |  1054072.0 |  61.0 | 415.0 |
          28.0 |             11.0 |           127.813 |  0.000385 |   839979.0 |  17.0 | 415.0 |
          28.0 |             11.0 |            209.32 |   0.01165 |  1194163.0 | 105.0 | 415.0 |
          28.0 |             11.0 |            468.02 | 0.0002405 |  1458235.0 | 204.0 | 415.0 |
          28.0 |             11.0 |            141.58 |  0.008158 |   965586.0 |  20.0 | 415.0 |
          28.0 |             11.0 |           123.115 | 0.0007957 |   859654.0 |  14.0 | 415.0 |
          28.0 |             11.0 |           204.929 | 0.0002446 |  1183928.0 | 103.0 | 415.0 |
          28.0 |             11.0 |           157.332 | 2.302e-05 |  1036304.0 |  44.0 | 415.0 |
          28.0 |             11.0 |           123.344 |  0.001546 |   861160.0 |  15.0 | 415.0 |
          28.0 |             11.0 |           162.207 |   0.05674 |  1055405.0 |  62.0 | 415.0 |
          28.0 |             11.0 |           149.788 |   0.03894 |  1004292.0 |  33.0 | 415.0 |
          28.0 |             11.0 |           123.736 |  0.003167 |   863728.0 |  16.0 | 415.0 |
          28.0 |             11.0 |           233.953 | 0.0005064 |  1244464.0 | 118.0 | 415.0 |
          28.0 |             11.0 |           144.616 |   0.01564 |   980415.0 |  26.0 | 415.0 |
          28.0 |             11.0 |           141.959 |  0.005697 |   967472.0 |  22.0 | 415.0 |
          28.0 |             11.0 |             155.3 |   0.02538 |  1027986.0 |  42.0 | 415.0 |
          28.0 |             11.0 |           216.336 |  0.001674 |  1209658.0 | 113.0 | 415.0 |
          28.0 |             11.0 |            180.43 |   0.02879 |  1117669.0 |  84.0 | 415.0 |
          28.0 |             11.0 |           158.772 |   0.05467 |  1042068.0 |  47.0 | 415.0 |
          28.0 |             11.0 |            83.573 |       0.0 |   469310.0 |   2.0 | 415.0 |
          28.0 |             11.0 |           455.687 | 6.599e-05 |  1452452.0 | 199.0 | 415.0 |
          28.0 |             11.0 |           159.933 |   0.01413 |  1046641.0 |  52.0 | 415.0 |
          28.0 |             11.0 |           494.851 |  0.000198 |  1469820.0 | 214.0 | 415.0 |
          28.0 |             11.0 |           144.842 | 0.0004797 |   981494.0 |  28.0 | 415.0 |
          28.0 |             11.0 |           210.639 |  0.003623 |  1197156.0 | 106.0 | 415.0 |
          28.0 |             11.0 |           161.807 |    0.0452 |  1053881.0 |  60.0 | 415.0 |
          28.0 |             11.0 |           156.686 |   0.03882 |  1033681.0 |  43.0 | 415.0 |
          28.0 |             11.0 |           140.742 | 0.0007203 |   961383.0 |  18.0 | 415.0 |
          28.0 |             11.0 |           176.814 |   0.03981 |  1106336.0 |  82.0 | 415.0 |
          28.0 |             11.0 |           235.251 | 0.0002537 |  1246824.0 | 120.0 | 415.0 |
          28.0 |             11.0 |           183.852 | 0.0005304 |  1127986.0 |  88.0 | 415.0 |
          28.0 |             11.0 |           159.602 |   0.00384 |  1045341.0 |  49.0 | 415.0 |
          28.0 |             11.0 |           144.728 | 0.0006422 |   980952.0 |  27.0 | 415.0 |
          28.0 |             11.0 |           159.711 |   0.02197 |  1045771.0 |  50.0 | 415.0 |
          28.0 |             11.0 |           194.056 |  0.006175 |  1156586.0 |  94.0 | 415.0 |
          28.0 |             11.0 |           424.816 | 0.0001239 |  1436505.0 | 186.0 | 415.0 |
          28.0 |             11.0 |           241.006 |  0.002382 |  1256974.0 | 123.0 | 415.0 |
          28.0 |             11.0 |           141.758 |  0.003134 |   966471.0 |  21.0 | 415.0 |
          28.0 |             11.0 |           161.664 |   0.03368 |  1053336.0 |  58.0 | 415.0 |
          28.0 |             11.0 |           165.479 |     0.424 |  1067596.0 |  70.0 | 415.0 |
          28.0 |             11.0 |           151.218 |    0.1388 |  1010605.0 |  37.0 | 415.0 |
          28.0 |             11.0 |           150.008 | 0.0003721 |  1005271.0 |  35.0 | 415.0 |
          28.0 |             11.0 |           162.875 |  0.009316 |  1057932.0 |  64.0 | 415.0 |
          28.0 |             11.0 |           163.559 |   0.01532 |  1060502.0 |  65.0 | 415.0 |
          28.0 |             11.0 |           169.252 |   0.01454 |  1081067.0 |  75.0 | 415.0 |
          28.0 |             11.0 |           165.962 |    0.0707 |  1069355.0 |  72.0 | 415.0 |
          28.0 |             11.0 |           150.297 | 0.0002925 |  1006553.0 |  36.0 | 415.0 |
          28.0 |             11.0 |           158.609 |    0.0553 |  1041419.0 |  46.0 | 415.0 |
          28.0 |             11.0 |           160.879 |   0.05919 |  1050317.0 |  56.0 | 415.0 |
          28.0 |             11.0 |           186.454 | 9.421e-05 |  1135575.0 |  90.0 | 415.0 |
          28.0 |             11.0 |           203.666 | 0.0009944 |  1180902.0 | 102.0 | 415.0 |
          28.0 |             11.0 |           234.686 | 0.0008863 |  1245799.0 | 119.0 | 415.0 |
          28.0 |             11.0 |            213.35 |  0.001022 |  1203188.0 | 110.0 | 415.0 |
          28.0 |             11.0 |           439.696 | 4.689e-05 |  1444471.0 | 192.0 | 415.0 |
          28.0 |             11.0 |           238.231 |  0.002439 |  1252140.0 | 121.0 | 415.0 |
          28.0 |             11.0 |           181.179 | 0.0009934 |  1119961.0 |  85.0 | 415.0 |
          28.0 |             11.0 |           238.249 |  0.001616 |  1252172.0 | 122.0 | 415.0 |
          28.0 |             11.0 |           198.926 | 0.0001283 |  1169201.0 |  96.0 | 415.0 |
          28.0 |             11.0 |           241.954 | 0.0004247 |  1258600.0 | 125.0 | 415.0 |
          28.0 |             11.0 |           149.846 |    0.0147 |  1004551.0 |  34.0 | 415.0 |
          28.0 |             11.0 |           200.489 |  0.007875 |  1173120.0 |  99.0 | 415.0 |
          28.0 |             11.0 |           228.077 |  0.002807 |  1233453.0 | 115.0 | 415.0 |
          28.0 |             11.0 |           200.203 | 0.0004301 |  1172408.0 |  98.0 | 415.0 |
          28.0 |             11.0 |           182.098 |  0.009521 |  1122747.0 |  86.0 | 415.0 |
          28.0 |             11.0 |           214.033 |   0.01511 |  1204684.0 | 111.0 | 415.0 |
          28.0 |             11.0 |           211.324 |  0.000773 |  1198695.0 | 107.0 | 415.0 |
          28.0 |             11.0 |           211.824 | 0.0008464 |  1199810.0 | 108.0 | 415.0 |
          28.0 |             11.0 |            177.86 |   0.01055 |  1109660.0 |  83.0 | 415.0 |
          28.0 |             11.0 |           162.636 |    0.5799 |  1057032.0 |  63.0 | 415.0 |
          28.0 |             11.0 |           164.872 |     0.579 |  1066593.0 |  68.0 | 416.0 |
          28.0 |             11.0 |           153.649 |   0.00212 |  1022290.0 |  41.0 | 416.0 |
          28.0 |             11.0 |           171.362 |    0.0912 |  1089565.0 |  80.0 | 416.0 |
          28.0 |             11.0 |            85.394 |       0.0 |   493250.0 |   5.0 | 416.0 |
