 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           205.474 |   0.02306 |  3295473.0 |  45.0 | 149.0 |
          19.0 |             10.0 |           306.181 |  0.000151 |  3455548.0 |  73.0 | 149.0 |
          19.0 |             10.0 |          2307.976 |  0.001846 |  3738824.0 | 130.0 | 149.0 |
          19.0 |             10.0 |           245.122 |  0.001654 |  3374192.0 |  61.0 | 149.0 |
          19.0 |             10.0 |            82.396 | 0.0001952 |  2566499.0 |   9.0 | 149.0 |
          19.0 |             10.0 |           180.907 |       0.0 |  3232400.2 |  33.0 | 149.0 |
          19.0 |             10.0 |           744.957 |    0.3762 |  3647916.0 | 121.0 | 149.0 |
          19.0 |             10.0 |            81.872 | 0.0001258 |  2558909.5 |   7.0 | 149.0 |
          19.0 |             10.0 |           307.212 |  0.000129 |  3456644.0 |  74.0 | 149.0 |
          19.0 |             10.0 |          2363.452 |  0.006323 |  3739841.0 | 132.0 | 149.0 |
          19.0 |             10.0 |           259.839 |    0.0249 |  3397299.0 |  68.0 | 149.0 |
          19.0 |             10.0 |            2241.7 |  0.001911 |  3737543.0 | 128.0 | 149.0 |
          19.0 |             10.0 |           196.542 | 7.013e-06 |  3273354.0 |  41.0 | 149.0 |
          19.0 |             10.0 |            73.573 |       0.0 |  2422630.0 |   4.0 | 149.0 |
          19.0 |             10.0 |            83.506 |  0.002837 |  2582550.2 |  11.0 | 149.0 |
          19.0 |             10.0 |          2302.821 |  0.002355 |  3738727.0 | 129.0 | 149.0 |
          19.0 |             10.0 |           539.072 |   0.05663 |  3596648.0 |  88.0 | 149.0 |
          19.0 |             10.0 |          4870.446 |      2.61 |  3761620.0 | 144.0 | 149.0 |
          19.0 |             10.0 |           471.976 | 0.0006178 |  3570277.0 |  80.0 | 149.0 |
          19.0 |             10.0 |           197.138 | 8.136e-05 |  3274892.0 |  42.0 | 149.0 |
          19.0 |             10.0 |           143.027 | 0.0001943 |  3082981.0 |  28.0 | 149.0 |
          19.0 |             10.0 |           744.951 |   0.02064 |  3647915.0 | 120.0 | 149.0 |
          19.0 |             10.0 |           195.394 | 0.0001586 |  3270365.0 |  40.0 | 149.0 |
          19.0 |             10.0 |           246.096 | 3.555e-05 |  3375807.0 |  62.0 | 149.0 |
          19.0 |             10.0 |            83.993 |   0.01172 |  2590088.0 |  13.0 | 149.0 |
          19.0 |             10.0 |           4949.76 |    0.3291 |  3761949.0 | 145.0 | 149.0 |
          19.0 |             10.0 |          4777.374 |   0.00701 |  3761220.0 | 143.0 | 149.0 |
          19.0 |             10.0 |           305.479 |  0.000132 |  3454797.0 |  72.0 | 149.0 |
          19.0 |             10.0 |           321.404 | 2.438e-05 |  3471017.0 |  75.0 | 149.0 |
          19.0 |             10.0 |           261.601 | 0.0006009 |  3399891.0 |  70.0 | 149.0 |
          19.0 |             10.0 |           179.298 |       0.0 |  3224422.0 |  32.0 | 149.0 |
          19.0 |             10.0 |            80.321 |  0.008452 |  2536245.5 |   6.0 | 149.0 |
          19.0 |             10.0 |            81.911 | 0.0005424 |  2559399.0 |   8.0 | 149.0 |
          19.0 |             10.0 |             82.79 | 0.0003908 |  2572659.5 |  10.0 | 149.0 |
          19.0 |             10.0 |           205.501 |    0.1707 |  3295537.0 |  46.0 | 149.0 |
          19.0 |             10.0 |           741.548 |   0.00596 |  3647299.0 | 118.0 | 149.0 |
          19.0 |             10.0 |           193.898 |  0.002232 |  3266417.0 |  38.0 | 149.0 |
          19.0 |             10.0 |           204.256 |   0.00261 |  3292570.0 |  44.0 | 149.0 |
          19.0 |             10.0 |           477.482 | 3.321e-05 |  3572720.0 |  82.0 | 149.0 |
          19.0 |             10.0 |            242.72 | 3.426e-05 |  3370154.0 |  56.0 | 149.0 |
          19.0 |             10.0 |           740.203 |    0.5048 |  3647424.0 | 119.0 | 150.0 |
          19.0 |             10.0 |           634.755 | 0.0003302 |  3624981.0 | 107.0 | 150.0 |
          19.0 |             10.0 |           195.083 | 3.305e-05 |  3269919.0 |  39.0 | 150.0 |
          19.0 |             10.0 |           260.247 | 2.828e-05 |  3398271.0 |  69.0 | 150.0 |
          19.0 |             10.0 |            73.992 |       0.0 |  2430137.2 |   5.0 | 150.0 |
          19.0 |             10.0 |           243.103 | 0.0004573 |  3371173.0 |  57.0 | 150.0 |
          19.0 |             10.0 |           205.318 |     0.273 |  3295473.0 |  45.0 | 150.0 |
          19.0 |             10.0 |           305.835 |  0.001527 |  3455548.0 |  73.0 | 150.0 |
          19.0 |             10.0 |           261.488 |   0.03346 |  3400096.0 |  71.0 | 150.0 |
          19.0 |             10.0 |             244.9 | 0.0001433 |  3374192.0 |  61.0 | 150.0 |
          19.0 |             10.0 |           180.786 |       0.0 |  3232400.2 |  33.0 | 150.0 |
          19.0 |             10.0 |           742.909 |   0.02389 |  3647916.0 | 121.0 | 150.0 |
          19.0 |             10.0 |            81.847 | 5.205e-05 |  2558909.5 |   7.0 | 150.0 |
          19.0 |             10.0 |            259.59 |  0.001632 |  3397299.0 |  68.0 | 150.0 |
          19.0 |             10.0 |          2283.366 |  0.002065 |  3738727.0 | 129.0 | 150.0 |
          19.0 |             10.0 |           537.999 |    0.6775 |  3596648.0 |  88.0 | 150.0 |
          19.0 |             10.0 |           196.994 | 0.0001095 |  3274892.0 |  42.0 | 150.0 |
          19.0 |             10.0 |           742.903 | 0.0009537 |  3647915.0 | 120.0 | 150.0 |
          19.0 |             10.0 |           195.253 | 0.0008903 |  3270365.0 |  40.0 | 150.0 |
          19.0 |             10.0 |           245.872 | 1.316e-05 |  3375807.0 |  62.0 | 150.0 |
          19.0 |             10.0 |            83.967 |     0.149 |  2590088.0 |  13.0 | 150.0 |
          19.0 |             10.0 |           4860.74 |     4.148 |  3761949.0 | 145.0 | 150.0 |
          19.0 |             10.0 |           321.022 | 0.0006721 |  3471017.0 |  75.0 | 150.0 |
          19.0 |             10.0 |           261.348 |  0.001186 |  3399891.0 |  70.0 | 150.0 |
          19.0 |             10.0 |            81.886 |  0.004451 |  2559399.0 |   8.0 | 150.0 |
          19.0 |             10.0 |            82.765 | 0.0009772 |  2572659.5 |  10.0 | 150.0 |
          19.0 |             10.0 |           739.519 |   0.01969 |  3647299.0 | 118.0 | 150.0 |
          19.0 |             10.0 |            247.38 | 0.0001916 |  3378286.0 |  66.0 | 150.0 |
          19.0 |             10.0 |            72.739 |       0.0 |  2406855.2 |   3.0 | 150.0 |
          19.0 |             10.0 |            476.64 | 0.0001343 |  3572720.0 |  82.0 | 150.0 |
          19.0 |             10.0 |            83.849 |    0.0132 |  2590878.2 |  14.0 | 151.0 |
          19.0 |             10.0 |           528.977 |   0.03471 |  3596141.0 |  87.0 | 151.0 |
          19.0 |             10.0 |            559.04 |    0.1911 |  3606307.0 |  89.0 | 151.0 |
          19.0 |             10.0 |           258.455 |   0.01234 |  3398271.0 |  69.0 | 151.0 |
          19.0 |             10.0 |           494.976 |  0.005109 |  3583155.0 |  85.0 | 151.0 |
          19.0 |             10.0 |          2520.987 |     0.015 |  3745518.0 | 135.0 | 151.0 |
          19.0 |             10.0 |            73.846 |       0.0 |  2430137.2 |   5.0 | 151.0 |
          19.0 |             10.0 |           241.539 | 0.0001113 |  3371173.0 |  57.0 | 151.0 |
          19.0 |             10.0 |           204.202 |  0.003191 |  3295473.0 |  45.0 | 151.0 |
          19.0 |             10.0 |          5307.574 |    0.8885 |  3766344.0 | 147.0 | 151.0 |
          19.0 |             10.0 |            82.191 | 0.0007872 |  2566499.0 |   9.0 | 151.0 |
          19.0 |             10.0 |           200.595 |   0.01352 |  3286668.0 |  43.0 | 151.0 |
          19.0 |             10.0 |            83.295 |   0.01015 |  2582550.2 |  11.0 | 151.0 |
          19.0 |             10.0 |             530.4 |  0.006099 |  3596648.0 |  88.0 | 151.0 |
          19.0 |             10.0 |          4243.582 |    0.2904 |  3761620.0 | 144.0 | 151.0 |
          19.0 |             10.0 |           216.343 |   0.07066 |  3322955.0 |  47.0 | 151.0 |
          19.0 |             10.0 |            90.624 |   0.03243 |  2667264.0 |  15.0 | 151.0 |
          19.0 |             10.0 |           26.4188 |   0.09658 |        0.0 |   1.0 | 151.0 |
          19.0 |             10.0 |           195.966 |  6.51e-05 |  3274892.0 |  42.0 | 151.0 |
          19.0 |             10.0 |           142.409 | 3.072e-05 |  3082981.0 |  28.0 | 151.0 |
          19.0 |             10.0 |           728.491 |    0.1873 |  3647915.0 | 120.0 | 151.0 |
          19.0 |             10.0 |           244.273 | 0.0003861 |  3375807.0 |  62.0 | 151.0 |
          19.0 |             10.0 |             83.78 |  0.001558 |  2590088.0 |  13.0 | 151.0 |
          19.0 |             10.0 |          4303.667 |   0.04489 |  3761949.0 | 145.0 | 151.0 |
          19.0 |             10.0 |          4172.752 |    0.5787 |  3761220.0 | 143.0 | 151.0 |
          19.0 |             10.0 |            80.126 |  0.001234 |  2536245.5 |   6.0 | 151.0 |
          19.0 |             10.0 |           526.621 |   0.05451 |  3595295.0 |  86.0 | 151.0 |
          19.0 |             10.0 |            81.708 | 0.0001163 |  2559399.0 |   8.0 | 151.0 |
          19.0 |             10.0 |            82.583 | 5.242e-05 |  2572659.5 |  10.0 | 151.0 |
          19.0 |             10.0 |           204.228 |   0.02209 |  3295537.0 |  46.0 | 151.0 |
          19.0 |             10.0 |           192.764 | 0.0002305 |  3266417.0 |  38.0 | 151.0 |
          19.0 |             10.0 |            83.477 |   0.01539 |  2585189.5 |  12.0 | 151.0 |
          19.0 |             10.0 |          2188.519 |   0.02863 |  3739492.0 | 131.0 | 151.0 |
          19.0 |             10.0 |           202.998 |   0.02121 |  3292570.0 |  44.0 | 151.0 |
          19.0 |             10.0 |           149.253 |  0.000577 |  3115180.0 |  29.0 | 151.0 |
          19.0 |             10.0 |           404.827 |  0.009004 |  3573891.0 |  83.0 | 152.0 |
          19.0 |             10.0 |           181.491 |   0.05498 |  3269919.0 |  39.0 | 152.0 |
          19.0 |             10.0 |             81.41 |  0.001508 |  2590878.2 |  14.0 | 152.0 |
          19.0 |             10.0 |           444.901 |  0.001429 |  3596141.0 |  87.0 | 152.0 |
          19.0 |             10.0 |           405.945 |   0.08699 |  3574571.0 |  84.0 | 152.0 |
          19.0 |             10.0 |           236.609 | 1.483e-06 |  3398271.0 |  69.0 | 152.0 |
          19.0 |             10.0 |           222.352 |  1.27e-05 |  3371173.0 |  57.0 | 152.0 |
          19.0 |             10.0 |           190.318 | 0.0001293 |  3295473.0 |  45.0 | 152.0 |
          19.0 |             10.0 |           273.701 | 1.815e-06 |  3455548.0 |  73.0 | 152.0 |
          19.0 |             10.0 |          1218.235 |    0.4844 |  3738824.0 | 130.0 | 152.0 |
          19.0 |             10.0 |           223.855 | 5.852e-05 |  3374192.0 |  61.0 | 152.0 |
          19.0 |             10.0 |            79.846 | 0.0008816 |  2566499.0 |   9.0 | 152.0 |
          19.0 |             10.0 |           578.055 | 1.257e-05 |  3647916.0 | 121.0 | 152.0 |
          19.0 |             10.0 |            79.354 |   0.01358 |  2558909.5 |   7.0 | 152.0 |
          19.0 |             10.0 |           274.525 | 1.104e-05 |  3456644.0 |  74.0 | 152.0 |
          19.0 |             10.0 |          1233.517 |    0.6538 |  3739841.0 | 132.0 | 152.0 |
          19.0 |             10.0 |           236.066 | 2.519e-05 |  3397299.0 |  68.0 | 152.0 |
          19.0 |             10.0 |          1199.515 |    0.5755 |  3737543.0 | 128.0 | 152.0 |
          19.0 |             10.0 |           402.677 |    0.2144 |  3572572.0 |  81.0 | 152.0 |
          19.0 |             10.0 |            182.63 |  0.001809 |  3273354.0 |  41.0 | 152.0 |
          19.0 |             10.0 |            510.29 | 2.397e-05 |  3624943.0 | 106.0 | 152.0 |
          19.0 |             10.0 |            80.888 | 9.801e-05 |  2582550.2 |  11.0 | 152.0 |
          19.0 |             10.0 |          1216.797 |     1.571 |  3738727.0 | 129.0 | 152.0 |
          19.0 |             10.0 |           445.907 | 0.0002381 |  3596648.0 |  88.0 | 152.0 |
          19.0 |             10.0 |          1686.625 |  0.004093 |  3761620.0 | 144.0 | 152.0 |
          19.0 |             10.0 |            398.99 |   0.07594 |  3570277.0 |  80.0 | 152.0 |
          19.0 |             10.0 |            94.266 |       0.0 |  2757538.5 |  16.0 | 152.0 |
          19.0 |             10.0 |           183.144 |   0.01978 |  3274892.0 |  42.0 | 152.0 |
          19.0 |             10.0 |           135.514 |  4.27e-05 |  3082981.0 |  28.0 | 152.0 |
          19.0 |             10.0 |            95.347 |       0.0 |  2768316.8 |  19.0 | 152.0 |
          19.0 |             10.0 |           181.638 |   0.01467 |  3270365.0 |  40.0 | 152.0 |
          19.0 |             10.0 |            81.345 | 0.0009382 |  2590088.0 |  13.0 | 152.0 |
          19.0 |             10.0 |          1696.036 | 0.0006703 |  3761949.0 | 145.0 | 152.0 |
          19.0 |             10.0 |          1675.322 | 0.0001768 |  3761220.0 | 143.0 | 152.0 |
          19.0 |             10.0 |            77.896 |  0.002898 |  2536245.5 |   6.0 | 152.0 |
          19.0 |             10.0 |           443.233 | 3.619e-05 |  3595295.0 |  86.0 | 152.0 |
          19.0 |             10.0 |            79.391 |  0.004132 |  2559399.0 |   8.0 | 152.0 |
          19.0 |             10.0 |            80.216 |  0.007782 |  2572659.5 |  10.0 | 152.0 |
          19.0 |             10.0 |           190.341 | 0.0006942 |  3295537.0 |  46.0 | 152.0 |
          19.0 |             10.0 |           180.345 |   0.01655 |  3266417.0 |  38.0 | 152.0 |
          19.0 |             10.0 |            94.996 |       0.0 |  2765178.5 |  18.0 | 152.0 |
          19.0 |             10.0 |           1228.23 |   0.06585 |  3739492.0 | 131.0 | 152.0 |
          19.0 |             10.0 |           402.917 |   0.06785 |  3572720.0 |  82.0 | 152.0 |
          19.0 |             10.0 |           509.168 | 6.533e-06 |  3624511.0 | 101.0 | 152.0 |
          19.0 |             10.0 |           404.119 |   0.08062 |  3573891.0 |  83.0 | 153.0 |
          19.0 |             10.0 |            81.381 | 0.0002827 |  2590878.2 |  14.0 | 153.0 |
          19.0 |             10.0 |           444.046 | 9.543e-05 |  3596141.0 |  87.0 | 153.0 |
          19.0 |             10.0 |           465.038 |   0.01328 |  3606307.0 |  89.0 | 153.0 |
          19.0 |             10.0 |           405.232 |   0.07309 |  3574571.0 |  84.0 | 153.0 |
          19.0 |             10.0 |           236.366 | 1.089e-05 |  3398271.0 |  69.0 | 153.0 |
          19.0 |             10.0 |           509.157 | 3.405e-05 |  3624940.0 | 105.0 | 153.0 |
          19.0 |             10.0 |           419.836 |   0.04005 |  3583155.0 |  85.0 | 153.0 |
          19.0 |             10.0 |          1318.826 |    0.3265 |  3745518.0 | 135.0 | 153.0 |
          19.0 |             10.0 |           190.161 | 0.0001378 |  3295473.0 |  45.0 | 153.0 |
          19.0 |             10.0 |          1211.842 |    0.6279 |  3738824.0 | 130.0 | 153.0 |
          19.0 |             10.0 |          1818.215 |   0.04912 |  3766344.0 | 147.0 | 153.0 |
          19.0 |             10.0 |            79.819 |  0.005138 |  2566499.0 |   9.0 | 153.0 |
          19.0 |             10.0 |            97.801 |       0.0 |  2794790.0 |  23.0 | 153.0 |
          19.0 |             10.0 |          1226.964 |    0.5069 |  3739841.0 | 132.0 | 153.0 |
          19.0 |             10.0 |          1193.317 |   0.05956 |  3737543.0 | 128.0 | 153.0 |
          19.0 |             10.0 |           182.485 |   0.01885 |  3273354.0 |  41.0 | 153.0 |
          19.0 |             10.0 |            187.03 |  0.007053 |  3286668.0 |  43.0 | 153.0 |
          19.0 |             10.0 |             80.86 |  0.001369 |  2582550.2 |  11.0 | 153.0 |
          19.0 |             10.0 |           445.048 | 0.0001019 |  3596648.0 |  88.0 | 153.0 |
          19.0 |             10.0 |           200.647 |   0.00998 |  3322955.0 |  47.0 | 153.0 |
          19.0 |             10.0 |            87.748 |   0.00714 |  2667264.0 |  15.0 | 153.0 |
          19.0 |             10.0 |           26.1688 |  0.002394 |        0.0 |   1.0 | 153.0 |
          19.0 |             10.0 |           398.302 |  0.008122 |  3570277.0 |  80.0 | 153.0 |
          19.0 |             10.0 |           182.999 |   0.01668 |  3274892.0 |  42.0 | 153.0 |
          19.0 |             10.0 |           135.435 | 9.538e-06 |  3082981.0 |  28.0 | 153.0 |
          19.0 |             10.0 |           181.495 |   0.02272 |  3270365.0 |  40.0 | 153.0 |
          19.0 |             10.0 |           224.449 |  2.67e-05 |  3375807.0 |  62.0 | 153.0 |
          19.0 |             10.0 |            81.317 | 0.0001891 |  2590088.0 |  13.0 | 153.0 |
          19.0 |             10.0 |           285.448 | 5.595e-05 |  3471017.0 |  75.0 | 153.0 |
          19.0 |             10.0 |             77.87 | 0.0004213 |  2536245.5 |   6.0 | 153.0 |
          19.0 |             10.0 |           442.384 | 0.0001519 |  3595295.0 |  86.0 | 153.0 |
          19.0 |             10.0 |            79.364 |  0.005512 |  2559399.0 |   8.0 | 153.0 |
          19.0 |             10.0 |            80.188 |  0.006563 |  2572659.5 |  10.0 | 153.0 |
          19.0 |             10.0 |           190.184 | 0.0001449 |  3295537.0 |  46.0 | 153.0 |
          19.0 |             10.0 |           180.204 |   0.00182 |  3266417.0 |  38.0 | 153.0 |
          19.0 |             10.0 |            81.031 |  0.001746 |  2585189.5 |  12.0 | 153.0 |
          19.0 |             10.0 |           101.866 |       0.0 |  2832117.0 |  27.0 | 153.0 |
          19.0 |             10.0 |          1221.732 |    0.5781 |  3739492.0 | 131.0 | 153.0 |
          19.0 |             10.0 |           189.117 | 0.0001964 |  3292570.0 |  44.0 | 153.0 |
          19.0 |             10.0 |           402.215 |   0.08496 |  3572720.0 |  82.0 | 153.0 |
          19.0 |             10.0 |            141.61 | 0.0004344 |  3115180.0 |  29.0 | 153.0 |
          19.0 |             10.0 |           221.637 | 5.253e-06 |  3370154.0 |  56.0 | 153.0 |
          19.0 |             10.0 |           208.602 | 9.021e-05 |  3350892.0 |  53.0 | 154.0 |
          19.0 |             10.0 |           469.078 | 0.0009131 |  3617089.0 |  97.0 | 154.0 |
          19.0 |             10.0 |           178.459 |       0.0 |  3269919.0 |  39.0 | 154.0 |
          19.0 |             10.0 |           349.573 |  0.006002 |  3544210.0 |  77.0 | 154.0 |
          19.0 |             10.0 |           456.009 | 0.0004082 |  3610979.0 |  95.0 | 154.0 |
          19.0 |             10.0 |           452.655 |   0.04952 |  3609354.0 |  93.0 | 154.0 |
          19.0 |             10.0 |           171.549 | 0.0005511 |  3247348.0 |  35.0 | 154.0 |
          19.0 |             10.0 |           218.279 |  0.000859 |  3372143.0 |  59.0 | 154.0 |
          19.0 |             10.0 |           212.987 | 1.401e-05 |  3356400.2 |  55.0 | 154.0 |
          19.0 |             10.0 |           161.265 |  0.005693 |  3205100.0 |  31.0 | 154.0 |
          19.0 |             10.0 |            71.467 | 0.0002391 |  2430137.2 |   5.0 | 154.0 |
          19.0 |             10.0 |           450.005 |   0.05366 |  3608053.0 |  91.0 | 154.0 |
          19.0 |             10.0 |          1395.362 |    0.5176 |  3758607.0 | 137.0 | 154.0 |
          19.0 |             10.0 |           506.678 | 0.0006924 |  3632909.0 | 115.0 | 154.0 |
          19.0 |             10.0 |            166.42 |  0.000616 |  3232400.2 |  33.0 | 154.0 |
          19.0 |             10.0 |          1176.042 |  0.002441 |  3745242.0 | 134.0 | 154.0 |
          19.0 |             10.0 |            78.768 |       0.0 |  2558909.5 |   7.0 | 154.0 |
          19.0 |             10.0 |            96.954 | 3.407e-05 |  2794790.0 |  23.0 | 154.0 |
          19.0 |             10.0 |           160.242 |   0.02602 |  3206216.0 |  30.0 | 154.0 |
          19.0 |             10.0 |           174.018 | 9.347e-05 |  3237599.8 |  37.0 | 154.0 |
          19.0 |             10.0 |           388.047 |       0.0 |  3572572.0 |  81.0 | 154.0 |
          19.0 |             10.0 |           379.416 | 8.827e-05 |  3566710.0 |  79.0 | 154.0 |
          19.0 |             10.0 |            71.058 | 4.809e-06 |  2422630.0 |   4.0 | 154.0 |
          19.0 |             10.0 |           205.907 |  0.008121 |  3344618.0 |  49.0 | 154.0 |
          19.0 |             10.0 |          2217.885 |  0.005115 |  3785185.0 | 151.0 | 154.0 |
          19.0 |             10.0 |           205.277 |  0.003274 |  3343126.0 |  48.0 | 154.0 |
          19.0 |             10.0 |            97.188 | 1.667e-06 |  2797751.8 |  24.0 | 154.0 |
          19.0 |             10.0 |         10680.337 |      1.15 |  3820910.0 | 152.0 | 154.0 |
          19.0 |             10.0 |            93.678 | 0.0008901 |  2760084.5 |  17.0 | 154.0 |
          19.0 |             10.0 |          1426.493 |  0.003034 |  3760171.0 | 141.0 | 154.0 |
          19.0 |             10.0 |           378.447 | 0.0001294 |  3566035.0 |  78.0 | 154.0 |
          19.0 |             10.0 |             80.73 |       0.0 |  2590088.0 |  13.0 | 154.0 |
          19.0 |             10.0 |           925.429 |    0.1652 |  3722215.0 | 126.0 | 154.0 |
          19.0 |             10.0 |            171.42 | 0.0001057 |  3219399.8 |  34.0 | 154.0 |
          19.0 |             10.0 |           165.057 |  0.001213 |  3224422.0 |  32.0 | 154.0 |
          19.0 |             10.0 |          1385.598 |    0.2137 |  3758102.0 | 136.0 | 154.0 |
          19.0 |             10.0 |           171.642 | 0.0001253 |  3247665.0 |  36.0 | 154.0 |
          19.0 |             10.0 |           448.284 |   0.02195 |  3607200.0 |  90.0 | 154.0 |
          19.0 |             10.0 |           206.999 |  0.007561 |  3347179.0 |  51.0 | 154.0 |
          19.0 |             10.0 |           348.034 |   0.04569 |  3542945.0 |  76.0 | 154.0 |
          19.0 |             10.0 |          1171.166 |  0.001698 |  3744888.0 | 133.0 | 154.0 |
          19.0 |             10.0 |          1409.523 |    0.4865 |  3759327.0 | 139.0 | 154.0 |
          19.0 |             10.0 |           521.992 |  0.001728 |  3638699.0 | 117.0 | 154.0 |
          19.0 |             10.0 |           224.921 |  0.001185 |  3379699.5 |  67.0 | 154.0 |
          19.0 |             10.0 |            97.522 | 0.0006401 |  2801002.0 |  26.0 | 154.0 |
          19.0 |             10.0 |           100.947 | 0.0007222 |  2832117.0 |  27.0 | 154.0 |
          19.0 |             10.0 |            69.909 |    0.0104 |  2399168.2 |   2.0 | 154.0 |
          19.0 |             10.0 |         11198.208 |    0.1243 |  3821343.0 | 153.0 | 154.0 |
          19.0 |             10.0 |            70.297 |  0.001407 |  2406855.2 |   3.0 | 154.0 |
          19.0 |             10.0 |            94.158 | 0.0005468 |  2765178.5 |  18.0 | 154.0 |
          19.0 |             10.0 |          1510.323 |    0.0135 |  3764062.0 | 146.0 | 154.0 |
          19.0 |             10.0 |            931.55 |   0.02103 |  3722925.0 | 127.0 | 154.0 |
          19.0 |             10.0 |           208.262 | 0.0004627 |  3350892.0 |  53.0 | 155.0 |
          19.0 |             10.0 |           455.629 |   0.03785 |  3611580.0 |  96.0 | 155.0 |
          19.0 |             10.0 |           454.384 |  0.002652 |  3610979.0 |  95.0 | 155.0 |
          19.0 |             10.0 |           451.054 |  0.004546 |  3609354.0 |  93.0 | 155.0 |
          19.0 |             10.0 |            80.743 |       0.0 |  2590878.2 |  14.0 | 155.0 |
          19.0 |             10.0 |          1398.015 |    0.2721 |  3759527.0 | 140.0 | 155.0 |
          19.0 |             10.0 |           450.315 |    0.2418 |  3608990.0 |  92.0 | 155.0 |
          19.0 |             10.0 |           171.318 |  0.007434 |  3247348.0 |  35.0 | 155.0 |
          19.0 |             10.0 |           217.906 | 0.0001234 |  3372143.0 |  59.0 | 155.0 |
          19.0 |             10.0 |           208.853 |  0.006589 |  3352251.0 |  54.0 | 155.0 |
          19.0 |             10.0 |           218.316 |  0.000143 |  3373005.0 |  60.0 | 155.0 |
          19.0 |             10.0 |           207.176 |  0.005344 |  3348375.0 |  52.0 | 155.0 |
          19.0 |             10.0 |            95.296 | 8.439e-05 |  2778069.2 |  21.0 | 155.0 |
          19.0 |             10.0 |           504.673 | 0.0005191 |  3632909.0 | 115.0 | 155.0 |
          19.0 |             10.0 |           206.499 |   0.04556 |  3346792.0 |  50.0 | 155.0 |
          19.0 |             10.0 |          2044.781 |  0.002251 |  3782152.0 | 149.0 | 155.0 |
          19.0 |             10.0 |           160.041 |   0.03132 |  3206216.0 |  30.0 | 155.0 |
          19.0 |             10.0 |           451.965 |   0.02954 |  3609801.0 |  94.0 | 155.0 |
          19.0 |             10.0 |           9855.13 |      3.19 |  3820910.0 | 152.0 | 155.0 |
          19.0 |             10.0 |            97.114 | 2.839e-05 |  2797751.8 |  24.0 | 155.0 |
          19.0 |             10.0 |            94.732 | 0.0006734 |  2771824.0 |  20.0 | 155.0 |
          19.0 |             10.0 |          1410.716 |   0.02309 |  3760171.0 | 141.0 | 155.0 |
          19.0 |             10.0 |           133.676 |       0.0 |  3082981.0 |  28.0 | 155.0 |
          19.0 |             10.0 |            94.434 |  0.004704 |  2768316.8 |  19.0 | 155.0 |
          19.0 |             10.0 |           918.763 |    0.3843 |  3722215.0 | 126.0 | 155.0 |
          19.0 |             10.0 |          2060.369 |  0.001294 |  3782522.0 | 150.0 | 155.0 |
          19.0 |             10.0 |           506.229 | 0.0003227 |  3633518.0 | 116.0 | 155.0 |
          19.0 |             10.0 |           1388.87 |     2.198 |  3759056.0 | 138.0 | 155.0 |
          19.0 |             10.0 |            77.285 |       0.0 |  2536245.5 |   6.0 | 155.0 |
          19.0 |             10.0 |            79.568 |       0.0 |  2572659.5 |  10.0 | 155.0 |
          19.0 |             10.0 |           217.466 | 4.578e-06 |  3371214.0 |  58.0 | 155.0 |
          19.0 |             10.0 |           206.664 | 0.0008323 |  3347179.0 |  51.0 | 155.0 |
          19.0 |             10.0 |           347.087 |    0.1103 |  3542945.0 |  76.0 | 155.0 |
          19.0 |             10.0 |          1394.117 |    0.0505 |  3759327.0 | 139.0 | 155.0 |
          19.0 |             10.0 |          1417.173 |    0.3328 |  3760494.0 | 142.0 | 155.0 |
          19.0 |             10.0 |             97.44 | 0.0005074 |  2782330.2 |  25.0 | 155.0 |
          19.0 |             10.0 |            97.447 | 0.0002408 |  2801002.0 |  26.0 | 155.0 |
          19.0 |             10.0 |            69.871 |   0.02957 |  2399168.2 |   2.0 | 155.0 |
          19.0 |             10.0 |            94.089 | 2.201e-05 |  2765178.5 |  18.0 | 155.0 |
          19.0 |             10.0 |            95.738 |  0.001447 |  2800889.0 |  22.0 | 155.0 |
          19.0 |             10.0 |           208.236 |  0.008829 |  3350892.0 |  53.0 | 156.0 |
          19.0 |             10.0 |           455.504 |  0.002926 |  3611580.0 |  96.0 | 156.0 |
          19.0 |             10.0 |           467.229 |  0.001902 |  3617089.0 |  97.0 | 156.0 |
          19.0 |             10.0 |           348.545 |   0.04955 |  3544210.0 |  77.0 | 156.0 |
          19.0 |             10.0 |           454.261 |     0.049 |  3610979.0 |  95.0 | 156.0 |
          19.0 |             10.0 |           450.932 |  0.008639 |  3609354.0 |  93.0 | 156.0 |
          19.0 |             10.0 |            80.739 |       0.0 |  2590878.2 |  14.0 | 156.0 |
          19.0 |             10.0 |          1396.843 |     1.479 |  3759527.0 | 140.0 | 156.0 |
          19.0 |             10.0 |           171.301 |  0.003338 |  3247348.0 |  35.0 | 156.0 |
          19.0 |             10.0 |           217.877 |  7.79e-05 |  3372143.0 |  59.0 | 156.0 |
          19.0 |             10.0 |           389.794 |       0.0 |  3574571.0 |  84.0 | 156.0 |
          19.0 |             10.0 |           212.605 | 0.0004286 |  3356400.2 |  55.0 | 156.0 |
          19.0 |             10.0 |           208.827 | 0.0006775 |  3352251.0 |  54.0 | 156.0 |
          19.0 |             10.0 |           218.287 |  0.000597 |  3373005.0 |  60.0 | 156.0 |
          19.0 |             10.0 |            207.15 |   0.03211 |  3348375.0 |  52.0 | 156.0 |
