 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |            16.636 |  0.001999 |   274090.0 |   4.0 |  67.0 |
          19.0 |             16.0 |            66.648 |   0.01596 |  4786458.0 |  23.0 |  67.0 |
          19.0 |             16.0 |            78.989 |  0.006201 |  5016300.0 |  45.0 |  67.0 |
          19.0 |             16.0 |           355.772 |   0.06916 |  6005796.0 |  51.0 |  67.0 |
          19.0 |             16.0 |            17.235 |  0.001811 |   484800.0 |   5.0 |  68.0 |
          19.0 |             16.0 |            18.042 |       0.0 |   742650.0 |   9.0 |  68.0 |
          19.0 |             16.0 |            57.668 |  0.000557 |  4563900.0 |  13.0 |  68.0 |
          19.0 |             16.0 |            75.972 | 2.321e-05 |  4978360.0 |  42.0 |  68.0 |
          19.0 |             16.0 |            78.875 | 0.0004015 |  5026799.0 |  46.0 |  68.0 |
          19.0 |             16.0 |            68.099 | 0.0002456 |  4826183.0 |  24.0 |  68.0 |
          19.0 |             16.0 |            69.323 |       0.0 |  4852098.0 |  27.0 |  68.0 |
          19.0 |             16.0 |            16.553 |    0.0267 |   252518.0 |   3.0 |  68.0 |
          19.0 |             16.0 |          2035.002 |     0.109 |  6245490.0 |  62.0 |  68.0 |
          19.0 |             16.0 |            65.235 |    0.1135 |  4761706.0 |  22.0 |  68.0 |
          19.0 |             16.0 |            72.038 |       0.0 |  4906478.0 |  33.0 |  68.0 |
          19.0 |             16.0 |            17.817 |       0.0 |   676500.0 |   8.0 |  68.0 |
          19.0 |             16.0 |            74.143 |   0.02049 |  4945890.0 |  38.0 |  68.0 |
          19.0 |             16.0 |           342.814 |   0.02758 |  6002926.0 |  50.0 |  68.0 |
          19.0 |             16.0 |            57.918 | 0.0009794 |  4568064.0 |  15.0 |  68.0 |
          19.0 |             16.0 |            53.837 |  0.000113 |  4446630.0 |  11.0 |  69.0 |
          19.0 |             16.0 |            69.958 | 0.0001446 |  4874500.0 |  28.0 |  69.0 |
          19.0 |             16.0 |            17.207 |       0.0 |   484800.0 |   5.0 |  69.0 |
          19.0 |             16.0 |            61.622 |    0.0018 |  4679000.0 |  20.0 |  69.0 |
          19.0 |             16.0 |            18.012 |   0.03086 |   742650.0 |   9.0 |  69.0 |
          19.0 |             16.0 |            67.663 |       0.0 |  4826183.0 |  24.0 |  69.0 |
          19.0 |             16.0 |           388.911 |    0.0287 |  6046960.0 |  56.0 |  69.0 |
          19.0 |             16.0 |            68.871 |    0.1859 |  4852098.0 |  27.0 |  69.0 |
          19.0 |             16.0 |            16.527 |       0.0 |   252518.0 |   3.0 |  69.0 |
          19.0 |             16.0 |             67.81 |     1.226 |  4829388.0 |  25.0 |  69.0 |
          19.0 |             16.0 |           367.061 |   0.02681 |  6031654.0 |  54.0 |  69.0 |
          19.0 |             16.0 |             17.73 |  0.004253 |   660200.0 |   7.0 |  69.0 |
          19.0 |             16.0 |            64.835 |       0.0 |  4761706.0 |  22.0 |  69.0 |
          19.0 |             16.0 |            59.868 | 0.0009475 |  4636000.0 |  18.0 |  69.0 |
          19.0 |             16.0 |            71.551 |   0.02175 |  4906478.0 |  33.0 |  69.0 |
          19.0 |             16.0 |            70.425 | 0.0002355 |  4884132.0 |  30.0 |  69.0 |
          19.0 |             16.0 |            71.214 |  0.003189 |  4899876.0 |  31.0 |  69.0 |
          19.0 |             16.0 |            17.787 |   0.01896 |   676500.0 |   8.0 |  69.0 |
          19.0 |             16.0 |            73.627 |       0.0 |  4945890.0 |  38.0 |  69.0 |
          19.0 |             16.0 |            366.46 |   0.04109 |  6031208.0 |  53.0 |  69.0 |
          19.0 |             16.0 |            68.833 |    0.1297 |  4851286.0 |  26.0 |  69.0 |
          19.0 |             16.0 |            71.221 |       0.0 |  4900016.0 |  32.0 |  69.0 |
          19.0 |             16.0 |            59.822 |  0.008226 |  4632473.0 |  17.0 |  69.0 |
          19.0 |             16.0 |              16.5 |       0.0 |   243520.0 |   2.0 |  69.0 |
          19.0 |             16.0 |          3487.845 |    0.2417 |  6275418.0 |  64.0 |  69.0 |
          19.0 |             16.0 |            59.938 | 1.691e-05 |  4636900.0 |  19.0 |  69.0 |
          19.0 |             16.0 |            73.294 |   0.05408 |  4939719.0 |  37.0 |  69.0 |
          19.0 |             16.0 |            64.526 |       0.0 |  4754322.0 |  21.0 |  69.0 |
          19.0 |             16.0 |            74.996 |  0.002196 |  4978360.0 |  42.0 |  70.0 |
          19.0 |             16.0 |            75.093 | 0.0002148 |  4980086.0 |  43.0 |  70.0 |
          19.0 |             16.0 |            17.184 |    0.0525 |   484800.0 |   5.0 |  70.0 |
          19.0 |             16.0 |            17.987 |       0.0 |   742650.0 |   9.0 |  70.0 |
          19.0 |             16.0 |            57.104 |  0.005625 |  4563900.0 |  13.0 |  70.0 |
          19.0 |             16.0 |           330.357 |    0.0731 |  6009070.0 |  52.0 |  70.0 |
          19.0 |             16.0 |            72.014 |   0.01221 |  4923159.0 |  35.0 |  70.0 |
          19.0 |             16.0 |            77.823 |   0.02872 |  5026799.0 |  46.0 |  70.0 |
          19.0 |             16.0 |            57.443 | 0.0001158 |  4570909.0 |  16.0 |  70.0 |
          19.0 |             16.0 |            67.313 |    0.2559 |  4826183.0 |  24.0 |  70.0 |
          19.0 |             16.0 |            68.508 |       0.0 |  4852098.0 |  27.0 |  70.0 |
          19.0 |             16.0 |            16.506 |   0.03561 |   252518.0 |   3.0 |  70.0 |
          19.0 |             16.0 |          1508.682 |   0.04455 |  6245490.0 |  62.0 |  70.0 |
          19.0 |             16.0 |          3486.629 |    0.1385 |  6283092.0 |  65.0 |  70.0 |
          19.0 |             16.0 |            73.621 |   0.03682 |  4958000.0 |  39.0 |  70.0 |
          19.0 |             16.0 |            64.513 |   0.09499 |  4761706.0 |  22.0 |  70.0 |
          19.0 |             16.0 |            70.046 |       0.0 |  4884132.0 |  30.0 |  70.0 |
          19.0 |             16.0 |            17.763 |       0.0 |   676500.0 |   8.0 |  70.0 |
          19.0 |             16.0 |            73.213 |  0.008713 |  4945890.0 |  38.0 |  70.0 |
          19.0 |             16.0 |            57.349 |  0.001668 |  4568064.0 |  15.0 |  70.0 |
          19.0 |             16.0 |             68.47 |       0.0 |  4851286.0 |  26.0 |  70.0 |
          19.0 |             16.0 |            70.834 | 1.013e-05 |  4900016.0 |  32.0 |  70.0 |
          19.0 |             16.0 |            16.479 |  0.002516 |   243520.0 |   2.0 |  70.0 |
          19.0 |             16.0 |          1443.668 |  0.009831 |  6242504.0 |  61.0 |  70.0 |
          19.0 |             16.0 |            74.851 |  0.005083 |  4975778.0 |  41.0 |  70.0 |
          19.0 |             16.0 |            72.883 |       0.0 |  4939719.0 |  37.0 |  70.0 |
          19.0 |             16.0 |            16.567 | 0.0007687 |   274090.0 |   4.0 |  70.0 |
          19.0 |             16.0 |            64.208 |  0.006387 |  4754322.0 |  21.0 |  70.0 |
          19.0 |             16.0 |           323.034 |   0.01446 |  6002208.0 |  49.0 |  70.0 |
          19.0 |             16.0 |             65.56 |  0.005247 |  4786458.0 |  23.0 |  70.0 |
          19.0 |             16.0 |            57.158 | 9.925e-05 |  4562235.0 |  14.0 |  70.0 |
          19.0 |             16.0 |           326.822 |   0.03241 |  6005796.0 |  51.0 |  70.0 |
          19.0 |             16.0 |            69.542 |       0.0 |  4874500.0 |  28.0 |  71.0 |
          19.0 |             16.0 |            71.969 |   0.01741 |  4923159.0 |  35.0 |  71.0 |
          19.0 |             16.0 |            57.414 | 0.0001357 |  4570909.0 |  16.0 |  71.0 |
          19.0 |             16.0 |          2645.188 |    0.5133 |  6274837.0 |  63.0 |  71.0 |
          19.0 |             16.0 |            73.574 |   0.01325 |  4958000.0 |  39.0 |  71.0 |
          19.0 |             16.0 |            17.703 |       0.0 |   660200.0 |   7.0 |  71.0 |
          19.0 |             16.0 |            71.115 |       0.0 |  4906478.0 |  33.0 |  71.0 |
          19.0 |             16.0 |            70.783 |       0.0 |  4899876.0 |  31.0 |  71.0 |
          19.0 |             16.0 |            71.537 |  0.007038 |  4914764.0 |  34.0 |  71.0 |
          19.0 |             16.0 |             17.76 |       0.0 |   676500.0 |   8.0 |  71.0 |
          19.0 |             16.0 |            74.188 |   0.02736 |  4965600.0 |  40.0 |  71.0 |
          19.0 |             16.0 |             70.79 | 0.0004441 |  4900016.0 |  32.0 |  71.0 |
          19.0 |             16.0 |           379.274 |  0.002991 |  6048980.0 |  59.0 |  71.0 |
          19.0 |             16.0 |            72.558 |    0.1165 |  4934440.0 |  36.0 |  71.0 |
          19.0 |             16.0 |            74.802 |    0.0533 |  4975778.0 |  41.0 |  71.0 |
          19.0 |             16.0 |            16.565 |    0.1678 |   274090.0 |   4.0 |  71.0 |
          19.0 |             16.0 |            65.523 |    0.8171 |  4786458.0 |  23.0 |  71.0 |
          19.0 |             16.0 |            77.413 | 0.0007034 |  5016300.0 |  45.0 |  71.0 |
          19.0 |             16.0 |           325.896 |    0.2006 |  6005796.0 |  51.0 |  71.0 |
          19.0 |             16.0 |            61.274 |  0.005614 |  4679000.0 |  20.0 |  72.0 |
          19.0 |             16.0 |          3780.861 |    0.3778 |  6286874.0 |  67.0 |  72.0 |
          19.0 |             16.0 |            17.179 |       0.0 |   484800.0 |   5.0 |  72.0 |
          19.0 |             16.0 |            17.982 |   0.05549 |   742650.0 |   9.0 |  72.0 |
          19.0 |             16.0 |            69.509 |   0.02075 |  4874500.0 |  28.0 |  72.0 |
          19.0 |             16.0 |           375.428 |  0.006614 |  6046960.0 |  56.0 |  72.0 |
          19.0 |             16.0 |            68.436 |     2.054 |  4852098.0 |  27.0 |  72.0 |
          19.0 |             16.0 |            16.502 |       0.0 |   252518.0 |   3.0 |  72.0 |
          19.0 |             16.0 |           355.027 |   0.04569 |  6031654.0 |  54.0 |  72.0 |
          19.0 |             16.0 |            64.449 |       0.0 |  4761706.0 |  22.0 |  72.0 |
          19.0 |             16.0 |            59.539 |   0.01071 |  4636000.0 |  18.0 |  72.0 |
          19.0 |             16.0 |            71.081 |    0.1679 |  4906478.0 |  33.0 |  72.0 |
          19.0 |             16.0 |            71.502 |       0.0 |  4914764.0 |  34.0 |  72.0 |
          19.0 |             16.0 |            17.758 |     0.186 |   676500.0 |   8.0 |  72.0 |
          19.0 |             16.0 |           355.926 |   0.07553 |  6032366.0 |  55.0 |  72.0 |
          19.0 |             16.0 |            59.608 | 5.389e-05 |  4636900.0 |  19.0 |  72.0 |
          19.0 |             16.0 |            72.801 |   0.03161 |  4939719.0 |  37.0 |  72.0 |
          19.0 |             16.0 |            16.563 |       0.0 |   274090.0 |   4.0 |  72.0 |
          19.0 |             16.0 |            53.528 |  0.003422 |  4446630.0 |  11.0 |  73.0 |
          19.0 |             16.0 |            69.437 | 0.0008662 |  4874500.0 |  28.0 |  73.0 |
          19.0 |             16.0 |            17.175 |       0.0 |   484800.0 |   5.0 |  73.0 |
          19.0 |             16.0 |           279.478 |  0.001084 |  5957014.0 |  47.0 |  73.0 |
          19.0 |             16.0 |            61.217 |  0.002155 |  4679000.0 |  20.0 |  73.0 |
          19.0 |             16.0 |            17.977 |   0.04524 |   742650.0 |   9.0 |  73.0 |
          19.0 |             16.0 |            67.175 |       0.0 |  4826183.0 |  24.0 |  73.0 |
          19.0 |             16.0 |           373.324 |   0.04247 |  6046960.0 |  56.0 |  73.0 |
          19.0 |             16.0 |            68.366 |   0.07664 |  4852098.0 |  27.0 |  73.0 |
          19.0 |             16.0 |            16.497 |       0.0 |   252518.0 |   3.0 |  73.0 |
          19.0 |             16.0 |             67.32 |   0.02433 |  4829388.0 |  25.0 |  73.0 |
          19.0 |             16.0 |           353.145 |   0.01123 |  6031654.0 |  54.0 |  73.0 |
          19.0 |             16.0 |            17.697 |    0.2716 |   660200.0 |   7.0 |  73.0 |
          19.0 |             16.0 |            64.387 |       0.0 |  4761706.0 |  22.0 |  73.0 |
          19.0 |             16.0 |            59.486 | 0.0009996 |  4636000.0 |  18.0 |  73.0 |
          19.0 |             16.0 |            71.005 |   0.01287 |  4906478.0 |  33.0 |  73.0 |
          19.0 |             16.0 |            69.896 |    0.2868 |  4884132.0 |  30.0 |  73.0 |
          19.0 |             16.0 |            70.674 |     0.109 |  4899876.0 |  31.0 |  73.0 |
          19.0 |             16.0 |          3540.575 |    0.2593 |  6286580.0 |  66.0 |  73.0 |
          19.0 |             16.0 |            68.328 |     1.024 |  4851286.0 |  26.0 |  73.0 |
          19.0 |             16.0 |            59.441 |  0.001541 |  4632473.0 |  17.0 |  73.0 |
          19.0 |             16.0 |            16.471 |       0.0 |   243520.0 |   2.0 |  73.0 |
          19.0 |             16.0 |           354.034 |    0.1023 |  6032366.0 |  55.0 |  73.0 |
          19.0 |             16.0 |            59.554 | 0.0007804 |  4636900.0 |  19.0 |  73.0 |
          19.0 |             16.0 |            72.722 |   0.09524 |  4939719.0 |  37.0 |  73.0 |
          19.0 |             16.0 |            64.082 |       0.0 |  4754322.0 |  21.0 |  73.0 |
          19.0 |             16.0 |            69.213 |       0.0 |  4874500.0 |  28.0 |  74.0 |
          19.0 |             16.0 |            17.161 |   0.02257 |   484800.0 |   5.0 |  74.0 |
          19.0 |             16.0 |           374.754 |  0.003447 |  6052642.0 |  60.0 |  74.0 |
          19.0 |             16.0 |            17.962 |       0.0 |   742650.0 |   9.0 |  74.0 |
          19.0 |             16.0 |            56.853 |  0.002593 |  4563900.0 |  13.0 |  74.0 |
          19.0 |             16.0 |            74.564 |   0.02056 |  4978360.0 |  42.0 |  74.0 |
          19.0 |             16.0 |            71.617 |  0.001683 |  4923159.0 |  35.0 |  74.0 |
          19.0 |             16.0 |            77.358 |   0.01154 |  5026799.0 |  46.0 |  74.0 |
          19.0 |             16.0 |            57.189 | 0.0003036 |  4570909.0 |  16.0 |  74.0 |
          19.0 |             16.0 |          2239.817 |    0.4079 |  6274837.0 |  63.0 |  74.0 |
          19.0 |             16.0 |           369.222 |  0.002234 |  6048644.0 |  58.0 |  74.0 |
          19.0 |             16.0 |            66.966 |   0.06736 |  4826183.0 |  24.0 |  74.0 |
          19.0 |             16.0 |            16.485 | 0.0008665 |   252518.0 |   3.0 |  74.0 |
          19.0 |             16.0 |          1351.461 |   0.03169 |  6245490.0 |  62.0 |  74.0 |
          19.0 |             16.0 |          2747.857 |   0.03349 |  6283092.0 |  65.0 |  74.0 |
          19.0 |             16.0 |            73.205 |   0.03112 |  4958000.0 |  39.0 |  74.0 |
          19.0 |             16.0 |            17.682 |       0.0 |   660200.0 |   7.0 |  74.0 |
          19.0 |             16.0 |            64.194 |   0.00614 |  4761706.0 |  22.0 |  74.0 |
          19.0 |             16.0 |            70.771 |       0.0 |  4906478.0 |  33.0 |  74.0 |
          19.0 |             16.0 |            17.639 |       0.0 |   646720.0 |   6.0 |  74.0 |
          19.0 |             16.0 |            71.189 |  0.002362 |  4914764.0 |  34.0 |  74.0 |
          19.0 |             16.0 |            17.738 |       0.0 |   676500.0 |   8.0 |  74.0 |
          19.0 |             16.0 |            72.802 |   0.03974 |  4945890.0 |  38.0 |  74.0 |
          19.0 |             16.0 |            73.813 |    0.0608 |  4965600.0 |  40.0 |  74.0 |
          19.0 |             16.0 |           315.899 |   0.09952 |  6002926.0 |  50.0 |  74.0 |
          19.0 |             16.0 |            57.097 |   0.00166 |  4568064.0 |  15.0 |  74.0 |
          19.0 |             16.0 |            70.449 |  0.007858 |  4900016.0 |  32.0 |  74.0 |
          19.0 |             16.0 |            74.421 |   0.00652 |  4975778.0 |  41.0 |  74.0 |
          19.0 |             16.0 |            16.546 |     0.118 |   274090.0 |   4.0 |  74.0 |
          19.0 |             16.0 |             65.23 |    0.4959 |  4786458.0 |  23.0 |  74.0 |
          19.0 |             16.0 |            77.005 |    0.0137 |  5016300.0 |  45.0 |  74.0 |
          19.0 |             16.0 |           318.788 |   0.03387 |  6005796.0 |  51.0 |  74.0 |
          19.0 |             16.0 |            69.207 |       0.0 |  4874500.0 |  28.0 |  75.0 |
          19.0 |             16.0 |            74.653 |   0.01663 |  4980086.0 |  43.0 |  75.0 |
          19.0 |             16.0 |            56.849 | 0.0004328 |  4563900.0 |  13.0 |  75.0 |
          19.0 |             16.0 |            74.557 |   0.03758 |  4978360.0 |  42.0 |  75.0 |
          19.0 |             16.0 |            322.01 |  0.009905 |  6009070.0 |  52.0 |  75.0 |
          19.0 |             16.0 |             71.61 | 0.0002027 |  4923159.0 |  35.0 |  75.0 |
          19.0 |             16.0 |             77.35 | 0.0007952 |  5026799.0 |  46.0 |  75.0 |
          19.0 |             16.0 |            57.185 |  0.001382 |  4570909.0 |  16.0 |  75.0 |
          19.0 |             16.0 |           2233.04 |     0.254 |  6274837.0 |  63.0 |  75.0 |
          19.0 |             16.0 |             66.96 |  0.003246 |  4826183.0 |  24.0 |  75.0 |
          19.0 |             16.0 |            16.484 | 0.0004395 |   252518.0 |   3.0 |  75.0 |
          19.0 |             16.0 |            73.198 |   0.00015 |  4958000.0 |  39.0 |  75.0 |
          19.0 |             16.0 |            64.188 | 0.0001959 |  4761706.0 |  22.0 |  75.0 |
          19.0 |             16.0 |            72.795 | 0.0004788 |  4945890.0 |  38.0 |  75.0 |
          19.0 |             16.0 |           315.764 |   0.04877 |  6002926.0 |  50.0 |  75.0 |
          19.0 |             16.0 |            57.092 | 6.863e-05 |  4568064.0 |  15.0 |  75.0 |
          19.0 |             16.0 |            16.458 | 0.0002589 |   243520.0 |   2.0 |  75.0 |
          19.0 |             16.0 |            74.414 |   0.05174 |  4975778.0 |  41.0 |  75.0 |
          19.0 |             16.0 |            63.886 |  0.001387 |  4754322.0 |  21.0 |  75.0 |
          19.0 |             16.0 |           315.049 |   0.04874 |  6002208.0 |  49.0 |  75.0 |
          19.0 |             16.0 |            65.225 |    0.3262 |  4786458.0 |  23.0 |  75.0 |
          19.0 |             16.0 |            56.903 | 8.728e-05 |  4562235.0 |  14.0 |  75.0 |
          19.0 |             16.0 |            318.65 |   0.00815 |  6005796.0 |  51.0 |  75.0 |
          19.0 |             16.0 |            61.005 | 0.0005788 |  4679000.0 |  20.0 |  76.0 |
          19.0 |             16.0 |            17.158 |       0.0 |   484800.0 |   5.0 |  76.0 |
          19.0 |             16.0 |            15.821 |  0.001598 |        0.0 |   1.0 |  76.0 |
          19.0 |             16.0 |            17.958 |  0.001307 |   742650.0 |   9.0 |  76.0 |
          19.0 |             16.0 |            53.365 |  0.001025 |  4446630.0 |  11.0 |  76.0 |
          19.0 |             16.0 |            18.508 |   0.01846 |   902760.0 |  10.0 |  76.0 |
          19.0 |             16.0 |           365.557 |   0.01458 |  6046960.0 |  56.0 |  76.0 |
          19.0 |             16.0 |            68.101 |   0.02201 |  4852098.0 |  27.0 |  76.0 |
          19.0 |             16.0 |            16.482 |       0.0 |   252518.0 |   3.0 |  76.0 |
          19.0 |             16.0 |            67.063 |    0.2273 |  4829388.0 |  25.0 |  76.0 |
          19.0 |             16.0 |           346.187 |   0.06331 |  6031654.0 |  54.0 |  76.0 |
          19.0 |             16.0 |            69.594 |    0.5172 |  4883609.0 |  29.0 |  76.0 |
          19.0 |             16.0 |            17.679 |   0.05064 |   660200.0 |   7.0 |  76.0 |
          19.0 |             16.0 |            64.152 |       0.0 |  4761706.0 |  22.0 |  76.0 |
          19.0 |             16.0 |            70.719 |  0.001047 |  4906478.0 |  33.0 |  76.0 |
          19.0 |             16.0 |            69.619 |    0.1489 |  4884132.0 |  30.0 |  76.0 |
          19.0 |             16.0 |            17.635 |    0.2325 |   646720.0 |   6.0 |  76.0 |
          19.0 |             16.0 |            70.391 |   0.02531 |  4899876.0 |  31.0 |  76.0 |
          19.0 |             16.0 |            17.735 |  0.001786 |   676500.0 |   8.0 |  76.0 |
          19.0 |             16.0 |             75.54 |   0.02346 |  4996706.0 |  44.0 |  76.0 |
          19.0 |             16.0 |           345.652 |   0.02155 |  6031208.0 |  53.0 |  76.0 |
          19.0 |             16.0 |            68.063 |  0.002597 |  4851286.0 |  26.0 |  76.0 |
          19.0 |             16.0 |             59.24 |  0.001934 |  4632473.0 |  17.0 |  76.0 |
          19.0 |             16.0 |          2217.393 |   0.08199 |  6275418.0 |  64.0 |  76.0 |
          19.0 |             16.0 |            72.422 | 0.0005442 |  4939719.0 |  37.0 |  76.0 |
          19.0 |             16.0 |            54.743 |  0.001219 |  4493814.0 |  12.0 |  76.0 |
          19.0 |             16.0 |            17.951 |       0.0 |   742650.0 |   9.0 |  77.0 |
          19.0 |             16.0 |           369.921 |   0.03319 |  6052642.0 |  60.0 |  77.0 |
          19.0 |             16.0 |            71.438 |  0.001789 |  4923159.0 |  35.0 |  77.0 |
          19.0 |             16.0 |            57.076 | 0.0002459 |  4570909.0 |  16.0 |  77.0 |
          19.0 |             16.0 |            364.53 |   0.04262 |  6048644.0 |  58.0 |  77.0 |
          19.0 |             16.0 |            67.987 |       0.0 |  4852098.0 |  27.0 |  77.0 |
          19.0 |             16.0 |            66.953 |       0.0 |  4829388.0 |  25.0 |  77.0 |
          19.0 |             16.0 |            73.019 |    0.0911 |  4958000.0 |  39.0 |  77.0 |
          19.0 |             16.0 |            17.671 |       0.0 |   660200.0 |   7.0 |  77.0 |
          19.0 |             16.0 |            71.012 |    0.1704 |  4914764.0 |  34.0 |  77.0 |
          19.0 |             16.0 |           364.232 |   0.05023 |  6048420.0 |  57.0 |  77.0 |
          19.0 |             16.0 |            17.728 |       0.0 |   676500.0 |   8.0 |  77.0 |
          19.0 |             16.0 |            73.624 |   0.05694 |  4965600.0 |  40.0 |  77.0 |
          19.0 |             16.0 |            67.949 |       0.0 |  4851286.0 |  26.0 |  77.0 |
          19.0 |             16.0 |            70.276 |     4.409 |  4900016.0 |  32.0 |  77.0 |
          19.0 |             16.0 |            72.019 | 5.061e-05 |  4934440.0 |  36.0 |  77.0 |
          19.0 |             16.0 |            74.228 |    0.0488 |  4975778.0 |  41.0 |  77.0 |
          19.0 |             16.0 |            65.082 |  0.001173 |  4786458.0 |  23.0 |  77.0 |
          19.0 |             16.0 |            76.799 |    0.1044 |  5016300.0 |  45.0 |  77.0 |
          19.0 |             16.0 |           367.347 |   0.03454 |  6052642.0 |  60.0 |  78.0 |
          19.0 |             16.0 |            17.944 |       0.0 |   742650.0 |   9.0 |  78.0 |
          19.0 |             16.0 |            71.342 |     2.864 |  4923159.0 |  35.0 |  78.0 |
          19.0 |             16.0 |            57.014 |   0.01135 |  4570909.0 |  16.0 |  78.0 |
          19.0 |             16.0 |           362.031 |   0.02674 |  6048644.0 |  58.0 |  78.0 |
          19.0 |             16.0 |            67.899 |       0.0 |  4852098.0 |  27.0 |  78.0 |
          19.0 |             16.0 |            72.918 |     1.809 |  4958000.0 |  39.0 |  78.0 |
          19.0 |             16.0 |            17.665 |       0.0 |   660200.0 |   7.0 |  78.0 |
          19.0 |             16.0 |            69.409 |       0.0 |  4884132.0 |  30.0 |  78.0 |
          19.0 |             16.0 |            70.176 |       0.0 |  4899876.0 |  31.0 |  78.0 |
          19.0 |             16.0 |            70.917 |    0.1918 |  4914764.0 |  34.0 |  78.0 |
          19.0 |             16.0 |            17.722 |       0.0 |   676500.0 |   8.0 |  78.0 |
          19.0 |             16.0 |            73.521 |  0.001314 |  4965600.0 |  40.0 |  78.0 |
          19.0 |             16.0 |            67.862 |       0.0 |  4851286.0 |  26.0 |  78.0 |
          19.0 |             16.0 |            70.183 | 4.317e-05 |  4900016.0 |  32.0 |  78.0 |
          19.0 |             16.0 |           362.472 |     0.115 |  6048980.0 |  59.0 |  78.0 |
          19.0 |             16.0 |            71.921 |  0.002746 |  4934440.0 |  36.0 |  78.0 |
          19.0 |             16.0 |            74.124 |   0.03903 |  4975778.0 |  41.0 |  78.0 |
          19.0 |             16.0 |            16.531 | 0.0002494 |   274090.0 |   4.0 |  78.0 |
          19.0 |             16.0 |            65.002 |   0.04416 |  4786458.0 |  23.0 |  78.0 |
          19.0 |             16.0 |            76.687 |   0.09091 |  5016300.0 |  45.0 |  78.0 |
          19.0 |             16.0 |           313.413 |  0.003038 |  6005796.0 |  51.0 |  78.0 |
          19.0 |             16.0 |           367.311 |   0.05502 |  6052642.0 |  60.0 |  79.0 |
          19.0 |             16.0 |           361.996 |   0.02234 |  6048644.0 |  58.0 |  79.0 |
          19.0 |             16.0 |            67.898 |       0.0 |  4852098.0 |  27.0 |  79.0 |
          19.0 |             16.0 |            70.501 |       0.0 |  4906478.0 |  33.0 |  79.0 |
          19.0 |             16.0 |            70.916 |     4.305 |  4914764.0 |  34.0 |  79.0 |
          19.0 |             16.0 |            17.721 |       0.0 |   676500.0 |   8.0 |  79.0 |
          19.0 |             16.0 |             73.52 |      1.24 |  4965600.0 |  40.0 |  79.0 |
          19.0 |             16.0 |           362.436 |    0.1062 |  6048980.0 |  59.0 |  79.0 |
          19.0 |             16.0 |            71.919 |  0.008489 |  4934440.0 |  36.0 |  79.0 |
          19.0 |             16.0 |            72.193 |       0.0 |  4939719.0 |  37.0 |  79.0 |
          19.0 |             16.0 |            76.686 |     0.811 |  5016300.0 |  45.0 |  79.0 |
          19.0 |             16.0 |             15.81 |       0.0 |        0.0 |   1.0 |  80.0 |
          19.0 |             16.0 |            367.27 |   0.02512 |  6052642.0 |  60.0 |  80.0 |
          19.0 |             16.0 |            17.145 |  0.002565 |   484800.0 |   5.0 |  80.0 |
          19.0 |             16.0 |            56.678 |  0.009205 |  4563900.0 |  13.0 |  80.0 |
          19.0 |             16.0 |            74.263 |   0.01092 |  4978360.0 |  42.0 |  80.0 |
          19.0 |             16.0 |            71.339 |   0.06036 |  4923159.0 |  35.0 |  80.0 |
          19.0 |             16.0 |            77.034 |    0.2369 |  5026799.0 |  46.0 |  80.0 |
          19.0 |             16.0 |            57.012 | 0.0006434 |  4570909.0 |  16.0 |  80.0 |
          19.0 |             16.0 |            18.493 |       0.0 |   902760.0 |  10.0 |  80.0 |
          19.0 |             16.0 |          1996.666 |   0.02442 |  6274837.0 |  63.0 |  80.0 |
          19.0 |             16.0 |           361.956 |   0.05677 |  6048644.0 |  58.0 |  80.0 |
          19.0 |             16.0 |            66.723 |  0.008024 |  4826183.0 |  24.0 |  80.0 |
          19.0 |             16.0 |             16.47 |  0.001075 |   252518.0 |   3.0 |  80.0 |
          19.0 |             16.0 |            66.866 |       0.0 |  4829388.0 |  25.0 |  80.0 |
          19.0 |             16.0 |            69.381 |       0.0 |  4883609.0 |  29.0 |  80.0 |
          19.0 |             16.0 |            72.915 |     0.135 |  4958000.0 |  39.0 |  80.0 |
          19.0 |             16.0 |            63.971 | 0.0003266 |  4761706.0 |  22.0 |  80.0 |
          19.0 |             16.0 |            69.406 |       0.0 |  4884132.0 |  30.0 |  80.0 |
          19.0 |             16.0 |            17.622 |       0.0 |   646720.0 |   6.0 |  80.0 |
          19.0 |             16.0 |            70.914 |   0.01532 |  4914764.0 |  34.0 |  80.0 |
          19.0 |             16.0 |           361.662 |   0.04151 |  6048420.0 |  57.0 |  80.0 |
          19.0 |             16.0 |            72.515 |     2.614 |  4945890.0 |  38.0 |  80.0 |
          19.0 |             16.0 |            73.518 |   0.00211 |  4965600.0 |  40.0 |  80.0 |
          19.0 |             16.0 |           310.565 |   0.00344 |  6002926.0 |  50.0 |  80.0 |
          19.0 |             16.0 |             56.92 | 0.0002001 |  4568064.0 |  15.0 |  80.0 |
          19.0 |             16.0 |             70.18 |    0.3227 |  4900016.0 |  32.0 |  80.0 |
          19.0 |             16.0 |            74.121 |  0.009129 |  4975778.0 |  41.0 |  80.0 |
          19.0 |             16.0 |              65.0 |   0.03473 |  4786458.0 |  23.0 |  80.0 |
          19.0 |             16.0 |            76.684 |  0.009804 |  5016300.0 |  45.0 |  80.0 |
