 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |            64.709 | 0.0002109 |  4132200.0 |  19.0 | 180.0 |
          19.0 |             15.0 |           116.844 |  0.001262 |  4828658.0 | 101.0 | 180.0 |
          19.0 |             15.0 |           119.412 | 0.0009825 |  4847069.0 | 106.0 | 180.0 |
          19.0 |             15.0 |           17.6819 |       0.0 |    29017.0 |   2.0 | 180.0 |
          19.0 |             15.0 |          1562.964 |   0.03498 |  5620522.5 | 148.0 | 180.0 |
          19.0 |             15.0 |           969.307 |  0.005053 |  5581337.0 | 138.0 | 180.0 |
          19.0 |             15.0 |             90.22 | 0.0007777 |  4576103.0 |  63.0 | 180.0 |
          19.0 |             15.0 |            96.137 |   0.01372 |  4644323.0 |  69.0 | 180.0 |
          19.0 |             15.0 |          2386.179 |    0.1308 |  5642595.5 | 156.0 | 180.0 |
          19.0 |             15.0 |            85.666 | 0.0005851 |  4517176.0 |  58.0 | 180.0 |
          19.0 |             15.0 |           113.265 | 0.0001167 |  4801615.0 |  95.0 | 180.0 |
          19.0 |             15.0 |           19.6224 |   0.09764 |   588260.0 |   9.0 | 180.0 |
          19.0 |             15.0 |           135.771 | 5.017e-05 |  4947966.5 | 119.0 | 180.0 |
          19.0 |             15.0 |           19.4869 |   0.06968 |   552860.0 |   8.0 | 180.0 |
          19.0 |             15.0 |           137.403 | 0.0004062 |  4956715.5 | 120.0 | 180.0 |
          19.0 |             15.0 |            88.526 |   0.03037 |  4554891.0 |  62.0 | 180.0 |
          19.0 |             15.0 |            71.994 |   0.01373 |  4295504.5 |  32.0 | 180.0 |
          19.0 |             15.0 |           127.015 |  0.008161 |  4897195.0 | 114.0 | 180.0 |
          19.0 |             15.0 |            72.314 |  0.002902 |  4301641.5 |  33.0 | 180.0 |
          19.0 |             15.0 |           163.915 | 0.0008409 |  5074433.0 | 125.0 | 180.0 |
          19.0 |             15.0 |          1145.987 |   0.03956 |  5597242.5 | 142.0 | 180.0 |
          19.0 |             15.0 |            86.322 |  0.002457 |  4526044.0 |  61.0 | 180.0 |
          19.0 |             15.0 |            69.759 |   0.01737 |  4250988.0 |  26.0 | 180.0 |
          19.0 |             15.0 |            21.282 |       0.0 |   985690.0 |  15.0 | 180.0 |
          19.0 |             15.0 |            70.635 |   0.07579 |  4239400.0 |  28.0 | 180.0 |
          19.0 |             15.0 |            68.492 |       0.0 |  4224475.5 |  25.0 | 180.0 |
          19.0 |             15.0 |            70.149 |  0.006625 |  4258966.5 |  27.0 | 180.0 |
          19.0 |             15.0 |            70.796 |       0.0 |  4272247.0 |  30.0 | 181.0 |
          19.0 |             15.0 |          4181.476 |   0.04217 |  5660833.0 | 166.0 | 181.0 |
          19.0 |             15.0 |           20.8015 | 4.501e-06 |   877400.0 |  13.0 | 181.0 |
          19.0 |             15.0 |           18.4328 |       0.0 |   259630.0 |   4.0 | 181.0 |
          19.0 |             15.0 |           102.156 |    0.0093 |  4705850.5 |  81.0 | 181.0 |
          19.0 |             15.0 |            98.333 | 2.386e-05 |  4667800.5 |  73.0 | 181.0 |
          19.0 |             15.0 |            79.131 |     1.408 |  4421020.0 |  52.0 | 181.0 |
          19.0 |             15.0 |          4060.501 |   0.07855 |  5660120.5 | 165.0 | 181.0 |
          19.0 |             15.0 |             83.14 |   0.01998 |  4481962.0 |  56.0 | 181.0 |
          19.0 |             15.0 |            81.952 | 0.0003614 |  4452600.0 |  54.0 | 181.0 |
          19.0 |             15.0 |           107.765 | 0.0005729 |  4756800.5 |  86.0 | 181.0 |
          19.0 |             15.0 |            77.663 |    0.0012 |  4397132.0 |  45.0 | 181.0 |
          19.0 |             15.0 |            65.973 | 0.0004455 |  4168977.2 |  23.0 | 181.0 |
          19.0 |             15.0 |            78.462 |    0.1164 |  4403600.0 |  49.0 | 181.0 |
          19.0 |             15.0 |            98.653 | 0.0006651 |  4671091.5 |  74.0 | 181.0 |
          19.0 |             15.0 |            101.08 |  0.002191 |  4695433.5 |  79.0 | 181.0 |
          19.0 |             15.0 |           19.6631 |       0.0 |   599080.0 |  10.0 | 181.0 |
          19.0 |             15.0 |           17.5909 | 4.028e-05 |        0.0 |   1.0 | 181.0 |
          19.0 |             15.0 |            77.653 |   0.01581 |  4396972.5 |  44.0 | 181.0 |
          19.0 |             15.0 |            65.206 |  0.004088 |  4151141.0 |  22.0 | 181.0 |
          19.0 |             15.0 |            99.973 |  0.004193 |  4684481.5 |  76.0 | 181.0 |
          19.0 |             15.0 |           117.858 |  0.000203 |  4836270.0 | 102.0 | 181.0 |
          19.0 |             15.0 |           102.987 |  0.001124 |  4713747.5 |  83.0 | 181.0 |
          19.0 |             15.0 |            118.15 | 4.898e-05 |  4838365.5 | 104.0 | 181.0 |
          19.0 |             15.0 |           20.7882 | 3.025e-05 |   874320.0 |  12.0 | 181.0 |
          19.0 |             15.0 |           123.472 | 7.731e-05 |  4874848.0 | 110.0 | 181.0 |
          19.0 |             15.0 |           21.2518 | 8.501e-05 |   979270.0 |  14.0 | 181.0 |
          19.0 |             15.0 |            70.746 |       0.0 |  4260400.0 |  29.0 | 181.0 |
          19.0 |             15.0 |            72.901 |       0.0 |  4313030.5 |  34.0 | 181.0 |
          19.0 |             15.0 |           18.3944 |       0.0 |   248320.0 |   3.0 | 181.0 |
          19.0 |             15.0 |           108.337 |   0.00183 |  4761701.0 |  87.0 | 181.0 |
          19.0 |             15.0 |            64.827 |  0.002998 |  4142178.2 |  21.0 | 181.0 |
          19.0 |             15.0 |            121.29 | 0.0001189 |  4860277.0 | 109.0 | 181.0 |
          19.0 |             15.0 |           102.124 |  0.004551 |  4705548.5 |  80.0 | 181.0 |
          19.0 |             15.0 |            103.78 | 0.0002678 |  4721169.0 |  84.0 | 181.0 |
          19.0 |             15.0 |            139.86 | 7.428e-05 |  4969749.5 | 122.0 | 181.0 |
          19.0 |             15.0 |            105.98 | 0.0001204 |  4741171.5 |  85.0 | 181.0 |
          19.0 |             15.0 |            75.429 |  0.002631 |  4358995.0 |  38.0 | 181.0 |
          19.0 |             15.0 |            67.573 | 0.0001844 |  4204864.0 |  24.0 | 181.0 |
          19.0 |             15.0 |            99.439 | 0.0005613 |  4679109.0 |  75.0 | 181.0 |
          19.0 |             15.0 |           17.6812 | 1.039e-05 |    29017.0 |   2.0 | 181.0 |
          19.0 |             15.0 |            79.052 |    0.1911 |  4418400.0 |  51.0 | 181.0 |
          19.0 |             15.0 |            77.574 |  0.006872 |  4395649.5 |  43.0 | 181.0 |
          19.0 |             15.0 |            77.712 | 6.362e-05 |  4397948.5 |  46.0 | 181.0 |
          19.0 |             15.0 |            59.938 | 1.167e-05 |  4016370.0 |  17.0 | 181.0 |
          19.0 |             15.0 |            97.984 |  2.72e-05 |  4664175.0 |  72.0 | 181.0 |
          19.0 |             15.0 |            78.252 |    0.1031 |  4406826.0 |  48.0 | 181.0 |
          19.0 |             15.0 |            77.732 |  0.007356 |  4398283.5 |  47.0 | 181.0 |
          19.0 |             15.0 |             79.21 |    0.8427 |  4422286.5 |  53.0 | 181.0 |
          19.0 |             15.0 |           108.444 | 0.0002815 |  4762615.0 |  88.0 | 181.0 |
          19.0 |             15.0 |           18.4824 |       0.0 |   274200.0 |   5.0 | 181.0 |
          19.0 |             15.0 |           19.6214 |       0.0 |   588260.0 |   9.0 | 181.0 |
          19.0 |             15.0 |           19.4859 |       0.0 |   552860.0 |   8.0 | 181.0 |
          19.0 |             15.0 |            71.982 |       0.0 |  4295504.5 |  32.0 | 181.0 |
          19.0 |             15.0 |            96.322 |   0.00011 |  4636200.0 |  70.0 | 181.0 |
          19.0 |             15.0 |             96.02 | 0.0009823 |  4643300.5 |  68.0 | 181.0 |
          19.0 |             15.0 |           21.2809 | 2.826e-05 |   985690.0 |  15.0 | 181.0 |
          19.0 |             15.0 |            83.816 |    0.1041 |  4491653.0 |  57.0 | 181.0 |
          19.0 |             15.0 |             68.48 | 0.0001936 |  4224475.5 |  25.0 | 181.0 |
          19.0 |             15.0 |            75.743 |   0.01122 |  4364495.0 |  39.0 | 181.0 |
          19.0 |             15.0 |            73.238 |       0.0 |  4319337.0 |  35.0 | 181.0 |
          19.0 |             15.0 |            76.166 |    0.5294 |  4372820.5 |  41.0 | 182.0 |
          19.0 |             15.0 |           362.296 |  0.002371 |  5409729.0 | 132.0 | 182.0 |
          19.0 |             15.0 |           102.448 |  0.001503 |  4709641.5 |  82.0 | 182.0 |
          19.0 |             15.0 |            74.358 |       0.0 |  4343100.0 |  37.0 | 182.0 |
          19.0 |             15.0 |            76.915 |   0.00776 |  4385617.0 |  42.0 | 182.0 |
          19.0 |             15.0 |            78.454 |  0.007144 |  4406400.0 |  50.0 | 182.0 |
          19.0 |             15.0 |            94.757 |    0.1272 |  4615500.0 |  66.0 | 182.0 |
          19.0 |             15.0 |            83.044 |     6.392 |  4463300.0 |  55.0 | 182.0 |
          19.0 |             15.0 |           19.0831 |       0.0 |   445510.0 |   7.0 | 182.0 |
          19.0 |             15.0 |           3942.13 |   0.05837 |  5660833.0 | 166.0 | 183.0 |
          19.0 |             15.0 |           18.4278 |       0.0 |   259630.0 |   4.0 | 183.0 |
          19.0 |             15.0 |           102.004 |  0.001709 |  4705850.5 |  81.0 | 183.0 |
          19.0 |             15.0 |             79.04 |    0.2911 |  4421020.0 |  52.0 | 183.0 |
          19.0 |             15.0 |             83.04 | 9.054e-05 |  4481962.0 |  56.0 | 183.0 |
          19.0 |             15.0 |           107.596 | 2.266e-05 |  4756800.5 |  86.0 | 183.0 |
          19.0 |             15.0 |            77.575 |   0.01228 |  4397132.0 |  45.0 | 183.0 |
          19.0 |             15.0 |            98.512 | 0.0001686 |  4671091.5 |  74.0 | 183.0 |
          19.0 |             15.0 |            77.566 |    0.0111 |  4396972.5 |  44.0 | 183.0 |
          19.0 |             15.0 |            65.144 | 0.0007834 |  4151141.0 |  22.0 | 183.0 |
          19.0 |             15.0 |            99.828 |  0.001143 |  4684481.5 |  76.0 | 183.0 |
          19.0 |             15.0 |            72.824 |       0.0 |  4313030.5 |  34.0 | 183.0 |
          19.0 |             15.0 |           108.167 | 8.593e-05 |  4761701.0 |  87.0 | 183.0 |
          19.0 |             15.0 |            64.766 |  0.003693 |  4142178.2 |  21.0 | 183.0 |
          19.0 |             15.0 |           668.217 | 0.0009103 |  5536548.0 | 133.0 | 183.0 |
          19.0 |             15.0 |           101.973 |  0.006747 |  4705548.5 |  80.0 | 183.0 |
          19.0 |             15.0 |           103.624 | 0.0002221 |  4721169.0 |  84.0 | 183.0 |
          19.0 |             15.0 |            67.507 | 3.041e-05 |  4204864.0 |  24.0 | 183.0 |
          19.0 |             15.0 |            99.296 |  0.002008 |  4679109.0 |  75.0 | 183.0 |
          19.0 |             15.0 |            77.625 |  0.003551 |  4397948.5 |  46.0 | 183.0 |
          19.0 |             15.0 |            78.163 |  0.009618 |  4406826.0 |  48.0 | 183.0 |
          19.0 |             15.0 |            77.645 |  0.002309 |  4398283.5 |  47.0 | 183.0 |
          19.0 |             15.0 |            79.119 |     1.083 |  4422286.5 |  53.0 | 183.0 |
          19.0 |             15.0 |           108.274 | 3.135e-05 |  4762615.0 |  88.0 | 183.0 |
          19.0 |             15.0 |           18.4775 |       0.0 |   274200.0 |   5.0 | 183.0 |
          19.0 |             15.0 |            71.906 |       0.0 |  4295504.5 |  32.0 | 183.0 |
          19.0 |             15.0 |            83.714 | 9.144e-05 |  4491653.0 |  57.0 | 183.0 |
          19.0 |             15.0 |            68.412 | 1.872e-05 |  4224475.5 |  25.0 | 183.0 |
          19.0 |             15.0 |            76.129 | 0.0008499 |  4372820.5 |  41.0 | 184.0 |
          19.0 |             15.0 |           112.197 | 4.894e-05 |  4795093.5 |  92.0 | 184.0 |
          19.0 |             15.0 |           20.7944 |  0.001042 |   877400.0 |  13.0 | 184.0 |
          19.0 |             15.0 |           18.4272 |       0.0 |   259630.0 |   4.0 | 184.0 |
          19.0 |             15.0 |           101.985 |  0.002109 |  4705850.5 |  81.0 | 184.0 |
          19.0 |             15.0 |            98.175 |  0.001044 |  4667800.5 |  73.0 | 184.0 |
          19.0 |             15.0 |            79.029 |     0.493 |  4421020.0 |  52.0 | 184.0 |
          19.0 |             15.0 |            83.027 |     2.143 |  4481962.0 |  56.0 | 184.0 |
          19.0 |             15.0 |           19.0752 |       0.0 |   443960.0 |   6.0 | 184.0 |
          19.0 |             15.0 |            81.843 |     0.211 |  4452600.0 |  54.0 | 184.0 |
          19.0 |             15.0 |           107.575 |   0.01554 |  4756800.5 |  86.0 | 184.0 |
          19.0 |             15.0 |            76.059 |       0.0 |  4371622.5 |  40.0 | 184.0 |
          19.0 |             15.0 |            65.902 |  0.001376 |  4168977.2 |  23.0 | 184.0 |
          19.0 |             15.0 |            78.362 |      0.13 |  4403600.0 |  49.0 | 184.0 |
          19.0 |             15.0 |           100.913 |  0.001558 |  4695433.5 |  79.0 | 184.0 |
          19.0 |             15.0 |           19.6568 |       0.0 |   599080.0 |  10.0 | 184.0 |
          19.0 |             15.0 |            77.555 |   0.04964 |  4396972.5 |  44.0 | 184.0 |
          19.0 |             15.0 |            65.136 |  0.002875 |  4151141.0 |  22.0 | 184.0 |
          19.0 |             15.0 |             99.81 | 0.0001427 |  4684481.5 |  76.0 | 184.0 |
          19.0 |             15.0 |           117.631 |  0.002382 |  4836270.0 | 102.0 | 184.0 |
          19.0 |             15.0 |           102.813 | 4.365e-05 |  4713747.5 |  83.0 | 184.0 |
          19.0 |             15.0 |           117.922 |  0.003555 |  4838365.5 | 104.0 | 184.0 |
          19.0 |             15.0 |            73.376 |       0.0 |  4320400.0 |  36.0 | 184.0 |
          19.0 |             15.0 |           20.7811 | 0.0004944 |   874320.0 |  12.0 | 184.0 |
          19.0 |             15.0 |           123.223 |  0.005787 |  4874848.0 | 110.0 | 184.0 |
          19.0 |             15.0 |           140.233 | 0.0009666 |  4973286.5 | 123.0 | 184.0 |
          19.0 |             15.0 |            20.362 | 4.923e-06 |   775280.0 |  11.0 | 184.0 |
          19.0 |             15.0 |            70.664 |       0.0 |  4260400.0 |  29.0 | 184.0 |
          19.0 |             15.0 |           18.3889 |       0.0 |   248320.0 |   3.0 | 184.0 |
          19.0 |             15.0 |           102.381 | 0.0005385 |  4709641.5 |  82.0 | 184.0 |
          19.0 |             15.0 |           103.604 |   0.01143 |  4721169.0 |  84.0 | 184.0 |
          19.0 |             15.0 |           105.796 |   0.01031 |  4741171.5 |  85.0 | 184.0 |
          19.0 |             15.0 |            75.336 |  0.004718 |  4358995.0 |  38.0 | 184.0 |
          19.0 |             15.0 |           17.6761 | 0.0007037 |    29017.0 |   2.0 | 184.0 |
          19.0 |             15.0 |            74.323 |       0.0 |  4343100.0 |  37.0 | 184.0 |
          19.0 |             15.0 |             78.95 |    0.7734 |  4418400.0 |  51.0 | 184.0 |
          19.0 |             15.0 |            77.475 |   0.04764 |  4395649.5 |  43.0 | 184.0 |
          19.0 |             15.0 |            78.415 |   0.03864 |  4406400.0 |  50.0 | 184.0 |
          19.0 |             15.0 |            94.699 | 0.0007554 |  4615500.0 |  66.0 | 184.0 |
          19.0 |             15.0 |            78.152 |    0.3965 |  4406826.0 |  48.0 | 184.0 |
          19.0 |             15.0 |            94.754 |  0.002669 |  4631025.5 |  67.0 | 184.0 |
          19.0 |             15.0 |              83.0 |   0.02937 |  4463300.0 |  55.0 | 184.0 |
          19.0 |             15.0 |            77.634 | 0.0008246 |  4398283.5 |  47.0 | 184.0 |
          19.0 |             15.0 |           108.252 |  0.001025 |  4762615.0 |  88.0 | 184.0 |
          19.0 |             15.0 |           18.4768 |       0.0 |   274200.0 |   5.0 | 184.0 |
          19.0 |             15.0 |           19.6151 |       0.0 |   588260.0 |   9.0 | 184.0 |
          19.0 |             15.0 |           19.4797 |       0.0 |   552860.0 |   8.0 | 184.0 |
          19.0 |             15.0 |            71.897 |       0.0 |  4295504.5 |  32.0 | 184.0 |
          19.0 |             15.0 |           19.0808 |       0.0 |   445510.0 |   7.0 | 184.0 |
          19.0 |             15.0 |            96.171 |   0.01935 |  4636200.0 |  70.0 | 184.0 |
          19.0 |             15.0 |            95.869 |   0.02334 |  4643300.5 |  68.0 | 184.0 |
          19.0 |             15.0 |           21.2735 |  0.001831 |   985690.0 |  15.0 | 184.0 |
          19.0 |             15.0 |            68.404 | 0.0008193 |  4224475.5 |  25.0 | 184.0 |
          19.0 |             15.0 |            75.649 |  0.002849 |  4364495.0 |  39.0 | 184.0 |
          19.0 |             15.0 |             73.15 |       0.0 |  4319337.0 |  35.0 | 184.0 |
          19.0 |             15.0 |            60.169 | 2.431e-05 |  4024389.8 |  18.0 | 184.0 |
          19.0 |             15.0 |           111.759 | 3.975e-05 |  4795093.5 |  92.0 | 185.0 |
          19.0 |             15.0 |           20.7793 | 6.348e-05 |   877400.0 |  13.0 | 185.0 |
          19.0 |             15.0 |           101.623 | 8.922e-05 |  4705850.5 |  81.0 | 185.0 |
          19.0 |             15.0 |             97.84 | 0.0001893 |  4667800.5 |  73.0 | 185.0 |
          19.0 |             15.0 |            78.811 |    0.1229 |  4421020.0 |  52.0 | 185.0 |
          19.0 |             15.0 |            82.787 |    0.4678 |  4481962.0 |  56.0 | 185.0 |
          19.0 |             15.0 |           19.0625 |       0.0 |   443960.0 |   6.0 | 185.0 |
          19.0 |             15.0 |            81.609 |    0.0175 |  4452600.0 |  54.0 | 185.0 |
          19.0 |             15.0 |           107.172 |  0.002912 |  4756800.5 |  86.0 | 185.0 |
          19.0 |             15.0 |            77.355 |   0.01646 |  4397132.0 |  45.0 | 185.0 |
          19.0 |             15.0 |            75.858 |       0.0 |  4371622.5 |  40.0 | 185.0 |
          19.0 |             15.0 |            65.751 | 5.267e-05 |  4168977.2 |  23.0 | 185.0 |
          19.0 |             15.0 |            98.156 | 0.0002948 |  4671091.5 |  74.0 | 185.0 |
          19.0 |             15.0 |           100.559 | 0.0001065 |  4695433.5 |  79.0 | 185.0 |
          19.0 |             15.0 |           19.6433 |       0.0 |   599080.0 |  10.0 | 185.0 |
          19.0 |             15.0 |           17.5751 | 0.0005561 |        0.0 |   1.0 | 185.0 |
          19.0 |             15.0 |            77.345 |  0.001432 |  4396972.5 |  44.0 | 185.0 |
          19.0 |             15.0 |            64.988 | 0.0005083 |  4151141.0 |  22.0 | 185.0 |
          19.0 |             15.0 |            117.15 |  0.001497 |  4836270.0 | 102.0 | 185.0 |
          19.0 |             15.0 |           117.438 | 0.0002308 |  4838365.5 | 104.0 | 185.0 |
          19.0 |             15.0 |            73.188 |       0.0 |  4320400.0 |  36.0 | 185.0 |
          19.0 |             15.0 |            20.766 | 0.0004465 |   874320.0 |  12.0 | 185.0 |
          19.0 |             15.0 |           122.695 |  0.001511 |  4874848.0 | 110.0 | 185.0 |
          19.0 |             15.0 |           21.2287 |  0.001395 |   979270.0 |  14.0 | 185.0 |
          19.0 |             15.0 |            139.55 |  0.000222 |  4973286.5 | 123.0 | 185.0 |
          19.0 |             15.0 |           18.3771 |       0.0 |   248320.0 |   3.0 | 185.0 |
          19.0 |             15.0 |           107.738 |   0.02157 |  4761701.0 |  87.0 | 185.0 |
          19.0 |             15.0 |            64.612 | 0.0003984 |  4142178.2 |  21.0 | 185.0 |
          19.0 |             15.0 |            120.54 |  0.002325 |  4860277.0 | 109.0 | 185.0 |
          19.0 |             15.0 |           101.592 |  0.001985 |  4705548.5 |  80.0 | 185.0 |
          19.0 |             15.0 |            103.23 |  0.006025 |  4721169.0 |  84.0 | 185.0 |
          19.0 |             15.0 |           138.864 |  0.001189 |  4969749.5 | 122.0 | 185.0 |
          19.0 |             15.0 |           105.407 | 0.0005857 |  4741171.5 |  85.0 | 185.0 |
          19.0 |             15.0 |            75.138 | 0.0003942 |  4358995.0 |  38.0 | 185.0 |
          19.0 |             15.0 |             67.34 | 0.0009913 |  4204864.0 |  24.0 | 185.0 |
          19.0 |             15.0 |            98.935 | 0.0007346 |  4679109.0 |  75.0 | 185.0 |
          19.0 |             15.0 |           17.6652 | 0.0001341 |    29017.0 |   2.0 | 185.0 |
          19.0 |             15.0 |            78.733 |   0.03848 |  4418400.0 |  51.0 | 185.0 |
          19.0 |             15.0 |           285.781 | 0.0002527 |  5339958.5 | 127.0 | 185.0 |
          19.0 |             15.0 |            77.266 |  0.004924 |  4395649.5 |  43.0 | 185.0 |
          19.0 |             15.0 |            77.404 |   0.07123 |  4397948.5 |  46.0 | 185.0 |
          19.0 |             15.0 |            59.755 | 6.596e-05 |  4016370.0 |  17.0 | 185.0 |
          19.0 |             15.0 |            97.494 | 9.557e-05 |  4664175.0 |  72.0 | 185.0 |
          19.0 |             15.0 |            77.939 |    0.2622 |  4406826.0 |  48.0 | 185.0 |
          19.0 |             15.0 |            94.442 |  0.000233 |  4631025.5 |  67.0 | 185.0 |
          19.0 |             15.0 |             78.89 |   0.04476 |  4422286.5 |  53.0 | 185.0 |
          19.0 |             15.0 |           107.844 | 0.0001745 |  4762615.0 |  88.0 | 185.0 |
          19.0 |             15.0 |           18.4649 |       0.0 |   274200.0 |   5.0 | 185.0 |
          19.0 |             15.0 |           19.6017 |       0.0 |   588260.0 |   9.0 | 185.0 |
          19.0 |             15.0 |           19.4665 |       0.0 |   552860.0 |   8.0 | 185.0 |
          19.0 |             15.0 |            71.717 |       0.0 |  4295504.5 |  32.0 | 185.0 |
          19.0 |             15.0 |           19.0681 |       0.0 |   445510.0 |   7.0 | 185.0 |
          19.0 |             15.0 |            95.849 |  0.001243 |  4636200.0 |  70.0 | 185.0 |
          19.0 |             15.0 |             95.55 |   0.01361 |  4643300.5 |  68.0 | 185.0 |
          19.0 |             15.0 |           21.2577 | 0.0004619 |   985690.0 |  15.0 | 185.0 |
          19.0 |             15.0 |            83.457 |     1.894 |  4491653.0 |  57.0 | 185.0 |
          19.0 |             15.0 |            70.368 |       0.0 |  4239400.0 |  28.0 | 185.0 |
          19.0 |             15.0 |            68.241 | 0.0001412 |  4224475.5 |  25.0 | 185.0 |
          19.0 |             15.0 |            60.043 | 1.021e-05 |  4024389.8 |  18.0 | 185.0 |
          19.0 |             15.0 |           20.3673 |       0.0 |   877400.0 |  13.0 | 186.0 |
          19.0 |             15.0 |           553.362 | 0.0002602 |  5606529.5 | 144.0 | 186.0 |
          19.0 |             15.0 |            18.091 | 2.128e-07 |   259630.0 |   4.0 | 186.0 |
          19.0 |             15.0 |             89.33 |       0.0 |  4667800.5 |  73.0 | 186.0 |
          19.0 |             15.0 |           121.514 | 0.0003918 |  4964295.0 | 121.0 | 186.0 |
          19.0 |             15.0 |           18.7151 |  0.006281 |   443960.0 |   6.0 | 186.0 |
          19.0 |             15.0 |            88.641 |  0.007171 |  4659097.0 |  71.0 | 186.0 |
          19.0 |             15.0 |             70.64 |  0.002374 |  4371622.5 |  40.0 | 186.0 |
          19.0 |             15.0 |          1027.047 | 0.0002817 |  5689876.5 | 185.0 | 186.0 |
          19.0 |             15.0 |           19.2746 |   0.00448 |   599080.0 |  10.0 | 186.0 |
          19.0 |             15.0 |            83.288 | 7.085e-05 |  4586583.0 |  64.0 | 186.0 |
          19.0 |             15.0 |            201.28 |    0.1381 |  5290423.5 | 126.0 | 186.0 |
          19.0 |             15.0 |            52.841 | 1.164e-05 |  3894786.5 |  16.0 | 186.0 |
          19.0 |             15.0 |           101.631 |  1.26e-05 |  4803292.0 |  96.0 | 186.0 |
          19.0 |             15.0 |             68.32 |  0.001894 |  4320400.0 |  36.0 | 186.0 |
          19.0 |             15.0 |           20.3545 |       0.0 |   874320.0 |  12.0 | 186.0 |
          19.0 |             15.0 |           114.957 | 0.0005668 |  4917355.5 | 115.0 | 186.0 |
          19.0 |             15.0 |           102.738 | 7.007e-05 |  4813896.5 |  99.0 | 186.0 |
          19.0 |             15.0 |            65.963 | 7.287e-05 |  4260400.0 |  29.0 | 186.0 |
          19.0 |             15.0 |            67.833 | 2.979e-05 |  4313030.5 |  34.0 | 186.0 |
          19.0 |             15.0 |            78.927 |   0.02413 |  4520245.0 |  59.0 | 186.0 |
          19.0 |             15.0 |           589.777 | 0.0007378 |  5617687.5 | 146.0 | 186.0 |
          19.0 |             15.0 |             91.41 | 1.979e-05 |  4693267.5 |  78.0 | 186.0 |
          19.0 |             15.0 |           248.314 | 3.441e-05 |  5384527.0 | 129.0 | 186.0 |
          19.0 |             15.0 |           18.0541 | 3.748e-06 |   248320.0 |   3.0 | 186.0 |
          19.0 |             15.0 |            60.675 | 0.0001851 |  4132200.0 |  19.0 | 186.0 |
          19.0 |             15.0 |            104.32 | 8.211e-05 |  4828658.0 | 101.0 | 186.0 |
          19.0 |             15.0 |           106.363 | 2.999e-06 |  4847069.0 | 106.0 | 186.0 |
          19.0 |             15.0 |           17.3665 |       0.0 |    29017.0 |   2.0 | 186.0 |
          19.0 |             15.0 |           599.806 |  0.003088 |  5620522.5 | 148.0 | 186.0 |
          19.0 |             15.0 |           485.659 | 0.0001614 |  5581337.0 | 138.0 | 186.0 |
          19.0 |             15.0 |            82.567 |  0.002787 |  4576103.0 |  63.0 | 186.0 |
          19.0 |             15.0 |            87.495 |   0.01299 |  4644323.0 |  69.0 | 186.0 |
          19.0 |             15.0 |           691.336 |  0.004152 |  5642595.5 | 156.0 | 186.0 |
          19.0 |             15.0 |            86.489 |       0.0 |  4631025.5 |  67.0 | 186.0 |
          19.0 |             15.0 |            78.736 |    0.0544 |  4517176.0 |  58.0 | 186.0 |
          19.0 |             15.0 |           101.458 | 3.683e-05 |  4801615.0 |  95.0 | 186.0 |
          19.0 |             15.0 |           19.2346 |  0.006728 |   588260.0 |   9.0 | 186.0 |
          19.0 |             15.0 |            119.15 | 0.0007342 |  4947966.5 | 119.0 | 186.0 |
          19.0 |             15.0 |           19.1044 | 0.0003399 |   552860.0 |   8.0 | 186.0 |
          19.0 |             15.0 |           120.405 |  0.000333 |  4956715.5 | 120.0 | 186.0 |
          19.0 |             15.0 |            81.146 |   0.03987 |  4554891.0 |  62.0 | 186.0 |
          19.0 |             15.0 |            67.036 | 1.064e-05 |  4295504.5 |  32.0 | 186.0 |
          19.0 |             15.0 |           112.353 | 8.131e-06 |  4897195.0 | 114.0 | 186.0 |
          19.0 |             15.0 |            67.313 | 1.807e-06 |  4301641.5 |  33.0 | 186.0 |
          19.0 |             15.0 |            87.667 |       0.0 |  4636200.0 |  70.0 | 186.0 |
          19.0 |             15.0 |            140.29 | 0.0008298 |  5074433.0 | 125.0 | 186.0 |
          19.0 |             15.0 |           526.314 |  0.001013 |  5597242.5 | 142.0 | 186.0 |
          19.0 |             15.0 |             79.29 |    0.1583 |  4526044.0 |  61.0 | 186.0 |
          19.0 |             15.0 |            65.093 | 0.0001001 |  4250988.0 |  26.0 | 186.0 |
          19.0 |             15.0 |            87.417 |       0.0 |  4643300.5 |  68.0 | 186.0 |
          19.0 |             15.0 |           499.736 | 0.0001058 |  5587137.5 | 139.0 | 186.0 |
          19.0 |             15.0 |           20.8266 |       0.0 |   985690.0 |  15.0 | 186.0 |
          19.0 |             15.0 |            65.856 | 0.0002767 |  4239400.0 |  28.0 | 186.0 |
          19.0 |             15.0 |            65.433 | 3.551e-05 |  4258966.5 |  27.0 | 186.0 |
          19.0 |             15.0 |           20.3652 |       0.0 |   877400.0 |  13.0 | 187.0 |
          19.0 |             15.0 |           551.838 |  0.002353 |  5606529.5 | 144.0 | 187.0 |
          19.0 |             15.0 |           106.774 |  7.98e-05 |  4851187.0 | 108.0 | 187.0 |
          19.0 |             15.0 |           18.0894 | 5.932e-06 |   259630.0 |   4.0 | 187.0 |
          19.0 |             15.0 |           640.422 |  0.005727 |  5631595.0 | 151.0 | 187.0 |
