 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              1.0 |    15984.95703125 |    0.08974400162696838 | 27398.146484375 |  10.0 |  67.0 |
          19.0 |              1.0 |  15772.6650390625 |  0.0026485200505703688 | 27398.146484375 |  10.0 |  77.0 |
          19.0 |              1.0 |   15770.599609375 |  0.0005296799936331809 | 27398.146484375 |  10.0 |  78.0 |
          19.0 |              1.0 |  15351.4267578125 |   0.058479998260736465 | 27398.146484375 |  10.0 |  82.0 |
          19.0 |              1.0 |  15207.1474609375 |  0.0017338000470772386 | 27398.146484375 |  10.0 |  86.0 |
          19.0 |              1.0 |    15205.73828125 |  0.0003467359929345548 | 27398.146484375 |  10.0 |  87.0 |
          19.0 |              1.0 |   14914.142578125 |    0.03999439999461174 | 27398.146484375 |  10.0 |  91.0 |
          19.0 |              1.0 |  14811.0283203125 |   0.001202280051074922 | 27398.146484375 |  10.0 |  93.0 |
          19.0 |              1.0 |     14810.0234375 | 0.00024043599842116237 | 27398.146484375 |  10.0 |  94.0 |
          19.0 |              1.0 |   14598.337890625 |    0.02818400040268898 | 27398.146484375 |  10.0 |  98.0 |
          19.0 |              1.0 |   14521.392578125 |  0.0008729600231163204 | 27398.146484375 |  10.0 | 100.0 |
          19.0 |              1.0 |   14520.630859375 | 0.00017458399815950543 | 27398.146484375 |  10.0 | 101.0 |
          19.0 |              1.0 |    14361.38671875 |    0.01999880000948906 | 27398.146484375 |  10.0 | 105.0 |
          19.0 |              1.0 |  14178.8447265625 |    0.01386759988963604 | 27398.146484375 |  10.0 | 108.0 |
          19.0 |              1.0 |    64558.51953125 |     1.2882399559020996 |   27450.7109375 |  11.0 |  14.0 |
          19.0 |              1.0 |     64208.5703125 |      2.588200092315674 |   27450.7109375 |  11.0 |  15.0 |
          19.0 |              1.0 |   27622.955078125 |   0.039810001850128174 |   27450.7109375 |  11.0 |  23.0 |
          19.0 |              1.0 |    27588.65234375 |    0.07980000227689743 |   27450.7109375 |  11.0 |  24.0 |
          19.0 |              1.0 |   20929.111328125 |   0.008336800150573254 |   27450.7109375 |  11.0 |  34.0 |
          19.0 |              1.0 |   20917.419921875 |   0.016711000353097916 |   27450.7109375 |  11.0 |  35.0 |
          19.0 |              1.0 |   18211.646484375 |   0.003040800103917718 |   27450.7109375 |  11.0 |  47.0 |
          19.0 |              1.0 |   18205.931640625 |  0.0060813999734818935 |   27450.7109375 |  11.0 |  48.0 |
          19.0 |              1.0 |     16775.2890625 |  0.0014521200209856033 |   27450.7109375 |  11.0 |  62.0 |
          19.0 |              1.0 |    16772.00390625 |  0.0029039999935775995 |   27450.7109375 |  11.0 |  63.0 |
          19.0 |              1.0 |    15904.55859375 |  0.0008184600155800581 |   27450.7109375 |  11.0 |  77.0 |
          19.0 |              1.0 |   15902.458984375 |  0.0016368200303986669 |   27450.7109375 |  11.0 |  78.0 |
          19.0 |              1.0 |  15329.7158203125 |  0.0005224000196903944 |   27450.7109375 |  11.0 |  86.0 |
          19.0 |              1.0 |    15328.28515625 |  0.0010447199456393719 |   27450.7109375 |  11.0 |  87.0 |
          19.0 |              1.0 |   14927.271484375 |  0.0003837000112980604 |   27450.7109375 |  11.0 |  93.0 |
          19.0 |              1.0 |          14926.25 |  0.0007673599757254124 |   27450.7109375 |  11.0 |  94.0 |
          19.0 |              1.0 |  14633.1162109375 |  0.0005320999771356583 |   27450.7109375 |  11.0 | 100.0 |
          19.0 |              1.0 |  14632.3427734375 |  0.0010641400003805757 |   27450.7109375 |  11.0 | 101.0 |
          19.0 |              1.0 |     48591.9296875 |    0.01790579967200756 | 28127.849609375 |  12.0 |  16.0 |
          19.0 |              1.0 |    48580.02734375 |     0.2511900067329407 | 28127.849609375 |  12.0 |  17.0 |
          19.0 |              1.0 |    40158.40234375 |      8.128199577331543 | 28127.849609375 |  12.0 |  21.0 |
          19.0 |              1.0 |   28018.861328125 |  0.0026915399357676506 | 28127.849609375 |  12.0 |  25.0 |
          19.0 |              1.0 |       28016.78125 |   0.037670399993658066 | 28127.849609375 |  12.0 |  26.0 |
          19.0 |              1.0 |   26090.482421875 |      1.101539969444275 | 28127.849609375 |  12.0 |  30.0 |
          19.0 |              1.0 |     22363.0703125 |  0.0009057599818333983 | 28127.849609375 |  12.0 |  36.0 |
          19.0 |              1.0 |     22362.2890625 |   0.012676799669861794 | 28127.849609375 |  12.0 |  37.0 |
          19.0 |              1.0 |    21540.64453125 |     0.3531840145587921 | 28127.849609375 |  12.0 |  41.0 |
          19.0 |              1.0 |   19795.462890625 | 0.00041976000647991896 | 28127.849609375 |  12.0 |  49.0 |
          19.0 |              1.0 |      19795.078125 |   0.005874899681657553 | 28127.849609375 |  12.0 |  50.0 |
          19.0 |              1.0 |   19350.591796875 |     0.1606920063495636 | 28127.849609375 |  12.0 |  54.0 |
          19.0 |              1.0 |   18363.126953125 | 0.00023120400146581233 | 28127.849609375 |  12.0 |  64.0 |
          19.0 |              1.0 |   18362.904296875 |  0.0032359198667109013 | 28127.849609375 |  12.0 |  65.0 |
          19.0 |              1.0 |   18089.662109375 |     0.0881040021777153 | 28127.849609375 |  12.0 |  69.0 |
          19.0 |              1.0 |   17466.306640625 |  0.0001419059990439564 | 28127.849609375 |  12.0 |  79.0 |
          19.0 |              1.0 |     17466.1640625 |   0.001986120129004121 | 28127.849609375 |  12.0 |  80.0 |
          19.0 |              1.0 |      16861.203125 |  9.354000212624669e-05 | 28127.849609375 |  12.0 |  88.0 |
          19.0 |              1.0 |   16861.107421875 |   0.001309199957177043 | 28127.849609375 |  12.0 |  89.0 |
          19.0 |              1.0 |        16430.8125 |  6.486599886557087e-05 | 28127.849609375 |  12.0 |  95.0 |
          19.0 |              1.0 |   16430.744140625 |  0.0009099000599235296 | 28127.849609375 |  12.0 |  96.0 |
          19.0 |              1.0 |    16112.37890625 | 4.6666202251799405e-05 | 28127.849609375 |  12.0 | 102.0 |
          19.0 |              1.0 |   16112.330078125 |  0.0006531599792651832 | 28127.849609375 |  12.0 | 103.0 |
          19.0 |              1.0 |  15869.4326171875 |  3.443520108703524e-05 | 28127.849609375 |  12.0 | 106.0 |
          19.0 |              1.0 |   15869.392578125 | 0.00048195000272244215 | 28127.849609375 |  12.0 | 107.0 |
          19.0 |              1.0 |   15679.447265625 | 3.5400000342633575e-05 | 28127.849609375 |  12.0 | 110.0 |
          19.0 |              1.0 |  15679.4150390625 |  0.0004954499891027808 | 28127.849609375 |  12.0 | 111.0 |
          19.0 |              1.0 |  15527.8271484375 | 2.3768399842083454e-05 | 28127.849609375 |  12.0 | 112.0 |
          19.0 |              1.0 |   15527.802734375 |  0.0003326580044813454 | 28127.849609375 |  12.0 | 113.0 |
          19.0 |              1.0 |       19350.59375 |   0.005942959804087877 | 28127.849609375 |  13.0 |  54.0 |
          19.0 |              1.0 |    15869.43359375 |  0.0006886560004204512 | 28127.849609375 |  13.0 | 106.0 |
          19.0 |              1.0 |       84260.09375 |     3.1477999687194824 |  28999.26953125 |  14.0 |  17.0 |
          19.0 |              1.0 |     78411.2890625 |     1.0139199495315552 |  28999.26953125 |  14.0 |  18.0 |
          19.0 |              1.0 |     37069.5546875 |   0.025234000757336617 |  28999.26953125 |  14.0 |  26.0 |
          19.0 |              1.0 |    36142.03515625 |    0.07046999782323837 |  28999.26953125 |  14.0 |  27.0 |
          19.0 |              1.0 |    27776.57421875 | 2.4774000848992728e-05 |  28999.26953125 |  14.0 |  37.0 |
          19.0 |              1.0 |   27396.685546875 |    0.02177800051867962 |  28999.26953125 |  14.0 |  38.0 |
          19.0 |              1.0 |      23922.859375 |  0.0008830800070427358 |  28999.26953125 |  14.0 |  50.0 |
          19.0 |              1.0 |        23718.5625 |   0.010139199905097485 |  28999.26953125 |  14.0 |  51.0 |
          19.0 |              1.0 |     21862.2109375 |   0.001445439993403852 |  28999.26953125 |  14.0 |  65.0 |
          19.0 |              1.0 |     21736.5546875 |   0.005727999843657017 |  28999.26953125 |  14.0 |  66.0 |
          19.0 |              1.0 |   20602.853515625 |  0.0014521200209856033 |  28999.26953125 |  14.0 |  80.0 |
          19.0 |              1.0 |   20518.970703125 |   0.003647600067779422 |  28999.26953125 |  14.0 |  81.0 |
          19.0 |              1.0 |    19766.16796875 |  0.0012302600080147386 |  28999.26953125 |  14.0 |  89.0 |
          19.0 |              1.0 |    19706.94140625 |  0.0025351999793201685 |  28999.26953125 |  14.0 |  90.0 |
          19.0 |              1.0 |   19177.322265625 |  0.0008790200226940215 |  28999.26953125 |  14.0 |  96.0 |
          19.0 |              1.0 |   19133.748046875 |   0.001958840060979128 |  28999.26953125 |  14.0 |  97.0 |
          19.0 |              1.0 |    18744.95703125 | 0.00013489600678440183 |  28999.26953125 |  14.0 | 103.0 |
          19.0 |              1.0 |   18416.955078125 |  0.0010280200513079762 |  28999.26953125 |  14.0 | 107.0 |
          19.0 |              1.0 |   18161.576171875 |  0.0009289599838666618 |  28999.26953125 |  14.0 | 111.0 |
          19.0 |              1.0 |    17958.47265625 |  0.0007798399892635643 |  28999.26953125 |  14.0 | 113.0 |
          19.0 |              1.0 |       84900.09375 |      5.623600006103516 |   29007.7109375 |  15.0 |  16.0 |
          19.0 |              1.0 |      84863.765625 |     0.6251599788665771 |   29007.7109375 |  15.0 |  17.0 |
          19.0 |              1.0 |     78933.8046875 |      2.018359899520874 |   29007.7109375 |  15.0 |  18.0 |
          19.0 |              1.0 |       37189.59375 |   0.045184001326560974 |   29007.7109375 |  15.0 |  25.0 |
          19.0 |              1.0 |     37185.9296875 |   0.005023600067943335 |   29007.7109375 |  15.0 |  26.0 |
          19.0 |              1.0 |     36252.6484375 |    0.14060400426387787 |   29007.7109375 |  15.0 |  27.0 |
          19.0 |              1.0 |   27843.072265625 | 4.3955998989986256e-05 |   29007.7109375 |  15.0 |  36.0 |
          19.0 |              1.0 |    27841.86328125 |  4.943200110574253e-06 |   29007.7109375 |  15.0 |  37.0 |
          19.0 |              1.0 |    27460.19921875 |    0.04345199838280678 |   29007.7109375 |  15.0 |  38.0 |
          19.0 |              1.0 |     23971.8359375 |  0.0015885599423199892 |   29007.7109375 |  15.0 |  49.0 |
          19.0 |              1.0 |     23971.2734375 | 0.00017660399316810071 |   29007.7109375 |  15.0 |  50.0 |
          19.0 |              1.0 |   23766.150390625 |   0.020230000838637352 |   29007.7109375 |  15.0 |  51.0 |
          19.0 |              1.0 |   21902.951171875 |  0.0025941599160432816 |   29007.7109375 |  15.0 |  64.0 |
          19.0 |              1.0 |   21902.634765625 | 0.00028840400045737624 |   29007.7109375 |  15.0 |  65.0 |
          19.0 |              1.0 |      21776.515625 |   0.011428800411522388 |   29007.7109375 |  15.0 |  66.0 |
          19.0 |              1.0 |   20638.947265625 |   0.002612160053104162 |   29007.7109375 |  15.0 |  79.0 |
          19.0 |              1.0 |   20638.751953125 |  0.0002904039865825325 |   29007.7109375 |  15.0 |  80.0 |
          19.0 |              1.0 |   20554.576171875 |    0.00727760000154376 |   29007.7109375 |  15.0 |  81.0 |
          19.0 |              1.0 |    19799.33984375 |   0.002213079947978258 |   29007.7109375 |  15.0 |  88.0 |
          19.0 |              1.0 |    19799.20703125 |  0.0002460360119584948 |   29007.7109375 |  15.0 |  89.0 |
          19.0 |              1.0 |   19739.783203125 |    0.00506999995559454 |   29007.7109375 |  15.0 |  90.0 |
          19.0 |              1.0 |   19208.513671875 |  0.0015812399797141552 |   29007.7109375 |  15.0 |  95.0 |
          19.0 |              1.0 |      19208.421875 | 0.00017579199629835784 |   29007.7109375 |  15.0 |  96.0 |
          19.0 |              1.0 |   19164.705078125 |     0.0039083999581635 |   29007.7109375 |  15.0 |  97.0 |
          19.0 |              1.0 |      18774.734375 | 0.00024321999808307737 |   29007.7109375 |  15.0 | 102.0 |
          19.0 |              1.0 |    18774.66796875 | 2.7039599444833584e-05 |   29007.7109375 |  15.0 | 103.0 |
          19.0 |              1.0 |   18445.689453125 |   0.001849279971793294 |   29007.7109375 |  15.0 | 106.0 |
          19.0 |              1.0 |   18445.634765625 | 0.00020511599723249674 |   29007.7109375 |  15.0 | 107.0 |
          19.0 |              1.0 |     18189.5078125 |  0.0016672400524839759 |   29007.7109375 |  15.0 | 110.0 |
          19.0 |              1.0 |    18189.46484375 | 0.00018535199342295527 |   29007.7109375 |  15.0 | 111.0 |
          19.0 |              1.0 |     17985.7734375 |  0.0013995999470353127 |   29007.7109375 |  15.0 | 112.0 |
          19.0 |              1.0 |   17985.740234375 | 0.00015559600433334708 |   29007.7109375 |  15.0 | 113.0 |
          19.0 |              1.0 |          237200.0 |    0.20559000968933105 | 30185.244140625 |  16.0 |  19.0 |
          19.0 |              1.0 |          112400.0 |     2.8840200901031494 | 30185.244140625 |  16.0 |  24.0 |
          19.0 |              1.0 |    56548.03515625 |    0.09036600589752197 | 30185.244140625 |  16.0 |  28.0 |
          19.0 |              1.0 |       56548.03125 |     1.8071999549865723 | 30185.244140625 |  16.0 |  29.0 |
          19.0 |              1.0 |    48889.62890625 |    0.19906800985336304 | 30185.244140625 |  16.0 |  35.0 |
          19.0 |              1.0 |    38755.79296875 |   0.033113401383161545 | 30185.244140625 |  16.0 |  39.0 |
          19.0 |              1.0 |     38755.7890625 |     0.6622200012207031 | 30185.244140625 |  16.0 |  40.0 |
          19.0 |              1.0 |     36265.6015625 |    0.06025800108909607 | 30185.244140625 |  16.0 |  48.0 |
          19.0 |              1.0 |    32185.35546875 |   0.016255199909210205 | 30185.244140625 |  16.0 |  52.0 |
          19.0 |              1.0 |   32185.353515625 |    0.32508599758148193 | 30185.244140625 |  16.0 |  53.0 |
          19.0 |              1.0 |   30988.197265625 |   0.027352798730134964 | 30185.244140625 |  16.0 |  63.0 |
          19.0 |              1.0 |     28834.8828125 |   0.009310799650847912 | 30185.244140625 |  16.0 |  67.0 |
          19.0 |              1.0 |   28834.880859375 |     0.1862100064754486 | 30185.244140625 |  16.0 |  68.0 |
          19.0 |              1.0 |    28144.80859375 |   0.015065999701619148 | 30185.244140625 |  16.0 |  78.0 |
          19.0 |              1.0 |   26837.048828125 |   0.005874899681657553 | 30185.244140625 |  16.0 |  82.0 |
          19.0 |              1.0 |      26837.046875 |    0.11749199777841568 | 30185.244140625 |  16.0 |  83.0 |
          19.0 |              1.0 |   26394.943359375 |   0.009289800189435482 | 30185.244140625 |  16.0 |  87.0 |
          19.0 |              1.0 |     25528.5390625 |   0.003926459699869156 | 30185.244140625 |  16.0 |  91.0 |
          19.0 |              1.0 |   25224.986328125 |   0.006180000491440296 | 30185.244140625 |  16.0 |  94.0 |
          19.0 |              1.0 |    24616.99609375 |  0.0027289800345897675 | 30185.244140625 |  16.0 |  98.0 |
          19.0 |              1.0 |   24616.994140625 |   0.054576002061367035 | 30185.244140625 |  16.0 |  99.0 |
          19.0 |              1.0 |     24396.8359375 |   0.004335119854658842 | 30185.244140625 |  16.0 | 101.0 |
          19.0 |              1.0 |     23950.6328125 |    0.03854759782552719 | 30185.244140625 |  16.0 | 104.0 |
          19.0 |              1.0 |     23447.2109375 |  0.0013396800495684147 | 30185.244140625 |  16.0 | 108.0 |
          19.0 |              1.0 |          237500.0 |      2.870800018310547 | 30185.748046875 |  17.0 |  19.0 |
          19.0 |              1.0 |          113100.0 |     1.5958800315856934 | 30185.748046875 |  17.0 |  23.0 |
          19.0 |              1.0 |          112500.0 |    0.32062798738479614 | 30185.748046875 |  17.0 |  24.0 |
          19.0 |              1.0 |    56564.16015625 |     1.2647199630737305 | 30185.748046875 |  17.0 |  28.0 |
          19.0 |              1.0 |     48965.6328125 |     0.1104080006480217 | 30185.748046875 |  17.0 |  34.0 |
          19.0 |              1.0 |    48901.68359375 |   0.022130800411105156 | 30185.748046875 |  17.0 |  35.0 |
          19.0 |              1.0 |     38763.3671875 |    0.46452000737190247 | 30185.748046875 |  17.0 |  39.0 |
          19.0 |              1.0 |    36294.92578125 |   0.033496398478746414 | 30185.748046875 |  17.0 |  47.0 |
          19.0 |              1.0 |      36272.234375 |  0.0066987997852265835 | 30185.748046875 |  17.0 |  48.0 |
          19.0 |              1.0 |      32190.578125 |    0.22750799357891083 | 30185.748046875 |  17.0 |  52.0 |
          19.0 |              1.0 |   31004.267578125 |   0.015170400030910969 | 30185.748046875 |  17.0 |  62.0 |
          19.0 |              1.0 |     30993.0390625 |   0.003040879964828491 | 30185.748046875 |  17.0 |  63.0 |
          19.0 |              1.0 |    28839.07421875 |    0.13031600415706635 | 30185.748046875 |  17.0 |  67.0 |
          19.0 |              1.0 |     28155.3828125 |   0.008356000296771526 | 30185.748046875 |  17.0 |  77.0 |
          19.0 |              1.0 |   28148.802734375 |  0.0016710800118744373 | 30185.748046875 |  17.0 |  78.0 |
          19.0 |              1.0 |     26840.6796875 |    0.08222399652004242 | 30185.748046875 |  17.0 |  82.0 |
          19.0 |              1.0 |      26402.703125 |   0.005152400117367506 | 30185.748046875 |  17.0 |  86.0 |
          19.0 |              1.0 |    26398.45703125 |   0.001030400046147406 | 30185.748046875 |  17.0 |  87.0 |
          19.0 |              1.0 |   25531.826171875 |    0.05495600029826164 | 30185.748046875 |  17.0 |  91.0 |
          19.0 |              1.0 |      25231.109375 |  0.0034355600364506245 | 30185.748046875 |  17.0 |  93.0 |
          19.0 |              1.0 |   25228.193359375 |   0.000687080028001219 | 30185.748046875 |  17.0 |  94.0 |
          19.0 |              1.0 |    24620.05078125 |    0.03819439932703972 | 30185.748046875 |  17.0 |  98.0 |
          19.0 |              1.0 |   24401.986328125 |     0.0024099200963974 | 30185.748046875 |  17.0 | 100.0 |
          19.0 |              1.0 |   24399.837890625 | 0.00048196001444011927 | 30185.748046875 |  17.0 | 101.0 |
          19.0 |              1.0 |   23953.525390625 |    0.02697720006108284 | 30185.748046875 |  17.0 | 105.0 |
          19.0 |              1.0 |   23449.982421875 |   0.018793199211359024 | 30185.748046875 |  17.0 | 108.0 |
          19.0 |              1.0 |          125600.0 |     1.5559600591659546 | 30274.248046875 |  18.0 |  23.0 |
          19.0 |              1.0 |          124900.0 |      3.125999927520752 | 30274.248046875 |  18.0 |  24.0 |
          19.0 |              1.0 |        51184.3125 |    0.05358000099658966 | 30274.248046875 |  18.0 |  34.0 |
          19.0 |              1.0 |    51114.44140625 |    0.10739800333976746 | 30274.248046875 |  18.0 |  35.0 |
          19.0 |              1.0 |      37499.796875 |   0.011939800344407558 | 30274.248046875 |  18.0 |  47.0 |
          19.0 |              1.0 |      37475.578125 |   0.023878000676631927 | 30274.248046875 |  18.0 |  48.0 |
          19.0 |              1.0 |     31879.2421875 |  0.0045289997942745686 | 30274.248046875 |  18.0 |  62.0 |
          19.0 |              1.0 |   31867.373046875 |   0.009057399816811085 | 30274.248046875 |  18.0 |  63.0 |
          19.0 |              1.0 |    28875.08203125 |  0.0022233999334275723 | 30274.248046875 |  18.0 |  77.0 |
          19.0 |              1.0 |   28868.162109375 |   0.004456600174307823 | 30274.248046875 |  18.0 |  78.0 |
          19.0 |              1.0 |    27034.58203125 |  0.0012852799845859408 | 30274.248046875 |  18.0 |  86.0 |
          19.0 |              1.0 |     27030.1328125 |  0.0025704000145196915 | 30274.248046875 |  18.0 |  87.0 |
          19.0 |              1.0 |   25807.544921875 |  0.0008530999766662717 | 30274.248046875 |  18.0 |  93.0 |
          19.0 |              1.0 |   25804.494140625 |  0.0017100200057029724 | 30274.248046875 |  18.0 |  94.0 |
          19.0 |              1.0 |   24940.755859375 |  0.0008892000187188387 | 30274.248046875 |  18.0 | 100.0 |
          19.0 |              1.0 |   24938.509765625 |  0.0017782800132408738 | 30274.248046875 |  18.0 | 101.0 |
          19.0 |              1.0 |         9449000.0 |    0.05584679916501045 |  30606.73046875 |  19.0 |  21.0 |
          19.0 |              1.0 |      91787.921875 |   0.052480801939964294 |  30606.73046875 |  19.0 |  25.0 |
          19.0 |              1.0 |       91765.59375 |     0.7345199584960938 |  30606.73046875 |  19.0 |  26.0 |
          19.0 |              1.0 |     73895.6953125 |      7.128600120544434 |  30606.73046875 |  19.0 |  30.0 |
          19.0 |              1.0 |     50198.2578125 |   0.007906800135970116 |  30606.73046875 |  19.0 |  36.0 |
          19.0 |              1.0 |    50194.32421875 |     0.1106639951467514 |  30606.73046875 |  19.0 |  37.0 |
          19.0 |              1.0 |     46235.7265625 |     1.3803600072860718 |  30606.73046875 |  19.0 |  41.0 |
          19.0 |              1.0 |       38878.65625 |  0.0027542398311197758 |  30606.73046875 |  19.0 |  49.0 |
          19.0 |              1.0 |    38877.17578125 |    0.03854759782552719 |  30606.73046875 |  19.0 |  50.0 |
          19.0 |              1.0 |    37199.01953125 |     0.5105040073394775 |  30606.73046875 |  19.0 |  54.0 |
          19.0 |              1.0 |         33713.875 |  0.0013182599795982242 |  30606.73046875 |  19.0 |  64.0 |
          19.0 |              1.0 |         33713.125 |   0.018449999392032623 |  30606.73046875 |  19.0 |  65.0 |
          19.0 |              1.0 |    32803.43359375 |    0.25060799717903137 |  30606.73046875 |  19.0 |  69.0 |
          19.0 |              1.0 |   30809.509765625 |  0.0007447199895977974 |  30606.73046875 |  19.0 |  79.0 |
          19.0 |              1.0 |   30809.072265625 |   0.010423200204968452 |  30606.73046875 |  19.0 |  80.0 |
          19.0 |              1.0 |    28975.29296875 |  0.0004666619934141636 |  30606.73046875 |  19.0 |  88.0 |
          19.0 |              1.0 |     28975.0078125 |   0.006531599909067154 |  30606.73046875 |  19.0 |  89.0 |
          19.0 |              1.0 |   27727.193359375 |  0.0003126059891656041 |  30606.73046875 |  19.0 |  95.0 |
          19.0 |              1.0 |   27727.001953125 |   0.004375200252979994 |  30606.73046875 |  19.0 |  96.0 |
          19.0 |              1.0 |   26832.314453125 | 0.00021978601580485702 |  30606.73046875 |  19.0 | 102.0 |
          19.0 |              1.0 |   26832.177734375 |  0.0030760797671973705 |  30606.73046875 |  19.0 | 103.0 |
          19.0 |              1.0 |    26165.24609375 | 0.00015995399735402316 |  30606.73046875 |  19.0 | 106.0 |
          19.0 |              1.0 |    26165.13671875 |   0.002238720189779997 |  30606.73046875 |  19.0 | 107.0 |
          19.0 |              1.0 |   25652.751953125 | 0.00014027999714016914 |  30606.73046875 |  19.0 | 110.0 |
          19.0 |              1.0 |   25652.666015625 |  0.0019633800256997347 |  30606.73046875 |  19.0 | 111.0 |
          19.0 |              1.0 |    25249.38671875 |   9.86279992503114e-05 |  30606.73046875 |  19.0 | 112.0 |
          19.0 |              1.0 |   25249.322265625 |  0.0013803599867969751 |  30606.73046875 |  19.0 | 113.0 |
          19.0 |              1.0 |     91787.9296875 |     1.0495200157165527 |  30606.73046875 |  20.0 |  25.0 |
          19.0 |              1.0 |    50198.26171875 |    0.15812799334526062 |  30606.73046875 |  20.0 |  36.0 |
          19.0 |              1.0 |    46235.73046875 |   0.051050398498773575 |  30606.73046875 |  20.0 |  41.0 |
          19.0 |              1.0 |    38878.66015625 |   0.055080801248550415 |  30606.73046875 |  20.0 |  49.0 |
          19.0 |              1.0 |    33713.87890625 |   0.026363199576735497 |  30606.73046875 |  20.0 |  64.0 |
          19.0 |              1.0 |        32803.4375 |    0.00928959995508194 |  30606.73046875 |  20.0 |  69.0 |
          19.0 |              1.0 |    30809.51171875 |   0.014893599785864353 |  30606.73046875 |  20.0 |  79.0 |
          19.0 |              1.0 |   28975.294921875 |   0.009332800284028053 |  30606.73046875 |  20.0 |  88.0 |
          19.0 |              1.0 |     27727.1953125 |   0.006251759827136993 |  30606.73046875 |  20.0 |  95.0 |
          19.0 |              1.0 |    26832.31640625 |   0.004395440220832825 |  30606.73046875 |  20.0 | 102.0 |
          19.0 |              1.0 |     74837.7421875 |    0.05821039900183678 | 30617.310546875 |  21.0 |  28.0 |
          19.0 |              1.0 |      74837.734375 |  0.0021577600855380297 | 30617.310546875 |  21.0 |  29.0 |
          19.0 |              1.0 |       74404.96875 |     13.428000450134277 | 30617.310546875 |  21.0 |  32.0 |
          19.0 |              1.0 |      46553.296875 |   0.009332800284028053 | 30617.310546875 |  21.0 |  39.0 |
          19.0 |              1.0 |    46444.51171875 |     1.6143200397491455 | 30617.310546875 |  21.0 |  43.0 |
          19.0 |              1.0 |      37385.703125 |   0.003104560077190399 | 30617.310546875 |  21.0 |  52.0 |
          19.0 |              1.0 |      37337.671875 |    0.47973600029945374 | 30617.310546875 |  21.0 |  56.0 |
          19.0 |              1.0 |     32939.8359375 |  0.0014321600319817662 | 30617.310546875 |  21.0 |  67.0 |
          19.0 |              1.0 |    32913.16015625 |    0.20748800039291382 | 30617.310546875 |  21.0 |  71.0 |
          19.0 |              1.0 |   30358.150390625 |  0.0007888639811426401 | 30617.310546875 |  21.0 |  82.0 |
          19.0 |              1.0 |     30341.3828125 |     0.1101519986987114 | 30617.310546875 |  21.0 |  84.0 |
          19.0 |              1.0 |   28694.400390625 |  0.0004864080110564828 | 30617.310546875 |  21.0 |  91.0 |
          19.0 |              1.0 |   27547.830078125 | 0.00032433599699288607 | 30617.310546875 |  21.0 |  98.0 |
          19.0 |              1.0 |      27547.828125 | 1.2022400369460229e-05 | 30617.310546875 |  21.0 |  99.0 |
          19.0 |              1.0 |       26716.03125 |  8.472000445181038e-06 | 30617.310546875 |  21.0 | 104.0 |
          19.0 |              1.0 |   26091.162109375 |  0.0001682639995124191 | 30617.310546875 |  21.0 | 108.0 |
          19.0 |              1.0 |      46444.515625 |    0.03672800213098526 | 30617.310546875 |  22.0 |  43.0 |
          19.0 |              1.0 |          159600.0 |       3.78439998626709 | 31069.900390625 |  23.0 |  26.0 |
          19.0 |              1.0 |          143700.0 |     1.2941999435424805 | 31069.900390625 |  23.0 |  27.0 |
          19.0 |              1.0 |    65403.90234375 |    0.03372799977660179 | 31069.900390625 |  23.0 |  37.0 |
          19.0 |              1.0 |    63335.98046875 |    0.08729799836874008 | 31069.900390625 |  23.0 |  38.0 |
          19.0 |              1.0 |     47417.9296875 |  0.0006237400230020285 | 31069.900390625 |  23.0 |  50.0 |
          19.0 |              1.0 |    46621.96484375 |   0.026729999110102654 | 31069.900390625 |  23.0 |  51.0 |
          19.0 |              1.0 |    39953.53515625 |  0.0001853540015872568 | 31069.900390625 |  23.0 |  65.0 |
          19.0 |              1.0 |    39535.85546875 |   0.012416600249707699 | 31069.900390625 |  23.0 |  66.0 |
          19.0 |              1.0 |    35938.89453125 |  0.0006208600243553519 | 31069.900390625 |  23.0 |  80.0 |
          19.0 |              1.0 |    35684.42578125 |   0.007046999875456095 | 31069.900390625 |  23.0 |  81.0 |
          19.0 |              1.0 |    33467.72265625 |  0.0007345200283452868 | 31069.900390625 |  23.0 |  89.0 |
          19.0 |              1.0 |       33298.28125 |  0.0045289997942745686 | 31069.900390625 |  23.0 |  90.0 |
          19.0 |              1.0 |    31813.73828125 |   0.000606740009970963 | 31069.900390625 |  23.0 |  96.0 |
          19.0 |              1.0 |           31694.0 |   0.003243400016799569 | 31069.900390625 |  23.0 |  97.0 |
          19.0 |              1.0 |     30641.2734375 |  8.953599899541587e-05 | 31069.900390625 |  23.0 | 103.0 |
          19.0 |              1.0 |   29774.462890625 |  0.0008530999766662717 | 31069.900390625 |  23.0 | 107.0 |
          19.0 |              1.0 |   29112.642578125 |  0.0007943200180307031 | 31069.900390625 |  23.0 | 111.0 |
          19.0 |              1.0 |     28594.2578125 |  0.0006791999912820756 | 31069.900390625 |  23.0 | 113.0 |
          19.0 |              1.0 |          160900.0 |      6.760799884796143 | 31074.400390625 |  24.0 |  25.0 |
          19.0 |              1.0 |          160800.0 |     0.7516400218009949 | 31074.400390625 |  24.0 |  26.0 |
          19.0 |              1.0 |          144700.0 |      2.576319932937622 | 31074.400390625 |  24.0 |  27.0 |
          19.0 |              1.0 |      65603.734375 |    0.06039600074291229 | 31074.400390625 |  24.0 |  36.0 |
