 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |           134.161 |    0.0664 |  8756567.0 |  77.0 | 169.0 |
          26.0 |             17.0 |           158.725 |  0.005684 |  8877485.0 |  87.0 | 169.0 |
          26.0 |             17.0 |           159.435 |    0.0108 |  8880292.0 |  89.0 | 169.0 |
          26.0 |             17.0 |           159.457 |     0.118 |  8880378.0 |  90.0 | 169.0 |
          26.0 |             17.0 |           160.038 |   0.03075 |  8882656.0 |  91.0 | 169.0 |
          26.0 |             17.0 |            160.48 | 0.0006857 |  8884375.0 |  92.0 | 169.0 |
          26.0 |             17.0 |           163.396 |  0.001014 |  8888888.0 |  93.0 | 169.0 |
          26.0 |             17.0 |            350.13 |    0.2193 |  9206049.0 | 135.0 | 169.0 |
          26.0 |             17.0 |           351.351 |     0.262 |  9222890.0 | 136.0 | 169.0 |
          26.0 |             17.0 |            442.38 |  0.003394 |  9281456.0 | 145.0 | 169.0 |
          26.0 |             17.0 |           445.317 |   0.01617 |  9282947.0 | 147.0 | 169.0 |
          26.0 |             17.0 |           454.889 |   0.05209 |  9287672.0 | 149.0 | 169.0 |
          26.0 |             17.0 |           458.171 |    0.1039 |  9289247.0 | 151.0 | 169.0 |
          26.0 |             17.0 |           458.354 |    0.9692 |  9289334.0 | 152.0 | 169.0 |
          26.0 |             17.0 |           460.772 |    0.2522 |  9290479.0 | 153.0 | 169.0 |
          26.0 |             17.0 |           462.899 |   0.01713 |  9291476.0 | 154.0 | 169.0 |
          26.0 |             17.0 |           477.045 |  0.008978 |  9285050.0 | 155.0 | 169.0 |
          26.0 |             17.0 |          5363.656 |    0.7263 |  9488862.0 | 166.0 | 169.0 |
          26.0 |             17.0 |          5558.953 |    0.8115 |  9478673.0 | 167.0 | 169.0 |
          26.0 |             17.0 |           27.3528 |   0.04273 |  5849320.0 |   2.0 | 170.0 |
          26.0 |             17.0 |           33.1996 |  0.004309 |  6486826.0 |  19.0 | 170.0 |
          26.0 |             17.0 |           33.2509 | 0.0005426 |  6492755.0 |  20.0 | 170.0 |
          26.0 |             17.0 |           33.4061 | 6.417e-05 |  6506808.0 |  21.0 | 170.0 |
          26.0 |             17.0 |           33.5201 |  0.001189 |  6515340.0 |  22.0 | 170.0 |
          26.0 |             17.0 |           34.5049 | 0.0001175 |  6601210.0 |  25.0 | 170.0 |
          26.0 |             17.0 |           34.5591 | 0.0001107 |  6605469.0 |  26.0 | 170.0 |
          26.0 |             17.0 |           44.1112 | 0.0009348 |  7241298.0 |  32.0 | 170.0 |
          26.0 |             17.0 |            61.719 |   0.05721 |  7879237.0 |  38.0 | 170.0 |
          26.0 |             17.0 |            72.659 |   0.02628 |  8124299.0 |  54.0 | 170.0 |
          26.0 |             17.0 |            72.715 | 0.0005076 |  8133074.0 |  55.0 | 170.0 |
          26.0 |             17.0 |            72.747 |  0.003507 |  8126800.0 |  56.0 | 170.0 |
          26.0 |             17.0 |            73.009 |  0.000308 |  8138604.0 |  57.0 | 170.0 |
          26.0 |             17.0 |              73.2 |  0.006318 |  8142175.0 |  58.0 | 170.0 |
          26.0 |             17.0 |             78.65 |  0.000208 |  8236847.0 |  69.0 | 170.0 |
          26.0 |             17.0 |            78.807 | 0.0001972 |  8239367.0 |  70.0 | 170.0 |
          26.0 |             17.0 |           133.624 |    0.1623 |  8759929.0 |  76.0 | 170.0 |
          26.0 |             17.0 |            159.07 |    0.1747 |  8879644.0 |  88.0 | 170.0 |
          26.0 |             17.0 |           159.234 |  0.004435 |  8880292.0 |  89.0 | 170.0 |
          26.0 |             17.0 |           159.256 |   0.01974 |  8880378.0 |  90.0 | 170.0 |
          26.0 |             17.0 |           159.836 |  0.001233 |  8882656.0 |  91.0 | 170.0 |
          26.0 |             17.0 |           160.276 |   0.02758 |  8884375.0 |  92.0 | 170.0 |
          26.0 |             17.0 |           349.163 |    0.6375 |  9206049.0 | 135.0 | 170.0 |
          26.0 |             17.0 |           455.533 |     1.475 |  9288774.0 | 150.0 | 170.0 |
          26.0 |             17.0 |           456.517 |   0.04417 |  9289247.0 | 151.0 | 170.0 |
          26.0 |             17.0 |           456.698 |     0.194 |  9289334.0 | 152.0 | 170.0 |
          26.0 |             17.0 |           459.099 |  0.008486 |  9290479.0 | 153.0 | 170.0 |
          26.0 |             17.0 |            461.21 |    0.2075 |  9291476.0 | 154.0 | 170.0 |
          26.0 |             17.0 |          5145.356 |      2.28 |  9488862.0 | 166.0 | 170.0 |
          26.0 |             17.0 |           27.3492 |  9.58e-05 |  5849320.0 |   2.0 | 171.0 |
          26.0 |             17.0 |           27.4631 |   0.02041 |  5864760.0 |   3.0 | 171.0 |
          26.0 |             17.0 |            28.209 | 0.0006178 |  5961022.0 |   5.0 | 171.0 |
          26.0 |             17.0 |            33.177 | 0.0003736 |  6486270.0 |  18.0 | 171.0 |
          26.0 |             17.0 |           33.4008 |  0.002094 |  6506808.0 |  21.0 | 171.0 |
          26.0 |             17.0 |           33.9416 |  0.002376 |  6552221.0 |  23.0 | 171.0 |
          26.0 |             17.0 |            34.405 | 0.0001914 |  6594617.0 |  24.0 | 171.0 |
          26.0 |             17.0 |           34.4992 | 8.122e-05 |  6601210.0 |  25.0 | 171.0 |
          26.0 |             17.0 |           35.2808 |   0.00328 |  6660894.0 |  27.0 | 171.0 |
          26.0 |             17.0 |           43.7371 | 8.074e-05 |  7199424.0 |  31.0 | 171.0 |
          26.0 |             17.0 |           44.1018 | 3.916e-05 |  7241298.0 |  32.0 | 171.0 |
          26.0 |             17.0 |              61.7 | 0.0002175 |  7879237.0 |  38.0 | 171.0 |
          26.0 |             17.0 |            61.871 |   0.02647 |  7886435.0 |  39.0 | 171.0 |
          26.0 |             17.0 |            65.934 | 0.0001133 |  7986583.0 |  42.0 | 171.0 |
          26.0 |             17.0 |             72.69 |  0.001896 |  8133074.0 |  55.0 | 171.0 |
          26.0 |             17.0 |            72.983 |    0.0118 |  8138604.0 |  57.0 | 171.0 |
          26.0 |             17.0 |            74.285 |   0.01018 |  8153947.0 |  59.0 | 171.0 |
          26.0 |             17.0 |            78.464 | 0.0001806 |  8234304.0 |  68.0 | 171.0 |
          26.0 |             17.0 |            78.621 | 6.723e-05 |  8236847.0 |  69.0 | 171.0 |
          26.0 |             17.0 |            79.836 |  0.002129 |  8248013.0 |  71.0 | 171.0 |
          26.0 |             17.0 |           133.538 | 0.0003549 |  8759929.0 |  76.0 | 171.0 |
          26.0 |             17.0 |           133.933 |   0.07331 |  8756567.0 |  77.0 | 171.0 |
          26.0 |             17.0 |           159.112 |  0.009679 |  8880292.0 |  89.0 | 171.0 |
          26.0 |             17.0 |           159.713 |   0.06647 |  8882656.0 |  91.0 | 171.0 |
          26.0 |             17.0 |           163.057 |   0.04038 |  8888888.0 |  93.0 | 171.0 |
          26.0 |             17.0 |           193.115 |  0.002265 |  8985533.0 | 118.0 | 171.0 |
          26.0 |             17.0 |           348.577 |  0.001882 |  9206049.0 | 135.0 | 171.0 |
          26.0 |             17.0 |           349.786 |    0.2762 |  9222890.0 | 136.0 | 171.0 |
          26.0 |             17.0 |           455.514 |   0.06502 |  9289247.0 | 151.0 | 171.0 |
          26.0 |             17.0 |           458.085 |    0.5719 |  9290479.0 | 153.0 | 171.0 |
          26.0 |             17.0 |           474.165 |     0.295 |  9285050.0 | 155.0 | 171.0 |
          26.0 |             17.0 |           876.447 |  0.008396 |  9383504.0 | 165.0 | 171.0 |
          26.0 |             17.0 |          5191.569 |    0.9259 |  9478673.0 | 167.0 | 171.0 |
          26.0 |             17.0 |           10.5159 |       0.0 |        0.0 |   1.0 | 172.0 |
          26.0 |             17.0 |           27.3443 |   0.01508 |  5849320.0 |   2.0 | 172.0 |
          26.0 |             17.0 |           27.4582 |   0.01469 |  5864760.0 |   3.0 | 172.0 |
          26.0 |             17.0 |           28.2038 | 0.0004483 |  5961022.0 |   5.0 | 172.0 |
          26.0 |             17.0 |           31.8601 |       0.0 |  6353356.0 |  15.0 | 172.0 |
          26.0 |             17.0 |           32.9966 | 0.0002244 |  6471233.0 |  17.0 | 172.0 |
          26.0 |             17.0 |           33.1699 |  0.001408 |  6486270.0 |  18.0 | 172.0 |
          26.0 |             17.0 |           33.2384 |  7.06e-05 |  6492755.0 |  20.0 | 172.0 |
          26.0 |             17.0 |           33.3935 |  1.16e-05 |  6506808.0 |  21.0 | 172.0 |
          26.0 |             17.0 |           33.5073 |  0.005038 |  6515340.0 |  22.0 | 172.0 |
          26.0 |             17.0 |           34.4914 | 0.0001823 |  6601210.0 |  25.0 | 172.0 |
          26.0 |             17.0 |           34.5456 | 1.398e-05 |  6605469.0 |  26.0 | 172.0 |
          26.0 |             17.0 |           43.7247 | 0.0001881 |  7199424.0 |  31.0 | 172.0 |
          26.0 |             17.0 |           44.0892 | 0.0005116 |  7241298.0 |  32.0 | 172.0 |
          26.0 |             17.0 |            61.676 |   0.02105 |  7879237.0 |  38.0 | 172.0 |
          26.0 |             17.0 |            61.847 |   0.01989 |  7886435.0 |  39.0 | 172.0 |
          26.0 |             17.0 |            65.906 | 8.642e-05 |  7986583.0 |  42.0 | 172.0 |
          26.0 |             17.0 |            72.338 |  0.001275 |  8115566.0 |  52.0 | 172.0 |
          26.0 |             17.0 |            72.656 |  0.007776 |  8133074.0 |  55.0 | 172.0 |
          26.0 |             17.0 |            72.687 | 0.0002398 |  8126800.0 |  56.0 | 172.0 |
          26.0 |             17.0 |            72.949 | 0.0001658 |  8138604.0 |  57.0 | 172.0 |
          26.0 |             17.0 |            73.139 |   0.02271 |  8142175.0 |  58.0 | 172.0 |
          26.0 |             17.0 |             78.58 | 0.0002311 |  8236847.0 |  69.0 | 172.0 |
          26.0 |             17.0 |           133.422 |   0.05942 |  8759929.0 |  76.0 | 172.0 |
          26.0 |             17.0 |           133.816 |   0.05516 |  8756567.0 |  77.0 | 172.0 |
          26.0 |             17.0 |           154.604 |  0.000249 |  8859750.0 |  85.0 | 172.0 |
          26.0 |             17.0 |           158.242 |  0.007602 |  8877485.0 |  87.0 | 172.0 |
          26.0 |             17.0 |           158.948 |   0.04157 |  8880292.0 |  89.0 | 172.0 |
          26.0 |             17.0 |            158.97 |  0.002021 |  8880378.0 |  90.0 | 172.0 |
          26.0 |             17.0 |           159.547 | 0.0005812 |  8882656.0 |  91.0 | 172.0 |
          26.0 |             17.0 |           159.986 |      0.12 |  8884375.0 |  92.0 | 172.0 |
          26.0 |             17.0 |           238.712 | 0.0005325 |  9090514.0 | 130.0 | 172.0 |
          26.0 |             17.0 |           347.789 |    0.2312 |  9206049.0 | 135.0 | 172.0 |
          26.0 |             17.0 |           348.993 |    0.2109 |  9222890.0 | 136.0 | 172.0 |
          26.0 |             17.0 |           441.536 |  0.009907 |  9282947.0 | 147.0 | 172.0 |
          26.0 |             17.0 |           450.944 |   0.06517 |  9287672.0 | 149.0 | 172.0 |
          26.0 |             17.0 |            454.17 |    0.3421 |  9289247.0 | 151.0 | 172.0 |
          26.0 |             17.0 |           454.349 |  0.003199 |  9289334.0 | 152.0 | 172.0 |
          26.0 |             17.0 |           456.725 |  0.009378 |  9290479.0 | 153.0 | 172.0 |
          26.0 |             17.0 |           458.815 |    0.9732 |  9291476.0 | 154.0 | 172.0 |
          26.0 |             17.0 |          4862.158 |     0.909 |  9488862.0 | 166.0 | 172.0 |
          26.0 |             17.0 |          5022.097 |    0.7757 |  9478673.0 | 167.0 | 172.0 |
          26.0 |             17.0 |           27.4127 |    0.0062 |  5864760.0 |   3.0 | 173.0 |
          26.0 |             17.0 |           28.1557 | 0.0001359 |  5961022.0 |   5.0 | 173.0 |
          26.0 |             17.0 |           32.9309 | 5.638e-05 |  6471233.0 |  17.0 | 173.0 |
          26.0 |             17.0 |           33.8646 |   0.00222 |  6552221.0 |  23.0 | 173.0 |
          26.0 |             17.0 |           35.1976 |  0.002337 |  6660894.0 |  27.0 | 173.0 |
          26.0 |             17.0 |           43.6094 | 9.403e-05 |  7199424.0 |  31.0 | 173.0 |
          26.0 |             17.0 |            61.616 |  0.007986 |  7886435.0 |  39.0 | 173.0 |
          26.0 |             17.0 |            65.644 | 9.058e-06 |  7986583.0 |  42.0 | 173.0 |
          26.0 |             17.0 |            72.023 | 0.0001009 |  8115566.0 |  52.0 | 173.0 |
          26.0 |             17.0 |            73.917 |  0.009277 |  8153947.0 |  59.0 | 173.0 |
          26.0 |             17.0 |            79.411 |  0.001242 |  8248013.0 |  71.0 | 173.0 |
          26.0 |             17.0 |           132.741 |   0.01922 |  8756567.0 |  77.0 | 173.0 |
          26.0 |             17.0 |           156.741 | 0.0003256 |  8877485.0 |  87.0 | 173.0 |
          26.0 |             17.0 |           161.294 |   0.03884 |  8888888.0 |  93.0 | 173.0 |
          26.0 |             17.0 |           190.648 | 0.0007003 |  8985533.0 | 118.0 | 173.0 |
          26.0 |             17.0 |           231.619 | 0.0003561 |  9055510.0 | 129.0 | 173.0 |
          26.0 |             17.0 |           238.108 | 0.0004994 |  9071940.0 | 131.0 | 173.0 |
          26.0 |             17.0 |           341.776 |   0.06866 |  9222890.0 | 136.0 | 173.0 |
          26.0 |             17.0 |           438.968 |  0.001977 |  9287672.0 | 149.0 | 173.0 |
          26.0 |             17.0 |           459.565 |    0.2736 |  9285050.0 | 155.0 | 173.0 |
          26.0 |             17.0 |           520.059 |  0.006264 |  9323193.0 | 157.0 | 173.0 |
          26.0 |             17.0 |          3851.783 |    0.4525 |  9478673.0 | 167.0 | 173.0 |
          26.0 |             17.0 |           27.1984 |       0.0 |  5849320.0 |   2.0 | 174.0 |
          26.0 |             17.0 |           29.1472 |   0.01032 |  6093398.0 |   6.0 | 174.0 |
          26.0 |             17.0 |           29.5878 | 0.0005744 |  6143897.0 |   9.0 | 174.0 |
          26.0 |             17.0 |           30.2706 | 6.668e-06 |  6219266.0 |  12.0 | 174.0 |
          26.0 |             17.0 |           30.4997 | 0.0007544 |  6245490.0 |  13.0 | 174.0 |
          26.0 |             17.0 |           38.8258 | 0.0001895 |  6953445.0 |  28.0 | 174.0 |
          26.0 |             17.0 |            51.352 | 0.0001127 |  7581694.0 |  34.0 | 174.0 |
          26.0 |             17.0 |            64.925 |   0.01969 |  7988811.0 |  40.0 | 174.0 |
          26.0 |             17.0 |            65.569 | 0.0003683 |  8003942.0 |  45.0 | 174.0 |
          26.0 |             17.0 |            70.192 | 0.0002905 |  8104385.0 |  49.0 | 174.0 |
          26.0 |             17.0 |            74.937 |  0.001593 |  8194590.0 |  60.0 | 174.0 |
          26.0 |             17.0 |           139.028 |   0.04703 |  8809771.0 |  78.0 | 174.0 |
          26.0 |             17.0 |           140.506 |  0.001273 |  8817340.0 |  81.0 | 174.0 |
          26.0 |             17.0 |           161.462 |   0.01134 |  8909712.0 |  94.0 | 174.0 |
          26.0 |             17.0 |           162.676 | 0.0007002 |  8914334.0 | 104.0 | 174.0 |
          26.0 |             17.0 |            163.52 | 0.0002187 |  8917507.0 | 111.0 | 174.0 |
          26.0 |             17.0 |           181.488 | 0.0008122 |  8978052.0 | 114.0 | 174.0 |
          26.0 |             17.0 |           359.059 |    0.1586 |  9250547.0 | 138.0 | 174.0 |
          26.0 |             17.0 |           363.634 |  0.001228 |  9254051.0 | 141.0 | 174.0 |
          26.0 |             17.0 |          4474.874 |    0.4541 |  9506706.0 | 168.0 | 174.0 |
          26.0 |             17.0 |           10.4935 | 0.0006383 |        0.0 |   1.0 | 175.0 |
          26.0 |             17.0 |           27.1938 |       0.0 |  5849320.0 |   2.0 | 175.0 |
          26.0 |             17.0 |           29.1418 |     0.024 |  6093398.0 |   6.0 | 175.0 |
          26.0 |             17.0 |           29.3927 |  0.003844 |  6121587.0 |   7.0 | 175.0 |
          26.0 |             17.0 |           29.5823 | 0.0007201 |  6143897.0 |   9.0 | 175.0 |
          26.0 |             17.0 |           29.7052 |  0.006228 |  6158450.0 |  10.0 | 175.0 |
          26.0 |             17.0 |           30.1186 |  0.000115 |  6202620.0 |  11.0 | 175.0 |
          26.0 |             17.0 |           30.2649 | 7.309e-05 |  6219266.0 |  12.0 | 175.0 |
          26.0 |             17.0 |           30.4939 |  0.001763 |  6245490.0 |  13.0 | 175.0 |
          26.0 |             17.0 |           30.5244 | 8.285e-05 |  6248530.0 |  14.0 | 175.0 |
          26.0 |             17.0 |           31.6559 | 0.0001706 |  6353356.0 |  15.0 | 175.0 |
          26.0 |             17.0 |           38.8163 | 0.0004519 |  6953445.0 |  28.0 | 175.0 |
          26.0 |             17.0 |            51.335 | 6.834e-05 |  7581694.0 |  34.0 | 175.0 |
          26.0 |             17.0 |             51.39 | 0.0001955 |  7583782.0 |  35.0 | 175.0 |
          26.0 |             17.0 |            64.898 |   0.04528 |  7988811.0 |  40.0 | 175.0 |
          26.0 |             17.0 |            65.195 |  0.006639 |  7995831.0 |  43.0 | 175.0 |
          26.0 |             17.0 |            65.542 | 0.0002809 |  8003942.0 |  45.0 | 175.0 |
          26.0 |             17.0 |            65.737 |   0.01026 |  8008476.0 |  46.0 | 175.0 |
          26.0 |             17.0 |            67.075 | 0.0003339 |  8024587.0 |  47.0 | 175.0 |
          26.0 |             17.0 |            69.734 | 4.476e-05 |  8095654.0 |  48.0 | 175.0 |
          26.0 |             17.0 |            70.161 | 0.0006364 |  8104385.0 |  49.0 | 175.0 |
          26.0 |             17.0 |             71.43 | 7.687e-05 |  8120535.0 |  53.0 | 175.0 |
          26.0 |             17.0 |            74.901 |   0.00153 |  8194590.0 |  60.0 | 175.0 |
          26.0 |             17.0 |            74.969 |  0.002392 |  8195794.0 |  63.0 | 175.0 |
          26.0 |             17.0 |            75.129 | 0.0007399 |  8198639.0 |  64.0 | 175.0 |
          26.0 |             17.0 |           138.906 |    0.1061 |  8809771.0 |  78.0 | 175.0 |
          26.0 |             17.0 |           139.615 |   0.01575 |  8813427.0 |  79.0 | 175.0 |
          26.0 |             17.0 |           140.382 | 0.0009721 |  8817340.0 |  81.0 | 175.0 |
          26.0 |             17.0 |           140.818 |   0.02475 |  8819541.0 |  82.0 | 175.0 |
          26.0 |             17.0 |           144.123 | 0.0009342 |  8835829.0 |  83.0 | 175.0 |
          26.0 |             17.0 |           161.299 |   0.01078 |  8909712.0 |  94.0 | 175.0 |
          26.0 |             17.0 |            161.54 |   0.01932 |  8910640.0 |  95.0 | 175.0 |
          26.0 |             17.0 |           162.098 |  0.003977 |  8912768.0 |  99.0 | 175.0 |
          26.0 |             17.0 |           163.353 |  0.001255 |  8917507.0 | 111.0 | 175.0 |
          26.0 |             17.0 |           181.282 |   0.00196 |  8978052.0 | 114.0 | 175.0 |
          26.0 |             17.0 |           358.252 |    0.3504 |  9250547.0 | 138.0 | 175.0 |
          26.0 |             17.0 |           360.619 |   0.06444 |  9252379.0 | 139.0 | 175.0 |
          26.0 |             17.0 |           364.495 |   0.06438 |  9255328.0 | 142.0 | 175.0 |
          26.0 |             17.0 |           377.216 |  0.003002 |  9264580.0 | 143.0 | 175.0 |
          26.0 |             17.0 |          4352.747 |     1.052 |  9506706.0 | 168.0 | 175.0 |
          26.0 |             17.0 |            27.189 |       0.0 |  5849320.0 |   2.0 | 176.0 |
          26.0 |             17.0 |           29.4959 |     0.122 |  6134645.0 |   8.0 | 176.0 |
          26.0 |             17.0 |            51.468 | 0.0003174 |  7587358.0 |  36.0 | 176.0 |
          26.0 |             17.0 |             65.38 |    0.2077 |  8004492.0 |  44.0 | 176.0 |
          26.0 |             17.0 |            74.872 | 0.0003621 |  8188245.0 |  61.0 | 176.0 |
          26.0 |             17.0 |            74.904 |   0.01207 |  8188664.0 |  62.0 | 176.0 |
          26.0 |             17.0 |            75.094 | 0.0001453 |  8192172.0 |  65.0 | 176.0 |
          26.0 |             17.0 |            75.173 |  0.001264 |  8193473.0 |  67.0 | 176.0 |
          26.0 |             17.0 |           139.966 |    0.4704 |  8815857.0 |  80.0 | 176.0 |
          26.0 |             17.0 |           161.449 |  0.002738 |  8910925.0 |  96.0 | 176.0 |
          26.0 |             17.0 |           161.519 |    0.0883 |  8904037.0 |  97.0 | 176.0 |
          26.0 |             17.0 |           161.831 |  0.001073 |  8912388.0 |  98.0 | 176.0 |
          26.0 |             17.0 |           162.125 |  0.009274 |  8913510.0 | 101.0 | 176.0 |
          26.0 |             17.0 |           321.891 |  0.006717 |  9219653.0 | 134.0 | 176.0 |
          26.0 |             17.0 |           361.572 |     1.506 |  9253747.0 | 140.0 | 176.0 |
          26.0 |             17.0 |          4541.326 |     4.033 |  9508297.0 | 170.0 | 176.0 |
          26.0 |             17.0 |           27.1871 |       0.0 |  5849320.0 |   2.0 | 177.0 |
          26.0 |             17.0 |           27.2996 |       0.0 |  5864760.0 |   3.0 | 177.0 |
          26.0 |             17.0 |           29.3848 |   0.07389 |  6121587.0 |   7.0 | 177.0 |
          26.0 |             17.0 |           29.4936 |   0.01468 |  6134645.0 |   8.0 | 177.0 |
          26.0 |             17.0 |           29.6973 |  0.001013 |  6158450.0 |  10.0 | 177.0 |
          26.0 |             17.0 |            30.516 | 0.0009257 |  6248530.0 |  14.0 | 177.0 |
          26.0 |             17.0 |            51.366 | 0.0001424 |  7583782.0 |  35.0 | 177.0 |
          26.0 |             17.0 |            52.486 | 8.334e-05 |  7599108.0 |  37.0 | 177.0 |
          26.0 |             17.0 |            65.157 |    0.1283 |  7995831.0 |  43.0 | 177.0 |
          26.0 |             17.0 |            65.369 |   0.02467 |  8004492.0 |  44.0 | 177.0 |
          26.0 |             17.0 |            65.698 |   0.00164 |  8008476.0 |  46.0 | 177.0 |
          26.0 |             17.0 |            70.209 |  0.000305 |  8106258.0 |  50.0 | 177.0 |
          26.0 |             17.0 |            74.857 |   0.00843 |  8188245.0 |  61.0 | 177.0 |
          26.0 |             17.0 |            75.079 | 0.0006251 |  8192172.0 |  65.0 | 177.0 |
          26.0 |             17.0 |            75.106 | 0.0008979 |  8194279.0 |  66.0 | 177.0 |
          26.0 |             17.0 |            75.158 | 0.0004153 |  8193473.0 |  67.0 | 177.0 |
          26.0 |             17.0 |           139.439 |    0.2941 |  8813427.0 |  79.0 | 177.0 |
          26.0 |             17.0 |           139.913 |   0.05569 |  8815857.0 |  80.0 | 177.0 |
          26.0 |             17.0 |           140.638 |  0.002608 |  8819541.0 |  82.0 | 177.0 |
          26.0 |             17.0 |           161.305 | 0.0006214 |  8910640.0 |  95.0 | 177.0 |
          26.0 |             17.0 |           161.379 |   0.06381 |  8910925.0 |  96.0 | 177.0 |
          26.0 |             17.0 |           161.761 |   0.00176 |  8912388.0 |  98.0 | 177.0 |
          26.0 |             17.0 |            161.86 | 0.0005391 |  8912768.0 |  99.0 | 177.0 |
          26.0 |             17.0 |           161.907 |  0.008963 |  8912945.0 | 100.0 | 177.0 |
          26.0 |             17.0 |           162.055 |  0.002587 |  8913510.0 | 101.0 | 177.0 |
          26.0 |             17.0 |           320.394 |  0.002311 |  9218469.0 | 133.0 | 177.0 |
          26.0 |             17.0 |            336.01 |   0.00834 |  9232975.0 | 137.0 | 177.0 |
          26.0 |             17.0 |           359.446 |    0.8937 |  9252379.0 | 139.0 | 177.0 |
          26.0 |             17.0 |           361.222 |    0.1766 |  9253747.0 | 140.0 | 177.0 |
          26.0 |             17.0 |           363.297 |   0.03819 |  9255328.0 | 142.0 | 177.0 |
          26.0 |             17.0 |          4332.943 |     2.755 |  9507506.0 | 169.0 | 177.0 |
          26.0 |             17.0 |          4486.719 |    0.4829 |  9508297.0 | 170.0 | 177.0 |
          26.0 |             17.0 |           27.1868 |       0.0 |  5849320.0 |   2.0 | 178.0 |
          26.0 |             17.0 |           29.1339 |   0.02017 |  6093398.0 |   6.0 | 178.0 |
          26.0 |             17.0 |           29.3846 |  0.007606 |  6121587.0 |   7.0 | 178.0 |
          26.0 |             17.0 |           29.4933 |  0.003739 |  6134645.0 |   8.0 | 178.0 |
          26.0 |             17.0 |           29.5741 |  0.002727 |  6143897.0 |   9.0 | 178.0 |
          26.0 |             17.0 |            29.697 |   0.03138 |  6158450.0 |  10.0 | 178.0 |
          26.0 |             17.0 |           30.2563 | 0.0003298 |  6219266.0 |  12.0 | 178.0 |
          26.0 |             17.0 |           30.4852 |  0.001898 |  6245490.0 |  13.0 | 178.0 |
          26.0 |             17.0 |           30.5157 | 0.0001418 |  6248530.0 |  14.0 | 178.0 |
          26.0 |             17.0 |           38.8022 | 0.0004721 |  6953445.0 |  28.0 | 178.0 |
          26.0 |             17.0 |            51.365 | 3.464e-05 |  7583782.0 |  35.0 | 178.0 |
          26.0 |             17.0 |             51.46 |  0.000224 |  7587358.0 |  36.0 | 178.0 |
          26.0 |             17.0 |            64.859 |   0.03509 |  7988811.0 |  40.0 | 178.0 |
          26.0 |             17.0 |            65.156 |   0.01315 |  7995831.0 |  43.0 | 178.0 |
          26.0 |             17.0 |            65.368 |  0.006134 |  8004492.0 |  44.0 | 178.0 |
          26.0 |             17.0 |            65.502 |  0.007095 |  8003942.0 |  45.0 | 178.0 |
          26.0 |             17.0 |            65.697 |   0.05167 |  8008476.0 |  46.0 | 178.0 |
          26.0 |             17.0 |            69.688 | 0.0001046 |  8095654.0 |  48.0 | 178.0 |
          26.0 |             17.0 |            70.115 | 0.0006726 |  8104385.0 |  49.0 | 178.0 |
          26.0 |             17.0 |            74.849 | 0.0001841 |  8194590.0 |  60.0 | 178.0 |
          26.0 |             17.0 |            74.916 |  0.001685 |  8195794.0 |  63.0 | 178.0 |
          26.0 |             17.0 |            75.076 | 0.0002473 |  8198639.0 |  64.0 | 178.0 |
          26.0 |             17.0 |            75.077 |  0.005189 |  8192172.0 |  65.0 | 178.0 |
          26.0 |             17.0 |            75.104 | 0.0001759 |  8194279.0 |  66.0 | 178.0 |
          26.0 |             17.0 |           138.726 |   0.08162 |  8809771.0 |  78.0 | 178.0 |
          26.0 |             17.0 |           139.433 |   0.02827 |  8813427.0 |  79.0 | 178.0 |
          26.0 |             17.0 |           139.907 |   0.01482 |  8815857.0 |  80.0 | 178.0 |
          26.0 |             17.0 |           140.198 |   0.01484 |  8817340.0 |  81.0 | 178.0 |
          26.0 |             17.0 |           140.632 |    0.1196 |  8819541.0 |  82.0 | 178.0 |
          26.0 |             17.0 |           161.055 |  0.001214 |  8909712.0 |  94.0 | 178.0 |
          26.0 |             17.0 |           161.297 |   0.01264 |  8910640.0 |  95.0 | 178.0 |
          26.0 |             17.0 |           161.753 |   0.03972 |  8912388.0 |  98.0 | 178.0 |
          26.0 |             17.0 |           161.852 |  0.001147 |  8912768.0 |  99.0 | 178.0 |
          26.0 |             17.0 |           161.898 | 0.0005375 |  8912945.0 | 100.0 | 178.0 |
          26.0 |             17.0 |           162.263 | 0.0004142 |  8914334.0 | 104.0 | 178.0 |
          26.0 |             17.0 |           163.103 | 0.0004512 |  8917507.0 | 111.0 | 178.0 |
          26.0 |             17.0 |           163.622 | 0.0003592 |  8919453.0 | 112.0 | 178.0 |
          26.0 |             17.0 |           180.975 |  0.002102 |  8978052.0 | 114.0 | 178.0 |
          26.0 |             17.0 |           357.055 |    0.2482 |  9250547.0 | 138.0 | 178.0 |
          26.0 |             17.0 |           359.406 |    0.1344 |  9252379.0 | 139.0 | 178.0 |
          26.0 |             17.0 |           361.182 |   0.04592 |  9253747.0 | 140.0 | 178.0 |
          26.0 |             17.0 |           361.579 |   0.06364 |  9254051.0 | 141.0 | 178.0 |
          26.0 |             17.0 |           363.256 |    0.3305 |  9255328.0 | 142.0 | 178.0 |
          26.0 |             17.0 |           4182.35 |    0.7953 |  9506706.0 | 168.0 | 178.0 |
          26.0 |             17.0 |          4327.131 |    0.2912 |  9507506.0 | 169.0 | 178.0 |
          26.0 |             17.0 |          4719.875 |    0.9026 |  9509429.0 | 172.0 | 178.0 |
