 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |            370.27 |   0.00248 |  6455698.0 |  74.0 | 111.0 |
          26.0 |             16.0 |           382.601 | 5.103e-05 |  6419000.0 |  75.0 | 111.0 |
          26.0 |             16.0 |           272.329 |   0.01071 |  6358568.0 |  62.0 | 111.0 |
          26.0 |             16.0 |           348.983 | 0.0003558 |  6439224.0 |  70.0 | 111.0 |
          26.0 |             16.0 |           390.471 | 0.0006476 |  6469670.0 |  77.0 | 111.0 |
          26.0 |             16.0 |           333.806 |    0.1802 |  6426196.0 |  66.0 | 111.0 |
          26.0 |             16.0 |           318.545 |   0.01259 |  6411844.0 |  64.0 | 111.0 |
          26.0 |             16.0 |           340.158 | 0.0003034 |  6431790.0 |  67.0 | 111.0 |
          26.0 |             16.0 |           366.803 | 0.0003105 |  6406000.0 |  73.0 | 111.0 |
          26.0 |             16.0 |           15.5055 | 0.0002175 |   277194.2 |   2.0 | 111.0 |
          26.0 |             16.0 |           398.292 |  0.001224 |  6425000.0 |  79.0 | 111.0 |
          26.0 |             16.0 |           567.972 | 0.0001789 |  6549706.0 |  86.0 | 111.0 |
          26.0 |             16.0 |           527.098 | 0.0001042 |  6473000.0 |  83.0 | 111.0 |
          26.0 |             16.0 |           400.787 | 0.0004718 |  6422999.5 |  80.0 | 111.0 |
          26.0 |             16.0 |           268.645 |  0.006233 |  6353532.0 |  60.0 | 111.0 |
          26.0 |             16.0 |           268.056 |   0.02975 |  6352715.0 |  59.0 | 111.0 |
          26.0 |             16.0 |           267.782 |  0.009358 |  6356554.0 |  61.0 | 112.0 |
          26.0 |             16.0 |           16.5282 |       0.0 |   678405.9 |   5.0 | 112.0 |
          26.0 |             16.0 |           147.831 |       0.0 |  6012992.5 |  40.0 | 112.0 |
          26.0 |             16.0 |           249.248 |  0.003126 |  6328785.0 |  56.0 | 112.0 |
          26.0 |             16.0 |           546.442 | 0.0002656 |  6444999.5 |  84.0 | 112.0 |
          26.0 |             16.0 |           15.5437 |       0.0 |   298143.1 |   3.0 | 112.0 |
          26.0 |             16.0 |           387.082 |     1.071 |  6422000.0 |  78.0 | 112.0 |
          26.0 |             16.0 |           142.077 |       0.0 |  6026148.0 |  37.0 | 112.0 |
          26.0 |             16.0 |           350.215 |  0.004801 |  6444453.0 |  72.0 | 112.0 |
          26.0 |             16.0 |           342.665 |   0.06024 |  6438162.0 |  69.0 | 112.0 |
          26.0 |             16.0 |           594.036 |  0.006366 |  6516999.5 |  88.0 | 112.0 |
          26.0 |             16.0 |           262.889 |   0.01083 |  6350782.0 |  58.0 | 113.0 |
          26.0 |             16.0 |           252.384 |    0.1959 |  6334949.0 |  57.0 | 113.0 |
          26.0 |             16.0 |           16.5249 |       0.0 |   678405.9 |   5.0 | 113.0 |
          26.0 |             16.0 |             305.9 | 0.0005884 |  6404267.0 |  63.0 | 113.0 |
          26.0 |             16.0 |           429.603 |   0.02673 |  6436000.0 |  81.0 | 113.0 |
          26.0 |             16.0 |           343.497 |    0.3462 |  6392999.5 |  71.0 | 113.0 |
          26.0 |             16.0 |           568.825 |  0.001354 |  6463999.5 |  87.0 | 113.0 |
          26.0 |             16.0 |           241.926 |   0.01139 |  6317822.0 |  54.0 | 113.0 |
          26.0 |             16.0 |            241.16 |    0.2938 |  6316508.0 |  53.0 | 113.0 |
          26.0 |             16.0 |           444.925 |  0.004214 |  6506414.0 |  82.0 | 113.0 |
          26.0 |             16.0 |            334.36 |  0.007563 |  6432092.0 |  68.0 | 113.0 |
          26.0 |             16.0 |           375.318 |  0.001044 |  6464730.0 |  76.0 | 113.0 |
          26.0 |             16.0 |           319.639 |  0.003457 |  6418318.0 |  65.0 | 113.0 |
          26.0 |             16.0 |           15.5409 |   0.00236 |   298143.1 |   3.0 | 113.0 |
          26.0 |             16.0 |           16.5158 |       0.0 |   675501.2 |   4.0 | 113.0 |
          26.0 |             16.0 |           363.012 |  0.005623 |  6455698.0 |  74.0 | 113.0 |
          26.0 |             16.0 |           374.856 |    0.0468 |  6419000.0 |  75.0 | 113.0 |
          26.0 |             16.0 |           268.382 |   0.05569 |  6358568.0 |  62.0 | 113.0 |
          26.0 |             16.0 |           342.528 |  0.001457 |  6439224.0 |  70.0 | 113.0 |
          26.0 |             16.0 |           327.896 |    0.0806 |  6426196.0 |  66.0 | 113.0 |
          26.0 |             16.0 |           334.023 |  0.008321 |  6431790.0 |  67.0 | 113.0 |
          26.0 |             16.0 |           15.4925 |   0.07706 |   277194.2 |   2.0 | 113.0 |
          26.0 |             16.0 |            620.22 |  0.002957 |  6515999.5 |  90.0 | 113.0 |
          26.0 |             16.0 |           389.906 |  0.001689 |  6425000.0 |  79.0 | 113.0 |
          26.0 |             16.0 |            512.51 |  0.001778 |  6473000.0 |  83.0 | 113.0 |
          26.0 |             16.0 |           392.297 |  0.009524 |  6422999.5 |  80.0 | 113.0 |
          26.0 |             16.0 |           264.803 |   0.04491 |  6353532.0 |  60.0 | 113.0 |
          26.0 |             16.0 |           264.232 |   0.04277 |  6352715.0 |  59.0 | 113.0 |
          26.0 |             16.0 |           261.021 |     0.103 |  6350782.0 |  58.0 | 114.0 |
          26.0 |             16.0 |           244.018 |      1.26 |  6324087.0 |  55.0 | 114.0 |
          26.0 |             16.0 |           246.848 |    0.1311 |  6328785.0 |  56.0 | 114.0 |
          26.0 |             16.0 |           16.5175 |       0.0 |   678405.9 |   5.0 | 114.0 |
          26.0 |             16.0 |           381.324 | 0.0002258 |  6422000.0 |  78.0 | 114.0 |
          26.0 |             16.0 |           340.315 |    0.3809 |  6392999.5 |  71.0 | 114.0 |
          26.0 |             16.0 |           560.152 | 0.0002558 |  6463999.5 |  87.0 | 114.0 |
          26.0 |             16.0 |           338.145 |    0.5686 |  6438162.0 |  69.0 | 114.0 |
          26.0 |             16.0 |           580.582 | 0.0001703 |  6516999.5 |  88.0 | 114.0 |
          26.0 |             16.0 |           535.037 |  0.008942 |  6444999.5 |  84.0 | 114.0 |
          26.0 |             16.0 |           371.522 |  0.000382 |  6464730.0 |  76.0 | 114.0 |
          26.0 |             16.0 |           265.014 |  0.006447 |  6356554.0 |  61.0 | 114.0 |
          26.0 |             16.0 |           15.5343 |       0.0 |   298143.1 |   3.0 | 114.0 |
          26.0 |             16.0 |           16.5084 |       0.0 |   675501.2 |   4.0 | 114.0 |
          26.0 |             16.0 |           345.495 |   0.02466 |  6444453.0 |  72.0 | 114.0 |
          26.0 |             16.0 |           266.436 |   0.00537 |  6358568.0 |  62.0 | 114.0 |
          26.0 |             16.0 |           331.013 | 4.955e-05 |  6431790.0 |  67.0 | 114.0 |
          26.0 |             16.0 |           356.191 |  0.006396 |  6406000.0 |  73.0 | 114.0 |
          26.0 |             16.0 |           609.923 |  0.006014 |  6515999.5 |  90.0 | 114.0 |
          26.0 |             16.0 |           385.811 |  0.005704 |  6425000.0 |  79.0 | 114.0 |
          26.0 |             16.0 |           542.926 |  0.005161 |  6549706.0 |  86.0 | 114.0 |
          26.0 |             16.0 |           249.863 |    0.2033 |  6334949.0 |  57.0 | 115.0 |
          26.0 |             16.0 |           260.155 |   0.01208 |  6350782.0 |  58.0 | 115.0 |
          26.0 |             16.0 |           243.261 |    0.7445 |  6324087.0 |  55.0 | 115.0 |
          26.0 |             16.0 |           246.073 |   0.01268 |  6328785.0 |  56.0 | 115.0 |
          26.0 |             16.0 |            16.514 |       0.0 |   678405.9 |   5.0 | 115.0 |
          26.0 |             16.0 |           422.351 |   0.03107 |  6436000.0 |  81.0 | 115.0 |
          26.0 |             16.0 |           379.479 | 0.0004058 |  6422000.0 |  78.0 | 115.0 |
          26.0 |             16.0 |           338.845 |   0.05722 |  6392999.5 |  71.0 | 115.0 |
          26.0 |             16.0 |           238.857 |    0.2795 |  6316508.0 |  53.0 | 115.0 |
          26.0 |             16.0 |           576.316 | 0.0004941 |  6516999.5 |  88.0 | 115.0 |
          26.0 |             16.0 |            329.95 |   0.01809 |  6432092.0 |  68.0 | 115.0 |
          26.0 |             16.0 |           531.412 |  0.003267 |  6444999.5 |  84.0 | 115.0 |
          26.0 |             16.0 |           369.771 | 6.716e-05 |  6464730.0 |  76.0 | 115.0 |
          26.0 |             16.0 |           264.121 |   0.08367 |  6356554.0 |  61.0 | 115.0 |
          26.0 |             16.0 |           15.5312 |  0.002978 |   298143.1 |   3.0 | 115.0 |
          26.0 |             16.0 |           16.5049 |       0.0 |   675501.2 |   4.0 | 115.0 |
          26.0 |             16.0 |           343.979 |    0.3232 |  6444453.0 |  72.0 | 115.0 |
          26.0 |             16.0 |            357.82 | 0.0004533 |  6455698.0 |  74.0 | 115.0 |
          26.0 |             16.0 |           369.323 |   0.02449 |  6419000.0 |  75.0 | 115.0 |
          26.0 |             16.0 |           265.534 |   0.04221 |  6358568.0 |  62.0 | 115.0 |
          26.0 |             16.0 |           376.651 | 0.0001373 |  6469670.0 |  77.0 | 115.0 |
          26.0 |             16.0 |           323.654 |    0.3252 |  6426196.0 |  66.0 | 115.0 |
          26.0 |             16.0 |           309.287 |  0.003646 |  6411844.0 |  64.0 | 115.0 |
          26.0 |             16.0 |           354.581 |    0.0048 |  6406000.0 |  73.0 | 115.0 |
          26.0 |             16.0 |           15.4829 |       0.0 |   277194.2 |   2.0 | 115.0 |
          26.0 |             16.0 |           605.217 |  0.000399 |  6515999.5 |  90.0 | 115.0 |
          26.0 |             16.0 |           383.923 |  0.001151 |  6425000.0 |  79.0 | 115.0 |
          26.0 |             16.0 |           539.194 |  0.001597 |  6549706.0 |  86.0 | 115.0 |
          26.0 |             16.0 |           502.222 |  0.001257 |  6473000.0 |  83.0 | 115.0 |
          26.0 |             16.0 |            261.47 |  0.006753 |  6352715.0 |  59.0 | 115.0 |
          26.0 |             16.0 |           249.301 |   0.06214 |  6334949.0 |  57.0 | 116.0 |
          26.0 |             16.0 |           259.546 |   0.02589 |  6350782.0 |  58.0 | 116.0 |
          26.0 |             16.0 |           242.728 |   0.09376 |  6324087.0 |  55.0 | 116.0 |
          26.0 |             16.0 |           245.528 |   0.02988 |  6328785.0 |  56.0 | 116.0 |
          26.0 |             16.0 |           16.5116 |       0.0 |   678405.9 |   5.0 | 116.0 |
          26.0 |             16.0 |           420.748 |   0.02973 |  6436000.0 |  81.0 | 116.0 |
          26.0 |             16.0 |           378.185 |  0.008253 |  6422000.0 |  78.0 | 116.0 |
          26.0 |             16.0 |           337.813 |     0.437 |  6392999.5 |  71.0 | 116.0 |
          26.0 |             16.0 |           553.403 |  0.001787 |  6463999.5 |  87.0 | 116.0 |
          26.0 |             16.0 |           238.344 |    0.4779 |  6316508.0 |  53.0 | 116.0 |
          26.0 |             16.0 |           328.971 |  0.000196 |  6432092.0 |  68.0 | 116.0 |
          26.0 |             16.0 |           528.877 |  0.009692 |  6444999.5 |  84.0 | 116.0 |
          26.0 |             16.0 |           368.541 | 0.0007542 |  6464730.0 |  76.0 | 116.0 |
          26.0 |             16.0 |           263.494 |     0.262 |  6356554.0 |  61.0 | 116.0 |
          26.0 |             16.0 |           15.5291 |    0.0333 |   298143.1 |   3.0 | 116.0 |
          26.0 |             16.0 |           16.5025 |       0.0 |   675501.2 |   4.0 | 116.0 |
          26.0 |             16.0 |           342.916 |     0.202 |  6444453.0 |  72.0 | 116.0 |
          26.0 |             16.0 |           356.669 |   0.01354 |  6455698.0 |  74.0 | 116.0 |
          26.0 |             16.0 |           368.096 |    0.0138 |  6419000.0 |  75.0 | 116.0 |
          26.0 |             16.0 |           264.899 |    0.1213 |  6358568.0 |  62.0 | 116.0 |
          26.0 |             16.0 |           375.375 |  0.001687 |  6469670.0 |  77.0 | 116.0 |
          26.0 |             16.0 |           322.712 |    0.1017 |  6426196.0 |  66.0 | 116.0 |
          26.0 |             16.0 |           308.427 |    0.0605 |  6411844.0 |  64.0 | 116.0 |
          26.0 |             16.0 |           328.645 |  0.002662 |  6431790.0 |  67.0 | 116.0 |
          26.0 |             16.0 |           353.451 |   0.01856 |  6406000.0 |  73.0 | 116.0 |
          26.0 |             16.0 |           382.598 |  0.002167 |  6425000.0 |  79.0 | 116.0 |
          26.0 |             16.0 |           260.855 |  0.005109 |  6352715.0 |  59.0 | 116.0 |
          26.0 |             16.0 |           255.038 |   0.01224 |  6350782.0 |  58.0 | 117.0 |
          26.0 |             16.0 |           245.139 |     0.145 |  6334949.0 |  57.0 | 117.0 |
          26.0 |             16.0 |           238.781 |  0.003292 |  6324087.0 |  55.0 | 117.0 |
          26.0 |             16.0 |            16.493 |       0.0 |   678405.9 |   5.0 | 117.0 |
          26.0 |             16.0 |           295.322 |   0.04328 |  6404267.0 |  63.0 | 117.0 |
          26.0 |             16.0 |           409.026 |   0.05626 |  6436000.0 |  81.0 | 117.0 |
          26.0 |             16.0 |           330.215 |   0.03181 |  6392999.5 |  71.0 | 117.0 |
          26.0 |             16.0 |           235.261 |    0.1559 |  6317822.0 |  54.0 | 117.0 |
          26.0 |             16.0 |           234.536 |   0.09277 |  6316508.0 |  53.0 | 117.0 |
          26.0 |             16.0 |           422.892 |   0.06465 |  6506414.0 |  82.0 | 117.0 |
          26.0 |             16.0 |           321.762 |   0.00878 |  6432092.0 |  68.0 | 117.0 |
          26.0 |             16.0 |           308.107 |  0.007054 |  6418318.0 |  65.0 | 117.0 |
          26.0 |             16.0 |           15.5127 |    0.0539 |   298143.1 |   3.0 | 117.0 |
          26.0 |             16.0 |            348.21 |  0.004364 |  6455698.0 |  74.0 | 117.0 |
          26.0 |             16.0 |           359.094 |   0.02214 |  6419000.0 |  75.0 | 117.0 |
          26.0 |             16.0 |           260.205 |  0.001059 |  6358568.0 |  62.0 | 117.0 |
          26.0 |             16.0 |           366.017 |  0.001351 |  6469670.0 |  77.0 | 117.0 |
          26.0 |             16.0 |           315.771 |   0.02237 |  6426196.0 |  66.0 | 117.0 |
          26.0 |             16.0 |           345.142 |    0.1017 |  6406000.0 |  73.0 | 117.0 |
          26.0 |             16.0 |           15.4644 |    0.1357 |   277194.2 |   2.0 | 117.0 |
          26.0 |             16.0 |           578.225 |  0.003325 |  6515999.5 |  90.0 | 117.0 |
          26.0 |             16.0 |           375.067 |    0.1519 |  6422999.5 |  80.0 | 117.0 |
          26.0 |             16.0 |           256.839 |  0.009402 |  6353532.0 |  60.0 | 117.0 |
          26.0 |             16.0 |           256.301 |  0.002933 |  6352715.0 |  59.0 | 117.0 |
          26.0 |             16.0 |           252.216 |  0.006088 |  6350782.0 |  58.0 | 118.0 |
          26.0 |             16.0 |           242.531 | 0.0003034 |  6334949.0 |  57.0 | 118.0 |
          26.0 |             16.0 |           236.306 |   0.01446 |  6324087.0 |  55.0 | 118.0 |
          26.0 |             16.0 |           16.4811 |       0.0 |   678405.9 |   5.0 | 118.0 |
          26.0 |             16.0 |           401.818 |   0.02313 |  6436000.0 |  81.0 | 118.0 |
          26.0 |             16.0 |           325.501 |   0.06327 |  6392999.5 |  71.0 | 118.0 |
          26.0 |             16.0 |           232.859 |   0.09285 |  6317822.0 |  54.0 | 118.0 |
          26.0 |             16.0 |           232.148 |    0.1433 |  6316508.0 |  53.0 | 118.0 |
          26.0 |             16.0 |           415.191 |  0.006694 |  6506414.0 |  82.0 | 118.0 |
          26.0 |             16.0 |           317.284 |  0.001199 |  6432092.0 |  68.0 | 118.0 |
          26.0 |             16.0 |           353.936 |  0.001506 |  6464730.0 |  76.0 | 118.0 |
          26.0 |             16.0 |           303.998 |  0.005186 |  6418318.0 |  65.0 | 118.0 |
          26.0 |             16.0 |           15.5021 |  0.002778 |   298143.1 |   3.0 | 118.0 |
          26.0 |             16.0 |            16.472 |       0.0 |   675501.2 |   4.0 | 118.0 |
          26.0 |             16.0 |           342.972 |  0.006217 |  6455698.0 |  74.0 | 118.0 |
          26.0 |             16.0 |           353.526 |   0.05677 |  6419000.0 |  75.0 | 118.0 |
          26.0 |             16.0 |           257.268 |  0.009298 |  6358568.0 |  62.0 | 118.0 |
          26.0 |             16.0 |            324.63 | 0.0008702 |  6439224.0 |  70.0 | 118.0 |
          26.0 |             16.0 |           360.234 |  0.001518 |  6469670.0 |  77.0 | 118.0 |
          26.0 |             16.0 |           311.458 | 0.0001492 |  6426196.0 |  66.0 | 118.0 |
          26.0 |             16.0 |           298.131 |   0.00917 |  6411844.0 |  64.0 | 118.0 |
          26.0 |             16.0 |            500.29 | 0.0004599 |  6501999.5 |  85.0 | 118.0 |
          26.0 |             16.0 |           339.995 |    0.2044 |  6406000.0 |  73.0 | 118.0 |
          26.0 |             16.0 |            15.454 |   0.01857 |   277194.2 |   2.0 | 118.0 |
          26.0 |             16.0 |           563.924 |  0.002214 |  6515999.5 |  90.0 | 118.0 |
          26.0 |             16.0 |           596.733 |  0.003409 |  6579688.0 |  91.0 | 118.0 |
          26.0 |             16.0 |           553.888 |  0.007527 |  6566725.0 |  89.0 | 118.0 |
          26.0 |             16.0 |           366.881 |    0.1124 |  6425000.0 |  79.0 | 118.0 |
          26.0 |             16.0 |           105.856 | 4.735e-05 |  5773000.0 |  33.0 | 118.0 |
          26.0 |             16.0 |           368.997 |  0.009014 |  6422999.5 |  80.0 | 118.0 |
          26.0 |             16.0 |           253.978 |    0.3821 |  6353532.0 |  60.0 | 118.0 |
          26.0 |             16.0 |           253.452 |    0.1124 |  6352715.0 |  59.0 | 118.0 |
          26.0 |             16.0 |           255.542 |     2.024 |  6356554.0 |  61.0 | 119.0 |
          26.0 |             16.0 |           16.4794 |       0.0 |   678405.9 |   5.0 | 119.0 |
          26.0 |             16.0 |            238.61 |    0.4239 |  6328785.0 |  56.0 | 119.0 |
          26.0 |             16.0 |           497.787 |  0.006316 |  6444999.5 |  84.0 | 119.0 |
          26.0 |             16.0 |           362.017 |   0.03593 |  6422000.0 |  78.0 | 119.0 |
          26.0 |             16.0 |           138.556 |       0.0 |  6026148.0 |  37.0 | 119.0 |
          26.0 |             16.0 |            329.57 |    0.2502 |  6444453.0 |  72.0 | 119.0 |
          26.0 |             16.0 |           322.875 |     1.051 |  6438162.0 |  69.0 | 119.0 |
          26.0 |             16.0 |           536.979 |  0.001264 |  6516999.5 |  88.0 | 119.0 |
          26.0 |             16.0 |           238.048 |   0.02479 |  6334949.0 |  57.0 | 120.0 |
          26.0 |             16.0 |           247.372 |    0.1197 |  6350782.0 |  58.0 | 120.0 |
          26.0 |             16.0 |           232.048 |   0.07874 |  6324087.0 |  55.0 | 120.0 |
          26.0 |             16.0 |           234.606 | 0.0006157 |  6328785.0 |  56.0 | 120.0 |
          26.0 |             16.0 |             16.46 |       0.0 |   678405.9 |   5.0 | 120.0 |
          26.0 |             16.0 |            389.66 |   0.07601 |  6436000.0 |  81.0 | 120.0 |
          26.0 |             16.0 |           352.879 |      0.41 |  6422000.0 |  78.0 | 120.0 |
          26.0 |             16.0 |           317.476 |  0.006982 |  6392999.5 |  71.0 | 120.0 |
          26.0 |             16.0 |           500.846 |  0.005868 |  6463999.5 |  87.0 | 120.0 |
          26.0 |             16.0 |           228.038 | 0.0003327 |  6316508.0 |  53.0 | 120.0 |
          26.0 |             16.0 |           517.117 |  0.001176 |  6516999.5 |  88.0 | 120.0 |
          26.0 |             16.0 |           309.655 | 0.0004488 |  6432092.0 |  68.0 | 120.0 |
          26.0 |             16.0 |           480.672 |  0.001071 |  6444999.5 |  84.0 | 120.0 |
          26.0 |             16.0 |           344.469 |  0.003585 |  6464730.0 |  76.0 | 120.0 |
          26.0 |             16.0 |           250.955 |  0.001589 |  6356554.0 |  61.0 | 120.0 |
          26.0 |             16.0 |           15.4835 |   0.09535 |   298143.1 |   3.0 | 120.0 |
          26.0 |             16.0 |           321.979 |   0.00225 |  6444453.0 |  72.0 | 120.0 |
          26.0 |             16.0 |            344.08 |  0.006336 |  6419000.0 |  75.0 | 120.0 |
          26.0 |             16.0 |            252.23 |    0.1337 |  6358568.0 |  62.0 | 120.0 |
          26.0 |             16.0 |           350.432 |   0.01105 |  6469670.0 |  77.0 | 120.0 |
          26.0 |             16.0 |           304.103 |   0.01071 |  6426196.0 |  66.0 | 120.0 |
          26.0 |             16.0 |           291.385 |  0.006575 |  6411844.0 |  64.0 | 120.0 |
          26.0 |             16.0 |           309.366 |  0.002784 |  6431790.0 |  67.0 | 120.0 |
          26.0 |             16.0 |            331.25 |     0.024 |  6406000.0 |  73.0 | 120.0 |
          26.0 |             16.0 |           540.266 |  0.002184 |  6515999.5 |  90.0 | 120.0 |
          26.0 |             16.0 |           356.719 |    0.2165 |  6425000.0 |  79.0 | 120.0 |
          26.0 |             16.0 |            487.03 |  0.005052 |  6549706.0 |  86.0 | 120.0 |
          26.0 |             16.0 |           456.665 |  0.004131 |  6473000.0 |  83.0 | 120.0 |
          26.0 |             16.0 |            248.56 |    0.4821 |  6352715.0 |  59.0 | 120.0 |
          26.0 |             16.0 |           246.374 |    0.3902 |  6350782.0 |  58.0 | 121.0 |
          26.0 |             16.0 |            231.17 | 0.0004819 |  6324087.0 |  55.0 | 121.0 |
          26.0 |             16.0 |           233.708 |   0.05371 |  6328785.0 |  56.0 | 121.0 |
          26.0 |             16.0 |           16.4556 |       0.0 |   678405.9 |   5.0 | 121.0 |
          26.0 |             16.0 |           350.853 |   0.05545 |  6422000.0 |  78.0 | 121.0 |
          26.0 |             16.0 |           315.835 |    0.0015 |  6392999.5 |  71.0 | 121.0 |
          26.0 |             16.0 |           496.773 |  0.004481 |  6463999.5 |  87.0 | 121.0 |
          26.0 |             16.0 |           313.965 |   0.04484 |  6438162.0 |  69.0 | 121.0 |
          26.0 |             16.0 |           476.919 | 0.0007739 |  6444999.5 |  84.0 | 121.0 |
          26.0 |             16.0 |           342.537 |  0.000133 |  6464730.0 |  76.0 | 121.0 |
          26.0 |             16.0 |           249.928 |    0.4011 |  6356554.0 |  61.0 | 121.0 |
          26.0 |             16.0 |           15.4796 |       0.0 |   298143.1 |   3.0 | 121.0 |
          26.0 |             16.0 |           16.4466 |       0.0 |   675501.2 |   4.0 | 121.0 |
          26.0 |             16.0 |           320.291 |     0.754 |  6444453.0 |  72.0 | 121.0 |
          26.0 |             16.0 |           251.193 |    0.9342 |  6358568.0 |  62.0 | 121.0 |
          26.0 |             16.0 |           307.807 | 0.0006484 |  6431790.0 |  67.0 | 121.0 |
          26.0 |             16.0 |           329.463 |    0.2261 |  6406000.0 |  73.0 | 121.0 |
          26.0 |             16.0 |            535.53 |  0.001429 |  6515999.5 |  90.0 | 121.0 |
          26.0 |             16.0 |           354.648 |    0.0239 |  6425000.0 |  79.0 | 121.0 |
          26.0 |             16.0 |           142.222 |       0.0 |  6012992.5 |  40.0 | 121.0 |
          26.0 |             16.0 |            235.77 |   0.06513 |  6334949.0 |  57.0 | 122.0 |
          26.0 |             16.0 |           244.913 |    0.1079 |  6350782.0 |  58.0 | 122.0 |
          26.0 |             16.0 |           229.883 | 0.0001665 |  6324087.0 |  55.0 | 122.0 |
          26.0 |             16.0 |           232.393 | 0.0002902 |  6328785.0 |  56.0 | 122.0 |
          26.0 |             16.0 |            16.449 |       0.0 |   678405.9 |   5.0 | 122.0 |
          26.0 |             16.0 |           383.593 |   0.06058 |  6436000.0 |  81.0 | 122.0 |
          26.0 |             16.0 |           347.896 |  0.002528 |  6422000.0 |  78.0 | 122.0 |
          26.0 |             16.0 |           313.437 |   0.01614 |  6392999.5 |  71.0 | 122.0 |
          26.0 |             16.0 |           490.867 |  0.006034 |  6463999.5 |  87.0 | 122.0 |
          26.0 |             16.0 |           225.946 |   0.01018 |  6316508.0 |  53.0 | 122.0 |
          26.0 |             16.0 |           471.473 | 0.0005895 |  6444999.5 |  84.0 | 122.0 |
          26.0 |             16.0 |           339.719 | 0.0007041 |  6464730.0 |  76.0 | 122.0 |
          26.0 |             16.0 |           248.424 |    0.0177 |  6356554.0 |  61.0 | 122.0 |
          26.0 |             16.0 |           15.4738 |   0.04623 |   298143.1 |   3.0 | 122.0 |
          26.0 |             16.0 |             16.44 |       0.0 |   675501.2 |   4.0 | 122.0 |
          26.0 |             16.0 |           317.826 |  0.008458 |  6444453.0 |  72.0 | 122.0 |
          26.0 |             16.0 |           329.605 |  0.001382 |  6455698.0 |  74.0 | 122.0 |
          26.0 |             16.0 |           339.341 |   0.05384 |  6419000.0 |  75.0 | 122.0 |
          26.0 |             16.0 |           249.674 |    0.1734 |  6358568.0 |  62.0 | 122.0 |
          26.0 |             16.0 |           345.517 |   0.03284 |  6469670.0 |  77.0 | 122.0 |
          26.0 |             16.0 |           300.395 |  0.006507 |  6426196.0 |  66.0 | 122.0 |
          26.0 |             16.0 |           287.979 |   0.02215 |  6411844.0 |  64.0 | 122.0 |
          26.0 |             16.0 |           305.529 |  0.001872 |  6431790.0 |  67.0 | 122.0 |
          26.0 |             16.0 |           472.349 |  0.003482 |  6501999.5 |  85.0 | 122.0 |
          26.0 |             16.0 |           326.855 |    0.4677 |  6406000.0 |  73.0 | 122.0 |
          26.0 |             16.0 |           528.673 |  0.005688 |  6515999.5 |  90.0 | 122.0 |
          26.0 |             16.0 |           351.627 |    0.1244 |  6425000.0 |  79.0 | 122.0 |
          26.0 |             16.0 |           448.354 |  0.001529 |  6473000.0 |  83.0 | 122.0 |
          26.0 |             16.0 |           246.078 |    0.8943 |  6352715.0 |  59.0 | 122.0 |
          26.0 |             16.0 |           242.903 |    0.2092 |  6350782.0 |  58.0 | 123.0 |
          26.0 |             16.0 |           228.112 |   0.08609 |  6324087.0 |  55.0 | 123.0 |
          26.0 |             16.0 |           230.583 |   0.05098 |  6328785.0 |  56.0 | 123.0 |
          26.0 |             16.0 |           16.4399 |       0.0 |   678405.9 |   5.0 | 123.0 |
          26.0 |             16.0 |           343.855 |    0.7752 |  6422000.0 |  78.0 | 123.0 |
          26.0 |             16.0 |           310.153 |    0.1161 |  6392999.5 |  71.0 | 123.0 |
          26.0 |             16.0 |           482.861 | 0.0001812 |  6463999.5 |  87.0 | 123.0 |
          26.0 |             16.0 |            308.35 |   0.07462 |  6438162.0 |  69.0 | 123.0 |
          26.0 |             16.0 |            135.81 |       0.0 |  6026148.0 |  37.0 | 123.0 |
          26.0 |             16.0 |           497.966 |  0.001652 |  6516999.5 |  88.0 | 123.0 |
          26.0 |             16.0 |           464.082 |  0.002528 |  6444999.5 |  84.0 | 123.0 |
          26.0 |             16.0 |           335.865 | 0.0003643 |  6464730.0 |  76.0 | 123.0 |
          26.0 |             16.0 |           246.357 |    0.9238 |  6356554.0 |  61.0 | 123.0 |
          26.0 |             16.0 |           15.4657 |       0.0 |   298143.1 |   3.0 | 123.0 |
          26.0 |             16.0 |           16.4309 |       0.0 |   675501.2 |   4.0 | 123.0 |
          26.0 |             16.0 |            314.45 |    0.0397 |  6444453.0 |  72.0 | 123.0 |
          26.0 |             16.0 |           247.585 |     0.415 |  6358568.0 |  62.0 | 123.0 |
          26.0 |             16.0 |           302.408 | 5.025e-05 |  6431790.0 |  67.0 | 123.0 |
          26.0 |             16.0 |             347.5 |   0.07015 |  6425000.0 |  79.0 | 123.0 |
          26.0 |             16.0 |           470.007 |  0.002249 |  6549706.0 |  86.0 | 123.0 |
          26.0 |             16.0 |           233.677 |   0.02925 |  6334949.0 |  57.0 | 124.0 |
          26.0 |             16.0 |           278.844 |   0.00071 |  6404267.0 |  63.0 | 124.0 |
          26.0 |             16.0 |             389.9 |  0.008765 |  6506414.0 |  82.0 | 124.0 |
          26.0 |             16.0 |           224.685 |    0.0512 |  6317822.0 |  54.0 | 124.0 |
          26.0 |             16.0 |           224.023 |  0.007332 |  6316508.0 |  53.0 | 124.0 |
          26.0 |             16.0 |            308.96 | 0.0003856 |  6439224.0 |  70.0 | 124.0 |
          26.0 |             16.0 |           509.775 | 0.0008625 |  6566725.0 |  89.0 | 124.0 |
