 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |           109.942 | 0.0003378 | 12509808.0 |  73.0 | 110.0 |
          26.0 |             23.0 |           110.048 | 0.0001623 | 12510679.0 |  74.0 | 110.0 |
          26.0 |             23.0 |           128.038 | 0.0002776 | 12638357.0 |  91.0 | 110.0 |
          26.0 |             23.0 |            117.56 | 0.0006589 | 12559300.0 |  79.0 | 110.0 |
          26.0 |             23.0 |            74.879 |     3.773 | 12075000.0 |  54.0 | 110.0 |
          26.0 |             23.0 |           109.515 | 0.0002041 | 12506260.0 |  71.0 | 110.0 |
          26.0 |             23.0 |            25.739 |  0.005143 |  9524000.0 |  26.0 | 110.0 |
          26.0 |             23.0 |           128.682 |  0.001563 | 12642267.0 |  94.0 | 110.0 |
          26.0 |             23.0 |            23.764 |     0.697 |  9200000.0 |  18.0 | 110.0 |
          26.0 |             23.0 |             8.106 | 4.946e-06 |  1071700.0 |   8.0 | 110.0 |
          26.0 |             23.0 |            26.425 | 0.0004725 |  9623400.0 |  31.0 | 110.0 |
          26.0 |             23.0 |            72.061 |       0.0 | 12026500.0 |  50.0 | 110.0 |
          26.0 |             23.0 |           127.396 |  0.001431 | 12634422.0 |  90.0 | 110.0 |
          26.0 |             23.0 |            75.052 |    0.4644 | 12080800.0 |  55.0 | 110.0 |
          26.0 |             23.0 |           110.061 |  0.001327 | 12510791.0 |  75.0 | 110.0 |
          26.0 |             23.0 |             7.726 |       0.0 |   471768.0 |   4.0 | 110.0 |
          26.0 |             23.0 |            23.809 |   0.08574 |  9211300.0 |  19.0 | 110.0 |
          26.0 |             23.0 |             26.57 | 0.0008069 |  9643700.0 |  35.0 | 110.0 |
          26.0 |             23.0 |             72.75 |       0.0 | 12044811.0 |  51.0 | 110.0 |
          26.0 |             23.0 |            23.053 |       0.0 |  9076060.0 |  14.0 | 110.0 |
          26.0 |             23.0 |           128.023 | 0.0006513 | 12639027.0 |  92.0 | 111.0 |
          26.0 |             23.0 |            23.239 |       0.0 |  9112000.0 |  16.0 | 111.0 |
          26.0 |             23.0 |           109.956 |  0.001034 | 12510679.0 |  74.0 | 111.0 |
          26.0 |             23.0 |            128.19 |  0.005794 | 12640041.0 |  93.0 | 111.0 |
          26.0 |             23.0 |           117.455 |  0.007894 | 12559300.0 |  79.0 | 111.0 |
          26.0 |             23.0 |            26.419 |  0.005605 |  9623400.0 |  31.0 | 111.0 |
          26.0 |             23.0 |            76.476 |       0.0 | 12112540.0 |  59.0 | 111.0 |
          26.0 |             23.0 |            75.009 |     5.497 | 12080800.0 |  55.0 | 111.0 |
          26.0 |             23.0 |            23.805 |     1.024 |  9211300.0 |  19.0 | 111.0 |
          26.0 |             23.0 |             72.71 |       0.0 | 12044811.0 |  51.0 | 111.0 |
          26.0 |             23.0 |            76.603 |   0.01969 | 12117172.0 |  60.0 | 112.0 |
          26.0 |             23.0 |            76.244 |    0.5677 | 12111016.0 |  58.0 | 112.0 |
          26.0 |             23.0 |            26.413 | 3.933e-05 |  9624600.0 |  32.0 | 112.0 |
          26.0 |             23.0 |           122.842 | 0.0006361 | 12597000.0 |  83.0 | 112.0 |
          26.0 |             23.0 |           107.389 | 0.0002054 | 12480600.0 |  68.0 | 112.0 |
          26.0 |             23.0 |            25.286 |       0.0 |  9455000.0 |  23.0 | 112.0 |
          26.0 |             23.0 |            74.698 |       0.0 | 12075000.0 |  54.0 | 112.0 |
          26.0 |             23.0 |            26.497 | 4.075e-05 |  9637500.0 |  33.0 | 112.0 |
          26.0 |             23.0 |            26.109 |   0.00039 |  9592489.0 |  29.0 | 112.0 |
          26.0 |             23.0 |            27.154 | 0.0001284 |  9728150.0 |  39.0 | 112.0 |
          26.0 |             23.0 |            23.746 |       0.0 |  9200000.0 |  18.0 | 112.0 |
          26.0 |             23.0 |           105.549 |  0.003972 | 12475174.0 |  67.0 | 112.0 |
          26.0 |             23.0 |            27.342 | 1.558e-05 |  9753000.0 |  40.0 | 112.0 |
          26.0 |             23.0 |            76.198 |     6.727 | 12110224.0 |  57.0 | 112.0 |
          26.0 |             23.0 |            76.332 |  0.009312 | 12112540.0 |  59.0 | 112.0 |
          26.0 |             23.0 |            74.602 |       0.0 | 12073000.0 |  53.0 | 112.0 |
          26.0 |             23.0 |            23.718 |       0.0 |  9198400.0 |  17.0 | 112.0 |
          26.0 |             23.0 |            23.791 |       0.0 |  9211300.0 |  19.0 | 112.0 |
          26.0 |             23.0 |           107.874 | 0.0002408 | 12483300.0 |  69.0 | 112.0 |
          26.0 |             23.0 |           124.036 |  0.000889 | 12603000.0 |  84.0 | 113.0 |
          26.0 |             23.0 |            76.596 |     1.437 | 12117172.0 |  60.0 | 113.0 |
          26.0 |             23.0 |            76.236 |      7.59 | 12111016.0 |  58.0 | 113.0 |
          26.0 |             23.0 |            75.991 |       0.0 | 12098000.0 |  56.0 | 113.0 |
          26.0 |             23.0 |            26.412 | 0.0003838 |  9624600.0 |  32.0 | 113.0 |
          26.0 |             23.0 |            74.691 |       0.0 | 12075000.0 |  54.0 | 113.0 |
          26.0 |             23.0 |            23.745 |       0.0 |  9200000.0 |  18.0 | 113.0 |
          26.0 |             23.0 |            27.085 |  4.82e-05 |  9719900.0 |  38.0 | 113.0 |
          26.0 |             23.0 |            27.341 | 0.0002033 |  9753000.0 |  40.0 | 113.0 |
          26.0 |             23.0 |            76.325 |    0.4149 | 12112540.0 |  59.0 | 113.0 |
          26.0 |             23.0 |            74.864 |       0.0 | 12080800.0 |  55.0 | 113.0 |
          26.0 |             23.0 |             23.79 |       0.0 |  9211300.0 |  19.0 | 113.0 |
          26.0 |             23.0 |           107.859 |  0.003295 | 12483300.0 |  69.0 | 113.0 |
          26.0 |             23.0 |            27.955 | 0.0001931 |  9829000.0 |  45.0 | 113.0 |
          26.0 |             23.0 |           103.019 |  0.009376 | 12443000.0 |  65.0 | 114.0 |
          26.0 |             23.0 |            24.149 |    0.7792 |  9272500.0 |  20.0 | 114.0 |
          26.0 |             23.0 |              7.45 |       0.0 |        0.0 |   1.0 | 114.0 |
          26.0 |             23.0 |             7.899 |       0.0 |   752410.0 |   5.0 | 114.0 |
          26.0 |             23.0 |             8.194 | 0.0008396 |  1204200.0 |   9.0 | 114.0 |
          26.0 |             23.0 |            76.571 |       0.0 | 12117172.0 |  60.0 | 114.0 |
          26.0 |             23.0 |            120.66 |   0.01127 | 12559300.0 |  81.0 | 114.0 |
          26.0 |             23.0 |            27.002 |   0.00367 |  9708000.0 |  37.0 | 114.0 |
          26.0 |             23.0 |            72.778 |       0.0 | 12044000.0 |  52.0 | 114.0 |
          26.0 |             23.0 |             7.668 |       0.0 |   379125.0 |   3.0 | 114.0 |
          26.0 |             23.0 |           117.013 |   0.00403 | 12568546.0 |  78.0 | 114.0 |
          26.0 |             23.0 |            75.966 |     4.378 | 12098000.0 |  56.0 | 114.0 |
          26.0 |             23.0 |            74.668 |  0.008787 | 12075000.0 |  54.0 | 114.0 |
          26.0 |             23.0 |            25.714 |   0.00326 |  9524000.0 |  26.0 | 114.0 |
          26.0 |             23.0 |            128.06 |  0.001222 | 12642267.0 |  94.0 | 114.0 |
          26.0 |             23.0 |            23.743 |  0.004145 |  9200000.0 |  18.0 | 114.0 |
          26.0 |             23.0 |             8.104 |   0.00026 |  1071700.0 |   8.0 | 114.0 |
          26.0 |             23.0 |            26.398 | 1.122e-05 |  9623400.0 |  31.0 | 114.0 |
          26.0 |             23.0 |            71.866 |       0.0 | 12026500.0 |  50.0 | 114.0 |
          26.0 |             23.0 |              23.2 |       0.0 |  9107500.0 |  15.0 | 114.0 |
          26.0 |             23.0 |             74.84 |   0.01041 | 12080800.0 |  55.0 | 114.0 |
          26.0 |             23.0 |           109.606 | 0.0009832 | 12510791.0 |  75.0 | 114.0 |
          26.0 |             23.0 |             7.724 |       0.0 |   471768.0 |   4.0 | 114.0 |
          26.0 |             23.0 |            23.788 |  0.001992 |  9211300.0 |  19.0 | 114.0 |
          26.0 |             23.0 |            26.543 |  0.001802 |  9643700.0 |  35.0 | 114.0 |
          26.0 |             23.0 |            26.397 |       0.0 |  9623400.0 |  31.0 | 115.0 |
          26.0 |             23.0 |           122.724 |  0.005421 | 12608508.0 |  82.0 | 115.0 |
          26.0 |             23.0 |            27.081 |  0.001346 |  9719900.0 |  38.0 | 115.0 |
          26.0 |             23.0 |            76.289 |     11.53 | 12112540.0 |  59.0 | 115.0 |
          26.0 |             23.0 |            74.829 |       0.0 | 12080800.0 |  55.0 | 115.0 |
          26.0 |             23.0 |            23.786 |       0.0 |  9211300.0 |  19.0 | 115.0 |
          26.0 |             23.0 |           123.932 | 0.0006269 | 12603000.0 |  84.0 | 116.0 |
          26.0 |             23.0 |            24.148 |       0.0 |  9272500.0 |  20.0 | 116.0 |
          26.0 |             23.0 |            76.556 |     8.035 | 12117172.0 |  60.0 | 116.0 |
          26.0 |             23.0 |           128.223 | 0.0006272 | 12630000.0 |  95.0 | 116.0 |
          26.0 |             23.0 |              27.0 |       0.0 |  9708000.0 |  37.0 | 116.0 |
          26.0 |             23.0 |            75.952 |       0.0 | 12098000.0 |  56.0 | 116.0 |
          26.0 |             23.0 |            26.407 | 0.0002071 |  9624600.0 |  32.0 | 116.0 |
          26.0 |             23.0 |            74.653 |       0.0 | 12075000.0 |  54.0 | 116.0 |
          26.0 |             23.0 |            25.712 |       0.0 |  9524000.0 |  26.0 | 116.0 |
          26.0 |             23.0 |            23.741 |       0.0 |  9200000.0 |  18.0 | 116.0 |
          26.0 |             23.0 |             27.08 | 2.103e-05 |  9719900.0 |  38.0 | 116.0 |
          26.0 |             23.0 |            27.336 | 3.542e-05 |  9753000.0 |  40.0 | 116.0 |
          26.0 |             23.0 |            76.285 |    0.1747 | 12112540.0 |  59.0 | 116.0 |
          26.0 |             23.0 |            107.78 | 0.0004904 | 12483300.0 |  69.0 | 116.0 |
          26.0 |             23.0 |             27.95 | 8.477e-05 |  9829000.0 |  45.0 | 116.0 |
          26.0 |             23.0 |           248.437 |   0.01724 | 13346824.0 |  99.0 | 117.0 |
          26.0 |             23.0 |            20.677 | 1.565e-05 |  8913200.0 |  11.0 | 117.0 |
          26.0 |             23.0 |            23.729 |   0.01872 |  9526000.0 |  27.0 | 117.0 |
          26.0 |             23.0 |            56.004 | 1.029e-05 | 11963750.0 |  47.0 | 117.0 |
          26.0 |             23.0 |            24.265 |  0.001859 |  9628096.0 |  30.0 | 117.0 |
          26.0 |             23.0 |            79.495 |       0.0 | 12480600.0 |  68.0 | 117.0 |
          26.0 |             23.0 |            23.357 |  0.007325 |  9455000.0 |  23.0 | 117.0 |
          26.0 |             23.0 |             7.865 |  0.004258 |  1027200.0 |   7.0 | 117.0 |
          26.0 |             23.0 |            24.386 |       0.0 |  9637500.0 |  33.0 | 117.0 |
          26.0 |             23.0 |             75.44 |   0.06281 | 12423792.0 |  63.0 | 117.0 |
          26.0 |             23.0 |            24.057 |       0.0 |  9592489.0 |  29.0 | 117.0 |
          26.0 |             23.0 |            24.942 |       0.0 |  9728150.0 |  39.0 | 117.0 |
          26.0 |             23.0 |            78.483 |       0.0 | 12475174.0 |  67.0 | 117.0 |
          26.0 |             23.0 |            76.998 |      0.15 | 12450598.0 |  64.0 | 117.0 |
          26.0 |             23.0 |            84.193 |  0.001607 | 12561593.0 |  77.0 | 117.0 |
          26.0 |             23.0 |            85.044 | 0.0001789 | 12573485.0 |  80.0 | 117.0 |
          26.0 |             23.0 |             24.41 | 0.0002427 |  9652672.0 |  34.0 | 117.0 |
          26.0 |             23.0 |            59.982 | 0.0001044 | 12073000.0 |  53.0 | 117.0 |
          26.0 |             23.0 |            22.012 | 0.0002515 |  9198400.0 |  17.0 | 117.0 |
          26.0 |             23.0 |            90.563 | 9.459e-05 | 12645135.0 |  96.0 | 117.0 |
          26.0 |             23.0 |            22.376 | 0.0003299 |  9272500.0 |  20.0 | 118.0 |
          26.0 |             23.0 |             7.272 | 2.954e-06 |        0.0 |   1.0 | 118.0 |
          26.0 |             23.0 |           254.658 |   0.02398 | 13356394.0 | 100.0 | 118.0 |
          26.0 |             23.0 |           247.211 |   0.03594 | 13346824.0 |  99.0 | 118.0 |
          26.0 |             23.0 |              7.98 |  0.001576 |  1204200.0 |   9.0 | 118.0 |
          26.0 |             23.0 |            55.941 | 1.666e-05 | 11963750.0 |  47.0 | 118.0 |
          26.0 |             23.0 |            20.669 | 2.645e-05 |  8913200.0 |  11.0 | 118.0 |
          26.0 |             23.0 |            20.969 | 3.705e-05 |  8975300.0 |  12.0 | 118.0 |
          26.0 |             23.0 |            56.707 | 5.825e-05 | 11980800.0 |  48.0 | 118.0 |
          26.0 |             23.0 |             76.99 |    0.3669 | 12443000.0 |  65.0 | 118.0 |
          26.0 |             23.0 |            23.717 |  0.006964 |  9526000.0 |  27.0 | 118.0 |
          26.0 |             23.0 |            86.434 | 0.0009041 | 12559300.0 |  81.0 | 118.0 |
          26.0 |             23.0 |            24.804 |  0.001424 |  9708000.0 |  37.0 | 118.0 |
          26.0 |             23.0 |            90.744 | 0.0002887 | 12649341.0 |  98.0 | 118.0 |
          26.0 |             23.0 |             8.123 | 0.0007572 |  1422600.0 |  10.0 | 118.0 |
          26.0 |             23.0 |            79.984 |       0.0 | 12487500.0 |  70.0 | 118.0 |
          26.0 |             23.0 |            84.546 |  0.007195 | 12568546.0 |  78.0 | 118.0 |
          26.0 |             23.0 |            24.253 |  0.001804 |  9628096.0 |  30.0 | 118.0 |
          26.0 |             23.0 |           299.158 |   0.00195 | 13437938.0 | 108.0 | 118.0 |
          26.0 |             23.0 |            60.807 | 0.0002795 | 12098000.0 |  56.0 | 118.0 |
          26.0 |             23.0 |            80.546 | 2.133e-05 | 12509808.0 |  73.0 | 118.0 |
          26.0 |             23.0 |            24.302 |       0.0 |  9624600.0 |  32.0 | 118.0 |
          26.0 |             23.0 |            290.03 | 0.0001265 | 13399958.0 | 106.0 | 118.0 |
          26.0 |             23.0 |            79.369 |       0.0 | 12480600.0 |  68.0 | 118.0 |
          26.0 |             23.0 |            23.346 |   0.01405 |  9455000.0 |  23.0 | 118.0 |
          26.0 |             23.0 |            59.972 | 0.0001166 | 12075000.0 |  54.0 | 118.0 |
          26.0 |             23.0 |             7.863 |  0.001898 |  1027200.0 |   7.0 | 118.0 |
          26.0 |             23.0 |            24.374 |       0.0 |  9637500.0 |  33.0 | 118.0 |
          26.0 |             23.0 |            75.327 |    0.1119 | 12423792.0 |  63.0 | 118.0 |
          26.0 |             23.0 |            23.713 |   0.04198 |  9524000.0 |  26.0 | 118.0 |
          26.0 |             23.0 |            24.045 |       0.0 |  9592489.0 |  29.0 | 118.0 |
          26.0 |             23.0 |            77.113 |   0.09454 | 12454534.0 |  66.0 | 118.0 |
          26.0 |             23.0 |            22.027 |  0.000301 |  9200000.0 |  18.0 | 118.0 |
          26.0 |             23.0 |             7.894 |  0.009091 |  1071700.0 |   8.0 | 118.0 |
          26.0 |             23.0 |             7.819 |  0.004225 |   956100.0 |   6.0 | 118.0 |
          26.0 |             23.0 |             78.36 |       0.0 | 12475174.0 |  67.0 | 118.0 |
          26.0 |             23.0 |            23.836 |   0.01243 |  9555937.0 |  28.0 | 118.0 |
          26.0 |             23.0 |            25.297 |  0.001351 |  9798344.0 |  44.0 | 118.0 |
          26.0 |             23.0 |            25.087 |       0.0 |  9753000.0 |  40.0 | 118.0 |
          26.0 |             23.0 |            76.879 |    0.0649 | 12450598.0 |  64.0 | 118.0 |
          26.0 |             23.0 |            84.052 |    0.0029 | 12561593.0 |  77.0 | 118.0 |
          26.0 |             23.0 |              84.9 | 0.0001347 | 12573485.0 |  80.0 | 118.0 |
          26.0 |             23.0 |            24.398 | 1.961e-06 |  9652672.0 |  34.0 | 118.0 |
          26.0 |             23.0 |             59.91 | 4.982e-05 | 12073000.0 |  53.0 | 118.0 |
          26.0 |             23.0 |            24.487 |       0.0 |  9663000.0 |  36.0 | 118.0 |
          26.0 |             23.0 |            22.002 | 0.0001284 |  9198400.0 |  17.0 | 118.0 |
          26.0 |             23.0 |            88.446 |   0.00322 | 12620703.0 |  85.0 | 118.0 |
          26.0 |             23.0 |            79.634 |       0.0 | 12483300.0 |  69.0 | 118.0 |
          26.0 |             23.0 |            24.416 |  0.006774 |  9643700.0 |  35.0 | 118.0 |
          26.0 |             23.0 |            90.399 | 4.788e-05 | 12645135.0 |  96.0 | 118.0 |
          26.0 |             23.0 |            25.603 |       0.0 |  9829000.0 |  45.0 | 118.0 |
          26.0 |             23.0 |            25.068 | 0.0004208 |  9785496.0 |  42.0 | 119.0 |
          26.0 |             23.0 |             7.686 |  0.006551 |   752410.0 |   5.0 | 119.0 |
          26.0 |             23.0 |             7.965 |       0.0 |  1204200.0 |   9.0 | 119.0 |
          26.0 |             23.0 |            86.929 | 0.0001085 | 12614000.0 |  87.0 | 119.0 |
          26.0 |             23.0 |            75.636 |       0.0 | 12443000.0 |  65.0 | 119.0 |
          26.0 |             23.0 |            23.587 |       0.0 |  9526000.0 |  27.0 | 119.0 |
          26.0 |             23.0 |            25.083 | 0.0003106 |  9787881.0 |  43.0 | 119.0 |
          26.0 |             23.0 |          4301.445 |    0.1091 | 13751337.0 | 118.0 | 119.0 |
          26.0 |             23.0 |            71.702 |    0.2961 | 12379932.0 |  62.0 | 119.0 |
          26.0 |             23.0 |           260.106 |  0.004327 | 13383298.0 | 104.0 | 119.0 |
          26.0 |             23.0 |            57.955 | 0.0005307 | 12044000.0 |  52.0 | 119.0 |
          26.0 |             23.0 |            25.518 | 0.0003544 |  9855743.0 |  46.0 | 119.0 |
          26.0 |             23.0 |            22.723 |   0.06467 |  9373712.0 |  22.0 | 119.0 |
          26.0 |             23.0 |             21.47 | 1.305e-05 |  9112000.0 |  16.0 | 119.0 |
          26.0 |             23.0 |            78.524 |   0.04671 | 12487500.0 |  70.0 | 119.0 |
          26.0 |             23.0 |             7.467 |   0.01953 |   379125.0 |   3.0 | 119.0 |
          26.0 |             23.0 |            86.993 | 0.0009533 | 12625069.0 |  88.0 | 119.0 |
          26.0 |             23.0 |            24.117 |       0.0 |  9628096.0 |  30.0 | 119.0 |
          26.0 |             23.0 |             85.76 | 8.873e-05 | 12597000.0 |  83.0 | 119.0 |
          26.0 |             23.0 |            77.931 | 7.484e-05 | 12480600.0 |  68.0 | 119.0 |
          26.0 |             23.0 |            79.345 |  0.002713 | 12514270.0 |  76.0 | 119.0 |
          26.0 |             23.0 |             7.849 |       0.0 |  1027200.0 |   7.0 | 119.0 |
          26.0 |             23.0 |            24.237 | 2.886e-06 |  9637500.0 |  33.0 | 119.0 |
          26.0 |             23.0 |            23.583 |       0.0 |  9524000.0 |  26.0 | 119.0 |
          26.0 |             23.0 |            23.911 |  0.009528 |  9592489.0 |  29.0 | 119.0 |
          26.0 |             23.0 |            24.786 | 3.658e-05 |  9728150.0 |  39.0 | 119.0 |
          26.0 |             23.0 |             7.879 |       0.0 |  1071700.0 |   8.0 | 119.0 |
          26.0 |             23.0 |            76.958 |    0.1465 | 12475174.0 |  67.0 | 119.0 |
          26.0 |             23.0 |             86.92 |  0.001114 | 12615000.0 |  86.0 | 119.0 |
          26.0 |             23.0 |           281.193 | 0.0003233 | 13418957.0 | 109.0 | 119.0 |
          26.0 |             23.0 |            60.083 |  3.06e-05 | 12110224.0 |  57.0 | 119.0 |
          26.0 |             23.0 |            75.529 |       0.0 | 12450598.0 |  64.0 | 119.0 |
          26.0 |             23.0 |           253.758 |   0.04175 | 13383298.0 | 102.0 | 119.0 |
          26.0 |             23.0 |            21.451 |  0.002241 |  9107500.0 |  15.0 | 119.0 |
          26.0 |             23.0 |            23.563 |  0.003577 |  9518800.0 |  25.0 | 119.0 |
          26.0 |             23.0 |            24.348 |  0.004117 |  9663000.0 |  36.0 | 119.0 |
          26.0 |             23.0 |             7.448 |   0.01132 |   348100.0 |   2.0 | 119.0 |
          26.0 |             23.0 |            78.898 | 6.266e-05 | 12491100.0 |  72.0 | 119.0 |
          26.0 |             23.0 |           3961.18 |   0.06269 | 13749340.0 | 117.0 | 119.0 |
          26.0 |             23.0 |            88.789 |  0.001439 | 12614504.0 |  97.0 | 119.0 |
          26.0 |             23.0 |            25.065 |  7.29e-05 |  9772700.0 |  41.0 | 119.0 |
          26.0 |             23.0 |            71.449 |    0.1505 | 12374981.0 |  61.0 | 119.0 |
          26.0 |             23.0 |              7.52 | 1.575e-06 |   471768.0 |   4.0 | 119.0 |
          26.0 |             23.0 |            24.278 |       0.0 |  9643700.0 |  35.0 | 119.0 |
          26.0 |             23.0 |             22.63 |   0.03483 |  9355675.0 |  21.0 | 119.0 |
          26.0 |             23.0 |            23.301 | 2.425e-05 |  9476500.0 |  24.0 | 119.0 |
          26.0 |             23.0 |           253.134 |   0.01755 | 13379537.0 | 101.0 | 119.0 |
          26.0 |             23.0 |             57.32 | 1.212e-05 | 12029992.0 |  49.0 | 119.0 |
          26.0 |             23.0 |            57.811 | 2.195e-05 | 12044811.0 |  51.0 | 119.0 |
          26.0 |             23.0 |            21.308 | 3.197e-05 |  9081427.0 |  13.0 | 119.0 |
          26.0 |             23.0 |            24.987 | 0.0001678 |  9785496.0 |  42.0 | 120.0 |
          26.0 |             23.0 |            85.961 |  0.000326 | 12614000.0 |  87.0 | 120.0 |
          26.0 |             23.0 |             7.957 |       0.0 |  1204200.0 |   9.0 | 120.0 |
          26.0 |             23.0 |            25.002 | 0.0004756 |  9787881.0 |  43.0 | 120.0 |
          26.0 |             23.0 |            23.515 |       0.0 |  9526000.0 |  27.0 | 120.0 |
          26.0 |             23.0 |             7.678 |  0.003561 |   752410.0 |   5.0 | 120.0 |
          26.0 |             23.0 |           2762.66 |   0.08494 | 13751337.0 | 118.0 | 120.0 |
          26.0 |             23.0 |            71.043 |    0.1324 | 12379932.0 |  62.0 | 120.0 |
          26.0 |             23.0 |           251.631 |    0.0124 | 13383298.0 | 104.0 | 120.0 |
          26.0 |             23.0 |            57.524 | 0.0003778 | 12044000.0 |  52.0 | 120.0 |
          26.0 |             23.0 |            25.434 |  0.000241 |  9855743.0 |  46.0 | 120.0 |
          26.0 |             23.0 |            22.656 |   0.03027 |  9373712.0 |  22.0 | 120.0 |
          26.0 |             23.0 |            21.411 | 0.0001351 |  9112000.0 |  16.0 | 120.0 |
          26.0 |             23.0 |            77.733 |   0.01949 | 12487500.0 |  70.0 | 120.0 |
          26.0 |             23.0 |             7.459 |   0.01072 |   379125.0 |   3.0 | 120.0 |
          26.0 |             23.0 |            86.024 |  0.001184 | 12625069.0 |  88.0 | 120.0 |
          26.0 |             23.0 |            84.818 | 0.0003169 | 12597000.0 |  83.0 | 120.0 |
          26.0 |             23.0 |            77.153 |    0.1284 | 12480600.0 |  68.0 | 120.0 |
          26.0 |             23.0 |            78.538 |  0.003017 | 12514270.0 |  76.0 | 120.0 |
          26.0 |             23.0 |             23.15 |       0.0 |  9455000.0 |  23.0 | 120.0 |
          26.0 |             23.0 |             7.841 |       0.0 |  1027200.0 |   7.0 | 120.0 |
          26.0 |             23.0 |            24.161 |    0.0116 |  9637500.0 |  33.0 | 120.0 |
          26.0 |             23.0 |            73.328 |       0.0 | 12423792.0 |  63.0 | 120.0 |
          26.0 |             23.0 |            23.511 |       0.0 |  9524000.0 |  26.0 | 120.0 |
          26.0 |             23.0 |            23.838 | 0.0001931 |  9592489.0 |  29.0 | 120.0 |
          26.0 |             23.0 |            24.706 | 0.0008373 |  9728150.0 |  39.0 | 120.0 |
          26.0 |             23.0 |             7.871 |       0.0 |  1071700.0 |   8.0 | 120.0 |
          26.0 |             23.0 |            76.199 |  0.002057 | 12475174.0 |  67.0 | 120.0 |
          26.0 |             23.0 |            85.953 | 0.0004744 | 12615000.0 |  86.0 | 120.0 |
          26.0 |             23.0 |            74.798 |       0.0 | 12450598.0 |  64.0 | 120.0 |
          26.0 |             23.0 |            56.952 |  5.96e-05 | 12026500.0 |  50.0 | 120.0 |
          26.0 |             23.0 |            21.392 |  0.001363 |  9107500.0 |  15.0 | 120.0 |
          26.0 |             23.0 |            23.491 |  0.002347 |  9518800.0 |  25.0 | 120.0 |
          26.0 |             23.0 |            24.272 |  0.001671 |  9663000.0 |  36.0 | 120.0 |
          26.0 |             23.0 |             7.441 |   0.02529 |   348100.0 |   2.0 | 120.0 |
          26.0 |             23.0 |              78.1 |   0.03442 | 12491100.0 |  72.0 | 120.0 |
          26.0 |             23.0 |          2618.212 |    0.1914 | 13749340.0 | 117.0 | 120.0 |
          26.0 |             23.0 |             87.78 |  0.001292 | 12614504.0 |  97.0 | 120.0 |
          26.0 |             23.0 |            24.984 | 9.484e-05 |  9772700.0 |  41.0 | 120.0 |
          26.0 |             23.0 |            70.794 |    0.2748 | 12374981.0 |  61.0 | 120.0 |
          26.0 |             23.0 |             7.513 | 2.511e-05 |   471768.0 |   4.0 | 120.0 |
          26.0 |             23.0 |            22.564 |   0.06755 |  9355675.0 |  21.0 | 120.0 |
          26.0 |             23.0 |            23.231 | 6.335e-05 |  9476500.0 |  24.0 | 120.0 |
          26.0 |             23.0 |            56.898 | 0.0001866 | 12029992.0 |  49.0 | 120.0 |
          26.0 |             23.0 |           249.669 |   0.05685 | 13387004.0 | 103.0 | 120.0 |
          26.0 |             23.0 |            57.381 | 0.0001922 | 12044811.0 |  51.0 | 120.0 |
          26.0 |             23.0 |            21.249 | 0.0001994 |  9081427.0 |  13.0 | 120.0 |
          26.0 |             23.0 |            24.979 | 0.0007269 |  9785496.0 |  42.0 | 121.0 |
          26.0 |             23.0 |             7.677 |   0.01285 |   752410.0 |   5.0 | 121.0 |
          26.0 |             23.0 |             7.956 |       0.0 |  1204200.0 |   9.0 | 121.0 |
          26.0 |             23.0 |             85.86 | 0.0003237 | 12614000.0 |  87.0 | 121.0 |
          26.0 |             23.0 |            85.295 |  0.001522 | 12603000.0 |  84.0 | 121.0 |
          26.0 |             23.0 |            74.825 |       0.0 | 12443000.0 |  65.0 | 121.0 |
          26.0 |             23.0 |            59.818 | 4.494e-05 | 12117172.0 |  60.0 | 121.0 |
          26.0 |             23.0 |            23.508 |       0.0 |  9526000.0 |  27.0 | 121.0 |
          26.0 |             23.0 |          2661.556 |    0.4759 | 13751337.0 | 118.0 | 121.0 |
          26.0 |             23.0 |            87.306 |  0.003027 | 12630000.0 |  95.0 | 121.0 |
          26.0 |             23.0 |           273.406 |  0.002441 | 13423153.0 | 114.0 | 121.0 |
          26.0 |             23.0 |            70.973 |     0.703 | 12379932.0 |  62.0 | 121.0 |
          26.0 |             23.0 |           250.764 |    0.0288 | 13383298.0 | 104.0 | 121.0 |
          26.0 |             23.0 |            57.478 | 0.0009235 | 12044000.0 |  52.0 | 121.0 |
          26.0 |             23.0 |            25.425 | 0.0001246 |  9855743.0 |  46.0 | 121.0 |
          26.0 |             23.0 |            22.649 |     0.163 |  9373712.0 |  22.0 | 121.0 |
          26.0 |             23.0 |             8.099 |       0.0 |  1422600.0 |  10.0 | 121.0 |
          26.0 |             23.0 |             77.65 |  0.002004 | 12487500.0 |  70.0 | 121.0 |
          26.0 |             23.0 |            24.083 |    0.0157 |  9624600.0 |  32.0 | 121.0 |
          26.0 |             23.0 |             84.72 |  0.001326 | 12597000.0 |  83.0 | 121.0 |
          26.0 |             23.0 |            77.071 |  0.009341 | 12480600.0 |  68.0 | 121.0 |
          26.0 |             23.0 |            23.143 |       0.0 |  9455000.0 |  23.0 | 121.0 |
          26.0 |             23.0 |              7.84 |       0.0 |  1027200.0 |   7.0 | 121.0 |
          26.0 |             23.0 |            24.153 |  0.001217 |  9637500.0 |  33.0 | 121.0 |
          26.0 |             23.0 |            73.254 |       0.0 | 12423792.0 |  63.0 | 121.0 |
