 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |            78.599 |   0.01549 |  8678641.0 | 136.0 | 263.0 |
          26.0 |             18.0 |            79.207 |   0.01651 |  8676800.0 | 137.0 | 263.0 |
          26.0 |             18.0 |            79.357 |  0.004972 |  8676800.0 | 138.0 | 263.0 |
          26.0 |             18.0 |            82.345 | 0.0003324 |  8736521.0 | 156.0 | 263.0 |
          26.0 |             18.0 |            82.537 |  0.005798 |  8739348.0 | 157.0 | 263.0 |
          26.0 |             18.0 |            82.999 |  0.001859 |  8746090.0 | 159.0 | 263.0 |
          26.0 |             18.0 |            83.526 | 0.0003188 |  8753685.0 | 162.0 | 263.0 |
          26.0 |             18.0 |            83.827 |  0.001626 |  8757988.0 | 163.0 | 263.0 |
          26.0 |             18.0 |            84.496 | 0.0006098 |  8756600.0 | 164.0 | 263.0 |
          26.0 |             18.0 |            84.767 |   0.01994 |  8759800.0 | 165.0 | 263.0 |
          26.0 |             18.0 |            90.046 |    0.2072 |  8829200.0 | 176.0 | 263.0 |
          26.0 |             18.0 |            90.117 |   0.04592 |  8841248.0 | 177.0 | 263.0 |
          26.0 |             18.0 |            90.295 |     0.182 |  8829200.0 | 178.0 | 263.0 |
          26.0 |             18.0 |            90.554 |   0.03457 |  8829200.0 | 180.0 | 263.0 |
          26.0 |             18.0 |            91.401 |   0.07341 |  8842300.0 | 181.0 | 263.0 |
          26.0 |             18.0 |            91.686 |    0.1311 |  8842300.0 | 182.0 | 263.0 |
          26.0 |             18.0 |           103.601 |   0.07463 |  8985674.0 | 195.0 | 263.0 |
          26.0 |             18.0 |           104.208 |  0.005193 |  8989100.0 | 196.0 | 263.0 |
          26.0 |             18.0 |           107.348 | 0.0007162 |  9019366.0 | 197.0 | 263.0 |
          26.0 |             18.0 |           108.086 |    0.0157 |  9025726.0 | 198.0 | 263.0 |
          26.0 |             18.0 |           210.753 |  0.003699 |  9476431.0 | 209.0 | 263.0 |
          26.0 |             18.0 |            219.91 |  0.002869 |  9496187.0 | 211.0 | 263.0 |
          26.0 |             18.0 |           234.692 |  0.002443 |  9524829.0 | 212.0 | 263.0 |
          26.0 |             18.0 |           811.721 |   0.03448 |  9827724.0 | 258.0 | 263.0 |
          26.0 |             18.0 |           838.364 |    0.4636 |  9831639.0 | 259.0 | 263.0 |
          26.0 |             18.0 |           843.249 |    0.2238 |  9832330.0 | 260.0 | 263.0 |
          26.0 |             18.0 |            10.047 |       0.0 |        0.0 |   1.0 | 264.0 |
          26.0 |             18.0 |           11.2684 |    0.2228 |  1064600.0 |   3.0 | 264.0 |
          26.0 |             18.0 |           28.2808 |  2.83e-05 |  6403800.0 |  10.0 | 264.0 |
          26.0 |             18.0 |            29.497 | 9.641e-05 |  6550900.0 |  16.0 | 264.0 |
          26.0 |             18.0 |           31.9258 | 2.641e-05 |  6820912.0 |  33.0 | 264.0 |
          26.0 |             18.0 |           32.0275 | 3.392e-05 |  6830865.0 |  34.0 | 264.0 |
          26.0 |             18.0 |           32.5853 |  3.79e-05 |  6872400.0 |  40.0 | 264.0 |
          26.0 |             18.0 |           32.8465 | 6.087e-05 |  6908712.0 |  42.0 | 264.0 |
          26.0 |             18.0 |           33.0653 | 5.405e-05 |  6919000.0 |  46.0 | 264.0 |
          26.0 |             18.0 |           34.2016 |   0.00154 |  7013600.0 |  53.0 | 264.0 |
          26.0 |             18.0 |           34.4922 | 0.0001901 |  7037900.0 |  55.0 | 264.0 |
          26.0 |             18.0 |           34.8579 | 0.0001556 |  7070000.0 |  57.0 | 264.0 |
          26.0 |             18.0 |           36.2222 | 0.0009991 |  7182700.0 |  61.0 | 264.0 |
          26.0 |             18.0 |           40.1412 | 5.113e-05 |  7449300.0 |  69.0 | 264.0 |
          26.0 |             18.0 |            40.805 |  0.000126 |  7487800.0 |  72.0 | 264.0 |
          26.0 |             18.0 |           41.1016 |  0.001463 |  7508100.0 |  73.0 | 264.0 |
          26.0 |             18.0 |           41.1976 | 6.472e-05 |  7525854.0 |  75.0 | 264.0 |
          26.0 |             18.0 |            41.521 |       0.0 |  7537200.0 |  77.0 | 264.0 |
          26.0 |             18.0 |            42.427 |   0.02659 |  7579774.0 |  80.0 | 264.0 |
          26.0 |             18.0 |           46.1709 |   0.02959 |  7787309.0 |  87.0 | 264.0 |
          26.0 |             18.0 |           46.8357 |   0.08908 |  7818053.0 |  91.0 | 264.0 |
          26.0 |             18.0 |           47.0617 |    0.0474 |  7828306.0 |  92.0 | 264.0 |
          26.0 |             18.0 |           47.7081 |    0.2676 |  7857097.0 |  98.0 | 264.0 |
          26.0 |             18.0 |             66.94 |  0.003245 |  8459291.0 | 111.0 | 264.0 |
          26.0 |             18.0 |            77.362 |   0.01162 |  8660555.0 | 132.0 | 264.0 |
          26.0 |             18.0 |            77.589 |   0.01019 |  8664330.0 | 133.0 | 264.0 |
          26.0 |             18.0 |             78.46 | 0.0001507 |  8678641.0 | 136.0 | 264.0 |
          26.0 |             18.0 |            79.066 |  0.001857 |  8676800.0 | 137.0 | 264.0 |
          26.0 |             18.0 |            82.193 |  0.001352 |  8736521.0 | 156.0 | 264.0 |
          26.0 |             18.0 |            82.844 | 0.0006433 |  8746090.0 | 159.0 | 264.0 |
          26.0 |             18.0 |            83.369 | 0.0006313 |  8753685.0 | 162.0 | 264.0 |
          26.0 |             18.0 |            84.605 |  0.001865 |  8759800.0 | 165.0 | 264.0 |
          26.0 |             18.0 |            89.934 |    0.1249 |  8841248.0 | 177.0 | 264.0 |
          26.0 |             18.0 |            90.111 |   0.07739 |  8829200.0 | 178.0 | 264.0 |
          26.0 |             18.0 |            91.213 |    0.1035 |  8842300.0 | 181.0 | 264.0 |
          26.0 |             18.0 |            91.497 |   0.03091 |  8842300.0 | 182.0 | 264.0 |
          26.0 |             18.0 |           107.088 |  0.009057 |  9019366.0 | 197.0 | 264.0 |
          26.0 |             18.0 |           246.596 |  0.001596 |  9547656.0 | 216.0 | 264.0 |
          26.0 |             18.0 |           269.997 |   0.00719 |  9582802.0 | 220.0 | 264.0 |
          26.0 |             18.0 |            333.59 |  0.002431 |  9653408.0 | 234.0 | 264.0 |
          26.0 |             18.0 |           739.711 |   0.02145 |  9817989.0 | 256.0 | 264.0 |
          26.0 |             18.0 |           797.111 |    0.1885 |  9827724.0 | 258.0 | 264.0 |
          26.0 |             18.0 |           822.788 |    0.1265 |  9831639.0 | 259.0 | 264.0 |
          26.0 |             18.0 |           827.493 |   0.04154 |  9832330.0 | 260.0 | 264.0 |
          26.0 |             18.0 |           10.0456 |       0.0 |        0.0 |   1.0 | 265.0 |
          26.0 |             18.0 |           10.1525 |       0.0 |   102579.0 |   2.0 | 265.0 |
          26.0 |             18.0 |           11.2665 |   0.04138 |  1064600.0 |   3.0 | 265.0 |
          26.0 |             18.0 |           27.7709 |  1.24e-05 |  6342600.0 |   8.0 | 265.0 |
          26.0 |             18.0 |           28.2393 | 1.819e-05 |  6401200.0 |   9.0 | 265.0 |
          26.0 |             18.0 |           28.2694 | 7.398e-05 |  6403800.0 |  10.0 | 265.0 |
          26.0 |             18.0 |            31.863 | 1.389e-05 |  6816170.0 |  31.0 | 265.0 |
          26.0 |             18.0 |           31.9113 | 9.388e-06 |  6820912.0 |  33.0 | 265.0 |
          26.0 |             18.0 |           32.0129 | 6.837e-05 |  6830865.0 |  34.0 | 265.0 |
          26.0 |             18.0 |            32.411 | 9.268e-06 |  6858700.0 |  39.0 | 265.0 |
          26.0 |             18.0 |           32.6659 | 4.678e-05 |  6879000.0 |  41.0 | 265.0 |
          26.0 |             18.0 |           32.8311 | 0.0001823 |  6908712.0 |  42.0 | 265.0 |
          26.0 |             18.0 |           33.0497 | 0.0001135 |  6919000.0 |  46.0 | 265.0 |
          26.0 |             18.0 |           33.3862 | 9.294e-05 |  6947000.0 |  48.0 | 265.0 |
          26.0 |             18.0 |           33.5056 | 7.034e-05 |  6957500.0 |  49.0 | 265.0 |
          26.0 |             18.0 |           34.1793 | 0.0004729 |  7013600.0 |  52.0 | 265.0 |
          26.0 |             18.0 |           34.1849 | 0.0003998 |  7013600.0 |  53.0 | 265.0 |
          26.0 |             18.0 |           34.4752 | 0.0002091 |  7037900.0 |  55.0 | 265.0 |
          26.0 |             18.0 |            34.547 | 0.0005743 |  7040300.0 |  56.0 | 265.0 |
          26.0 |             18.0 |           34.9277 | 0.0005259 |  7074100.0 |  58.0 | 265.0 |
          26.0 |             18.0 |           35.9376 | 3.995e-05 |  7162300.0 |  59.0 | 265.0 |
          26.0 |             18.0 |           36.2035 | 2.545e-05 |  7182700.0 |  61.0 | 265.0 |
          26.0 |             18.0 |           40.5568 | 2.504e-05 |  7488925.0 |  71.0 | 265.0 |
          26.0 |             18.0 |           40.7812 | 7.671e-05 |  7487800.0 |  72.0 | 265.0 |
          26.0 |             18.0 |           41.0775 | 0.0002435 |  7508100.0 |  73.0 | 265.0 |
          26.0 |             18.0 |           41.4964 |       0.0 |  7537200.0 |  77.0 | 265.0 |
          26.0 |             18.0 |           41.6065 |       0.0 |  7537200.0 |  78.0 | 265.0 |
          26.0 |             18.0 |           41.9453 |  0.000106 |  7570548.0 |  79.0 | 265.0 |
          26.0 |             18.0 |           42.4013 |  0.002729 |  7579774.0 |  80.0 | 265.0 |
          26.0 |             18.0 |           46.1405 |    0.2628 |  7787309.0 |  87.0 | 265.0 |
          26.0 |             18.0 |           46.8044 |    0.4764 |  7818053.0 |  91.0 | 265.0 |
          26.0 |             18.0 |           47.0301 |   0.09327 |  7828306.0 |  92.0 | 265.0 |
          26.0 |             18.0 |           47.6757 |   0.03314 |  7857097.0 |  98.0 | 265.0 |
          26.0 |             18.0 |            54.645 |       0.0 |  8124621.0 | 103.0 | 265.0 |
          26.0 |             18.0 |            70.088 |  0.000166 |  8527828.0 | 114.0 | 265.0 |
          26.0 |             18.0 |            74.085 | 6.639e-05 |  8604804.0 | 121.0 | 265.0 |
          26.0 |             18.0 |            74.149 | 8.583e-05 |  8605975.0 | 122.0 | 265.0 |
          26.0 |             18.0 |            77.153 |   0.01673 |  8658477.0 | 130.0 | 265.0 |
          26.0 |             18.0 |            77.277 |   0.01084 |  8660555.0 | 132.0 | 265.0 |
          26.0 |             18.0 |            77.503 |  0.001958 |  8664330.0 | 133.0 | 265.0 |
          26.0 |             18.0 |            78.976 |  0.002417 |  8676800.0 | 137.0 | 265.0 |
          26.0 |             18.0 |            79.126 |   0.01342 |  8676800.0 | 138.0 | 265.0 |
          26.0 |             18.0 |            82.096 |  0.006651 |  8736521.0 | 156.0 | 265.0 |
          26.0 |             18.0 |            82.287 |  0.002878 |  8739348.0 | 157.0 | 265.0 |
          26.0 |             18.0 |            82.746 |  0.003209 |  8746090.0 | 159.0 | 265.0 |
          26.0 |             18.0 |            83.176 | 0.0001758 |  8752338.0 | 161.0 | 265.0 |
          26.0 |             18.0 |             83.27 |  0.007229 |  8753685.0 | 162.0 | 265.0 |
          26.0 |             18.0 |            83.569 | 0.0004124 |  8757988.0 | 163.0 | 265.0 |
          26.0 |             18.0 |            84.234 |  0.002683 |  8756600.0 | 164.0 | 265.0 |
          26.0 |             18.0 |            89.748 |   0.03291 |  8829200.0 | 176.0 | 265.0 |
          26.0 |             18.0 |            89.819 |   0.01369 |  8841248.0 | 177.0 | 265.0 |
          26.0 |             18.0 |            89.996 |   0.03823 |  8829200.0 | 178.0 | 265.0 |
          26.0 |             18.0 |            90.253 |    0.4519 |  8829200.0 | 180.0 | 265.0 |
          26.0 |             18.0 |            91.095 |    0.1592 |  8842300.0 | 181.0 | 265.0 |
          26.0 |             18.0 |            91.377 |   0.01396 |  8842300.0 | 182.0 | 265.0 |
          26.0 |             18.0 |            103.81 |   0.07901 |  8989100.0 | 196.0 | 265.0 |
          26.0 |             18.0 |           106.925 |  0.008616 |  9019366.0 | 197.0 | 265.0 |
          26.0 |             18.0 |           218.142 | 0.0006408 |  9496187.0 | 211.0 | 265.0 |
          26.0 |             18.0 |           731.989 |    0.2803 |  9817989.0 | 256.0 | 265.0 |
          26.0 |             18.0 |           781.458 |   0.02406 |  9826637.0 | 257.0 | 265.0 |
          26.0 |             18.0 |           788.152 |    0.4412 |  9827724.0 | 258.0 | 265.0 |
          26.0 |             18.0 |           817.842 |    0.0708 |  9832330.0 | 260.0 | 265.0 |
          26.0 |             18.0 |           10.0447 |       0.0 |        0.0 |   1.0 | 266.0 |
          26.0 |             18.0 |           10.1516 |       0.0 |   102579.0 |   2.0 | 266.0 |
          26.0 |             18.0 |           28.2319 |  0.000105 |  6401200.0 |   9.0 | 266.0 |
          26.0 |             18.0 |            28.262 | 5.761e-05 |  6403800.0 |  10.0 | 266.0 |
          26.0 |             18.0 |           31.8691 | 3.267e-05 |  6817696.0 |  32.0 | 266.0 |
          26.0 |             18.0 |           31.9018 | 1.163e-05 |  6820912.0 |  33.0 | 266.0 |
          26.0 |             18.0 |           32.2347 |  2.97e-05 |  6853287.0 |  37.0 | 266.0 |
          26.0 |             18.0 |           32.5604 | 5.419e-05 |  6872400.0 |  40.0 | 266.0 |
          26.0 |             18.0 |            32.859 | 1.839e-05 |  6902700.0 |  43.0 | 266.0 |
          26.0 |             18.0 |           33.0041 | 0.0001205 |  6925603.0 |  45.0 | 266.0 |
          26.0 |             18.0 |           33.0396 | 3.916e-05 |  6919000.0 |  46.0 | 266.0 |
          26.0 |             18.0 |            33.228 |  2.95e-05 |  6935300.0 |  47.0 | 266.0 |
          26.0 |             18.0 |           33.3759 | 0.0006774 |  6947000.0 |  48.0 | 266.0 |
          26.0 |             18.0 |           33.4952 | 3.529e-05 |  6957500.0 |  49.0 | 266.0 |
          26.0 |             18.0 |           33.8328 | 1.657e-05 |  6999818.0 |  50.0 | 266.0 |
          26.0 |             18.0 |           34.1684 |  0.000101 |  7013600.0 |  52.0 | 266.0 |
          26.0 |             18.0 |           34.3029 |   0.00157 |  7040327.0 |  54.0 | 266.0 |
          26.0 |             18.0 |           34.4642 |  0.001215 |  7037900.0 |  55.0 | 266.0 |
          26.0 |             18.0 |           34.5359 | 9.899e-06 |  7040300.0 |  56.0 | 266.0 |
          26.0 |             18.0 |           34.8294 | 5.179e-05 |  7070000.0 |  57.0 | 266.0 |
          26.0 |             18.0 |           36.1913 | 4.018e-05 |  7182700.0 |  61.0 | 266.0 |
          26.0 |             18.0 |           39.2505 |  7.84e-05 |  7407789.0 |  66.0 | 266.0 |
          26.0 |             18.0 |           39.7144 | 3.246e-05 |  7427200.0 |  67.0 | 266.0 |
          26.0 |             18.0 |           40.7658 | 7.329e-05 |  7487800.0 |  72.0 | 266.0 |
          26.0 |             18.0 |           41.0875 | 5.341e-05 |  7508100.0 |  74.0 | 266.0 |
          26.0 |             18.0 |           41.1578 | 2.736e-05 |  7525854.0 |  75.0 | 266.0 |
          26.0 |             18.0 |           41.4805 |       0.0 |  7537200.0 |  77.0 | 266.0 |
          26.0 |             18.0 |           41.5904 |       0.0 |  7537200.0 |  78.0 | 266.0 |
          26.0 |             18.0 |           46.1208 |  0.004539 |  7787309.0 |  87.0 | 266.0 |
          26.0 |             18.0 |           46.5962 |    0.2537 |  7801500.0 |  90.0 | 266.0 |
          26.0 |             18.0 |           47.0096 |     1.127 |  7828306.0 |  92.0 | 266.0 |
          26.0 |             18.0 |            54.701 |       0.0 |  8127418.0 | 104.0 | 266.0 |
          26.0 |             18.0 |            55.535 |       0.0 |  8154877.0 | 108.0 | 266.0 |
          26.0 |             18.0 |            66.041 | 0.0005616 |  8441313.0 | 110.0 | 266.0 |
          26.0 |             18.0 |            69.692 | 0.0002932 |  8520647.0 | 113.0 | 266.0 |
          26.0 |             18.0 |            74.034 | 4.737e-05 |  8604804.0 | 121.0 | 266.0 |
          26.0 |             18.0 |            77.098 |  0.004414 |  8658477.0 | 130.0 | 266.0 |
          26.0 |             18.0 |            77.105 |   0.02664 |  8658604.0 | 131.0 | 266.0 |
          26.0 |             18.0 |            77.777 |  0.005189 |  8669803.0 | 135.0 | 266.0 |
          26.0 |             18.0 |            78.919 |  0.007141 |  8676800.0 | 137.0 | 266.0 |
          26.0 |             18.0 |            79.068 |    0.0136 |  8676800.0 | 138.0 | 266.0 |
          26.0 |             18.0 |            82.225 |    0.0066 |  8739348.0 | 157.0 | 266.0 |
          26.0 |             18.0 |            82.986 |  0.009025 |  8750513.0 | 160.0 | 266.0 |
          26.0 |             18.0 |            83.205 | 0.0001977 |  8753685.0 | 162.0 | 266.0 |
          26.0 |             18.0 |            83.504 |  0.001325 |  8757988.0 | 163.0 | 266.0 |
          26.0 |             18.0 |            84.168 |  0.003303 |  8756600.0 | 164.0 | 266.0 |
          26.0 |             18.0 |            84.437 | 0.0003715 |  8759800.0 | 165.0 | 266.0 |
          26.0 |             18.0 |            88.893 | 0.0009603 |  8830587.0 | 174.0 | 266.0 |
          26.0 |             18.0 |            89.673 |    0.3405 |  8829200.0 | 176.0 | 266.0 |
          26.0 |             18.0 |            89.921 |   0.06211 |  8829200.0 | 178.0 | 266.0 |
          26.0 |             18.0 |            89.995 |    0.6251 |  8844359.0 | 179.0 | 266.0 |
          26.0 |             18.0 |            90.177 |   0.00825 |  8829200.0 | 180.0 | 266.0 |
          26.0 |             18.0 |            91.018 |   0.04185 |  8842300.0 | 181.0 | 266.0 |
          26.0 |             18.0 |           103.108 |    0.1416 |  8985674.0 | 195.0 | 266.0 |
          26.0 |             18.0 |            103.71 | 0.0005504 |  8989100.0 | 196.0 | 266.0 |
          26.0 |             18.0 |           106.819 |  0.001968 |  9019366.0 | 197.0 | 266.0 |
          26.0 |             18.0 |            107.55 |  0.009764 |  9025726.0 | 198.0 | 266.0 |
          26.0 |             18.0 |           775.837 |    0.2364 |  9826637.0 | 257.0 | 266.0 |
          26.0 |             18.0 |           811.688 |    0.9379 |  9832330.0 | 260.0 | 266.0 |
          26.0 |             18.0 |           28.3708 | 1.799e-05 |  6462600.0 |  12.0 | 267.0 |
          26.0 |             18.0 |           28.6489 | 0.0001363 |  6494900.0 |  15.0 | 267.0 |
          26.0 |             18.0 |           29.8972 |  0.002554 |  6660259.0 |  25.0 | 267.0 |
          26.0 |             18.0 |           30.0802 | 0.0001238 |  6680607.0 |  26.0 | 267.0 |
          26.0 |             18.0 |           30.3284 |  0.000193 |  6707822.0 |  28.0 | 267.0 |
          26.0 |             18.0 |           45.0908 |       0.0 |  7787309.0 |  87.0 | 267.0 |
          26.0 |             18.0 |           45.3786 | 6.549e-05 |  7801377.0 |  88.0 | 267.0 |
          26.0 |             18.0 |           45.5451 |       0.0 |  7801500.0 |  90.0 | 267.0 |
          26.0 |             18.0 |           46.3163 |  0.002105 |  7845990.0 |  94.0 | 267.0 |
          26.0 |             18.0 |           46.3189 | 0.0003649 |  7846111.0 |  95.0 | 267.0 |
          26.0 |             18.0 |           46.3422 | 5.135e-05 |  7847196.0 |  96.0 | 267.0 |
          26.0 |             18.0 |           47.4496 |  0.008309 |  7897558.0 | 101.0 | 267.0 |
          26.0 |             18.0 |            53.179 |     4.928 |  8124621.0 | 103.0 | 267.0 |
          26.0 |             18.0 |            54.049 |   0.07753 |  8154877.0 | 108.0 | 267.0 |
          26.0 |             18.0 |            67.958 | 0.0001882 |  8533558.0 | 115.0 | 267.0 |
          26.0 |             18.0 |            68.465 | 0.0006538 |  8544454.0 | 118.0 | 267.0 |
          26.0 |             18.0 |            76.899 |  0.008863 |  8704653.0 | 140.0 | 267.0 |
          26.0 |             18.0 |            77.364 | 0.0006187 |  8712472.0 | 141.0 | 267.0 |
          26.0 |             18.0 |            77.893 | 0.0006827 |  8721247.0 | 144.0 | 267.0 |
          26.0 |             18.0 |            78.307 |   0.01434 |  8728033.0 | 146.0 | 267.0 |
          26.0 |             18.0 |            78.325 |  0.006252 |  8728321.0 | 147.0 | 267.0 |
          26.0 |             18.0 |            78.352 |   0.00711 |  8728773.0 | 148.0 | 267.0 |
          26.0 |             18.0 |            78.465 |   0.07335 |  8730603.0 | 149.0 | 267.0 |
          26.0 |             18.0 |            78.487 |  0.004112 |  8730953.0 | 152.0 | 267.0 |
          26.0 |             18.0 |            78.627 |  0.001127 |  8733223.0 | 153.0 | 267.0 |
          26.0 |             18.0 |            83.107 |   0.01709 |  8801784.0 | 166.0 | 267.0 |
          26.0 |             18.0 |            83.189 | 0.0003577 |  8802970.0 | 167.0 | 267.0 |
          26.0 |             18.0 |            84.099 |  0.004436 |  8815977.0 | 169.0 | 267.0 |
          26.0 |             18.0 |            84.149 |  0.001638 |  8816684.0 | 171.0 | 267.0 |
          26.0 |             18.0 |            84.352 |    0.0019 |  8819546.0 | 172.0 | 267.0 |
          26.0 |             18.0 |            90.107 |     1.211 |  8895270.0 | 185.0 | 267.0 |
          26.0 |             18.0 |            90.532 |  0.005036 |  8900475.0 | 189.0 | 267.0 |
          26.0 |             18.0 |            90.733 |    0.3025 |  8902920.0 | 191.0 | 267.0 |
          26.0 |             18.0 |            90.773 |   0.08814 |  8903411.0 | 192.0 | 267.0 |
          26.0 |             18.0 |            90.802 |  0.007338 |  8903757.0 | 193.0 | 267.0 |
          26.0 |             18.0 |            90.822 |  0.006615 |  8903998.0 | 194.0 | 267.0 |
          26.0 |             18.0 |           104.347 |    0.1496 |  9046719.0 | 199.0 | 267.0 |
          26.0 |             18.0 |           104.435 |  0.003363 |  9047525.0 | 200.0 | 267.0 |
          26.0 |             18.0 |          1654.835 |    0.4831 |  9944628.0 | 261.0 | 267.0 |
          26.0 |             18.0 |           28.6278 | 0.0001566 |  6494300.0 |  14.0 | 268.0 |
          26.0 |             18.0 |           30.0715 |  0.003783 |  6680607.0 |  26.0 | 268.0 |
          26.0 |             18.0 |           45.3588 |  0.001244 |  7801377.0 |  88.0 | 268.0 |
          26.0 |             18.0 |           46.3215 |  0.001312 |  7847196.0 |  96.0 | 268.0 |
          26.0 |             18.0 |            53.231 |     6.546 |  8127418.0 | 104.0 | 268.0 |
          26.0 |             18.0 |            68.381 |  0.001033 |  8543619.0 | 117.0 | 268.0 |
          26.0 |             18.0 |            77.307 |   0.01281 |  8712472.0 | 141.0 | 268.0 |
          26.0 |             18.0 |            78.248 |  0.001835 |  8728033.0 | 146.0 | 268.0 |
          26.0 |             18.0 |            78.266 |   0.01978 |  8728321.0 | 147.0 | 268.0 |
          26.0 |             18.0 |            78.406 |   0.00488 |  8730603.0 | 149.0 | 268.0 |
          26.0 |             18.0 |            78.423 |   0.09621 |  8730876.0 | 151.0 | 268.0 |
          26.0 |             18.0 |            78.427 |  0.005271 |  8730953.0 | 152.0 | 268.0 |
          26.0 |             18.0 |            83.122 |   0.01803 |  8802970.0 | 167.0 | 268.0 |
          26.0 |             18.0 |            84.036 |  0.004114 |  8816057.0 | 170.0 | 268.0 |
          26.0 |             18.0 |            84.311 |  0.005419 |  8819936.0 | 173.0 | 268.0 |
          26.0 |             18.0 |            90.029 |   0.01851 |  8895270.0 | 185.0 | 268.0 |
          26.0 |             18.0 |            90.108 |     1.475 |  8896239.0 | 187.0 | 268.0 |
          26.0 |             18.0 |            90.654 | 0.0005636 |  8902920.0 | 191.0 | 268.0 |
          26.0 |             18.0 |            90.723 |    0.1424 |  8903757.0 | 193.0 | 268.0 |
          26.0 |             18.0 |            90.742 |    0.3986 |  8903998.0 | 194.0 | 268.0 |
          26.0 |             18.0 |            104.33 |    0.1985 |  9047525.0 | 200.0 | 268.0 |
          26.0 |             18.0 |          1670.648 |    0.6307 |  9946162.0 | 262.0 | 268.0 |
          26.0 |             18.0 |            9.9937 | 4.316e-05 |        0.0 |   1.0 | 269.0 |
          26.0 |             18.0 |           10.0996 | 0.0002397 |   102579.0 |   2.0 | 269.0 |
          26.0 |             18.0 |           11.2014 |       0.0 |  1064600.0 |   3.0 | 269.0 |
          26.0 |             18.0 |           28.5776 | 2.691e-05 |  6507007.0 |  13.0 | 269.0 |
          26.0 |             18.0 |           29.0455 | 1.762e-05 |  6563380.0 |  17.0 | 269.0 |
          26.0 |             18.0 |            29.515 | 4.765e-05 |  6618152.0 |  23.0 | 269.0 |
          26.0 |             18.0 |           29.8864 |  1.14e-05 |  6660259.0 |  25.0 | 269.0 |
          26.0 |             18.0 |           30.2064 | 2.692e-05 |  6695695.0 |  27.0 | 269.0 |
          26.0 |             18.0 |           30.7923 | 2.701e-05 |  6739400.0 |  29.0 | 269.0 |
          26.0 |             18.0 |           30.9684 | 5.526e-05 |  6777164.0 |  30.0 | 269.0 |
          26.0 |             18.0 |           31.5881 | 8.266e-05 |  6840505.0 |  35.0 | 269.0 |
          26.0 |             18.0 |           31.8156 | 0.0003318 |  6863143.0 |  38.0 | 269.0 |
          26.0 |             18.0 |           35.7951 | 1.478e-05 |  7197414.0 |  62.0 | 269.0 |
          26.0 |             18.0 |           36.3864 | 5.698e-05 |  7257974.0 |  63.0 | 269.0 |
          26.0 |             18.0 |           37.2332 | 0.0001388 |  7304563.0 |  65.0 | 269.0 |
          26.0 |             18.0 |           40.6256 |  0.000202 |  7537200.0 |  77.0 | 269.0 |
          26.0 |             18.0 |           40.7311 | 0.0008962 |  7537200.0 |  78.0 | 269.0 |
          26.0 |             18.0 |           41.4926 |       0.0 |  7579774.0 |  80.0 | 269.0 |
          26.0 |             18.0 |           44.0347 | 7.172e-05 |  7735320.0 |  81.0 | 269.0 |
          26.0 |             18.0 |           44.2232 | 6.211e-05 |  7745003.0 |  82.0 | 269.0 |
          26.0 |             18.0 |           45.0664 |       0.0 |  7787309.0 |  87.0 | 269.0 |
          26.0 |             18.0 |           45.3857 | 0.0001343 |  7802922.0 |  89.0 | 269.0 |
          26.0 |             18.0 |           45.6996 |       0.0 |  7818053.0 |  91.0 | 269.0 |
          26.0 |             18.0 |           45.9147 |       0.0 |  7828306.0 |  92.0 | 269.0 |
          26.0 |             18.0 |           46.0017 |  0.002819 |  7832422.0 |  93.0 | 269.0 |
          26.0 |             18.0 |           46.2932 | 6.366e-05 |  7846111.0 |  95.0 | 269.0 |
          26.0 |             18.0 |           46.4604 | 0.0001009 |  7853888.0 |  97.0 | 269.0 |
          26.0 |             18.0 |           46.5298 |       0.0 |  7857097.0 |  98.0 | 269.0 |
          26.0 |             18.0 |           46.5912 | 0.0003415 |  7834270.0 |  99.0 | 269.0 |
          26.0 |             18.0 |           47.1697 |   0.08418 |  7864650.0 | 100.0 | 269.0 |
          26.0 |             18.0 |           48.5047 |   0.03118 |  7923400.0 | 102.0 | 269.0 |
          26.0 |             18.0 |            53.145 |    0.0252 |  8124621.0 | 103.0 | 269.0 |
          26.0 |             18.0 |            53.554 |    0.1998 |  8138995.0 | 105.0 | 269.0 |
          26.0 |             18.0 |            53.788 |     1.754 |  8147095.0 | 106.0 | 269.0 |
          26.0 |             18.0 |            53.992 |     0.533 |  8154136.0 | 107.0 | 269.0 |
          26.0 |             18.0 |            54.014 |   0.03446 |  8154877.0 | 108.0 | 269.0 |
          26.0 |             18.0 |            71.497 | 9.947e-05 |  8607588.0 | 123.0 | 269.0 |
          26.0 |             18.0 |            73.396 | 6.777e-05 |  8643783.0 | 129.0 | 269.0 |
          26.0 |             18.0 |            76.131 |   0.04189 |  8692737.0 | 139.0 | 269.0 |
          26.0 |             18.0 |            76.828 | 0.0001361 |  8704653.0 | 140.0 | 269.0 |
          26.0 |             18.0 |            77.484 |  0.003921 |  8715666.0 | 142.0 | 269.0 |
          26.0 |             18.0 |            77.517 |  0.002854 |  8716221.0 | 143.0 | 269.0 |
          26.0 |             18.0 |            77.938 | 0.0008352 |  8723191.0 | 145.0 | 269.0 |
          26.0 |             18.0 |            78.279 |   0.01463 |  8728773.0 | 148.0 | 269.0 |
          26.0 |             18.0 |            78.407 |   0.02228 |  8730855.0 | 150.0 | 269.0 |
