 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |           18.5381 | 3.07e-05 |        0.0 | 122.0 | 491.0 |
          26.0 |             24.0 |           18.5601 | 0.000179 |        0.0 | 123.0 | 491.0 |
          26.0 |             24.0 |            18.801 |   0.0159 |        0.0 | 129.0 | 491.0 |
          26.0 |             24.0 |           18.8196 |    0.061 |        0.0 | 131.0 | 491.0 |
          26.0 |             24.0 |            18.899 |   0.0017 |        0.0 | 135.0 | 491.0 |
          26.0 |             24.0 |           19.0618 |  0.00014 |        0.0 | 137.0 | 491.0 |
          26.0 |             24.0 |            37.615 | 0.000634 |        0.0 | 148.0 | 491.0 |
          26.0 |             24.0 |           37.6628 | 0.000113 |        0.0 | 149.0 | 491.0 |
          26.0 |             24.0 |           38.7902 | 0.000239 |        0.0 | 159.0 | 491.0 |
          26.0 |             24.0 |           40.6419 | 0.000291 |        0.0 | 166.0 | 491.0 |
          26.0 |             24.0 |           42.8463 | 8.23e-05 |        0.0 | 190.0 | 491.0 |
          26.0 |             24.0 |           43.5516 | 0.000128 |        0.0 | 199.0 | 491.0 |
          26.0 |             24.0 |           44.9688 |   0.0506 |        0.0 | 209.0 | 491.0 |
          26.0 |             24.0 |           45.0182 |    0.206 |        0.0 | 210.0 | 491.0 |
          26.0 |             24.0 |           45.1604 |   0.0084 |        0.0 | 212.0 | 491.0 |
          26.0 |             24.0 |           45.4948 | 0.000574 |        0.0 | 223.0 | 491.0 |
          26.0 |             24.0 |           46.1237 | 0.000189 |        0.0 | 225.0 | 491.0 |
          26.0 |             24.0 |           127.082 |    0.221 |        0.0 | 323.0 | 491.0 |
          26.0 |             24.0 |           127.262 |    0.896 |        0.0 | 324.0 | 491.0 |
          26.0 |             24.0 |           127.883 |   0.0368 |        0.0 | 326.0 | 491.0 |
          26.0 |             24.0 |           129.317 |   0.0187 |        0.0 | 346.0 | 491.0 |
          26.0 |             24.0 |           269.587 |    0.042 |        0.0 | 387.0 | 491.0 |
          26.0 |             24.0 |           43.0918 |   0.0015 |        0.0 | 195.0 | 492.0 |
          26.0 |             24.0 |           45.2531 |   0.0314 |        0.0 | 214.0 | 492.0 |
          26.0 |             24.0 |           45.3606 |  0.00569 |        0.0 | 218.0 | 492.0 |
          26.0 |             24.0 |           45.4116 |     1.64 |        0.0 | 220.0 | 492.0 |
          26.0 |             24.0 |             87.46 |  0.00167 |        0.0 | 265.0 | 492.0 |
          26.0 |             24.0 |           112.097 |  0.00224 |        0.0 | 303.0 | 492.0 |
          26.0 |             24.0 |           128.287 |    0.304 |        0.0 | 328.0 | 492.0 |
          26.0 |             24.0 |           128.661 |   0.0376 |        0.0 | 332.0 | 492.0 |
          26.0 |             24.0 |           271.569 |   0.0747 |        0.0 | 395.0 | 492.0 |
          26.0 |             24.0 |           271.916 |   0.0243 |        0.0 | 399.0 | 492.0 |
          26.0 |             24.0 |           18.6028 | 0.000138 |        0.0 | 124.0 | 493.0 |
          26.0 |             24.0 |           44.6791 | 0.000397 |        0.0 | 205.0 | 493.0 |
          26.0 |             24.0 |           108.897 |  0.00132 |        0.0 | 286.0 | 493.0 |
          26.0 |             24.0 |            126.14 |  0.00211 |        0.0 | 319.0 | 493.0 |
          26.0 |             24.0 |           128.833 |     1.53 |        0.0 | 336.0 | 493.0 |
          26.0 |             24.0 |           128.896 |     14.8 |        0.0 | 337.0 | 493.0 |
          26.0 |             24.0 |           129.154 |   0.0232 |        0.0 | 345.0 | 493.0 |
          26.0 |             24.0 |           272.085 |   0.0244 |        0.0 | 402.0 | 493.0 |
          26.0 |             24.0 |             272.1 |    0.124 |        0.0 | 403.0 | 493.0 |
          26.0 |             24.0 |           272.116 |   0.0243 |        0.0 | 404.0 | 493.0 |
          26.0 |             24.0 |           128.821 |     0.15 |        0.0 | 336.0 | 494.0 |
          26.0 |             24.0 |           129.033 |     18.9 |        0.0 | 341.0 | 494.0 |
          26.0 |             24.0 |           129.141 |   0.0207 |        0.0 | 345.0 | 494.0 |
          26.0 |             24.0 |           271.822 |   0.0751 |        0.0 | 400.0 | 494.0 |
          26.0 |             24.0 |           272.045 |   0.0113 |        0.0 | 403.0 | 494.0 |
          26.0 |             24.0 |            272.06 |   0.0127 |        0.0 | 404.0 | 494.0 |
          26.0 |             24.0 |           112.218 |   0.0013 |        0.0 | 306.0 | 495.0 |
          26.0 |             24.0 |           126.456 |  0.00157 |        0.0 | 321.0 | 495.0 |
          26.0 |             24.0 |           128.419 |   0.0041 |        0.0 | 330.0 | 495.0 |
          26.0 |             24.0 |            128.68 |    0.066 |        0.0 | 333.0 | 495.0 |
          26.0 |             24.0 |            128.74 |     1.66 |        0.0 | 334.0 | 495.0 |
          26.0 |             24.0 |            128.87 |    0.031 |        0.0 | 337.0 | 495.0 |
          26.0 |             24.0 |            128.99 |     8.98 |        0.0 | 340.0 | 495.0 |
          26.0 |             24.0 |           129.114 |    0.276 |        0.0 | 343.0 | 495.0 |
          26.0 |             24.0 |           129.423 |  0.00609 |        0.0 | 347.0 | 495.0 |
          26.0 |             24.0 |           271.726 |   0.0738 |        0.0 | 397.0 | 495.0 |
          26.0 |             24.0 |           271.742 |   0.0517 |        0.0 | 398.0 | 495.0 |
          26.0 |             24.0 |           45.3539 |     1.97 |        0.0 | 218.0 | 496.0 |
          26.0 |             24.0 |            87.492 |  0.00211 |        0.0 | 266.0 | 496.0 |
          26.0 |             24.0 |           128.608 |     12.7 |        0.0 | 332.0 | 496.0 |
          26.0 |             24.0 |           271.627 |    0.118 |        0.0 | 396.0 | 496.0 |
          26.0 |             24.0 |            6.7866 | 5.88e-05 |        0.0 |  74.0 | 497.0 |
          26.0 |             24.0 |            6.8792 | 8.93e-06 |        0.0 |  77.0 | 497.0 |
          26.0 |             24.0 |           18.3002 | 6.52e-05 |        0.0 | 112.0 | 497.0 |
          26.0 |             24.0 |           18.4036 | 0.000101 |        0.0 | 117.0 | 497.0 |
          26.0 |             24.0 |           38.3682 | 0.000196 |        0.0 | 155.0 | 497.0 |
          26.0 |             24.0 |           42.5235 |   0.0002 |        0.0 | 183.0 | 497.0 |
          26.0 |             24.0 |           42.5885 |  0.00061 |        0.0 | 184.0 | 497.0 |
          26.0 |             24.0 |           43.0571 |  0.00203 |        0.0 | 194.0 | 497.0 |
          26.0 |             24.0 |           43.1366 | 0.000636 |        0.0 | 197.0 | 497.0 |
          26.0 |             24.0 |           43.1889 | 0.000194 |        0.0 | 198.0 | 497.0 |
          26.0 |             24.0 |           43.9646 | 0.000585 |        0.0 | 202.0 | 497.0 |
          26.0 |             24.0 |           44.5735 |  0.00166 |        0.0 | 204.0 | 497.0 |
          26.0 |             24.0 |           45.2041 |  0.00138 |        0.0 | 213.0 | 497.0 |
          26.0 |             24.0 |           45.2458 |  0.00899 |        0.0 | 214.0 | 497.0 |
          26.0 |             24.0 |            45.267 | 0.000278 |        0.0 | 215.0 | 497.0 |
          26.0 |             24.0 |           45.3084 |    0.232 |        0.0 | 217.0 | 497.0 |
          26.0 |             24.0 |           45.4043 |  0.00173 |        0.0 | 220.0 | 497.0 |
          26.0 |             24.0 |           45.4281 |    0.898 |        0.0 | 221.0 | 497.0 |
          26.0 |             24.0 |           48.7308 | 0.000327 |        0.0 | 243.0 | 497.0 |
          26.0 |             24.0 |           123.067 |  0.00175 |        0.0 | 315.0 | 497.0 |
          26.0 |             24.0 |           125.402 |   0.0123 |        0.0 | 318.0 | 497.0 |
          26.0 |             24.0 |            128.07 |   0.0142 |        0.0 | 327.0 | 497.0 |
          26.0 |             24.0 |           128.477 |     1.47 |        0.0 | 331.0 | 497.0 |
          26.0 |             24.0 |           271.257 |  0.00791 |        0.0 | 394.0 | 497.0 |
          26.0 |             24.0 |           271.654 |    0.049 |        0.0 | 399.0 | 497.0 |
          26.0 |             24.0 |           271.681 |   0.0676 |        0.0 | 401.0 | 497.0 |
          26.0 |             24.0 |           129.091 |     21.8 |        0.0 | 345.0 | 498.0 |
          26.0 |             24.0 |           271.839 |    0.107 |        0.0 | 404.0 | 498.0 |
          26.0 |             24.0 |           112.275 |  0.00159 |        0.0 | 307.0 | 499.0 |
          26.0 |             24.0 |            126.52 |  0.00252 |        0.0 | 322.0 | 499.0 |
          26.0 |             24.0 |           128.369 |  0.00177 |        0.0 | 330.0 | 499.0 |
          26.0 |             24.0 |            128.63 |   0.0124 |        0.0 | 333.0 | 499.0 |
          26.0 |             24.0 |           128.819 |     1.76 |        0.0 | 337.0 | 499.0 |
          26.0 |             24.0 |           128.969 |  0.00312 |        0.0 | 341.0 | 499.0 |
          26.0 |             24.0 |           271.744 |   0.0881 |        0.0 | 402.0 | 499.0 |
          26.0 |             24.0 |           271.758 |    0.068 |        0.0 | 403.0 | 499.0 |
          26.0 |             24.0 |            128.64 |   0.0476 |        0.0 | 334.0 | 500.0 |
          26.0 |             24.0 |           128.889 |      1.1 |        0.0 | 340.0 | 500.0 |
          26.0 |             24.0 |           129.013 |    0.039 |        0.0 | 343.0 | 500.0 |
          26.0 |             24.0 |           129.322 |    0.347 |        0.0 | 347.0 | 500.0 |
          26.0 |             24.0 |           271.281 |   0.0993 |        0.0 | 397.0 | 500.0 |
          26.0 |             24.0 |            6.7647 | 5.37e-06 |        0.0 |  72.0 | 501.0 |
          26.0 |             24.0 |            6.9313 |  5.1e-06 |        0.0 |  78.0 | 501.0 |
          26.0 |             24.0 |            7.0074 |  9.8e-06 |        0.0 |  79.0 | 501.0 |
          26.0 |             24.0 |            18.335 | 1.89e-05 |        0.0 | 115.0 | 501.0 |
          26.0 |             24.0 |           38.3167 | 0.000214 |        0.0 | 153.0 | 501.0 |
          26.0 |             24.0 |           38.3323 | 8.33e-05 |        0.0 | 154.0 | 501.0 |
          26.0 |             24.0 |           43.0233 | 0.000633 |        0.0 | 193.0 | 501.0 |
          26.0 |             24.0 |           45.2558 |   0.0122 |        0.0 | 215.0 | 501.0 |
          26.0 |             24.0 |            45.374 |     0.16 |        0.0 | 219.0 | 501.0 |
          26.0 |             24.0 |           45.4168 |  0.00852 |        0.0 | 221.0 | 501.0 |
          26.0 |             24.0 |           45.4585 |    0.369 |        0.0 | 222.0 | 501.0 |
          26.0 |             24.0 |           45.5595 |   0.0262 |        0.0 | 224.0 | 501.0 |
          26.0 |             24.0 |           128.216 |   0.0782 |        0.0 | 329.0 | 501.0 |
          26.0 |             24.0 |           128.649 |     1.05 |        0.0 | 335.0 | 501.0 |
          26.0 |             24.0 |           128.835 |   0.0514 |        0.0 | 339.0 | 501.0 |
          26.0 |             24.0 |           128.959 |     2.37 |        0.0 | 342.0 | 501.0 |
          26.0 |             24.0 |           129.443 |    0.137 |        0.0 | 348.0 | 501.0 |
          26.0 |             24.0 |            270.82 |   0.0679 |        0.0 | 393.0 | 501.0 |
          26.0 |             24.0 |           128.717 |   0.0427 |        0.0 | 337.0 | 502.0 |
          26.0 |             24.0 |           128.837 |   0.0152 |        0.0 | 340.0 | 502.0 |
          26.0 |             24.0 |            128.96 |     1.22 |        0.0 | 343.0 | 502.0 |
          26.0 |             24.0 |           129.269 |     9.76 |        0.0 | 347.0 | 502.0 |
          26.0 |             24.0 |           271.289 |    0.129 |        0.0 | 402.0 | 502.0 |
          26.0 |             24.0 |            6.7645 | 4.58e-06 |        0.0 |  72.0 | 503.0 |
          26.0 |             24.0 |            6.7861 | 9.38e-06 |        0.0 |  74.0 | 503.0 |
          26.0 |             24.0 |           42.2491 | 0.000284 |        0.0 | 179.0 | 503.0 |
          26.0 |             24.0 |           43.0135 | 0.000463 |        0.0 | 193.0 | 503.0 |
          26.0 |             24.0 |           43.0372 | 0.000879 |        0.0 | 194.0 | 503.0 |
          26.0 |             24.0 |           43.1166 | 0.000166 |        0.0 | 197.0 | 503.0 |
          26.0 |             24.0 |           44.2056 | 0.000228 |        0.0 | 203.0 | 503.0 |
          26.0 |             24.0 |           44.5521 | 0.000317 |        0.0 | 204.0 | 503.0 |
          26.0 |             24.0 |           45.2863 |  0.00956 |        0.0 | 217.0 | 503.0 |
          26.0 |             24.0 |           45.3631 |  0.00209 |        0.0 | 219.0 | 503.0 |
          26.0 |             24.0 |           45.5484 |    0.691 |        0.0 | 224.0 | 503.0 |
          26.0 |             24.0 |           46.9186 | 0.000677 |        0.0 | 228.0 | 503.0 |
          26.0 |             24.0 |           47.3126 | 0.000212 |        0.0 | 230.0 | 503.0 |
          26.0 |             24.0 |           124.093 |  0.00186 |        0.0 | 317.0 | 503.0 |
          26.0 |             24.0 |           125.232 |   0.0022 |        0.0 | 318.0 | 503.0 |
          26.0 |             24.0 |           128.129 |  0.00215 |        0.0 | 329.0 | 503.0 |
          26.0 |             24.0 |           128.299 |   0.0579 |        0.0 | 331.0 | 503.0 |
          26.0 |             24.0 |           128.561 |   0.0396 |        0.0 | 335.0 | 503.0 |
          26.0 |             24.0 |           128.747 |      1.0 |        0.0 | 339.0 | 503.0 |
          26.0 |             24.0 |           270.888 |    0.093 |        0.0 | 401.0 | 503.0 |
          26.0 |             24.0 |            1.4651 | 2.17e-06 |        0.0 |   2.0 | 504.0 |
          26.0 |             24.0 |            1.8281 | 1.13e-06 |        0.0 |  17.0 | 504.0 |
          26.0 |             24.0 |            1.8284 | 9.34e-07 |        0.0 |  18.0 | 504.0 |
          26.0 |             24.0 |            6.5421 | 6.41e-06 |        0.0 |  66.0 | 504.0 |
          26.0 |             24.0 |            6.7042 | 5.86e-06 |        0.0 |  69.0 | 504.0 |
          26.0 |             24.0 |            6.7548 | 7.52e-05 |        0.0 |  71.0 | 504.0 |
          26.0 |             24.0 |             6.765 | 5.83e-05 |        0.0 |  73.0 | 504.0 |
          26.0 |             24.0 |           17.0449 | 2.95e-05 |        0.0 |  82.0 | 504.0 |
          26.0 |             24.0 |           17.0617 | 4.92e-05 |        0.0 |  83.0 | 504.0 |
          26.0 |             24.0 |           17.1849 | 0.000338 |        0.0 |  85.0 | 504.0 |
          26.0 |             24.0 |           17.1872 |  0.00111 |        0.0 |  86.0 | 504.0 |
          26.0 |             24.0 |           17.5272 | 0.000225 |        0.0 |  92.0 | 504.0 |
          26.0 |             24.0 |           17.6226 |  0.00017 |        0.0 |  95.0 | 504.0 |
          26.0 |             24.0 |           17.7569 | 0.000167 |        0.0 |  97.0 | 504.0 |
          26.0 |             24.0 |           17.9092 | 0.000354 |        0.0 | 100.0 | 504.0 |
          26.0 |             24.0 |           18.1037 | 6.52e-05 |        0.0 | 105.0 | 504.0 |
          26.0 |             24.0 |           18.1765 | 3.15e-05 |        0.0 | 107.0 | 504.0 |
          26.0 |             24.0 |           18.2982 |  0.00011 |        0.0 | 113.0 | 504.0 |
          26.0 |             24.0 |           18.3475 |  0.00293 |        0.0 | 116.0 | 504.0 |
          26.0 |             24.0 |           18.4189 |  0.00349 |        0.0 | 118.0 | 504.0 |
          26.0 |             24.0 |           18.4268 |  0.00173 |        0.0 | 120.0 | 504.0 |
          26.0 |             24.0 |           18.4401 | 7.35e-05 |        0.0 | 121.0 | 504.0 |
          26.0 |             24.0 |            18.532 |  0.00214 |        0.0 | 122.0 | 504.0 |
          26.0 |             24.0 |           18.5539 | 0.000309 |        0.0 | 123.0 | 504.0 |
          26.0 |             24.0 |            18.679 | 0.000755 |        0.0 | 126.0 | 504.0 |
          26.0 |             24.0 |           18.7947 |   0.0016 |        0.0 | 129.0 | 504.0 |
          26.0 |             24.0 |           18.8025 |  0.00402 |        0.0 | 130.0 | 504.0 |
          26.0 |             24.0 |           18.8133 |  0.00326 |        0.0 | 131.0 | 504.0 |
          26.0 |             24.0 |           18.8926 |   0.0395 |        0.0 | 135.0 | 504.0 |
          26.0 |             24.0 |           19.0553 |   0.0889 |        0.0 | 137.0 | 504.0 |
          26.0 |             24.0 |           19.2468 |  0.00153 |        0.0 | 140.0 | 504.0 |
          26.0 |             24.0 |           19.4077 | 0.000292 |        0.0 | 143.0 | 504.0 |
          26.0 |             24.0 |            19.426 |  0.00636 |        0.0 | 144.0 | 504.0 |
          26.0 |             24.0 |           19.5184 |  0.00174 |        0.0 | 145.0 | 504.0 |
          26.0 |             24.0 |           37.9873 | 0.000269 |        0.0 | 151.0 | 504.0 |
          26.0 |             24.0 |           38.0259 | 0.000938 |        0.0 | 152.0 | 504.0 |
          26.0 |             24.0 |           38.8751 | 0.000316 |        0.0 | 164.0 | 504.0 |
          26.0 |             24.0 |           42.7237 | 0.000628 |        0.0 | 187.0 | 504.0 |
          26.0 |             24.0 |           42.8023 |   0.0016 |        0.0 | 189.0 | 504.0 |
          26.0 |             24.0 |           42.8136 |  0.00207 |        0.0 | 190.0 | 504.0 |
          26.0 |             24.0 |           44.7555 |  0.00102 |        0.0 | 206.0 | 504.0 |
          26.0 |             24.0 |           44.9327 | 0.000878 |        0.0 | 209.0 | 504.0 |
          26.0 |             24.0 |           44.9821 |  0.00929 |        0.0 | 210.0 | 504.0 |
          26.0 |             24.0 |           44.9834 |   0.0144 |        0.0 | 211.0 | 504.0 |
          26.0 |             24.0 |            45.124 |    0.163 |        0.0 | 212.0 | 504.0 |
          26.0 |             24.0 |           45.4579 |    0.325 |        0.0 | 223.0 | 504.0 |
          26.0 |             24.0 |           46.0857 |    0.015 |        0.0 | 225.0 | 504.0 |
          26.0 |             24.0 |           46.1031 |  0.00204 |        0.0 | 226.0 | 504.0 |
          26.0 |             24.0 |           47.8748 | 0.000521 |        0.0 | 232.0 | 504.0 |
          26.0 |             24.0 |           48.2339 |  0.00136 |        0.0 | 236.0 | 504.0 |
          26.0 |             24.0 |           48.4476 | 0.000835 |        0.0 | 239.0 | 504.0 |
          26.0 |             24.0 |           110.938 |  0.00113 |        0.0 | 297.0 | 504.0 |
          26.0 |             24.0 |           111.014 |  0.00129 |        0.0 | 298.0 | 504.0 |
          26.0 |             24.0 |           126.209 |  0.00252 |        0.0 | 321.0 | 504.0 |
          26.0 |             24.0 |           126.795 |   0.0035 |        0.0 | 323.0 | 504.0 |
          26.0 |             24.0 |           126.974 |   0.0353 |        0.0 | 324.0 | 504.0 |
          26.0 |             24.0 |           127.044 |   0.0625 |        0.0 | 325.0 | 504.0 |
          26.0 |             24.0 |           127.592 |    0.731 |        0.0 | 326.0 | 504.0 |
          26.0 |             24.0 |           128.733 |   0.0017 |        0.0 | 340.0 | 504.0 |
          26.0 |             24.0 |           129.164 |   0.0347 |        0.0 | 347.0 | 504.0 |
          26.0 |             24.0 |           144.891 |   0.0023 |        0.0 | 349.0 | 504.0 |
          26.0 |             24.0 |           268.403 |   0.0111 |        0.0 | 388.0 | 504.0 |
          26.0 |             24.0 |            1.4636 |  3.6e-07 |        0.0 |   2.0 | 505.0 |
          26.0 |             24.0 |            1.4663 | 1.27e-05 |        0.0 |   3.0 | 505.0 |
          26.0 |             24.0 |             1.826 | 3.54e-07 |        0.0 |  18.0 | 505.0 |
          26.0 |             24.0 |            6.4985 | 1.63e-05 |        0.0 |  65.0 | 505.0 |
          26.0 |             24.0 |            6.5111 | 6.71e-05 |        0.0 |  66.0 | 505.0 |
          26.0 |             24.0 |            6.5505 | 0.000236 |        0.0 |  67.0 | 505.0 |
          26.0 |             24.0 |            6.6371 | 4.84e-06 |        0.0 |  68.0 | 505.0 |
          26.0 |             24.0 |            6.6716 | 0.000105 |        0.0 |  69.0 | 505.0 |
          26.0 |             24.0 |            6.7218 | 1.46e-05 |        0.0 |  71.0 | 505.0 |
          26.0 |             24.0 |            6.7318 | 4.19e-06 |        0.0 |  73.0 | 505.0 |
          26.0 |             24.0 |           16.8361 |  0.00147 |        0.0 |  82.0 | 505.0 |
          26.0 |             24.0 |           16.8525 |   0.0025 |        0.0 |  83.0 | 505.0 |
          26.0 |             24.0 |           16.9448 |  0.00651 |        0.0 |  84.0 | 505.0 |
          26.0 |             24.0 |           16.9727 |  0.00113 |        0.0 |  85.0 | 505.0 |
          26.0 |             24.0 |           17.3995 | 3.07e-05 |        0.0 |  95.0 | 505.0 |
          26.0 |             24.0 |            17.705 | 7.87e-05 |        0.0 | 101.0 | 505.0 |
          26.0 |             24.0 |           18.0578 | 9.21e-05 |        0.0 | 113.0 | 505.0 |
          26.0 |             24.0 |           18.1057 | 2.78e-05 |        0.0 | 116.0 | 505.0 |
          26.0 |             24.0 |            18.183 | 4.39e-05 |        0.0 | 120.0 | 505.0 |
          26.0 |             24.0 |            18.196 | 0.000163 |        0.0 | 121.0 | 505.0 |
          26.0 |             24.0 |           18.2854 | 3.55e-05 |        0.0 | 122.0 | 505.0 |
          26.0 |             24.0 |           18.5411 | 0.000138 |        0.0 | 129.0 | 505.0 |
          26.0 |             24.0 |           18.5487 |  0.00022 |        0.0 | 130.0 | 505.0 |
          26.0 |             24.0 |           18.5592 | 0.000104 |        0.0 | 131.0 | 505.0 |
          26.0 |             24.0 |           18.6364 | 4.02e-05 |        0.0 | 135.0 | 505.0 |
          26.0 |             24.0 |            36.589 |  0.00788 |        0.0 | 148.0 | 505.0 |
          26.0 |             24.0 |           36.6342 |   0.0148 |        0.0 | 149.0 | 505.0 |
          26.0 |             24.0 |           36.7981 |   0.0282 |        0.0 | 150.0 | 505.0 |
          26.0 |             24.0 |           36.9655 |   0.0026 |        0.0 | 151.0 | 505.0 |
          26.0 |             24.0 |           37.0021 | 0.000284 |        0.0 | 152.0 | 505.0 |
          26.0 |             24.0 |            39.836 | 7.46e-05 |        0.0 | 167.0 | 505.0 |
          26.0 |             24.0 |           41.4356 | 7.27e-05 |        0.0 | 187.0 | 505.0 |
          26.0 |             24.0 |           41.7789 | 0.000741 |        0.0 | 196.0 | 505.0 |
          26.0 |             24.0 |           43.5102 | 0.000216 |        0.0 | 209.0 | 505.0 |
          26.0 |             24.0 |           43.5565 | 0.000212 |        0.0 | 210.0 | 505.0 |
          26.0 |             24.0 |           43.5577 | 0.000322 |        0.0 | 211.0 | 505.0 |
          26.0 |             24.0 |           43.6896 | 0.000156 |        0.0 | 212.0 | 505.0 |
          26.0 |             24.0 |            79.277 |   0.0335 |        0.0 | 246.0 | 505.0 |
          26.0 |             24.0 |            79.386 |   0.0627 |        0.0 | 247.0 | 505.0 |
          26.0 |             24.0 |            79.765 |    0.113 |        0.0 | 248.0 | 505.0 |
          26.0 |             24.0 |            80.226 |  0.00893 |        0.0 | 249.0 | 505.0 |
          26.0 |             24.0 |           109.834 |  0.00129 |        0.0 | 312.0 | 505.0 |
          26.0 |             24.0 |           116.294 | 0.000587 |        0.0 | 325.0 | 505.0 |
          26.0 |             24.0 |           214.011 |    0.206 |        0.0 | 376.0 | 505.0 |
          26.0 |             24.0 |            214.46 |    0.393 |        0.0 | 377.0 | 505.0 |
          26.0 |             24.0 |           216.014 |      0.7 |        0.0 | 378.0 | 505.0 |
          26.0 |             24.0 |           218.069 |     0.05 |        0.0 | 379.0 | 505.0 |
          26.0 |             24.0 |           218.556 |  0.00524 |        0.0 | 380.0 | 505.0 |
          26.0 |             24.0 |            1.4634 | 4.14e-06 |        0.0 |   2.0 | 506.0 |
          26.0 |             24.0 |            1.4662 | 2.17e-05 |        0.0 |   3.0 | 506.0 |
          26.0 |             24.0 |            1.6851 | 4.49e-07 |        0.0 |   5.0 | 506.0 |
          26.0 |             24.0 |            1.6862 | 3.89e-07 |        0.0 |   6.0 | 506.0 |
          26.0 |             24.0 |            1.7794 | 1.79e-07 |        0.0 |  11.0 | 506.0 |
          26.0 |             24.0 |            1.8258 | 3.35e-06 |        0.0 |  18.0 | 506.0 |
          26.0 |             24.0 |            1.8791 |  6.1e-07 |        0.0 |  50.0 | 506.0 |
          26.0 |             24.0 |            1.8792 | 1.06e-06 |        0.0 |  51.0 | 506.0 |
          26.0 |             24.0 |            6.5085 | 1.06e-05 |        0.0 |  66.0 | 506.0 |
          26.0 |             24.0 |            6.6344 | 4.08e-05 |        0.0 |  68.0 | 506.0 |
          26.0 |             24.0 |            6.6689 | 0.000583 |        0.0 |  69.0 | 506.0 |
          26.0 |             24.0 |             6.719 | 0.000209 |        0.0 |  71.0 | 506.0 |
          26.0 |             24.0 |             6.729 | 0.000365 |        0.0 |  73.0 | 506.0 |
          26.0 |             24.0 |           16.8187 | 7.86e-05 |        0.0 |  82.0 | 506.0 |
          26.0 |             24.0 |           16.8351 | 0.000588 |        0.0 |  83.0 | 506.0 |
          26.0 |             24.0 |           16.9551 |  0.00271 |        0.0 |  85.0 | 506.0 |
          26.0 |             24.0 |           16.9572 |  0.00184 |        0.0 |  86.0 | 506.0 |
          26.0 |             24.0 |           17.2881 | 9.38e-05 |        0.0 |  92.0 | 506.0 |
          26.0 |             24.0 |           17.3809 | 0.000382 |        0.0 |  95.0 | 506.0 |
          26.0 |             24.0 |           17.5115 | 0.000364 |        0.0 |  97.0 | 506.0 |
          26.0 |             24.0 |           17.6393 | 0.000414 |        0.0 |  99.0 | 506.0 |
          26.0 |             24.0 |           17.6597 | 0.000274 |        0.0 | 100.0 | 506.0 |
          26.0 |             24.0 |           18.0121 |    0.001 |        0.0 | 111.0 | 506.0 |
          26.0 |             24.0 |           18.0857 | 7.99e-05 |        0.0 | 116.0 | 506.0 |
          26.0 |             24.0 |           18.1628 | 0.000106 |        0.0 | 120.0 | 506.0 |
          26.0 |             24.0 |           18.2649 | 0.000113 |        0.0 | 122.0 | 506.0 |
          26.0 |             24.0 |           18.2862 | 4.01e-05 |        0.0 | 123.0 | 506.0 |
          26.0 |             24.0 |           18.5201 | 3.22e-05 |        0.0 | 129.0 | 506.0 |
          26.0 |             24.0 |           18.6151 | 0.000187 |        0.0 | 135.0 | 506.0 |
          26.0 |             24.0 |           18.7731 | 0.000185 |        0.0 | 137.0 | 506.0 |
          26.0 |             24.0 |           36.5071 | 0.000223 |        0.0 | 148.0 | 506.0 |
          26.0 |             24.0 |           36.5521 |  0.00182 |        0.0 | 149.0 | 506.0 |
          26.0 |             24.0 |           36.8819 |   0.0169 |        0.0 | 151.0 | 506.0 |
          26.0 |             24.0 |           36.9183 |  0.00968 |        0.0 | 152.0 | 506.0 |
          26.0 |             24.0 |           39.3516 | 0.000109 |        0.0 | 166.0 | 506.0 |
          26.0 |             24.0 |           39.7389 | 0.000333 |        0.0 | 167.0 | 506.0 |
          26.0 |             24.0 |           39.9933 | 0.000164 |        0.0 | 169.0 | 506.0 |
          26.0 |             24.0 |           40.1858 | 0.000277 |        0.0 | 171.0 | 506.0 |
          26.0 |             24.0 |           41.4041 | 0.000108 |        0.0 | 189.0 | 506.0 |
          26.0 |             24.0 |           42.0733 |  0.00163 |        0.0 | 199.0 | 506.0 |
          26.0 |             24.0 |           43.5728 | 0.000244 |        0.0 | 212.0 | 506.0 |
          26.0 |             24.0 |            43.884 | 0.000226 |        0.0 | 223.0 | 506.0 |
          26.0 |             24.0 |            78.894 | 0.000834 |        0.0 | 246.0 | 506.0 |
          26.0 |             24.0 |            79.001 |  0.00689 |        0.0 | 247.0 | 506.0 |
          26.0 |             24.0 |            79.833 |   0.0666 |        0.0 | 249.0 | 506.0 |
          26.0 |             24.0 |            79.938 |    0.037 |        0.0 | 250.0 | 506.0 |
          26.0 |             24.0 |           110.462 |   0.0026 |        0.0 | 313.0 | 506.0 |
          26.0 |             24.0 |           211.239 |  0.00507 |        0.0 | 376.0 | 506.0 |
          26.0 |             24.0 |           211.676 |     0.04 |        0.0 | 377.0 | 506.0 |
          26.0 |             24.0 |           215.191 |    0.397 |        0.0 | 379.0 | 506.0 |
          26.0 |             24.0 |           215.666 |     0.21 |        0.0 | 380.0 | 506.0 |
          26.0 |             24.0 |            1.4551 | 0.000102 |        0.0 |   1.0 | 507.0 |
          26.0 |             24.0 |            1.7774 | 1.71e-07 |        0.0 |   9.0 | 507.0 |
          26.0 |             24.0 |            1.8248 | 7.72e-07 |        0.0 |  16.0 | 507.0 |
