 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |            38.139 | 2.778e-06 |   351911.0 |   5.0 | 199.0 |
          26.0 |             15.0 |          2758.773 |     0.242 |  2942578.5 | 183.0 | 199.0 |
          26.0 |             15.0 |           157.726 |    0.4911 |  2344817.0 |  73.0 | 199.0 |
          26.0 |             15.0 |             41.76 |       0.0 |   581803.0 |   9.0 | 199.0 |
          26.0 |             15.0 |            49.362 | 0.0005954 |   948513.0 |  17.0 | 199.0 |
          26.0 |             15.0 |           614.662 | 0.0006301 |  2816135.5 | 161.0 | 199.0 |
          26.0 |             15.0 |           112.065 | 2.805e-05 |  2086484.0 |  49.0 | 199.0 |
          26.0 |             15.0 |           246.386 |  0.001285 |  2572959.8 | 102.0 | 199.0 |
          26.0 |             15.0 |            91.677 | 0.0001106 |  1889970.0 |  41.0 | 199.0 |
          26.0 |             15.0 |          3373.335 |   0.01567 |  2949182.2 | 185.0 | 199.0 |
          26.0 |             15.0 |            48.861 |  0.001856 |   928241.0 |  15.0 | 199.0 |
          26.0 |             15.0 |           159.731 |    0.1053 |  2352773.8 |  75.0 | 199.0 |
          26.0 |             15.0 |            50.278 | 0.0002411 |   983514.0 |  20.0 | 199.0 |
          26.0 |             15.0 |           498.745 |  0.006806 |  2778323.2 | 143.0 | 199.0 |
          26.0 |             15.0 |           125.597 |       0.0 |  2182628.0 |  58.0 | 199.0 |
          26.0 |             15.0 |           244.895 | 0.0004372 |  2570489.0 | 100.0 | 199.0 |
          26.0 |             15.0 |           108.365 | 0.0002691 |  2056015.5 |  47.0 | 199.0 |
          26.0 |             15.0 |          2312.486 |   0.02266 |  2935583.0 | 178.0 | 199.0 |
          26.0 |             15.0 |          1633.587 |  0.002608 |  2917611.5 | 174.0 | 199.0 |
          26.0 |             15.0 |           327.807 |    0.5192 |  2676400.0 | 114.0 | 199.0 |
          26.0 |             15.0 |            50.591 |    0.1797 |   996243.0 |  23.0 | 199.0 |
          26.0 |             15.0 |            50.256 | 3.953e-05 |   982868.0 |  19.0 | 199.0 |
          26.0 |             15.0 |            36.498 | 0.0002241 |   239660.0 |   3.0 | 199.0 |
          26.0 |             15.0 |           114.686 |  0.009058 |  2108550.0 |  50.0 | 199.0 |
          26.0 |             15.0 |           150.359 | 0.0006758 |  2313753.0 |  65.0 | 199.0 |
          26.0 |             15.0 |           255.126 |  0.002188 |  2586864.0 | 106.0 | 199.0 |
          26.0 |             15.0 |           126.825 |       0.0 |  2190339.0 |  60.0 | 199.0 |
          26.0 |             15.0 |            50.608 |   0.02381 |   996623.0 |  24.0 | 199.0 |
          26.0 |             15.0 |           154.283 |   0.01949 |  2330665.0 |  68.0 | 199.0 |
          26.0 |             15.0 |          2672.778 |   0.02608 |  2941412.2 | 181.0 | 199.0 |
          26.0 |             15.0 |           255.279 | 0.0002106 |  2587098.0 | 107.0 | 199.0 |
          26.0 |             15.0 |           150.489 |    0.0134 |  2314326.0 |  66.0 | 199.0 |
          26.0 |             15.0 |           150.289 |   0.04927 |  2313443.0 |  64.0 | 199.0 |
          26.0 |             15.0 |           601.315 |   0.01046 |  2812524.2 | 158.0 | 199.0 |
          26.0 |             15.0 |          1696.454 |   0.01312 |  2919880.0 | 177.0 | 199.0 |
          26.0 |             15.0 |           244.498 |  0.003895 |  2569825.5 |  99.0 | 199.0 |
          26.0 |             15.0 |            41.365 |       0.0 |   559600.0 |   7.0 | 199.0 |
          26.0 |             15.0 |            52.858 | 2.707e-05 |  1074887.0 |  26.0 | 199.0 |
          26.0 |             15.0 |           603.326 | 0.0004078 |  2813078.5 | 159.0 | 199.0 |
          26.0 |             15.0 |            91.083 | 0.0003302 |  1880925.6 |  39.0 | 199.0 |
          26.0 |             15.0 |           242.997 | 7.388e-05 |  2567000.0 |  97.0 | 199.0 |
          26.0 |             15.0 |            41.469 |       0.0 |   564602.0 |   8.0 | 199.0 |
          26.0 |             15.0 |            50.575 |    0.1833 |   995889.0 |  22.0 | 199.0 |
          26.0 |             15.0 |           127.205 |       0.0 |  2192695.2 |  61.0 | 199.0 |
          26.0 |             15.0 |           590.292 | 0.0003153 |  2809418.8 | 156.0 | 199.0 |
          26.0 |             15.0 |             36.42 | 0.0002903 |   233842.0 |   2.0 | 199.0 |
          26.0 |             15.0 |           107.935 | 0.0003926 |  2052338.9 |  46.0 | 199.0 |
          26.0 |             15.0 |            157.44 |   0.05151 |  2343665.8 |  72.0 | 199.0 |
          26.0 |             15.0 |          2929.823 |    0.2558 |  2944694.8 | 184.0 | 199.0 |
          26.0 |             15.0 |           158.675 |    0.6648 |  2348607.2 |  74.0 | 199.0 |
          26.0 |             15.0 |           110.286 | 2.008e-05 |  2072096.2 |  48.0 | 199.0 |
          26.0 |             15.0 |            36.686 | 1.627e-05 |   253820.0 |   4.0 | 199.0 |
          26.0 |             15.0 |           241.648 |   0.00131 |  2565001.8 |  96.0 | 199.0 |
          26.0 |             15.0 |            91.039 | 0.0005831 |  1880398.1 |  38.0 | 199.0 |
          26.0 |             15.0 |            91.629 | 3.008e-05 |  1887468.0 |  40.0 | 199.0 |
          26.0 |             15.0 |            50.521 |       0.0 |   994852.0 |  21.0 | 200.0 |
          26.0 |             15.0 |            64.002 |  0.001125 |  1407058.0 |  34.0 | 200.0 |
          26.0 |             15.0 |            49.313 |       0.0 |   948513.0 |  17.0 | 200.0 |
          26.0 |             15.0 |           171.956 |      7.83 |  2399290.2 |  80.0 | 200.0 |
          26.0 |             15.0 |            62.471 |  0.009008 |  1372035.0 |  28.0 | 200.0 |
          26.0 |             15.0 |           445.374 |  0.002614 |  2756303.2 | 138.0 | 200.0 |
          26.0 |             15.0 |           336.582 |   0.08528 |  2683729.5 | 119.0 | 200.0 |
          26.0 |             15.0 |          9107.261 |    0.2727 |  2969853.2 | 194.0 | 200.0 |
          26.0 |             15.0 |           370.795 |    0.1186 |  2711142.8 | 126.0 | 200.0 |
          26.0 |             15.0 |           172.596 |   0.01465 |  2402100.0 |  81.0 | 200.0 |
          26.0 |             15.0 |           336.371 |    0.7382 |  2683542.5 | 118.0 | 200.0 |
          26.0 |             15.0 |           376.209 | 0.0007751 |  2715024.0 | 129.0 | 200.0 |
          26.0 |             15.0 |           401.029 |  0.006817 |  2731474.8 | 132.0 | 200.0 |
          26.0 |             15.0 |           166.311 |   0.04192 |  2380160.0 |  76.0 | 200.0 |
          26.0 |             15.0 |           340.481 |    0.3459 |  2687131.8 | 121.0 | 200.0 |
          26.0 |             15.0 |            48.814 |       0.0 |   928241.0 |  15.0 | 200.0 |
          26.0 |             15.0 |           168.203 |      0.47 |  2386700.0 |  77.0 | 200.0 |
          26.0 |             15.0 |            50.227 |       0.0 |   983514.0 |  20.0 | 200.0 |
          26.0 |             15.0 |           172.779 |    0.5156 |  2402059.2 |  82.0 | 200.0 |
          26.0 |             15.0 |            49.053 |       0.0 |   938126.0 |  16.0 | 200.0 |
          26.0 |             15.0 |            50.557 |       0.0 |   996623.0 |  24.0 | 200.0 |
          26.0 |             15.0 |           153.806 |       0.0 |  2330665.0 |  68.0 | 200.0 |
          26.0 |             15.0 |           336.829 |   0.02875 |  2683947.2 | 120.0 | 200.0 |
          26.0 |             15.0 |             156.0 |       0.0 |  2339806.5 |  71.0 | 200.0 |
          26.0 |             15.0 |           193.692 | 0.0004952 |  2464549.5 |  90.0 | 200.0 |
          26.0 |             15.0 |            62.571 | 0.0004224 |  1374056.0 |  29.0 | 200.0 |
          26.0 |             15.0 |           176.347 | 0.0003346 |  2413000.0 |  83.0 | 200.0 |
          26.0 |             15.0 |           168.282 |     0.134 |  2386700.0 |  78.0 | 200.0 |
          26.0 |             15.0 |           125.543 |  5.88e-05 |  2184292.0 |  59.0 | 200.0 |
          26.0 |             15.0 |           182.292 |    0.3099 |  2428700.0 |  86.0 | 200.0 |
          26.0 |             15.0 |           105.477 | 3.737e-05 |  2033180.0 |  44.0 | 200.0 |
          26.0 |             15.0 |            52.441 |       0.0 |  1062515.0 |  25.0 | 200.0 |
          26.0 |             15.0 |          9207.255 |    0.3241 |  2971231.5 | 195.0 | 201.0 |
          26.0 |             15.0 |            50.489 |       0.0 |   994852.0 |  21.0 | 201.0 |
          26.0 |             15.0 |             371.3 |    0.1565 |  2712768.8 | 128.0 | 201.0 |
          26.0 |             15.0 |             63.95 |   0.01699 |  1407058.0 |  34.0 | 201.0 |
          26.0 |             15.0 |           442.891 |   0.01888 |  2756303.2 | 138.0 | 201.0 |
          26.0 |             15.0 |           153.867 |       0.0 |  2332178.8 |  69.0 | 201.0 |
          26.0 |             15.0 |           335.162 |     1.101 |  2683729.5 | 119.0 | 201.0 |
          26.0 |             15.0 |           172.222 |     1.074 |  2402100.0 |  81.0 | 201.0 |
          26.0 |             15.0 |           374.436 |  0.001533 |  2715024.0 | 129.0 | 201.0 |
          26.0 |             15.0 |           339.028 |   0.07056 |  2687131.8 | 121.0 | 201.0 |
          26.0 |             15.0 |           172.404 |     9.528 |  2402059.2 |  82.0 | 201.0 |
          26.0 |             15.0 |            49.022 |       0.0 |   938126.0 |  16.0 | 201.0 |
          26.0 |             15.0 |           335.407 |    0.3593 |  2683947.2 | 120.0 | 201.0 |
          26.0 |             15.0 |            155.53 |       0.0 |  2339131.8 |  70.0 | 201.0 |
          26.0 |             15.0 |            62.522 |   0.02168 |  1374056.0 |  29.0 | 201.0 |
          26.0 |             15.0 |           167.926 |    0.4314 |  2386700.0 |  78.0 | 201.0 |
          26.0 |             15.0 |            401.87 |   0.01508 |  2733256.0 | 133.0 | 201.0 |
          26.0 |             15.0 |           181.875 |    0.3833 |  2428700.0 |  86.0 | 201.0 |
          26.0 |             15.0 |            52.407 |       0.0 |  1062515.0 |  25.0 | 201.0 |
          26.0 |             15.0 |           330.156 |    0.9108 |  2782700.0 | 117.0 | 202.0 |
          26.0 |             15.0 |             41.69 |       0.0 |   581803.0 |   9.0 | 202.0 |
          26.0 |             15.0 |             50.47 |  0.008983 |   994852.0 |  21.0 | 202.0 |
          26.0 |             15.0 |           129.196 |       0.0 |  2208826.0 |  62.0 | 202.0 |
          26.0 |             15.0 |           472.156 |   0.00332 |  2771048.8 | 141.0 | 202.0 |
          26.0 |             15.0 |           245.797 |   0.00279 |  2576004.0 | 103.0 | 202.0 |
          26.0 |             15.0 |           153.689 |    0.2031 |  2332178.8 |  69.0 | 202.0 |
          26.0 |             15.0 |           490.783 | 0.0009423 |  2779087.0 | 144.0 | 202.0 |
          26.0 |             15.0 |           2168.28 |   0.01839 |  2936723.5 | 179.0 | 202.0 |
          26.0 |             15.0 |           323.658 |   0.06532 |  2676400.0 | 115.0 | 202.0 |
          26.0 |             15.0 |           114.191 | 0.0008659 |  2108630.0 |  51.0 | 202.0 |
          26.0 |             15.0 |           116.379 |    0.0415 |  2123150.0 |  53.0 | 202.0 |
          26.0 |             15.0 |           243.787 |  0.001159 |  2572648.5 | 101.0 | 202.0 |
          26.0 |             15.0 |            45.236 |       0.0 |   762093.0 |  14.0 | 202.0 |
          26.0 |             15.0 |            49.004 |   0.08461 |   938126.0 |  16.0 | 202.0 |
          26.0 |             15.0 |           149.976 |   0.01686 |  2316071.0 |  67.0 | 202.0 |
          26.0 |             15.0 |           155.349 | 9.048e-05 |  2339131.8 |  70.0 | 202.0 |
          26.0 |             15.0 |            41.296 |       0.0 |   559600.0 |   7.0 | 202.0 |
          26.0 |             15.0 |           155.512 |     3.662 |  2339806.5 |  71.0 | 202.0 |
          26.0 |             15.0 |           323.809 |   0.09568 |  2676600.0 | 116.0 | 202.0 |
          26.0 |             15.0 |            49.282 |  3.25e-05 |   949658.0 |  18.0 | 202.0 |
          26.0 |             15.0 |           663.121 |    0.1811 |  2832041.0 | 162.0 | 202.0 |
          26.0 |             15.0 |          2465.772 |     1.876 |  2942287.8 | 182.0 | 202.0 |
          26.0 |             15.0 |           1587.78 |   0.03745 |  2919862.0 | 176.0 | 202.0 |
          26.0 |             15.0 |            52.386 |     1.026 |  1062515.0 |  25.0 | 202.0 |
          26.0 |             15.0 |             594.8 |   0.01406 |  2814719.2 | 160.0 | 202.0 |
          26.0 |             15.0 |           260.373 |    0.1864 |  2598778.2 | 108.0 | 202.0 |
          26.0 |             15.0 |           368.914 |   0.01748 |  2712768.8 | 128.0 | 203.0 |
          26.0 |             15.0 |             49.24 |       0.0 |   948513.0 |  17.0 | 203.0 |
          26.0 |             15.0 |            50.445 |       0.0 |   994852.0 |  21.0 | 203.0 |
          26.0 |             15.0 |           171.073 |  0.005806 |  2399290.2 |  80.0 | 203.0 |
          26.0 |             15.0 |            63.879 | 0.0005492 |  1407058.0 |  34.0 | 203.0 |
          26.0 |             15.0 |            62.354 |   0.00559 |  1372035.0 |  28.0 | 203.0 |
          26.0 |             15.0 |             439.5 | 0.0008138 |  2756303.2 | 138.0 | 203.0 |
          26.0 |             15.0 |           153.455 |       0.0 |  2332178.8 |  69.0 | 203.0 |
          26.0 |             15.0 |           333.217 |     0.469 |  2683729.5 | 119.0 | 203.0 |
          26.0 |             15.0 |           364.106 |   0.01026 |  2709189.2 | 125.0 | 203.0 |
          26.0 |             15.0 |           354.528 | 0.0008804 |  2701769.0 | 122.0 | 203.0 |
          26.0 |             15.0 |           366.714 |  0.000994 |  2711142.8 | 126.0 | 203.0 |
          26.0 |             15.0 |           171.707 |   0.01977 |  2402100.0 |  81.0 | 203.0 |
          26.0 |             15.0 |           333.009 |   0.03222 |  2683542.5 | 118.0 | 203.0 |
          26.0 |             15.0 |           372.009 |   0.04905 |  2715024.0 | 129.0 | 203.0 |
          26.0 |             15.0 |            396.26 |  0.004548 |  2731474.8 | 132.0 | 203.0 |
          26.0 |             15.0 |           165.485 |   0.06044 |  2380160.0 |  76.0 | 203.0 |
          26.0 |             15.0 |           337.038 |    0.1278 |  2687131.8 | 121.0 | 203.0 |
          26.0 |             15.0 |           167.358 |    0.2192 |  2386700.0 |  77.0 | 203.0 |
          26.0 |             15.0 |            50.152 |       0.0 |   983514.0 |  20.0 | 203.0 |
          26.0 |             15.0 |           171.888 |     1.019 |  2402059.2 |  82.0 | 203.0 |
          26.0 |             15.0 |             50.48 |       0.0 |   996623.0 |  24.0 | 203.0 |
          26.0 |             15.0 |           333.459 |    0.6969 |  2683947.2 | 120.0 | 203.0 |
          26.0 |             15.0 |           853.239 |  0.008197 |  2866634.0 | 169.0 | 203.0 |
          26.0 |             15.0 |           192.572 |   0.09878 |  2464549.5 |  90.0 | 203.0 |
          26.0 |             15.0 |            62.454 |   0.00715 |  1374056.0 |  29.0 | 203.0 |
          26.0 |             15.0 |           175.418 |     7.792 |  2413000.0 |  83.0 | 203.0 |
          26.0 |             15.0 |            49.258 |       0.0 |   949658.0 |  18.0 | 203.0 |
          26.0 |             15.0 |           167.436 |    0.0498 |  2386700.0 |  78.0 | 203.0 |
          26.0 |             15.0 |           125.072 |  0.008998 |  2184292.0 |  59.0 | 203.0 |
          26.0 |             15.0 |           399.077 |   0.00302 |  2733256.0 | 133.0 | 203.0 |
          26.0 |             15.0 |             43.52 | 0.0004811 |   681416.0 |  13.0 | 203.0 |
          26.0 |             15.0 |             181.3 |    0.1345 |  2428700.0 |  86.0 | 203.0 |
          26.0 |             15.0 |           289.771 |   0.01234 |  2640300.0 | 112.0 | 203.0 |
          26.0 |             15.0 |           105.144 |  0.005894 |  2033180.0 |  44.0 | 203.0 |
          26.0 |             15.0 |            52.359 |       0.0 |  1062515.0 |  25.0 | 203.0 |
          26.0 |             15.0 |           156.209 |       0.0 |  2343665.8 |  72.0 | 203.0 |
          26.0 |             15.0 |           170.765 |     0.651 |  2399290.2 |  80.0 | 204.0 |
          26.0 |             15.0 |            41.655 | 0.0001006 |   581803.0 |   9.0 | 204.0 |
          26.0 |             15.0 |           920.882 |   0.01027 |  2876297.8 | 172.0 | 204.0 |
          26.0 |             15.0 |           421.289 |  0.004029 |  2747522.5 | 134.0 | 204.0 |
          26.0 |             15.0 |            49.215 |       0.0 |   948513.0 |  17.0 | 204.0 |
          26.0 |             15.0 |            50.418 |       0.0 |   994852.0 |  21.0 | 204.0 |
          26.0 |             15.0 |           367.484 |    0.0318 |  2712768.8 | 128.0 | 204.0 |
          26.0 |             15.0 |            62.233 |  0.004942 |  1370331.0 |  27.0 | 204.0 |
          26.0 |             15.0 |            63.625 |  0.005693 |  1402592.0 |  30.0 | 204.0 |
          26.0 |             15.0 |            63.836 | 0.0001513 |  1407058.0 |  34.0 | 204.0 |
          26.0 |             15.0 |           122.672 |  0.003491 |  2169705.2 |  56.0 | 204.0 |
          26.0 |             15.0 |           128.855 |  0.004332 |  2208826.0 |  62.0 | 204.0 |
          26.0 |             15.0 |           290.731 |  0.009482 |  2640928.5 | 113.0 | 204.0 |
          26.0 |             15.0 |           156.232 |       0.0 |  2344817.0 |  73.0 | 204.0 |
          26.0 |             15.0 |           176.028 |     4.905 |  2414300.0 |  84.0 | 204.0 |
          26.0 |             15.0 |            62.313 |  0.005374 |  1372035.0 |  28.0 | 204.0 |
          26.0 |             15.0 |           437.472 |   0.00828 |  2756303.2 | 138.0 | 204.0 |
          26.0 |             15.0 |            332.05 |    0.3973 |  2683729.5 | 119.0 | 204.0 |
          26.0 |             15.0 |           182.966 |    0.7023 |  2436000.0 |  87.0 | 204.0 |
          26.0 |             15.0 |           392.248 |  0.003798 |  2729948.5 | 131.0 | 204.0 |
          26.0 |             15.0 |           353.207 |  0.003967 |  2701769.0 | 122.0 | 204.0 |
          26.0 |             15.0 |            63.825 |  0.001289 |  1407773.0 |  33.0 | 204.0 |
          26.0 |             15.0 |           365.301 |   0.01846 |  2711142.8 | 126.0 | 204.0 |
          26.0 |             15.0 |           331.844 |    0.4689 |  2683542.5 | 118.0 | 204.0 |
          26.0 |             15.0 |           195.468 |  0.001352 |  2473296.0 |  91.0 | 204.0 |
          26.0 |             15.0 |            394.61 |  0.002407 |  2731474.8 | 132.0 | 204.0 |
          26.0 |             15.0 |           165.197 |   0.01334 |  2380160.0 |  76.0 | 204.0 |
          26.0 |             15.0 |            43.462 |  0.000304 |   679785.0 |  12.0 | 204.0 |
          26.0 |             15.0 |           360.595 |  0.004821 |  2707569.8 | 124.0 | 204.0 |
          26.0 |             15.0 |           335.844 |    0.1723 |  2687131.8 | 121.0 | 204.0 |
          26.0 |             15.0 |           191.371 |   0.06488 |  2462342.8 |  89.0 | 204.0 |
          26.0 |             15.0 |           167.063 |  0.004596 |  2386700.0 |  77.0 | 204.0 |
          26.0 |             15.0 |            50.125 |       0.0 |   983514.0 |  20.0 | 204.0 |
          26.0 |             15.0 |           168.112 |    0.2006 |  2390100.0 |  79.0 | 204.0 |
          26.0 |             15.0 |           171.577 |   0.06002 |  2402059.2 |  82.0 | 204.0 |
          26.0 |             15.0 |           427.609 | 0.0007885 |  2751031.0 | 137.0 | 204.0 |
          26.0 |             15.0 |            45.195 | 0.0008721 |   762093.0 |  14.0 | 204.0 |
          26.0 |             15.0 |            50.436 |       0.0 |   996243.0 |  23.0 | 204.0 |
          26.0 |             15.0 |           848.704 |  0.003463 |  2867062.5 | 170.0 | 204.0 |
          26.0 |             15.0 |           104.886 |  0.003953 |  2032020.0 |  43.0 | 204.0 |
          26.0 |             15.0 |           288.512 |  0.009397 |  2639900.0 | 111.0 | 204.0 |
          26.0 |             15.0 |            48.955 |       0.0 |   938126.0 |  16.0 | 204.0 |
          26.0 |             15.0 |           125.857 |  0.001164 |  2190339.0 |  60.0 | 204.0 |
          26.0 |             15.0 |            50.454 |       0.0 |   996623.0 |  24.0 | 204.0 |
          26.0 |             15.0 |           152.853 |       0.0 |  2330665.0 |  68.0 | 204.0 |
          26.0 |             15.0 |            41.261 | 0.0004152 |   559600.0 |   7.0 | 204.0 |
          26.0 |             15.0 |            52.689 |       0.0 |  1074887.0 |  26.0 | 204.0 |
          26.0 |             15.0 |           192.182 |  0.007421 |  2464549.5 |  90.0 | 204.0 |
          26.0 |             15.0 |            62.413 | 0.0003369 |  1374056.0 |  29.0 | 204.0 |
          26.0 |             15.0 |           175.094 |    0.7195 |  2413000.0 |  83.0 | 204.0 |
          26.0 |             15.0 |           167.141 | 6.393e-05 |  2386700.0 |  78.0 | 204.0 |
          26.0 |             15.0 |           124.907 | 0.0006365 |  2184292.0 |  59.0 | 204.0 |
          26.0 |             15.0 |           397.404 | 0.0003474 |  2733256.0 | 133.0 | 204.0 |
          26.0 |             15.0 |              43.5 | 3.441e-05 |   681416.0 |  13.0 | 204.0 |
          26.0 |             15.0 |           288.888 |  0.001057 |  2640300.0 | 112.0 | 204.0 |
          26.0 |             15.0 |           105.028 | 0.0004295 |  2033180.0 |  44.0 | 204.0 |
          26.0 |             15.0 |           155.952 |       0.0 |  2343665.8 |  72.0 | 204.0 |
          26.0 |             15.0 |           156.164 |    0.1134 |  2344817.0 |  73.0 | 205.0 |
          26.0 |             15.0 |            38.047 |  0.005988 |   351911.0 |   5.0 | 205.0 |
          26.0 |             15.0 |           2348.01 |   0.01436 |  2942578.5 | 183.0 | 205.0 |
          26.0 |             15.0 |             41.65 |       0.0 |   581803.0 |   9.0 | 205.0 |
          26.0 |             15.0 |            49.208 |   0.07778 |   948513.0 |  17.0 | 205.0 |
          26.0 |             15.0 |            50.411 | 0.0007231 |   994852.0 |  21.0 | 205.0 |
          26.0 |             15.0 |           577.122 |   0.00454 |  2811894.2 | 157.0 | 205.0 |
          26.0 |             15.0 |           511.673 |  0.000561 |  2789730.5 | 147.0 | 205.0 |
          26.0 |             15.0 |           327.641 |    0.7579 |  2782700.0 | 117.0 | 205.0 |
          26.0 |             15.0 |           250.895 | 0.0003323 |  2586595.0 | 105.0 | 205.0 |
          26.0 |             15.0 |            237.94 |  0.000383 |  2564894.2 |  95.0 | 205.0 |
          26.0 |             15.0 |           244.401 | 0.0002703 |  2576004.0 | 103.0 | 205.0 |
          26.0 |             15.0 |           153.142 |  0.002053 |  2332178.8 |  69.0 | 205.0 |
          26.0 |             15.0 |            43.133 |       0.0 |   659627.0 |  10.0 | 205.0 |
          26.0 |             15.0 |           485.247 |   0.00185 |  2779087.0 | 144.0 | 205.0 |
          26.0 |             15.0 |           591.603 |   0.01001 |  2816135.5 | 161.0 | 205.0 |
          26.0 |             15.0 |           111.274 |  0.001613 |  2086484.0 |  49.0 | 205.0 |
          26.0 |             15.0 |           266.451 |    0.1086 |  2609863.8 | 109.0 | 205.0 |
          26.0 |             15.0 |           321.241 |    0.1284 |  2676400.0 | 115.0 | 205.0 |
          26.0 |             15.0 |           113.888 |   0.00154 |  2108630.0 |  51.0 | 205.0 |
          26.0 |             15.0 |            91.148 |   0.00121 |  1889970.0 |  41.0 | 205.0 |
          26.0 |             15.0 |          2778.897 |    0.7616 |  2949182.2 | 185.0 | 205.0 |
          26.0 |             15.0 |            48.711 |  0.001642 |   928241.0 |  15.0 | 205.0 |
          26.0 |             15.0 |           158.129 |     1.758 |  2352773.8 |  75.0 | 205.0 |
          26.0 |             15.0 |           678.026 |   0.05208 |  2837680.8 | 163.0 | 205.0 |
          26.0 |             15.0 |            50.118 |   0.01664 |   983514.0 |  20.0 | 205.0 |
          26.0 |             15.0 |           124.604 |       0.0 |  2182628.0 |  58.0 | 205.0 |
          26.0 |             15.0 |           241.151 | 0.0001833 |  2570489.0 | 100.0 | 205.0 |
          26.0 |             15.0 |           116.065 |   0.02022 |  2123150.0 |  53.0 | 205.0 |
          26.0 |             15.0 |           107.625 | 0.0004974 |  2056015.5 |  47.0 | 205.0 |
          26.0 |             15.0 |          2016.749 |   0.08359 |  2935583.0 | 178.0 | 205.0 |
          26.0 |             15.0 |          1480.248 |   0.02447 |  2917611.5 | 174.0 | 205.0 |
          26.0 |             15.0 |           321.132 |  0.003341 |  2676400.0 | 114.0 | 205.0 |
          26.0 |             15.0 |            50.097 |   0.03729 |   982868.0 |  19.0 | 205.0 |
          26.0 |             15.0 |            36.414 |  1.22e-05 |   239660.0 |   3.0 | 205.0 |
          26.0 |             15.0 |            48.949 | 4.598e-05 |   938126.0 |  16.0 | 205.0 |
          26.0 |             15.0 |           113.858 | 0.0002281 |  2108550.0 |  50.0 | 205.0 |
          26.0 |             15.0 |           148.939 |   0.09117 |  2313753.0 |  65.0 | 205.0 |
          26.0 |             15.0 |           564.142 |  0.001571 |  2807907.5 | 155.0 | 205.0 |
          26.0 |             15.0 |            50.447 |   0.01648 |   996623.0 |  24.0 | 205.0 |
          26.0 |             15.0 |           520.485 |  0.003734 |  2793039.2 | 149.0 | 205.0 |
          26.0 |             15.0 |          1515.444 |   0.02375 |  2919180.5 | 175.0 | 205.0 |
          26.0 |             15.0 |           152.788 |    0.1038 |  2330665.0 |  68.0 | 205.0 |
          26.0 |             15.0 |          2285.427 |   0.08513 |  2941412.2 | 181.0 | 205.0 |
          26.0 |             15.0 |           251.212 | 0.0003328 |  2587098.0 | 107.0 | 205.0 |
          26.0 |             15.0 |           149.066 |  0.001495 |  2314326.0 |  66.0 | 205.0 |
          26.0 |             15.0 |           562.704 | 0.0007814 |  2807454.5 | 154.0 | 205.0 |
          26.0 |             15.0 |           149.455 |  0.001207 |  2316071.0 |  67.0 | 205.0 |
          26.0 |             15.0 |           148.871 |  0.009396 |  2313443.0 |  64.0 | 205.0 |
          26.0 |             15.0 |           240.765 | 0.0006311 |  2569825.5 |  99.0 | 205.0 |
          26.0 |             15.0 |            41.257 |       0.0 |   559600.0 |   7.0 | 205.0 |
          26.0 |             15.0 |           154.952 |  0.002823 |  2339806.5 |  71.0 | 205.0 |
          26.0 |             15.0 |            52.681 |    0.5103 |  1074887.0 |  26.0 | 205.0 |
          26.0 |             15.0 |           581.094 | 0.0006351 |  2813078.5 | 159.0 | 205.0 |
          26.0 |             15.0 |             90.56 | 3.698e-05 |  1880925.6 |  39.0 | 205.0 |
          26.0 |             15.0 |            239.31 | 0.0001276 |  2567000.0 |  97.0 | 205.0 |
          26.0 |             15.0 |           122.337 |       0.0 |  2167756.0 |  55.0 | 205.0 |
          26.0 |             15.0 |           2332.09 |   0.02784 |  2942287.8 | 182.0 | 205.0 |
          26.0 |             15.0 |          1531.259 |  0.006784 |  2919862.0 | 176.0 | 205.0 |
          26.0 |             15.0 |            52.322 |  0.007837 |  1062515.0 |  25.0 | 205.0 |
          26.0 |             15.0 |           586.687 |   0.04388 |  2814719.2 | 160.0 | 205.0 |
          26.0 |             15.0 |           133.966 |       0.0 |  2238711.0 |  63.0 | 205.0 |
          26.0 |             15.0 |           155.884 |     0.138 |  2343665.8 |  72.0 | 205.0 |
          26.0 |             15.0 |            109.52 | 3.682e-05 |  2072096.2 |  48.0 | 205.0 |
          26.0 |             15.0 |           258.806 |  0.005018 |  2598778.2 | 108.0 | 205.0 |
          26.0 |             15.0 |            36.601 | 2.888e-05 |   253820.0 |   4.0 | 205.0 |
          26.0 |             15.0 |           239.879 | 0.0001586 |  2568291.5 |  98.0 | 205.0 |
          26.0 |             15.0 |           237.445 | 0.0003492 |  2564017.8 |  94.0 | 205.0 |
          26.0 |             15.0 |              91.1 | 5.552e-05 |  1887468.0 |  40.0 | 205.0 |
          26.0 |             15.0 |           171.082 |     13.08 |  2402100.0 |  81.0 | 206.0 |
          26.0 |             15.0 |           369.088 |     0.308 |  2715024.0 | 129.0 | 206.0 |
          26.0 |             15.0 |          7348.348 |     0.555 |  2972353.5 | 196.0 | 206.0 |
          26.0 |             15.0 |            331.11 |     1.954 |  2683947.2 | 120.0 | 206.0 |
          26.0 |             15.0 |             154.6 |       0.0 |  2339131.8 |  70.0 | 206.0 |
          26.0 |             15.0 |            49.206 |       0.0 |   949658.0 |  18.0 | 206.0 |
          26.0 |             15.0 |           122.157 | 0.0008821 |  2169705.2 |  56.0 | 207.0 |
