 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             21.0 |          178.8269 |      0.51 |        0.0 |  32.0 |  53.0 |
          22.0 |             21.0 |          182.6818 |    0.0257 |        0.0 |  34.0 |  53.0 |
          22.0 |             21.0 |          186.5303 |    0.0639 |        0.0 |  37.0 |  53.0 |
          22.0 |             21.0 |          186.5933 |     0.186 |        0.0 |  38.0 |  53.0 |
          22.0 |             21.0 |          187.2214 |    0.0168 |        0.0 |  43.0 |  53.0 |
          22.0 |             21.0 |            8.9858 |    0.0321 |        0.0 |   2.0 |  54.0 |
          22.0 |             21.0 |           24.1457 |     0.078 |        0.0 |   8.0 |  54.0 |
          22.0 |             21.0 |           24.7508 |  7.78e-05 |        0.0 |  13.0 |  54.0 |
          22.0 |             21.0 |           24.7494 |  0.000826 |        0.0 |  14.0 |  54.0 |
          22.0 |             21.0 |           24.7894 |   0.00652 |        0.0 |  16.0 |  54.0 |
          22.0 |             21.0 |           24.7997 |   0.00034 |        0.0 |  17.0 |  54.0 |
          22.0 |             21.0 |           57.9731 |     0.209 |        0.0 |  18.0 |  54.0 |
          22.0 |             21.0 |           59.4411 |  0.000538 |        0.0 |  23.0 |  54.0 |
          22.0 |             21.0 |           59.4375 |   0.00593 |        0.0 |  24.0 |  54.0 |
          22.0 |             21.0 |           59.5366 |    0.0451 |        0.0 |  26.0 |  54.0 |
          22.0 |             21.0 |           59.5614 |   0.00214 |        0.0 |  29.0 |  54.0 |
          22.0 |             21.0 |          163.2283 |     0.895 |        0.0 |  32.0 |  54.0 |
          22.0 |             21.0 |          169.6223 |   0.00448 |        0.0 |  37.0 |  54.0 |
          22.0 |             21.0 |          169.6744 |      0.05 |        0.0 |  38.0 |  54.0 |
          22.0 |             21.0 |          170.0842 |     0.376 |        0.0 |  40.0 |  54.0 |
          22.0 |             21.0 |          170.1936 |    0.0171 |        0.0 |  43.0 |  54.0 |
          22.0 |             21.0 |            9.1392 |    0.0216 |        0.0 |   3.0 |  55.0 |
          22.0 |             21.0 |            9.1488 |    0.0155 |        0.0 |   4.0 |  55.0 |
          22.0 |             21.0 |            9.1947 |   0.00107 |        0.0 |   6.0 |  55.0 |
          22.0 |             21.0 |            9.3052 |  0.000658 |        0.0 |   7.0 |  55.0 |
          22.0 |             21.0 |           24.4367 |    0.0554 |        0.0 |   9.0 |  55.0 |
          22.0 |             21.0 |            24.455 |    0.0397 |        0.0 |  11.0 |  55.0 |
          22.0 |             21.0 |           24.5543 |   0.00276 |        0.0 |  12.0 |  55.0 |
          22.0 |             21.0 |           24.7641 |   0.00178 |        0.0 |  15.0 |  55.0 |
          22.0 |             21.0 |           58.6107 |     0.145 |        0.0 |  19.0 |  55.0 |
          22.0 |             21.0 |           58.6554 |     0.103 |        0.0 |  21.0 |  55.0 |
          22.0 |             21.0 |           58.8973 |   0.00719 |        0.0 |  22.0 |  55.0 |
          22.0 |             21.0 |           59.4081 |   0.00485 |        0.0 |  25.0 |  55.0 |
          22.0 |             21.0 |           59.5073 |   0.00682 |        0.0 |  27.0 |  55.0 |
          22.0 |             21.0 |          165.2505 |     0.592 |        0.0 |  33.0 |  55.0 |
          22.0 |             21.0 |          165.5432 |     0.423 |        0.0 |  35.0 |  55.0 |
          22.0 |             21.0 |          166.5357 |    0.0294 |        0.0 |  36.0 |  55.0 |
          22.0 |             21.0 |          168.6136 |    0.0201 |        0.0 |  39.0 |  55.0 |
          22.0 |             21.0 |          169.2222 |       0.1 |        0.0 |  41.0 |  55.0 |
          22.0 |             21.0 |            2.0385 |      1.41 |        0.0 |   1.0 |  56.0 |
          22.0 |             21.0 |            9.1487 |    0.0454 |        0.0 |   4.0 |  56.0 |
          22.0 |             21.0 |            9.1946 |    0.0121 |        0.0 |   6.0 |  56.0 |
          22.0 |             21.0 |           24.4544 |     0.117 |        0.0 |  11.0 |  56.0 |
          22.0 |             21.0 |           24.5536 |     0.031 |        0.0 |  12.0 |  56.0 |
          22.0 |             21.0 |           24.7634 |    0.0191 |        0.0 |  15.0 |  56.0 |
          22.0 |             21.0 |           58.6517 |     0.307 |        0.0 |  21.0 |  56.0 |
          22.0 |             21.0 |           58.8935 |    0.0808 |        0.0 |  22.0 |  56.0 |
          22.0 |             21.0 |           59.4043 |    0.0493 |        0.0 |  25.0 |  56.0 |
          22.0 |             21.0 |           59.5035 |  0.000946 |        0.0 |  27.0 |  56.0 |
          22.0 |             21.0 |           59.5037 |    0.0101 |        0.0 |  28.0 |  56.0 |
          22.0 |             21.0 |          165.5136 |      1.26 |        0.0 |  35.0 |  56.0 |
          22.0 |             21.0 |          166.5057 |      0.33 |        0.0 |  36.0 |  56.0 |
          22.0 |             21.0 |          168.5829 |     0.207 |        0.0 |  39.0 |  56.0 |
          22.0 |             21.0 |          169.1913 |    0.0139 |        0.0 |  41.0 |  56.0 |
          22.0 |             21.0 |          169.1924 |     0.149 |        0.0 |  42.0 |  56.0 |
          22.0 |             21.0 |          169.4212 |   0.00385 |        0.0 |  47.0 |  56.0 |
          22.0 |             21.0 |            9.1939 |    0.0901 |        0.0 |   6.0 |  58.0 |
          22.0 |             21.0 |           24.5487 |     0.232 |        0.0 |  12.0 |  58.0 |
          22.0 |             21.0 |           58.8652 |     0.604 |        0.0 |  22.0 |  58.0 |
          22.0 |             21.0 |           59.4747 |  0.000727 |        0.0 |  28.0 |  58.0 |
          22.0 |             21.0 |           59.5296 |    0.0146 |        0.0 |  30.0 |  58.0 |
          22.0 |             21.0 |          166.2792 |      2.47 |        0.0 |  36.0 |  58.0 |
          22.0 |             21.0 |          168.9586 |    0.0107 |        0.0 |  42.0 |  58.0 |
          22.0 |             21.0 |           169.185 |     0.214 |        0.0 |  46.0 |  58.0 |
          22.0 |             21.0 |          169.1867 |   0.00783 |        0.0 |  47.0 |  58.0 |
          22.0 |             21.0 |            9.1382 |      7.07 |        0.0 |   3.0 |  59.0 |
          22.0 |             21.0 |            9.1478 |      6.76 |        0.0 |   4.0 |  59.0 |
          22.0 |             21.0 |            9.1937 |     0.992 |        0.0 |   6.0 |  59.0 |
          22.0 |             21.0 |           24.7235 |     0.162 |        0.0 |  13.0 |  59.0 |
          22.0 |             21.0 |           24.7221 |    0.0212 |        0.0 |  14.0 |  59.0 |
          22.0 |             21.0 |            24.762 |  0.000855 |        0.0 |  16.0 |  59.0 |
          22.0 |             21.0 |           24.7723 |   0.00873 |        0.0 |  17.0 |  59.0 |
          22.0 |             21.0 |           59.2837 |     0.558 |        0.0 |  23.0 |  59.0 |
          22.0 |             21.0 |           59.2802 |    0.0758 |        0.0 |  24.0 |  59.0 |
          22.0 |             21.0 |           59.3788 |   0.00295 |        0.0 |  26.0 |  59.0 |
          22.0 |             21.0 |           59.4035 |    0.0274 |        0.0 |  29.0 |  59.0 |
          22.0 |             21.0 |          168.3476 |      2.52 |        0.0 |  37.0 |  59.0 |
          22.0 |             21.0 |          168.3989 |     0.347 |        0.0 |  38.0 |  59.0 |
          22.0 |             21.0 |          168.8026 |    0.0133 |        0.0 |  40.0 |  59.0 |
          22.0 |             21.0 |          168.9104 |     0.119 |        0.0 |  43.0 |  59.0 |
          22.0 |             21.0 |          169.1209 |     0.048 |        0.0 |  44.0 |  59.0 |
          22.0 |             21.0 |            9.3043 |       5.0 |        0.0 |   7.0 |  60.0 |
          22.0 |             21.0 |           59.2801 |     0.838 |        0.0 |  24.0 |  60.0 |
          22.0 |             21.0 |           59.3787 |    0.0597 |        0.0 |  26.0 |  60.0 |
          22.0 |             21.0 |           59.4034 |    0.0321 |        0.0 |  29.0 |  60.0 |
          22.0 |             21.0 |          168.3981 |      3.77 |        0.0 |  38.0 |  60.0 |
          22.0 |             21.0 |          168.8017 |     0.269 |        0.0 |  40.0 |  60.0 |
          22.0 |             21.0 |          168.9095 |     0.164 |        0.0 |  43.0 |  60.0 |
          22.0 |             21.0 |            169.12 |    0.0647 |        0.0 |  45.0 |  60.0 |
          22.0 |             21.0 |            2.0384 |      4.21 |        0.0 |   1.0 |  61.0 |
          22.0 |             21.0 |            9.3042 |    0.0573 |        0.0 |   7.0 |  61.0 |
          22.0 |             21.0 |           24.4481 |    0.0096 |        0.0 |  11.0 |  61.0 |
          22.0 |             21.0 |           24.5473 |    0.0104 |        0.0 |  12.0 |  61.0 |
          22.0 |             21.0 |            24.757 |     0.148 |        0.0 |  15.0 |  61.0 |
          22.0 |             21.0 |           58.6157 |    0.0239 |        0.0 |  21.0 |  61.0 |
          22.0 |             21.0 |           58.8572 |     0.027 |        0.0 |  22.0 |  61.0 |
          22.0 |             21.0 |           59.3673 |     0.391 |        0.0 |  25.0 |  61.0 |
          22.0 |             21.0 |           59.4666 |  0.000473 |        0.0 |  28.0 |  61.0 |
          22.0 |             21.0 |           59.5217 |    0.0105 |        0.0 |  31.0 |  61.0 |
          22.0 |             21.0 |           165.227 |    0.0943 |        0.0 |  35.0 |  61.0 |
          22.0 |             21.0 |          166.2157 |      0.11 |        0.0 |  36.0 |  61.0 |
          22.0 |             21.0 |          168.2856 |      1.64 |        0.0 |  39.0 |  61.0 |
          22.0 |             21.0 |          168.8918 |   0.00465 |        0.0 |  41.0 |  61.0 |
          22.0 |             21.0 |           168.893 |   0.00678 |        0.0 |  42.0 |  61.0 |
          22.0 |             21.0 |           24.7208 |      36.1 |        0.0 |  13.0 |  62.0 |
          22.0 |             21.0 |           24.7193 |       7.1 |        0.0 |  14.0 |  62.0 |
          22.0 |             21.0 |           59.4513 |     0.912 |        0.0 |  27.0 |  62.0 |
          22.0 |             21.0 |           59.4515 |    0.0459 |        0.0 |  28.0 |  62.0 |
          22.0 |             21.0 |           59.5063 |   0.00126 |        0.0 |  30.0 |  62.0 |
          22.0 |             21.0 |           59.5066 |    0.0338 |        0.0 |  31.0 |  62.0 |
          22.0 |             21.0 |          168.7704 |      5.92 |        0.0 |  41.0 |  62.0 |
          22.0 |             21.0 |          168.7715 |     0.299 |        0.0 |  42.0 |  62.0 |
          22.0 |             21.0 |          168.9974 |   0.00821 |        0.0 |  46.0 |  62.0 |
          22.0 |             21.0 |          168.9991 |     0.218 |        0.0 |  47.0 |  62.0 |
          22.0 |             21.0 |           24.7593 |      5.54 |        0.0 |  16.0 |  63.0 |
          22.0 |             21.0 |            9.1934 |      26.8 |        0.0 |   6.0 |  64.0 |
          22.0 |             21.0 |           24.7592 |     0.346 |        0.0 |  16.0 |  64.0 |
          22.0 |             21.0 |           59.3625 |      1.19 |        0.0 |  26.0 |  64.0 |
          22.0 |             21.0 |          168.6713 |      5.39 |        0.0 |  40.0 |  64.0 |
          22.0 |             21.0 |          169.1255 |    0.0821 |        0.0 |  48.0 |  64.0 |
          22.0 |             21.0 |            9.1475 |      2.84 |        0.0 |   4.0 |  65.0 |
          22.0 |             21.0 |            9.3039 |      14.2 |        0.0 |   7.0 |  65.0 |
          22.0 |             21.0 |           24.7695 |     0.254 |        0.0 |  17.0 |  65.0 |
          22.0 |             21.0 |           59.2639 |     0.016 |        0.0 |  24.0 |  65.0 |
          22.0 |             21.0 |           59.3624 |    0.0434 |        0.0 |  26.0 |  65.0 |
          22.0 |             21.0 |           59.3871 |     0.869 |        0.0 |  29.0 |  65.0 |
          22.0 |             21.0 |          168.2672 |     0.085 |        0.0 |  38.0 |  65.0 |
          22.0 |             21.0 |          168.6702 |     0.196 |        0.0 |  40.0 |  65.0 |
          22.0 |             21.0 |          168.7778 |      3.91 |        0.0 |  43.0 |  65.0 |
          22.0 |             21.0 |          169.1243 |    0.0653 |        0.0 |  49.0 |  65.0 |
          22.0 |             21.0 |          168.9161 |      11.7 |        0.0 |  44.0 |  66.0 |
          22.0 |             21.0 |          169.0523 |   0.00609 |        0.0 |  48.0 |  66.0 |
          22.0 |             21.0 |           24.7576 |      73.2 |        0.0 |  16.0 |  68.0 |
          22.0 |             21.0 |           59.4966 |      1.56 |        0.0 |  30.0 |  68.0 |
          22.0 |             21.0 |          168.9186 |      10.1 |        0.0 |  46.0 |  68.0 |
          22.0 |             21.0 |           24.7679 |      54.7 |        0.0 |  17.0 |  69.0 |
          22.0 |             21.0 |           59.4968 |      1.24 |        0.0 |  31.0 |  69.0 |
          22.0 |             21.0 |          168.9203 |      8.05 |        0.0 |  47.0 |  69.0 |
          22.0 |             21.0 |          168.9997 |      17.8 |        0.0 |  48.0 |  70.0 |
          22.0 |             21.0 |             8.856 |  0.000273 |        0.0 |   3.0 |  72.0 |
          22.0 |             21.0 |            8.8651 |  0.000783 |        0.0 |   4.0 |  72.0 |
          22.0 |             21.0 |            8.9082 |   0.00135 |        0.0 |   6.0 |  72.0 |
          22.0 |             21.0 |            9.0119 |   3.3e-05 |        0.0 |   7.0 |  72.0 |
          22.0 |             21.0 |           22.5121 |   0.00155 |        0.0 |   9.0 |  72.0 |
          22.0 |             21.0 |           22.5277 |   0.00445 |        0.0 |  11.0 |  72.0 |
          22.0 |             21.0 |           22.6119 |   0.00772 |        0.0 |  12.0 |  72.0 |
          22.0 |             21.0 |           22.7898 |  0.000199 |        0.0 |  15.0 |  72.0 |
          22.0 |             21.0 |            48.638 |   0.00539 |        0.0 |  19.0 |  72.0 |
          22.0 |             21.0 |           48.6688 |    0.0154 |        0.0 |  21.0 |  72.0 |
          22.0 |             21.0 |           48.8351 |    0.0268 |        0.0 |  22.0 |  72.0 |
